Date,Open,High,Low,Close,Volume
2017-04-04,199400.0,200400.0,199400.0,200400.0,11070
2017-04-05,202500.0,203000.0,200600.0,203000.0,24480
2017-04-06,203000.0,203000.0,203000.0,203000.0,0
2017-04-07,203000.0,205000.0,202000.0,205000.0,22080
2017-04-10,204000.0,209000.0,203900.0,209000.0,41220
2017-04-11,209000.0,209500.0,207000.0,207500.0,47920
2017-04-12,207000.0,207500.0,203000.0,203000.0,7830
2017-04-13,202000.0,206000.0,202000.0,205000.0,17760
2017-04-17,205000.0,207000.0,204000.0,207000.0,60990
2017-04-18,206000.0,206000.0,203500.0,205000.0,49600
2017-04-19,205000.0,205000.0,200500.0,201500.0,9950
2017-04-20,201500.0,201500.0,200000.0,200000.0,23910
2017-04-21,200000.0,201000.0,198000.0,201000.0,28730
2017-04-24,201000.0,201500.0,200000.0,200000.0,54940
2017-04-25,199000.0,200000.0,199000.0,199000.0,12720
2017-04-26,199500.0,200500.0,199000.0,200500.0,15380
2017-04-27,200500.0,201000.0,199900.0,199900.0,66200
2017-04-28,199900.0,199900.0,199900.0,199900.0,0
2017-05-01,199900.0,199900.0,199900.0,199900.0,0
2017-05-02,199900.0,199900.0,199900.0,199900.0,0
2017-05-03,199900.0,199900.0,199000.0,199900.0,5880
2017-05-04,199900.0,199900.0,198300.0,199000.0,39290
2017-05-05,198800.0,199400.0,198800.0,199300.0,1140
2017-05-08,199500.0,199500.0,199000.0,199000.0,38090
2017-05-09,199000.0,199000.0,196700.0,196700.0,15040
2017-05-10,196500.0,199000.0,196500.0,196800.0,7830
2017-05-11,196800.0,198300.0,195900.0,195900.0,18710
2017-05-12,196000.0,197900.0,196000.0,196500.0,7380
2017-05-15,196500.0,196500.0,194000.0,194000.0,23710
2017-05-16,194000.0,194000.0,191100.0,191100.0,8650
2017-05-17,188000.0,195000.0,188000.0,188700.0,21820
2017-05-18,188800.0,190000.0,188800.0,189900.0,8860
2017-05-19,190000.0,190000.0,188900.0,190000.0,18730
2017-05-22,190000.0,192000.0,189500.0,190400.0,68360
2017-05-23,195500.0,195700.0,191000.0,194000.0,234300
2017-05-24,194000.0,194000.0,190300.0,191000.0,38050
2017-05-25,190000.0,191000.0,189900.0,191000.0,48990
2017-05-26,193600.0,193600.0,188000.0,189500.0,28150
2017-05-30,191000.0,191100.0,190000.0,191000.0,49970
2017-05-31,190200.0,191100.0,189100.0,189100.0,133970
2017-06-01,189200.0,191200.0,189200.0,190000.0,19790
2017-06-02,190000.0,191000.0,189000.0,191000.0,11640
2017-06-05,190200.0,191000.0,190000.0,191000.0,21070
2017-06-06,191000.0,191300.0,189300.0,191300.0,40210
2017-06-07,191300.0,191900.0,190000.0,191900.0,32930
2017-06-08,191500.0,191500.0,190500.0,191000.0,1840
2017-06-09,189200.0,192000.0,189200.0,191000.0,7830
2017-06-12,191000.0,193900.0,190000.0,193900.0,55930
2017-06-13,194900.0,194900.0,192500.0,194900.0,19500
2017-06-14,195000.0,202000.0,194900.0,200000.0,140190
2017-06-15,202000.0,202000.0,200000.0,200000.0,13680
2017-06-16,200000.0,203000.0,200000.0,200300.0,13430
2017-06-19,201000.0,201000.0,200000.0,201000.0,47210
2017-06-20,201000.0,203000.0,187900.0,203000.0,48670
2017-06-21,203000.0,204900.0,202000.0,204900.0,19620
2017-06-22,204900.0,205800.0,203100.0,205000.0,5890
2017-06-23,204800.0,206900.0,204300.0,206900.0,36240
2017-06-26,207000.0,207500.0,206000.0,207400.0,13630
2017-06-27,207400.0,208000.0,206500.0,207400.0,16400
2017-06-28,207400.0,207400.0,201200.0,206800.0,8280
2017-06-29,206800.0,207500.0,202100.0,206500.0,66380
2017-06-30,206500.0,209000.0,206500.0,208300.0,81400
2017-07-03,210000.0,210500.0,204000.0,210000.0,50930
2017-07-05,209000.0,210000.0,209000.0,210000.0,8580
2017-07-06,210000.0,210000.0,207600.0,210000.0,5360
2017-07-07,210000.0,210100.0,208600.0,210000.0,11440
2017-07-10,210000.0,210400.0,209000.0,210000.0,65040
2017-07-11,210000.0,210900.0,209500.0,210500.0,85430
2017-07-12,211100.0,211500.0,210000.0,210200.0,9580
2017-07-13,210200.0,210200.0,210200.0,210200.0,0
2017-07-14,211500.0,211800.0,211000.0,211500.0,50680
2017-07-17,212000.0,222000.0,212000.0,219500.0,44950
2017-07-18,223000.0,228000.0,221000.0,226000.0,87890
2017-07-19,227900.0,236000.0,227000.0,232100.0,171600
2017-07-20,232100.0,235000.0,226000.0,234000.0,93230
2017-07-21,234000.0,237500.0,232000.0,235500.0,117590
2017-07-24,235500.0,236400.0,224000.0,235500.0,111440
2017-07-25,235000.0,236000.0,232800.0,235500.0,19390
2017-07-26,236000.0,236000.0,219400.0,235200.0,28870
2017-07-27,230000.0,235400.0,230000.0,235200.0,25440
2017-07-28,235200.0,235200.0,235200.0,235200.0,0
2017-07-31,232000.0,236900.0,232000.0,236900.0,95520
2017-08-01,240000.0,244900.0,238000.0,244900.0,69450
2017-08-02,244900.0,245500.0,240500.0,245400.0,14340
2017-08-03,245000.0,245800.0,243100.0,245000.0,5910
2017-08-04,245800.0,245800.0,240500.0,245800.0,15550
2017-08-07,245000.0,263000.0,245000.0,249100.0,33620
2017-08-08,258500.0,258500.0,249100.0,253000.0,41220
2017-08-09,252000.0,259500.0,242000.0,242000.0,61800
2017-08-10,249000.0,250500.0,242500.0,249000.0,19570
2017-08-11,249000.0,250500.0,245100.0,248000.0,25140
2017-08-14,246100.0,249900.0,244000.0,244000.0,25970
2017-08-15,245900.0,245900.0,237000.0,242900.0,80350
2017-08-16,245500.0,249000.0,240100.0,248900.0,39460
2017-08-17,249800.0,263000.0,249800.0,253000.0,85640
2017-08-18,246000.0,255000.0,246000.0,253000.0,48040
2017-08-21,248000.0,257000.0,245000.0,257000.0,59480
2017-08-22,258900.0,258900.0,242500.0,246200.0,40100
2017-08-23,249800.0,254900.0,241000.0,254700.0,4613000
2017-08-24,254700.0,255000.0,246000.0,254700.0,6766000
2017-08-25,248000.0,253900.0,246100.0,253000.0,10060
2017-08-28,253000.0,253000.0,245000.0,252500.0,23900
2017-08-29,247000.0,250000.0,246800.0,249000.0,16570
2017-08-30,249900.0,250000.0,247200.0,250000.0,10860
2017-08-31,247100.0,255300.0,247100.0,251000.0,49740
2017-09-01,251000.0,254500.0,251000.0,254500.0,18680
2017-09-05,254500.0,263000.0,254500.0,255000.0,42560
2017-09-06,256000.0,263000.0,256000.0,263000.0,22460
2017-09-07,263000.0,271200.0,259200.0,271200.0,107880
2017-09-08,274000.0,281700.0,273000.0,281700.0,48020
2017-09-11,281700.0,289000.0,281700.0,285000.0,29280
2017-09-12,280000.0,289000.0,280000.0,281000.0,28500
2017-09-13,281000.0,284900.0,277300.0,277300.0,27310
2017-09-14,279000.0,279000.0,271500.0,272500.0,36910
2017-09-15,267000.0,272000.0,267000.0,272000.0,24350
2017-09-18,279900.0,279900.0,268000.0,276500.0,19100
2017-09-19,276500.0,278000.0,272000.0,275000.0,20580
2017-09-20,277000.0,277000.0,271900.0,273000.0,12860
2017-09-21,272000.0,272000.0,265000.0,265000.0,52660
2017-09-22,270900.0,270900.0,265000.0,266200.0,5950
2017-09-25,266200.0,266200.0,250000.0,261500.0,14620
2017-09-26,261500.0,261500.0,257100.0,258000.0,5600
2017-09-27,258000.0,258000.0,253000.0,255000.0,15050
2017-09-28,255000.0,270000.0,251600.0,266100.0,16960
2017-09-29,266000.0,272500.0,260000.0,260000.0,13640
2017-10-02,260000.0,262900.0,256000.0,258000.0,3580
2017-10-03,262000.0,262000.0,256100.0,256800.0,7330
2017-10-04,255200.0,260400.0,255200.0,260400.0,3250
2017-10-05,255000.0,264800.0,255000.0,260000.0,2220
2017-10-06,261900.0,261900.0,255200.0,260100.0,1920
2017-10-09,262800.0,262800.0,255500.0,260100.0,12300
2017-10-10,261700.0,261800.0,259400.0,260100.0,20900
2017-10-11,259900.0,261900.0,259800.0,261800.0,15300
2017-10-12,261100.0,266300.0,261100.0,266000.0,19470
2017-10-13,266000.0,272000.0,261100.0,272000.0,57150
2017-10-16,272000.0,272700.0,269000.0,272000.0,47420
2017-10-17,272000.0,279000.0,268200.0,279000.0,40630
2017-10-18,277100.0,282000.0,277000.0,281500.0,177700
2017-10-19,284800.0,285000.0,278000.0,278000.0,38990
2017-10-20,275600.0,284000.0,270000.0,270000.0,27530
2017-10-23,276000.0,280000.0,270100.0,280000.0,36380
2017-10-24,280000.0,281900.0,270100.0,280500.0,54670
2017-10-25,280500.0,280500.0,274000.0,279400.0,5720
2017-10-26,280500.0,282000.0,275000.0,282000.0,45560
2017-10-27,282000.0,282000.0,272100.0,280500.0,26460
2017-10-30,280000.0,287000.0,277000.0,287000.0,110150
2017-10-31,287000.0,287000.0,283100.0,285600.0,3060
2017-11-01,285600.0,287000.0,280700.0,286900.0,18930
2017-11-02,286900.0,289000.0,284000.0,289000.0,43940
2017-11-03,285500.0,290000.0,281100.0,290000.0,12150
2017-11-06,290000.0,292000.0,288000.0,290000.0,7770
2017-11-07,289000.0,290000.0,285100.0,285100.0,50470
2017-11-08,288800.0,298900.0,277700.0,281500.0,79920
2017-11-09,281500.0,282900.0,277700.0,278100.0,4680
2017-11-10,278100.0,278100.0,273900.0,276500.0,16650
2017-11-13,276500.0,282800.0,276000.0,276200.0,37370
2017-11-14,276200.0,280000.0,274200.0,274200.0,18400
2017-11-15,274100.0,278500.0,269700.0,270900.0,44210
2017-11-16,268000.0,280000.0,268000.0,280000.0,55060
2017-11-17,281000.0,283900.0,275300.0,280000.0,81030
2017-11-20,276000.0,280800.0,275300.0,280600.0,46050
2017-11-21,280600.0,299000.0,280500.0,293000.0,116870
2017-11-22,293000.0,309000.0,293000.0,308400.0,113570
2017-11-24,310000.0,319600.0,305000.0,318800.0,55290
2017-11-27,310100.0,319000.0,300200.0,303000.0,27840
2017-11-28,301000.0,320000.0,301000.0,320000.0,41090
2017-11-29,334000.0,342400.0,323000.0,339000.0,114970
2017-11-30,341800.0,347000.0,329000.0,329000.0,59880
2017-12-01,329000.0,331500.0,325100.0,330000.0,41490
2017-12-04,330000.0,341000.0,330000.0,332300.0,77450
2017-12-05,336900.0,338000.0,330000.0,330000.0,64960
2017-12-06,330000.0,333000.0,316000.0,328000.0,65890
2017-12-07,330000.0,333000.0,315000.0,319400.0,50120
2017-12-08,316000.0,319500.0,307500.0,309000.0,85860
2017-12-11,311000.0,311000.0,293000.0,293000.0,142910
2017-12-12,313500.0,313500.0,308000.0,313000.0,311160
2017-12-13,319700.0,321000.0,313000.0,314000.0,133180
2017-12-14,317000.0,317000.0,309000.0,309000.0,131480
2017-12-15,309000.0,310000.0,307000.0,309200.0,138480
2017-12-18,309200.0,317900.0,309200.0,309200.0,255930
2017-12-19,309200.0,310000.0,287600.0,287600.0,362340
2017-12-20,268000.0,280000.0,267500.0,267500.0,276270
2017-12-21,252000.0,265000.0,248900.0,249200.0,583060
2017-12-22,258000.0,262000.0,251000.0,251000.0,226780
2017-12-26,264000.0,264200.0,256000.0,257000.0,174190
2017-12-27,256000.0,260000.0,252200.0,252200.0,156790
2017-12-28,254000.0,254000.0,249200.0,249200.0,177330
2017-12-29,253800.0,253800.0,249200.0,249300.0,170350
2018-01-02,254000.0,254700.0,249900.0,252300.0,116190
2018-01-03,252300.0,265000.0,252300.0,265000.0,231500
2018-01-04,268000.0,268700.0,263000.0,267500.0,238800
2018-01-05,268000.0,268500.0,263100.0,264300.0,131870
2018-01-08,263000.0,264000.0,259000.0,261000.0,115690
2018-01-09,264000.0,264000.0,260000.0,261000.0,127130
2018-01-10,261000.0,262000.0,259000.0,259500.0,82190
2018-01-11,261000.0,264000.0,259300.0,261000.0,184000
2018-01-12,263000.0,263000.0,259000.0,260700.0,94390
2018-01-16,260500.0,260500.0,258000.0,259000.0,152440
2018-01-17,259000.0,259000.0,259000.0,259000.0,0
2018-01-18,257800.0,257800.0,253300.0,257800.0,104920
2018-01-19,257800.0,258000.0,255000.0,255500.0,200930
2018-01-22,255500.0,255500.0,255500.0,255500.0,0
2018-01-23,255500.0,255500.0,255500.0,255500.0,0
2018-01-24,255500.0,255500.0,255500.0,255500.0,0
2018-01-25,262000.0,262000.0,257000.0,258000.0,94990
2018-01-26,258000.0,258100.0,252100.0,252100.0,103010
2018-01-29,252100.0,252600.0,245000.0,245000.0,164600
2018-01-30,244000.0,246000.0,243500.0,246000.0,95220
2018-01-31,246000.0,252000.0,246000.0,247000.0,124310
2018-02-01,247000.0,247000.0,243600.0,245000.0,138000
2018-02-02,245000.0,247000.0,241100.0,247000.0,77900
2018-02-05,245000.0,246800.0,236000.0,238900.0,126340
2018-02-06,238900.0,238900.0,222300.0,232700.0,134250
2018-02-07,232800.0,241000.0,232500.0,232800.0,45750
2018-02-08,232800.0,234000.0,225000.0,225000.0,67480
2018-02-09,225000.0,225000.0,216000.0,225000.0,96300
2018-02-12,230000.0,233000.0,225000.0,233000.0,108810
2018-02-13,234000.0,237000.0,233000.0,233900.0,20870
2018-02-14,233900.0,233900.0,233900.0,233900.0,0
2018-02-15,233900.0,233900.0,233900.0,233900.0,0
2018-02-16,233900.0,233900.0,233900.0,233900.0,0
2018-02-20,233900.0,233900.0,233900.0,233900.0,0
2018-02-21,238000.0,245000.0,234000.0,241000.0,52050
2018-02-22,240000.0,242000.0,237800.0,237800.0,121670
2018-02-23,243000.0,243000.0,236800.0,240000.0,44180
2018-02-26,240000.0,244000.0,237000.0,242700.0,220820
2018-02-27,245000.0,245000.0,239300.0,241500.0,202240
2018-02-28,241500.0,241500.0,241500.0,241500.0,0
2018-03-01,233000.0,235200.0,229900.0,232000.0,104990
2018-03-02,229300.0,230000.0,227800.0,228000.0,89080
2018-03-05,228000.0,230800.0,226000.0,226000.0,80570
2018-03-06,226000.0,226200.0,219500.0,220500.0,259600
2018-03-07,220500.0,223900.0,220000.0,221000.0,84500
2018-03-08,222000.0,222000.0,220000.0,220100.0,48500
2018-03-09,222000.0,222100.0,219400.0,220400.0,49770
2018-03-12,222000.0,222000.0,220000.0,220200.0,41840
2018-03-13,221000.0,221000.0,215500.0,217000.0,100580
2018-03-14,216000.0,216900.0,208000.0,214600.0,215240
2018-03-15,211000.0,214000.0,204800.0,214000.0,196320
2018-03-16,219000.0,228800.0,210000.0,228500.0,442820
2018-03-19,230000.0,234800.0,225000.0,225000.0,103660
2018-03-20,221100.0,228900.0,219200.0,226000.0,89610
2018-03-21,227000.0,228000.0,222000.0,226000.0,106190
2018-03-22,226000.0,235500.0,223000.0,231000.0,199230
2018-03-23,230100.0,237000.0,226100.0,235400.0,162010
2018-03-26,234000.0,245000.0,234000.0,244200.0,174720
2018-03-27,248900.0,248900.0,240100.0,244000.0,83420
2018-03-28,244000.0,245000.0,238000.0,239100.0,104670
2018-03-29,242000.0,242000.0,239000.0,239100.0,78840
2018-04-02,243500.0,245000.0,238000.0,238000.0,88560
2018-04-03,238000.0,239000.0,229000.0,229000.0,65850
2018-04-04,231000.0,231000.0,223000.0,226000.0,55540
2018-04-05,226100.0,233500.0,223000.0,227200.0,43680
2018-04-06,226000.0,230000.0,226000.0,227200.0,32490
2018-04-09,224000.0,229000.0,224000.0,225000.0,43750
2018-04-10,225900.0,232600.0,223500.0,230000.0,87150
2018-04-11,227100.0,234900.0,227100.0,230000.0,46760
2018-04-12,230000.0,231000.0,228000.0,230000.0,55840
2018-04-13,229100.0,232000.0,227500.0,227800.0,73370
2018-04-16,229000.0,230400.0,227500.0,229500.0,31290
2018-04-17,230200.0,231000.0,228000.0,229000.0,24610
2018-04-18,231000.0,231000.0,227200.0,228000.0,51070
2018-04-19,228800.0,228800.0,212200.0,212200.0,77190
2018-04-20,212200.0,223100.0,212200.0,222000.0,54550
2018-04-23,224000.0,228000.0,216000.0,217500.0,54110
2018-04-24,217000.0,223000.0,215000.0,217000.0,46310
2018-04-25,217000.0,217000.0,217000.0,217000.0,0
2018-04-26,221000.0,221000.0,217000.0,219000.0,33360
2018-04-27,218500.0,220500.0,213000.0,213000.0,89760
2018-04-30,213000.0,213000.0,213000.0,213000.0,0
2018-05-01,213000.0,213000.0,213000.0,213000.0,0
2018-05-02,215000.0,216000.0,213000.0,213100.0,48470
2018-05-03,213000.0,217500.0,212300.0,217300.0,30530
2018-05-04,219000.0,219000.0,216000.0,219000.0,19780
2018-05-07,220000.0,234300.0,219900.0,234300.0,65630
2018-05-08,234300.0,241900.0,230000.0,234900.0,60600
2018-05-09,239000.0,239100.0,231300.0,234000.0,74870
2018-05-10,232000.0,237500.0,220000.0,234000.0,66110
2018-05-11,234000.0,236000.0,228200.0,236000.0,53000
2018-05-14,238000.0,246000.0,230100.0,246000.0,96830
2018-05-15,247500.0,258000.0,242000.0,250000.0,122170
2018-05-16,250000.0,252000.0,244000.0,252000.0,48810
2018-05-17,249500.0,251200.0,241500.0,241500.0,97390
2018-05-18,245500.0,252400.0,241700.0,252400.0,76970
2018-05-21,252400.0,255100.0,247500.0,251000.0,122730
2018-05-22,247700.0,249800.0,245000.0,247900.0,79840
2018-05-23,249000.0,250100.0,241200.0,243000.0,137620
2018-05-24,244000.0,245000.0,233000.0,242800.0,103370
2018-05-25,236800.0,244800.0,234000.0,234000.0,71290
2018-05-29,234200.0,234200.0,222000.0,229000.0,99830
2018-05-30,225700.0,230000.0,221300.0,229000.0,104040
2018-05-31,229000.0,245000.0,224000.0,240000.0,210920
2018-06-01,243000.0,245000.0,236200.0,245000.0,77480
2018-06-04,244000.0,245000.0,239000.0,241600.0,50940
2018-06-05,241100.0,250000.0,239000.0,247600.0,52080
2018-06-06,245000.0,249800.0,244000.0,247000.0,31750
2018-06-07,247000.0,250000.0,243000.0,248000.0,35980
2018-06-08,245000.0,249000.0,243000.0,245000.0,45080
2018-06-11,243000.0,247800.0,242200.0,243000.0,56660
2018-06-12,243000.0,243000.0,236000.0,239000.0,38540
2018-06-13,239000.0,239000.0,234000.0,235100.0,25070
2018-06-14,235200.0,238000.0,233100.0,233100.0,45510
2018-06-15,233000.0,234800.0,228300.0,234600.0,64480
2018-06-18,234000.0,237000.0,231000.0,232000.0,29860
2018-06-19,230500.0,234400.0,215900.0,225000.0,112000
2018-06-20,216000.0,227900.0,216000.0,227900.0,91770
2018-06-21,227900.0,227900.0,222000.0,226000.0,53980
2018-06-22,226000.0,227000.0,222500.0,226000.0,32580
2018-06-25,226000.0,226900.0,223400.0,225300.0,30380
2018-06-26,225000.0,225000.0,221500.0,222700.0,32870
2018-06-27,222100.0,224800.0,221500.0,222700.0,54630
2018-06-28,221200.0,222000.0,217100.0,219400.0,45520
2018-06-29,219400.0,225500.0,216100.0,225500.0,69820
2018-07-02,225000.0,230000.0,220700.0,230000.0,57880
2018-07-03,230000.0,230000.0,225300.0,228100.0,52210
2018-07-05,226900.0,226900.0,220000.0,220000.0,25820
2018-07-06,220000.0,221900.0,216000.0,220000.0,34770
2018-07-09,222900.0,223000.0,219300.0,220700.0,16370
2018-07-10,222900.0,222900.0,217700.0,220000.0,81620
2018-07-11,220700.0,220700.0,217100.0,220000.0,78980
2018-07-12,218000.0,221000.0,218000.0,218100.0,25860
2018-07-13,218000.0,219100.0,214000.0,218000.0,114030
2018-07-16,218000.0,218000.0,214000.0,217900.0,74340
2018-07-17,216000.0,218000.0,214100.0,218000.0,63080
2018-07-18,218000.0,218000.0,215000.0,217900.0,57210
2018-07-19,216100.0,218000.0,215000.0,215000.0,68430
2018-07-20,215000.0,216500.0,200000.0,200000.0,167500
2018-07-23,205000.0,210500.0,203500.0,210500.0,121840
2018-07-24,210500.0,210500.0,210500.0,210500.0,0
2018-07-25,205700.0,209000.0,205100.0,207000.0,89120
2018-07-26,202600.0,207000.0,202200.0,207000.0,113290
2018-07-27,203100.0,207000.0,203100.0,207000.0,71130
2018-07-30,207000.0,207000.0,205000.0,206800.0,41840
2018-07-31,204100.0,207000.0,204000.0,205500.0,112500
2018-08-01,205000.0,206000.0,203700.0,205000.0,33350
2018-08-02,204100.0,205900.0,203000.0,204000.0,41290
2018-08-03,203500.0,205000.0,199500.0,199900.0,83590
2018-08-06,199900.0,200000.0,197200.0,199000.0,58550
2018-08-07,197500.0,199000.0,193800.0,199000.0,77380
2018-08-08,197000.0,200000.0,195000.0,200000.0,72620
2018-08-09,200000.0,208000.0,199000.0,208000.0,134190
2018-08-10,208000.0,209500.0,204000.0,209000.0,79050
2018-08-13,209000.0,210000.0,206100.0,210000.0,84580
2018-08-14,210000.0,210000.0,207500.0,210000.0,33560
2018-08-15,210000.0,211900.0,208000.0,211000.0,44610
2018-08-16,211000.0,212000.0,207300.0,212000.0,56860
2018-08-17,212000.0,213000.0,210000.0,213000.0,45730
2018-08-20,210100.0,213000.0,210000.0,213000.0,34660
2018-08-21,213000.0,213000.0,208600.0,213000.0,71180
2018-08-22,213000.0,213000.0,210100.0,213000.0,42550
2018-08-23,212000.0,213000.0,210300.0,212500.0,79280
2018-08-24,211000.0,213000.0,210000.0,213000.0,95550
2018-08-27,214000.0,222800.0,213200.0,219000.0,67490
2018-08-28,219000.0,223000.0,218700.0,222000.0,38360
2018-08-29,222000.0,226000.0,220000.0,226000.0,25460
2018-08-30,222200.0,226000.0,222200.0,226000.0,37240
2018-08-31,226000.0,226000.0,223300.0,226000.0,47370
2018-09-04,226000.0,226000.0,223600.0,223800.0,60720
2018-09-05,223800.0,223800.0,221100.0,222900.0,38610
2018-09-06,222000.0,222900.0,219000.0,222800.0,41630
2018-09-07,220000.0,222900.0,219200.0,222800.0,32790
2018-09-10,222700.0,223000.0,220100.0,223000.0,31480
2018-09-11,223000.0,223000.0,220200.0,223000.0,19770
2018-09-12,222100.0,222900.0,220300.0,222800.0,11530
2018-09-13,221000.0,222700.0,221000.0,222000.0,7230
2018-09-14,222000.0,225000.0,222000.0,222800.0,42150
2018-09-17,225000.0,225000.0,221500.0,222100.0,5410
2018-09-18,224000.0,224000.0,222000.0,223000.0,24680
2018-09-19,223000.0,223000.0,220000.0,220000.0,19770
2018-09-20,220000.0,222000.0,218500.0,219900.0,9720
2018-09-21,218500.0,221900.0,217300.0,219000.0,30810
2018-09-24,219000.0,219000.0,217500.0,218900.0,26420
2018-09-25,218900.0,219000.0,217800.0,219000.0,18180
2018-09-26,219000.0,219000.0,217000.0,218900.0,22560
2018-09-27,218900.0,222000.0,218200.0,220000.0,34790
2018-09-28,221000.0,222500.0,220000.0,222500.0,66090
2018-10-01,222300.0,222300.0,220000.0,222200.0,20780
2018-10-02,222200.0,225000.0,219800.0,225000.0,103220
2018-10-03,225000.0,227000.0,225000.0,225700.0,17230
2018-10-04,226000.0,226700.0,225000.0,226000.0,4940
2018-10-05,223000.0,225900.0,222000.0,223200.0,22290
2018-10-08,221700.0,223200.0,219900.0,223200.0,24950
2018-10-09,221700.0,223200.0,220100.0,223200.0,27710
2018-10-10,221700.0,226000.0,221700.0,226000.0,18450
2018-10-11,226000.0,226000.0,218400.0,222000.0,21230
