Date,Open,High,Low,Close,Volume
2012-08-10,7000.0,7181.81982421875,6909.08984375,7181.81982421875,217118
2012-08-13,7272.72998046875,7363.64013671875,7090.91015625,7090.91015625,188529
2012-08-14,7000.0,7272.72998046875,7000.0,7181.81982421875,74096
2012-08-15,7090.91015625,7272.72998046875,7090.91015625,7272.72998046875,11352
2012-08-16,7272.72998046875,7272.72998046875,7000.0,7181.81982421875,17875
2012-08-17,7090.91015625,7181.81982421875,7000.0,7181.81982421875,68321
2012-08-20,7272.72998046875,7272.72998046875,7000.0,7181.81982421875,32692
2012-08-21,7000.0,7000.0,6909.08984375,6909.08984375,96888
2012-08-22,6636.35986328125,6727.27001953125,6636.35986328125,6636.35986328125,207823
2012-08-23,6363.64013671875,6363.64013671875,6363.64013671875,6363.64013671875,76571
2012-08-24,6090.91015625,6545.4501953125,6090.91015625,6454.5498046875,140976
2012-08-27,6454.5498046875,6454.5498046875,6181.81982421875,6181.81982421875,139920
2012-08-28,6181.81982421875,6181.81982421875,5909.08984375,6181.81982421875,83006
2012-08-29,6181.81982421875,6454.5498046875,6181.81982421875,6454.5498046875,70213
2012-08-30,6454.5498046875,6545.4501953125,6363.64013671875,6363.64013671875,77297
2012-08-31,6363.64013671875,6363.64013671875,6090.91015625,6181.81982421875,206316
2012-09-04,6272.72998046875,6272.72998046875,6090.91015625,6090.91015625,107151
2012-09-05,6181.81982421875,6181.81982421875,5909.08984375,6000.0,60544
2012-09-06,6090.91015625,6181.81982421875,5909.08984375,5909.08984375,59620
2012-09-07,5909.08984375,6000.0,5909.08984375,6000.0,38687
2012-09-10,6090.91015625,6090.91015625,5727.27001953125,5727.27001953125,134310
2012-09-11,5545.4501953125,5545.4501953125,5454.5498046875,5545.4501953125,58872
2012-09-12,5636.35986328125,5818.18017578125,5636.35986328125,5636.35986328125,30250
2012-09-13,5727.27001953125,5818.18017578125,5636.35986328125,5818.18017578125,35992
2012-09-14,5909.08984375,6090.91015625,5909.08984375,6090.91015625,33693
2012-09-17,6181.81982421875,6272.72998046875,6090.91015625,6090.91015625,45848
2012-09-18,6090.91015625,6090.91015625,5818.18017578125,5818.18017578125,43461
2012-09-19,5909.08984375,6000.0,5636.35986328125,5909.08984375,17116
2012-09-20,5636.35986328125,5818.18017578125,5636.35986328125,5818.18017578125,21054
2012-09-21,5818.18017578125,5909.08984375,5818.18017578125,5909.08984375,23980
2012-09-24,5727.27001953125,5909.08984375,5727.27001953125,5909.08984375,22011
2012-09-25,5909.08984375,5909.08984375,5636.35986328125,5727.27001953125,20350
2012-09-26,5818.18017578125,5818.18017578125,5636.35986328125,5727.27001953125,10505
2012-09-27,5727.27001953125,5818.18017578125,5727.27001953125,5818.18017578125,22748
2012-09-28,5909.08984375,5909.08984375,5727.27001953125,5727.27001953125,6721
2012-10-01,5636.35986328125,5818.18017578125,5545.4501953125,5545.4501953125,29898
2012-10-02,5545.4501953125,5727.27001953125,5545.4501953125,5636.35986328125,12056
2012-10-03,5727.27001953125,5727.27001953125,5727.27001953125,5727.27001953125,1507
2012-10-04,5636.35986328125,5727.27001953125,5636.35986328125,5727.27001953125,9669
2012-10-05,5727.27001953125,5818.18017578125,5727.27001953125,5727.27001953125,19063
2012-10-08,5727.27001953125,5818.18017578125,5727.27001953125,5818.18017578125,17435
2012-10-09,5727.27001953125,5818.18017578125,5727.27001953125,5818.18017578125,15499
2012-10-10,5727.27001953125,6000.0,5727.27001953125,6000.0,46486
2012-10-11,6000.0,6181.81982421875,5909.08984375,6000.0,18414
2012-10-12,6000.0,6000.0,5727.27001953125,5727.27001953125,35420
2012-10-15,6000.0,6000.0,5545.4501953125,5818.18017578125,17688
2012-10-16,5818.18017578125,6000.0,5818.18017578125,6000.0,49742
2012-10-17,6090.91015625,6272.72998046875,5909.08984375,6272.72998046875,198528
2012-10-18,6363.64013671875,6545.4501953125,6363.64013671875,6545.4501953125,215842
2012-10-19,6636.35986328125,6636.35986328125,6363.64013671875,6363.64013671875,80267
2012-10-22,6272.72998046875,6272.72998046875,6090.91015625,6181.81982421875,90893
2012-10-23,6181.81982421875,6272.72998046875,6181.81982421875,6181.81982421875,13739
2012-10-24,6000.0,6090.91015625,6000.0,6000.0,22440
2012-10-25,6000.0,6090.91015625,5818.18017578125,6090.91015625,23672
2012-10-26,6090.91015625,6181.81982421875,6000.0,6090.91015625,12210
2012-10-31,5909.08984375,5909.08984375,5818.18017578125,5909.08984375,12034
2012-11-01,5909.08984375,6090.91015625,5909.08984375,6000.0,32582
2012-11-02,5727.27001953125,5818.18017578125,5727.27001953125,5727.27001953125,124388
2012-11-05,5727.27001953125,5818.18017578125,5727.27001953125,5727.27001953125,9713
2012-11-06,5909.08984375,5909.08984375,5727.27001953125,5818.18017578125,4378
2012-11-07,5727.27001953125,5909.08984375,5727.27001953125,5909.08984375,5841
2012-11-08,5818.18017578125,5909.08984375,5818.18017578125,5909.08984375,3344
2012-11-09,5909.08984375,6000.0,5909.08984375,6000.0,23364
2012-11-12,6000.0,6090.91015625,6000.0,6090.91015625,41349
2012-11-13,6000.0,6090.91015625,5818.18017578125,6000.0,27434
2012-11-14,5909.08984375,6000.0,5909.08984375,5909.08984375,9768
2012-11-15,5727.27001953125,5909.08984375,5727.27001953125,5727.27001953125,23342
2012-11-16,5727.27001953125,5909.08984375,5727.27001953125,5818.18017578125,7249
2012-11-19,5818.18017578125,5909.08984375,5727.27001953125,5727.27001953125,28336
2012-11-20,5818.18017578125,5909.08984375,5727.27001953125,5909.08984375,14377
2012-11-21,5818.18017578125,5909.08984375,5727.27001953125,5727.27001953125,6050
2012-11-23,5909.08984375,5909.08984375,5727.27001953125,5818.18017578125,11286
2012-11-26,5818.18017578125,5909.08984375,5727.27001953125,5727.27001953125,51128
2012-11-27,5818.18017578125,5909.08984375,5727.27001953125,5909.08984375,6501
2012-11-28,5818.18017578125,5909.08984375,5727.27001953125,5818.18017578125,12177
2012-11-29,5818.18017578125,5818.18017578125,5727.27001953125,5818.18017578125,15257
2012-11-30,5909.08984375,5909.08984375,5727.27001953125,5818.18017578125,49137
2012-12-03,5818.18017578125,5818.18017578125,5727.27001953125,5818.18017578125,9592
2012-12-04,5909.08984375,5909.08984375,5818.18017578125,5909.08984375,17215
2012-12-05,5909.08984375,6090.91015625,5909.08984375,6000.0,74052
2012-12-06,6000.0,6090.91015625,5909.08984375,5909.08984375,37092
2012-12-07,6090.91015625,6090.91015625,5909.08984375,5909.08984375,24915
2012-12-10,6000.0,6181.81982421875,6000.0,6181.81982421875,88550
2012-12-11,6181.81982421875,6272.72998046875,6090.91015625,6181.81982421875,46739
2012-12-12,6090.91015625,6363.64013671875,6090.91015625,6272.72998046875,48081
2012-12-13,6272.72998046875,6363.64013671875,6181.81982421875,6272.72998046875,52096
2012-12-14,6363.64013671875,6363.64013671875,6181.81982421875,6181.81982421875,17380
2012-12-17,6272.72998046875,6272.72998046875,6090.91015625,6272.72998046875,37114
2012-12-18,6181.81982421875,6272.72998046875,6090.91015625,6090.91015625,53592
2012-12-19,6181.81982421875,6272.72998046875,6090.91015625,6272.72998046875,18007
2012-12-20,6181.81982421875,6363.64013671875,6090.91015625,6181.81982421875,28457
2012-12-21,6090.91015625,6181.81982421875,6090.91015625,6181.81982421875,22264
2012-12-24,6090.91015625,6272.72998046875,6090.91015625,6181.81982421875,8613
2012-12-26,6181.81982421875,6272.72998046875,6090.91015625,6272.72998046875,25300
2012-12-27,6545.4501953125,6545.4501953125,6363.64013671875,6545.4501953125,364529
2012-12-28,6727.27001953125,6818.18017578125,6454.5498046875,6818.18017578125,81532
2012-12-31,6818.18017578125,6818.18017578125,6818.18017578125,6818.18017578125,0
2013-01-02,6818.18017578125,7090.91015625,6636.35986328125,6818.18017578125,92312
2013-01-03,6727.27001953125,6818.18017578125,6545.4501953125,6545.4501953125,134882
2013-01-04,6454.5498046875,6818.18017578125,6454.5498046875,6727.27001953125,71555
2013-01-07,6727.27001953125,6909.08984375,6636.35986328125,6636.35986328125,87813
2013-01-08,6545.4501953125,6818.18017578125,6545.4501953125,6818.18017578125,73381
2013-01-09,6727.27001953125,7000.0,6545.4501953125,6545.4501953125,250690
2013-01-10,6454.5498046875,6636.35986328125,6363.64013671875,6636.35986328125,126555
2013-01-11,6636.35986328125,6818.18017578125,6545.4501953125,6545.4501953125,47465
2013-01-14,6545.4501953125,6636.35986328125,6545.4501953125,6545.4501953125,75944
2013-01-15,6636.35986328125,6909.08984375,6636.35986328125,6909.08984375,226798
2013-01-16,6818.18017578125,7363.64013671875,6818.18017578125,7363.64013671875,300102
2013-01-17,7545.4501953125,7545.4501953125,7090.91015625,7272.72998046875,78881
2013-01-18,7181.81982421875,7272.72998046875,6909.08984375,7000.0,214841
2013-01-22,6909.08984375,6909.08984375,6636.35986328125,6727.27001953125,97570
2013-01-23,6818.18017578125,6818.18017578125,6636.35986328125,6727.27001953125,61237
2013-01-24,6727.27001953125,6818.18017578125,6727.27001953125,6818.18017578125,34320
2013-01-25,6909.08984375,7000.0,6818.18017578125,6909.08984375,34804
2013-01-28,7000.0,7090.91015625,6909.08984375,6909.08984375,162965
2013-01-29,6909.08984375,7000.0,6818.18017578125,6818.18017578125,62260
2013-01-30,6909.08984375,6909.08984375,6818.18017578125,6909.08984375,84777
2013-01-31,6909.08984375,6909.08984375,6818.18017578125,6909.08984375,53394
2013-02-01,6818.18017578125,6909.08984375,6818.18017578125,6909.08984375,15081
2013-02-04,7000.0,7000.0,6818.18017578125,6818.18017578125,65824
2013-02-05,6818.18017578125,6909.08984375,6727.27001953125,6727.27001953125,76131
2013-02-06,6818.18017578125,7000.0,6727.27001953125,7000.0,74217
2013-02-07,7090.91015625,7272.72998046875,7000.0,7272.72998046875,134552
2013-02-08,7272.72998046875,7363.64013671875,7181.81982421875,7272.72998046875,64845
2013-02-11,7272.72998046875,7272.72998046875,7272.72998046875,7272.72998046875,0
2013-02-12,7272.72998046875,7272.72998046875,7272.72998046875,7272.72998046875,0
2013-02-13,7272.72998046875,7272.72998046875,7272.72998046875,7272.72998046875,0
2013-02-14,7272.72998046875,7272.72998046875,7272.72998046875,7272.72998046875,0
2013-02-15,7272.72998046875,7272.72998046875,7272.72998046875,7272.72998046875,0
2013-02-19,7545.4501953125,7545.4501953125,7363.64013671875,7454.5498046875,88187
2013-02-20,7363.64013671875,7545.4501953125,7272.72998046875,7454.5498046875,70268
2013-02-21,7545.4501953125,7545.4501953125,7272.72998046875,7272.72998046875,106524
2013-02-22,7181.81982421875,7363.64013671875,7000.0,7272.72998046875,119152
2013-02-25,7363.64013671875,7454.5498046875,7272.72998046875,7363.64013671875,37389
2013-02-26,7363.64013671875,7454.5498046875,7272.72998046875,7272.72998046875,164780
2013-02-27,7181.81982421875,7454.5498046875,7181.81982421875,7363.64013671875,104126
2013-02-28,7363.64013671875,7727.27001953125,7363.64013671875,7727.27001953125,235532
2013-03-01,7636.35986328125,8000.0,7636.35986328125,7909.08984375,149798
2013-03-04,7909.08984375,8090.91015625,7818.18017578125,7909.08984375,504658
2013-03-05,7909.08984375,7909.08984375,7727.27001953125,7818.18017578125,249205
2013-03-06,7818.18017578125,8000.0,7727.27001953125,7909.08984375,64009
2013-03-07,7727.27001953125,7818.18017578125,7636.35986328125,7636.35986328125,160061
2013-03-08,7727.27001953125,8090.91015625,7727.27001953125,8090.91015625,195591
2013-03-11,8090.91015625,8545.4501953125,8090.91015625,8545.4501953125,301433
2013-03-12,8545.4501953125,8727.26953125,8363.6396484375,8727.26953125,335929
2013-03-13,8636.3603515625,8818.1796875,8454.5498046875,8545.4501953125,245641
2013-03-14,8545.4501953125,8545.4501953125,8090.91015625,8181.81982421875,159852
2013-03-15,8181.81982421875,8272.73046875,7909.08984375,8000.0,141108
2013-03-18,8181.81982421875,8181.81982421875,8000.0,8090.91015625,78144
2013-03-19,8000.0,8090.91015625,7909.08984375,7909.08984375,61259
2013-03-20,8000.0,8181.81982421875,8000.0,8090.91015625,105182
2013-03-21,8000.0,8181.81982421875,8000.0,8090.91015625,35486
2013-03-22,8000.0,8090.91015625,7727.27001953125,8000.0,78848
2013-03-25,7909.08984375,8090.91015625,7818.18017578125,8090.91015625,55825
2013-03-26,8090.91015625,8454.5498046875,8090.91015625,8454.5498046875,167629
2013-03-27,8181.81982421875,8454.5498046875,8181.81982421875,8363.6396484375,121671
2013-03-28,8181.81982421875,8363.6396484375,8090.91015625,8181.81982421875,32813
2013-04-01,8090.91015625,8272.73046875,8090.91015625,8181.81982421875,73755
2013-04-02,8272.73046875,8363.6396484375,8181.81982421875,8272.73046875,52811
2013-04-03,8272.73046875,8454.5498046875,8272.73046875,8363.6396484375,208505
2013-04-04,8363.6396484375,8727.26953125,8272.73046875,8545.4501953125,304007
2013-04-05,8636.3603515625,9090.91015625,8545.4501953125,9090.91015625,660308
2013-04-08,9090.91015625,9727.26953125,9090.91015625,9727.26953125,374517
2013-04-09,10000.0,10363.599609375,9818.1796875,10363.599609375,629211
2013-04-10,10454.5,10545.5,10181.7998046875,10181.7998046875,578622
2013-04-11,10181.7998046875,10181.7998046875,9545.4501953125,9818.1796875,147840
2013-04-12,9181.8203125,9272.73046875,8727.26953125,8818.1796875,92906
2013-04-15,8818.1796875,8818.1796875,8272.73046875,8272.73046875,103631
2013-04-16,7909.08984375,8636.3603515625,7909.08984375,8545.4501953125,149017
2013-04-17,8636.3603515625,9090.91015625,8636.3603515625,9000.0,146124
2013-04-18,9000.0,9454.5498046875,9000.0,9272.73046875,207801
2013-04-19,9272.73046875,9272.73046875,9272.73046875,9272.73046875,0
2013-04-22,9272.73046875,9454.5498046875,9181.8203125,9181.8203125,184954
2013-04-23,9181.8203125,9363.6396484375,9181.8203125,9181.8203125,129162
2013-04-24,9181.8203125,9181.8203125,9000.0,9090.91015625,99759
2013-04-25,8909.08984375,9090.91015625,8727.26953125,8727.26953125,48510
2013-04-26,8818.1796875,9181.8203125,8818.1796875,9000.0,57750
2013-04-29,9000.0,9000.0,9000.0,9000.0,0
2013-04-30,9000.0,9000.0,9000.0,9000.0,0
2013-05-01,9000.0,9000.0,9000.0,9000.0,0
2013-05-02,9181.8203125,9181.8203125,8818.1796875,8818.1796875,15235
2013-05-03,8818.1796875,8818.1796875,8272.73046875,8272.73046875,74129
2013-05-06,8454.5498046875,8818.1796875,8454.5498046875,8818.1796875,146245
2013-05-07,9000.0,9000.0,8454.5498046875,8454.5498046875,2812
2013-05-08,8727.26953125,8727.26953125,8363.6396484375,8454.5498046875,36696
2013-05-09,8636.3603515625,8636.3603515625,8363.6396484375,8454.5498046875,31394
2013-05-10,8727.26953125,8727.26953125,8181.81982421875,8454.5498046875,36421
2013-05-13,8545.4501953125,8545.4501953125,8272.73046875,8363.6396484375,18139
2013-05-14,8272.73046875,8272.73046875,7818.18017578125,8000.0,182380
2013-05-15,7818.18017578125,8090.91015625,7818.18017578125,8000.0,78100
2013-05-16,8090.91015625,8272.73046875,8000.0,8181.81982421875,75306
2013-05-17,8181.81982421875,8454.5498046875,8181.81982421875,8454.5498046875,95216
2013-05-20,8363.6396484375,8545.4501953125,8181.81982421875,8545.4501953125,62436
2013-05-21,8545.4501953125,8727.26953125,8454.5498046875,8727.26953125,120835
2013-05-22,8636.3603515625,8636.3603515625,8363.6396484375,8363.6396484375,33737
2013-05-23,8272.73046875,8454.5498046875,8272.73046875,8363.6396484375,77044
2013-05-24,8454.5498046875,8545.4501953125,8272.73046875,8363.6396484375,18359
2013-05-28,8545.4501953125,8636.3603515625,8454.5498046875,8636.3603515625,41877
2013-05-29,8545.4501953125,8545.4501953125,8181.81982421875,8363.6396484375,47344
2013-05-30,8454.5498046875,8454.5498046875,8272.73046875,8454.5498046875,41448
2013-05-31,8454.5498046875,8545.4501953125,8363.6396484375,8363.6396484375,89122
2013-06-03,8454.5498046875,8545.4501953125,8272.73046875,8454.5498046875,59268
2013-06-04,8454.5498046875,8545.4501953125,8454.5498046875,8454.5498046875,41107
2013-06-05,8545.4501953125,8545.4501953125,8454.5498046875,8545.4501953125,44627
2013-06-06,8454.5498046875,9090.91015625,8454.5498046875,9090.91015625,227117
2013-06-07,9272.73046875,9545.4501953125,9090.91015625,9545.4501953125,109593
2013-06-10,9727.26953125,10000.0,9636.3603515625,9818.1796875,91465
2013-06-11,9818.1796875,10000.0,9545.4501953125,10000.0,94017
2013-06-12,9636.3603515625,10636.400390625,9636.3603515625,10636.400390625,280467
2013-06-13,11090.900390625,11090.900390625,10636.400390625,10909.099609375,218218
2013-06-14,10909.099609375,11363.599609375,10727.2998046875,10818.2001953125,125521
2013-06-17,10818.2001953125,10818.2001953125,10090.900390625,10090.900390625,8679
2013-06-18,9454.5498046875,9545.4501953125,9454.5498046875,9454.5498046875,69157
2013-06-19,9000.0,10000.0,8909.08984375,10000.0,73370
2013-06-20,9545.4501953125,9818.1796875,9363.6396484375,9636.3603515625,105732
2013-06-21,9090.91015625,9363.6396484375,9000.0,9000.0,114312
2013-06-24,9545.4501953125,9545.4501953125,9000.0,9363.6396484375,26323
2013-06-25,9000.0,9000.0,8727.26953125,8727.26953125,31625
2013-06-26,8727.26953125,9000.0,8181.81982421875,8909.08984375,11715
2013-06-27,8909.08984375,9090.91015625,8818.1796875,8818.1796875,16082
2013-06-28,9090.91015625,9090.91015625,8909.08984375,9000.0,6809
2013-07-01,9090.91015625,9090.91015625,9000.0,9000.0,363
2013-07-02,9000.0,9090.91015625,8909.08984375,9090.91015625,5797
2013-07-03,9090.91015625,9090.91015625,9090.91015625,9090.91015625,110
2013-07-05,9000.0,9090.91015625,8818.1796875,9000.0,10340
2013-07-08,8727.26953125,9000.0,8727.26953125,8909.08984375,5456
2013-07-09,8727.26953125,8818.1796875,8636.3603515625,8818.1796875,7040
2013-07-10,8818.1796875,8818.1796875,8545.4501953125,8818.1796875,6138
2013-07-11,8818.1796875,8818.1796875,8818.1796875,8818.1796875,121
2013-07-12,9000.0,9000.0,8636.3603515625,8909.08984375,23287
2013-07-15,9000.0,9000.0,8909.08984375,9000.0,7161
2013-07-16,9000.0,9090.91015625,9000.0,9090.91015625,6600
2013-07-17,9090.91015625,9090.91015625,8454.5498046875,8909.08984375,11308
2013-07-18,8818.1796875,8909.08984375,8636.3603515625,8818.1796875,3212
2013-07-19,9000.0,9000.0,8727.26953125,8818.1796875,5214
2013-07-22,9000.0,9000.0,8727.26953125,8818.1796875,2871
2013-07-23,8727.26953125,8727.26953125,8272.73046875,8545.4501953125,52250
2013-07-24,8636.3603515625,8727.26953125,8454.5498046875,8454.5498046875,13057
2013-07-25,8454.5498046875,8636.3603515625,8090.91015625,8090.91015625,12419
2013-07-26,7909.08984375,8545.4501953125,7909.08984375,8454.5498046875,682
2013-07-29,8363.6396484375,8363.6396484375,8090.91015625,8090.91015625,1848
2013-07-30,8454.5498046875,8545.4501953125,8090.91015625,8363.6396484375,10670
2013-07-31,8454.5498046875,8545.4501953125,8090.91015625,8454.5498046875,2860
2013-08-01,8454.5498046875,8545.4501953125,8363.6396484375,8545.4501953125,12056
2013-08-02,8363.6396484375,8545.4501953125,8363.6396484375,8545.4501953125,5610
2013-08-05,8181.81982421875,8454.5498046875,8181.81982421875,8181.81982421875,3443
2013-08-06,8090.91015625,8181.81982421875,7636.35986328125,8181.81982421875,77220
2013-08-07,8181.81982421875,8181.81982421875,8090.91015625,8181.81982421875,4466
2013-08-08,8181.81982421875,8181.81982421875,8000.0,8000.0,14300
2013-08-09,8181.81982421875,8363.6396484375,8000.0,8363.6396484375,51711
2013-08-12,8545.4501953125,8545.4501953125,8181.81982421875,8363.6396484375,12111
2013-08-13,8454.5498046875,8454.5498046875,8090.91015625,8272.73046875,1353
2013-08-14,8272.73046875,8272.73046875,8000.0,8000.0,12749
2013-08-15,8272.73046875,8272.73046875,8090.91015625,8181.81982421875,39468
2013-08-16,8363.6396484375,8363.6396484375,8090.91015625,8272.73046875,5203
2013-08-19,8272.73046875,8363.6396484375,8000.0,8272.73046875,12683
2013-08-20,8181.81982421875,8181.81982421875,8090.91015625,8181.81982421875,14003
2013-08-21,8000.0,8181.81982421875,7909.08984375,7909.08984375,23100
2013-08-22,7909.08984375,8000.0,7909.08984375,7909.08984375,20009
2013-08-23,8000.0,8000.0,7909.08984375,8000.0,11264
2013-08-26,8000.0,8090.91015625,7909.08984375,8090.91015625,13530
2013-08-27,8090.91015625,8090.91015625,8000.0,8090.91015625,2453
2013-08-28,7909.08984375,7909.08984375,7727.27001953125,7818.18017578125,13882
2013-08-29,8090.91015625,8090.91015625,7727.27001953125,7818.18017578125,704
2013-08-30,8000.0,8000.0,8000.0,8000.0,2497
2013-09-03,8000.0,8000.0,8000.0,8000.0,1210
2013-09-04,7909.08984375,8181.81982421875,7909.08984375,8181.81982421875,4983
2013-09-05,8000.0,8272.73046875,8000.0,8272.73046875,61974
2013-09-06,8181.81982421875,8272.73046875,8181.81982421875,8272.73046875,1980
2013-09-09,8363.6396484375,8363.6396484375,8090.91015625,8272.73046875,726
2013-09-10,8181.81982421875,8363.6396484375,8181.81982421875,8363.6396484375,6116
2013-09-11,8272.73046875,8272.73046875,8272.73046875,8272.73046875,22
2013-09-12,8363.6396484375,8363.6396484375,8363.6396484375,8363.6396484375,220
2013-09-13,8000.0,8090.91015625,8000.0,8000.0,22000
2013-09-16,8272.73046875,8272.73046875,8000.0,8181.81982421875,341
2013-09-17,8000.0,8090.91015625,8000.0,8090.91015625,9295
2013-09-18,8000.0,8181.81982421875,8000.0,8181.81982421875,8492
2013-09-19,8090.91015625,8090.91015625,8000.0,8090.91015625,2222
2013-09-20,7636.35986328125,8181.81982421875,7636.35986328125,8181.81982421875,4532
2013-09-23,8181.81982421875,8181.81982421875,8181.81982421875,8181.81982421875,11
2013-09-24,8181.81982421875,8181.81982421875,8000.0,8181.81982421875,1144
2013-09-25,8181.81982421875,8181.81982421875,8000.0,8090.91015625,1650
2013-09-26,8000.0,8090.91015625,7818.18017578125,8090.91015625,17721
2013-09-27,7909.08984375,8090.91015625,7909.08984375,8090.91015625,5863
2013-09-30,8272.73046875,8272.73046875,7727.27001953125,8181.81982421875,9339
2013-10-01,8181.81982421875,8272.73046875,8090.91015625,8181.81982421875,7040
2013-10-02,8090.91015625,8272.73046875,8090.91015625,8272.73046875,32516
2013-10-03,8272.73046875,8363.6396484375,7909.08984375,7909.08984375,30481
2013-10-04,8272.73046875,8272.73046875,8000.0,8090.91015625,30976
2013-10-07,8272.73046875,8363.6396484375,8181.81982421875,8272.73046875,25861
2013-10-08,8272.73046875,8363.6396484375,8272.73046875,8363.6396484375,15653
2013-10-09,8272.73046875,8272.73046875,8090.91015625,8272.73046875,3025
2013-10-10,8181.81982421875,8272.73046875,8090.91015625,8272.73046875,28127
2013-10-11,8181.81982421875,8363.6396484375,8090.91015625,8363.6396484375,38643
2013-10-14,8272.73046875,8272.73046875,8181.81982421875,8272.73046875,5434
2013-10-15,8272.73046875,8363.6396484375,8181.81982421875,8363.6396484375,19822
2013-10-16,8272.73046875,8272.73046875,8181.81982421875,8272.73046875,13794
2013-10-17,8363.6396484375,8727.26953125,8272.73046875,8727.26953125,53746
2013-10-18,8818.1796875,8818.1796875,8545.4501953125,8545.4501953125,12419
2013-10-21,8909.08984375,8909.08984375,8545.4501953125,8727.26953125,66374
2013-10-22,8727.26953125,8818.1796875,8545.4501953125,8545.4501953125,5137
2013-10-23,8818.1796875,8909.08984375,8545.4501953125,8727.26953125,22341
2013-10-24,8727.26953125,9272.73046875,8727.26953125,9181.8203125,201025
2013-10-25,9000.0,9363.6396484375,8909.08984375,9090.91015625,48213
2013-10-28,9000.0,9181.8203125,8909.08984375,9000.0,93082
2013-10-29,8818.1796875,9000.0,8818.1796875,9000.0,20955
2013-10-30,9181.8203125,9454.5498046875,9090.91015625,9363.6396484375,110770
2013-10-31,9272.73046875,9363.6396484375,9090.91015625,9181.8203125,55275
2013-11-01,9090.91015625,9272.73046875,9090.91015625,9181.8203125,84535
2013-11-04,9090.91015625,9181.8203125,9090.91015625,9181.8203125,79728
2013-11-05,9272.73046875,9272.73046875,9090.91015625,9090.91015625,132407
2013-11-06,9090.91015625,9272.73046875,9090.91015625,9272.73046875,129514
2013-11-07,9181.8203125,9272.73046875,9090.91015625,9181.8203125,70345
2013-11-08,9272.73046875,9272.73046875,9090.91015625,9090.91015625,111639
2013-11-11,9181.8203125,9181.8203125,9000.0,9090.91015625,69806
2013-11-12,9090.91015625,9363.6396484375,9090.91015625,9363.6396484375,180246
2013-11-13,9545.4501953125,9545.4501953125,9181.8203125,9272.73046875,19910
2013-11-14,9181.8203125,9272.73046875,9181.8203125,9272.73046875,13134
2013-11-15,9181.8203125,9272.73046875,9181.8203125,9181.8203125,10604
2013-11-18,9090.91015625,9454.5498046875,9090.91015625,9454.5498046875,81521
2013-11-19,9363.6396484375,9545.4501953125,9363.6396484375,9454.5498046875,26708
2013-11-20,9454.5498046875,9545.4501953125,9454.5498046875,9545.4501953125,33363
2013-11-21,9545.4501953125,10181.7998046875,9454.5498046875,9545.4501953125,248061
2013-11-22,9545.4501953125,10181.7998046875,9545.4501953125,10090.900390625,201806
2013-11-25,10181.7998046875,10636.400390625,10181.7998046875,10545.5,192269
2013-11-26,10363.599609375,10909.099609375,10363.599609375,10818.2001953125,148995
2013-11-27,10545.5,11090.900390625,10545.5,10818.2001953125,236665
2013-11-29,10818.2001953125,10818.2001953125,10363.599609375,10636.400390625,33418
2013-12-02,10636.400390625,10727.2998046875,10454.5,10636.400390625,70730
2013-12-03,10545.5,10727.2998046875,10545.5,10727.2998046875,85239
2013-12-04,10727.2998046875,11454.5,10636.400390625,11090.900390625,271909
2013-12-05,11272.7001953125,11272.7001953125,10909.099609375,11272.7001953125,44352
