Date,Open,High,Low,Close,Volume
2021-09-28,22.205453694290043,22.205453694290043,22.17795181274414,22.17795181274414,1600
2021-09-29,22.31190644750095,22.31190644750095,22.17883378322375,22.224079132080078,39300
2021-09-30,22.16552683114581,22.303034516451863,22.15221838035663,22.29948616027832,47200
2021-10-01,22.453847915766925,22.52925682067871,22.43610613706166,22.52925682067871,265700
2021-10-04,22.524820671133003,22.524820671133003,22.462720213832778,22.47159194946289,2800
2021-10-05,22.356265373203904,22.356265373203904,22.293276550530138,22.29505157470703,6800
2021-10-06,22.320775985717773,22.347391192796202,22.320775985717773,22.320775985717773,800
2021-10-07,22.196576895228247,22.214320368072727,22.098989486694336,22.098989486694336,8500
2021-10-08,22.106983961848023,22.106983961848023,21.992541389903256,22.00141143798828,2900
2021-10-11,21.881638735787682,21.881638735787682,21.841716766357422,21.841716766357422,1200
2021-10-12,21.91268654834942,22.045759201049805,21.91268654834942,22.045759201049805,6200
2021-10-13,22.143343594672906,22.178830535743128,22.0191426851481,22.096324920654297,7000
2021-10-14,22.13447904046299,22.203676223754883,22.13447904046299,22.203676223754883,3700
2021-10-15,22.03688926275567,22.06350447231092,21.912688335719256,21.921558380126953,5100
2021-10-18,21.75300181473556,21.806230545043945,21.673157873217566,21.806230545043945,3300
2021-10-19,21.753008836475544,21.770752316342772,21.674938201904297,21.674938201904297,4300
2021-10-20,21.72638872245252,21.753003936257848,21.690903462823073,21.69356346130371,36200
2021-10-21,21.602187359394758,21.60396069168102,21.48685646057129,21.48685646057129,3800
2021-10-22,21.477981955792348,21.64565490134549,21.477981955792348,21.608394622802734,6700
2021-10-25,21.726385369017525,21.726385369017525,21.694448471069336,21.694448471069336,10400
2021-10-26,21.660732478357613,21.715749740600586,21.660732478357613,21.715749740600586,800
2021-10-27,21.78496214182513,22.015678855433258,21.78496214182513,21.966873168945312,9300
2021-10-28,21.847072543006544,21.864818674882223,21.75833511352539,21.75833511352539,24700
2021-10-29,21.60749331089874,21.75834651228797,21.60749331089874,21.740598678588867,3500
2021-11-01,21.69533593862016,21.76987648010254,21.660728857679896,21.76987648010254,47400
2021-11-02,21.8648214026431,21.944684929886996,21.8648214026431,21.926937103271484,1700
2021-11-03,21.944687597752978,21.944687597752978,21.713970901280277,21.825780868530273,13700
2021-11-04,21.93581833639215,22.148787249266658,21.926057536254284,22.10087013244629,20100
2021-11-05,22.19315046900218,22.397245407104492,22.151443243746204,22.397245407104492,7300
2021-11-08,22.273014514755854,22.273014514755854,22.06536865234375,22.06536865234375,97100
2021-11-09,22.281885093743917,22.38836865991819,22.281885093743917,22.335126876831055,14800
2021-11-10,22.219777182206563,22.219777182206563,21.758343720397487,21.7672176361084,12100
2021-11-11,21.722840442242763,21.722840442242763,21.536493355219907,21.554241180419922,4900
2021-11-12,21.731713179140225,21.802702783573928,21.704204559326172,21.704204559326172,6600
2021-11-15,21.64741982160882,21.64741982160882,21.532060623168945,21.532060623168945,4000
2021-11-16,21.52762304943779,21.598612669605945,21.474381257443184,21.483253479003906,7400
2021-11-17,21.580869114532895,21.682029724121094,21.580869114532895,21.682029724121094,599200
2021-11-18,21.651856709720956,21.74059416727631,21.651856709720956,21.733495712280273,20500
2021-11-19,21.900314555791258,21.98905198621288,21.811577125369638,21.813352584838867,14500
2021-11-22,21.554243981631252,21.589737944118347,21.35902126411128,21.385643005371094,4100
2021-11-23,21.2969042791905,21.305778192409935,21.232126235961914,21.232126235961914,11500
2021-11-24,21.195741751836774,21.328882192232363,21.186867302564693,21.327993392944336,19200
2021-11-26,21.959061890322165,22.083324432373047,21.959061890322165,22.083324432373047,6900
2021-11-29,21.81704717636738,22.030069403586857,21.809058144504707,21.97681427001953,21800
2021-11-30,22.456109958785355,22.456109958785355,22.07444625938242,22.243087768554688,50100
2021-12-01,22.061139095592146,22.349607700276568,21.976818310860775,22.334518432617188,24700
2021-12-02,22.287476225244443,22.287476225244443,22.074453960694793,22.17652702331543,15800
2021-12-03,22.046940149045504,22.56263152437605,22.046940149045504,22.456119537353516,24100
2021-12-06,22.401976141927516,22.40286324799688,22.162325453059537,22.19871711730957,7900
