Date,Open,High,Low,Close,Volume
2014-10-29,0.05000000074505806,0.06499999761581421,0.04500000178813934,0.06499999761581421,150000
2014-10-30,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2014-10-31,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2014-11-03,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2014-11-04,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2014-11-05,0.04500000178813934,0.04500000178813934,0.03500000014901161,0.03500000014901161,196000
2014-11-06,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,71000
2014-11-07,0.04500000178813934,0.05999999865889549,0.04500000178813934,0.05999999865889549,45000
2014-11-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2014-11-11,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,30000
2014-11-12,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2014-11-13,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2014-11-14,0.04500000178813934,0.05000000074505806,0.03999999910593033,0.05000000074505806,93000
2014-11-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2014-11-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2014-11-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2014-11-20,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,55000
2014-11-21,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.04500000178813934,49000
2014-11-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1000
2014-11-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2014-11-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2014-11-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2015-01-06,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-01-12,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-01-13,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-01-14,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-01-15,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05999999865889549,75000
2015-01-16,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.05000000074505806,206000
2015-01-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2015-01-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2015-01-22,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.04500000178813934,164400
2015-01-23,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03999999910593033,154000
2015-01-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2015-01-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2015-01-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2015-01-29,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,10000
2015-01-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1000
2015-02-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2015-02-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2015-02-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2015-02-05,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,16000
2015-02-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2015-02-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2015-02-10,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,65000
2015-02-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2015-02-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2015-02-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2015-02-17,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,10000
2015-02-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2015-02-19,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,3000
2015-02-20,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-02-23,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-02-24,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-02-25,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-02-26,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-02-27,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,2400
2015-03-02,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-03-03,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-03-04,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-03-05,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-03-06,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-03-09,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-03-10,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-03-11,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-03-12,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-03-13,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-03-16,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-03-17,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-03-18,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,14450
2015-03-19,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-03-20,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-03-23,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-03-24,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-03-25,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-03-26,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-03-27,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-03-30,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-03-31,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-04-01,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2015-04-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,19000
2015-04-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2015-04-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2015-04-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2015-04-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2015-04-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,7000
2015-04-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2015-04-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2015-04-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2015-04-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2015-04-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2015-04-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2015-04-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2015-04-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2015-04-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2015-04-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2015-04-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,12000
2015-04-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2015-04-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2015-04-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2015-05-01,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,38000
2015-05-04,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2015-05-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,255000
2015-05-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2015-05-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,350000
2015-05-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2015-05-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,32000
2015-05-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2015-05-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2015-05-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10000
2015-05-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2015-09-28,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2015-09-29,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2015-09-30,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2015-10-01,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2015-10-02,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2015-10-05,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2015-10-06,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2015-10-07,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2015-10-08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2015-10-09,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2015-10-12,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2015-10-13,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2015-10-14,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2015-10-15,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2015-10-16,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2015-10-19,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,6000
2015-10-20,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2015-10-21,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2015-10-22,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2015-10-23,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2015-10-26,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,20000
2015-10-27,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,20000
2015-10-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2015-10-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2015-10-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2015-11-02,0.05000000074505806,0.05000000074505806,0.03500000014901161,0.05000000074505806,23000
2015-11-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2015-11-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2015-11-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2015-11-06,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.04500000178813934,30000
2015-11-09,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2015-11-10,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2015-11-11,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,3650
2015-11-12,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2015-11-13,0.03999999910593033,0.03999999910593033,0.02500000037252903,0.02500000037252903,399000
2015-11-16,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,9000
2015-11-17,0.02500000037252903,0.02500000037252903,0.014999999664723873,0.014999999664723873,1020866
2015-11-18,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,40000
2015-11-19,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1000
2015-11-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55000
2015-11-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-11-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,90000
2015-11-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-11-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-11-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-12-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-12-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-12-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-12-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-12-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-12-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-12-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-12-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-12-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-12-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-12-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-12-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-12-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-12-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-12-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-12-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-12-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-12-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-12-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-12-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-12-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-12-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
