Date,Open,High,Low,Close,Volume
2005-04-07,10.63940926283977,10.7929556374542,10.620216881214278,10.760966300964355,796400
2005-04-08,10.760966015011663,10.79295535065145,10.722580032512298,10.773761749267578,1007100
2005-04-11,10.760970684000256,10.799356683154604,10.671402945883807,10.703391075134277,784800
2005-04-12,10.703387881117235,10.74817173681143,10.543444842055944,10.696990013122559,847100
2005-04-13,10.671402945883807,10.812152422962356,10.633016946729459,10.703391075134277,614200
2005-04-14,10.735377417494666,10.735377417494666,10.588228891462094,10.601024627685547,838400
2005-04-15,10.569035475593747,10.60102359276097,10.210762828059117,10.332319259643555,1196700
2005-04-18,10.300331781931552,10.421888831196602,10.25554792700983,10.313127517700195,930000
2005-04-19,10.351513642917967,10.460274957866208,10.133991013021483,10.204365730285645,1193200
2005-04-20,10.191567239303925,10.223555348321783,10.089203826125015,10.095601081848145,890800
2005-04-21,10.133990287780762,10.26834184472447,10.050819840529257,10.133990287780762,1089200
2005-04-22,10.146787393287978,10.524253718422914,10.146787393287978,10.421890258789062,1074600
2005-04-25,10.43468391197707,10.556240967827257,10.40269579109109,10.505059242248535,656000
2005-04-26,10.517855557138676,10.588229671011765,10.460275960162456,10.47946834564209,649400
2005-04-27,10.383501779417768,10.66500186920166,10.383501779417768,10.66500186920166,825200
2005-04-28,10.556243044038782,10.639412906861407,10.332322492990253,10.357913970947266,593400
2005-04-29,10.377102441060117,10.492261607848324,10.121193859457646,10.319522857666016,1200200
2005-05-02,10.319521217438343,10.473067562262903,10.236351399237536,10.261942863464355,1480200
2005-05-03,10.332321051026614,10.575435176614251,10.268343585331518,10.466673851013184,1152600
2005-05-04,10.498659163680676,10.58822685951914,10.345114019271163,10.530647277832031,2358800
2005-05-05,10.537044818511866,10.997681457748428,10.524250305408415,10.895318031311035,1347800
2005-05-06,10.908116639768092,10.972094110378299,10.556242381815093,10.613821983337402,905600
2005-05-09,10.581828464829504,10.86332723961035,10.5242488926543,10.786555290222168,633400
2005-05-10,10.748171712406526,10.748171712406526,10.601024409668701,10.66500186920166,926400
2005-05-11,10.677796154505526,10.780159587744022,10.59462510233151,10.74177360534668,457800
2005-05-12,10.703391075134277,10.84414177248174,10.696993205230402,10.703391075134277,421000
2005-05-13,10.703386516769681,10.780159702651078,10.639409065246582,10.639409065246582,476700
2005-05-16,10.626615695500842,10.626615695500842,10.524252250148068,10.543444633483887,415700
2005-05-17,10.517855156737042,10.696990589160343,10.49226368338022,10.626616477966309,428100
2005-05-18,10.684195137074472,10.972091865514276,10.684195137074472,10.876126289367676,1044200
2005-05-19,10.888923484825582,11.029672934026596,10.850536273005487,11.004082679748535,810900
2005-05-20,10.965693972156965,10.9912854432129,10.799353071098889,10.844138145446777,725400
2005-05-23,10.876125835750383,10.876125835750383,10.735376411290256,10.799352645874023,681100
2005-05-24,10.831342800473688,10.856933052183852,10.620218037723525,10.696990013122559,677500
2005-05-25,10.780162308549617,10.780162308549617,10.620219251212882,10.652207374572754,409500
2005-05-26,10.716185588095781,10.780163059541152,10.607424252719284,10.748173713684082,894600
2005-05-27,10.812149760690446,11.343160629272461,10.799354024033383,11.343160629272461,2300000
2005-05-31,11.375146865844727,11.496702670099944,11.227998374992799,11.375146865844727,3498900
2005-06-01,11.36875166353856,11.547887088745,11.3495580592942,11.471115112304688,1154100
2005-06-02,11.611865687553923,11.739820621188754,11.515900097462142,11.592673301696777,1527000
2005-06-03,11.656650584672493,11.7974012682391,11.637458197108895,11.675844192504883,852600
2005-06-06,11.57987757581433,11.643855042695472,11.375150658009618,11.387945175170898,999300
2005-06-07,11.458318922890346,11.643853429107699,11.45192105506197,11.61186408996582,1205400
2005-06-08,11.611863293923802,11.643852630872678,11.42633002069405,11.483909606933594,798100
2005-06-09,11.547888568990777,11.547888568990777,11.323969258780025,11.394343376159668,999200
2005-06-10,11.394345480993808,11.624663922920684,11.362357350845718,11.567084312438965,1244200
2005-06-13,11.515897348847258,11.931748953501952,11.509499481665692,11.861374855041504,1667900
2005-06-14,11.86777041748897,12.110884467099401,11.784600592265368,11.790998458862305,1659100
2005-06-15,11.810194347993523,11.963740751412454,11.79100196276764,11.8165922164917,1485600
2005-06-16,11.842180171369508,11.938145729786982,11.765406992474562,11.790998458862305,1610000
2005-06-17,11.816587612226028,11.86776932000013,11.720622062683105,11.720622062683105,1628600
2005-06-20,11.733422409971379,11.938149321596004,11.733422409971379,11.835785865783691,1476600
2005-06-21,11.835786853732294,12.14287724680247,11.816593246564628,12.136479377746582,1825800
2005-06-22,12.155673170089722,12.865820782617812,12.149275300936369,12.795445442199707,4497200
2005-06-23,12.795443823235555,12.872217023093159,12.725068491721803,12.782648086547852,1810500
2005-06-24,12.795442226947957,12.987373372244791,12.763454109487972,12.974578857421875,1993800
2005-06-27,12.98097634393056,13.019362327809473,12.85941930466751,12.948987007141113,1105500
2005-06-28,12.961782890069125,13.27527107257976,12.948987155207032,13.051350593566895,2261500
2005-06-29,13.089735175880877,13.17290622330783,12.878610454343066,12.96178150177002,2340100
2005-06-30,13.03855861041428,13.140923298496954,12.923400624325252,13.00017261505127,1633200
2005-07-01,13.00017191180496,13.012967649656705,12.865820325167803,12.923399925231934,1458400
2005-07-05,12.859422536953259,13.083343069689334,12.72506972920412,13.006569862365723,922700
2005-07-06,13.243287103502212,13.480002171248099,13.147320282248062,13.275275230407715,2102600
2005-07-07,13.275269588117995,13.396826615178297,13.166508294488947,13.326451301574707,1006500
2005-07-08,13.371237961782596,13.58876059481003,13.358442225658967,13.52478313446045,1224900
2005-07-11,13.614352736687332,13.691124716668055,13.422420346198283,13.537579536437988,1105500
2005-07-12,13.531181002522265,13.627146582912353,13.49279501441994,13.52478313446045,1040300
2005-07-13,13.448008506269037,13.448008506269037,13.192099935605201,13.230485916137695,1454800
2005-07-14,13.070544195860034,13.243282955692967,12.840225849416123,13.051350593566895,2123600
2005-07-15,12.987374281503703,13.166510924519155,12.865818450430746,12.9553861618042,748600
2005-07-18,12.916998692793602,12.948986808824719,12.673884617990842,12.82742977142334,1690200
2005-07-19,12.84662394704501,13.025760577518929,12.808237962039335,12.974578857421875,1152900
2005-07-20,12.96818378744432,12.987376173953214,12.789047118326051,12.923399925231934,1781900
2005-07-21,12.993771364904118,13.102532673691147,12.897805791331672,13.089736938476562,938900
2005-07-22,13.14731486800425,13.262474029870056,13.089735287071345,13.230485916137695,1001000
2005-07-25,13.160108815313945,13.23048412029471,13.057745400942734,13.115324974060059,969400
2005-07-26,13.025763057689876,13.345649174271504,13.019365188925999,13.198500633239746,849200
2005-07-27,13.211292755573654,13.320054054260254,13.05134974105032,13.320054054260254,847300
2005-07-28,13.435216292131447,14.394874598712263,13.422420555179228,14.177351951599121,2018200
2005-07-29,14.183746570594874,14.183746570594874,13.831872426903333,13.921440124511719,855500
2005-08-01,13.921442607860449,14.04939631008743,13.851067278461034,13.895851135253906,844500
2005-08-02,13.895854729836449,13.966230077440574,13.63354816910876,13.69112777709961,1231500
2005-08-03,13.85106468517514,14.343689458201492,13.76149698835884,14.266916275024414,1611200
2005-08-04,14.01101323044094,14.164558437153827,13.755104552586127,13.88305950164795,1198900
2005-08-05,13.851063043899565,14.04299536896515,13.67192767149353,13.991813659667969,1004400
2005-08-08,13.985418335055531,14.074986037535773,13.75509999122814,13.799883842468262,997900
2005-08-09,14.074985608696338,14.170951175611044,13.870258740540061,14.15815544128418,1151500
2005-08-10,14.190146041358867,14.273315881356647,14.062191127226978,14.132566452026367,707800
2005-08-11,14.119770178026522,14.490837950534148,14.08138419335841,14.407668113708496,895600
2005-08-12,14.407665713812051,14.407665713812051,14.068586114963871,14.10057544708252,649600
2005-08-15,14.113373503062043,14.394873595040249,14.106975635032022,14.362885475158691,653100
2005-08-16,14.362885961071242,14.426862202998743,14.234931036679049,14.254124641418457,613500
2005-08-17,14.24772386178603,14.452450722764688,14.202940013480491,14.420462608337402,959800
2005-08-18,14.420462739364956,14.765939015338432,14.260519725238556,14.721155166625977,1214100
2005-08-19,14.721156340565356,14.900292969968792,14.7147584730579,14.874701499938965,1047900
2005-08-22,14.874701766943426,15.328939385710465,14.874701766943426,15.264963150024414,1606100
2005-08-23,15.188193073195853,15.245772673334896,14.970670410508072,14.983466148376465,976500
2005-08-24,15.079430120634838,15.623236718888647,15.073032252388487,15.424907684326172,2046500
2005-08-25,15.476089926687077,15.53366952255789,15.034646765100401,15.098624229431152,1368400
2005-08-26,15.181793594588388,15.565657148059373,15.156203341833574,15.45689582824707,1025000
2005-08-29,15.418516906605454,15.60405028999661,15.258573787699316,15.533676147460938,1429400
2005-08-30,15.533669294583635,15.725600464490443,15.514475689485508,15.661623001098633,910800
2005-08-31,15.648830660215605,15.917535088556072,15.546467184682939,15.840763092041016,1158400
2005-09-01,15.87274470448518,16.269403924539883,15.87274470448518,16.160642623901367,1420400
2005-09-02,16.16064687107387,16.263010331486523,15.994305942836128,16.000703811645508,828500
2005-09-06,15.834363665991741,15.994306733324992,15.815170058614997,15.87914752960205,1710100
2005-09-07,15.802372030095755,15.87914400201012,15.738394573321456,15.866348266601562,1155300
2005-09-08,15.879149270387163,16.10946770308219,15.879149270387163,16.026296615600586,1032400
2005-09-09,16.058279458602904,16.147847159353546,15.898336438537672,15.93032455444336,825800
2005-09-12,15.943122299395284,15.962315903520116,15.584850230944985,15.751191139221191,881700
2005-09-13,15.79597432691339,15.847156048812211,15.680815147573917,15.738394737243652,1091400
2005-09-14,15.731996869472738,15.853553916583126,15.642429161216928,15.738394737243652,2094400
2005-09-15,15.802365155199633,15.949512387575455,15.802365155199633,15.898330688476562,956600
2005-09-16,15.911136418371376,15.930328804928283,15.65522654177114,15.7703857421875,605500
2005-09-19,15.770379273684458,15.795970738955177,15.226572839363982,15.309743881225586,972400
2005-09-20,15.29055568029791,15.39931700555802,14.765942659726319,14.849112510681152,2387400
2005-09-21,14.85551447529615,15.232980283495184,14.753150990388175,15.092230796813965,1306100
2005-09-22,15.03464384076429,15.2009847275624,14.855507219535156,15.047439575195312,1660600
2005-09-23,15.00265824575507,15.130611950759345,14.906691441666108,15.041044235229492,1194400
2005-09-26,15.034646350885584,15.546463610893397,15.028248482601912,15.508077621459961,1537800
2005-09-27,15.514478218859395,15.68721703209884,15.437705006218925,15.642433166503906,1052200
2005-09-28,15.674414423949708,15.859948894696664,15.405710127871268,15.552857398986816,988400
2005-09-29,15.48888277525196,15.738394737243654,15.48888277525196,15.738394737243652,1083700
2005-09-30,15.706405709947248,15.77038316865698,15.61683799991474,15.757587432861328,638900
2005-10-03,15.77038534675023,15.853556420640437,15.655226149221448,15.71280574798584,893600
2005-10-04,15.770382691288898,15.82156441265371,15.623235394898618,15.648825645446777,785600
2005-10-05,15.680818039742077,15.738397640031788,15.232976975326267,15.284158706665039,1246400
2005-10-06,15.258567992845945,15.290556116371155,15.105022803441285,15.175396919250488,442200
2005-10-07,15.795970834116705,15.834356811985806,15.604038504234724,15.744789123535156,2473400
2005-10-10,15.840762237110964,15.840762237110964,15.533671827086717,15.642433166503906,978400
2005-10-11,15.636032725534625,15.725600441993851,15.55286165716367,15.629634857177734,1340900
2005-10-12,15.674418536029652,15.802373461165907,15.354532443457618,15.508077621459961,1361000
2005-10-13,15.53366389848462,15.578447741221247,15.373720905700559,15.450492858886719,926700
2005-10-14,15.54006493945528,15.693610097464992,15.450496015414949,15.65522289276123,534300
2005-10-17,15.674416294653282,15.975108739376527,15.674416294653282,15.936722755432129,1161900
2005-10-18,15.93672537607739,15.943123244498265,15.488884348765234,15.51447582244873,1066300
2005-10-19,15.41851200124239,15.424909870395469,15.015454786479896,15.143409729003906,1883000
2005-10-20,15.130604404226919,15.431297962563841,15.117808674027902,15.290547370910645,1574400
2005-10-21,15.335336160058619,15.751188983982171,15.316143778828442,15.610438346862793,971200
2005-10-24,15.616837975385275,15.757587408110789,15.418508951938296,15.72559928894043,641300
2005-10-25,15.731999748804956,15.82796534239568,15.661624410713019,15.7703857421875,555700
2005-10-26,15.930327901084283,15.97511176086779,15.328941677624732,15.335339546203613,1695300
2005-10-27,15.35453402311521,15.789579349013136,15.162602835933761,15.7703857421875,2480400
2005-10-28,15.770379900454573,15.770379900454573,15.405710047731182,15.501675605773926,1748500
2005-10-31,15.56565684375746,15.731997754351946,15.514475118979815,15.687213897705078,3365600
2005-11-01,15.732000023278502,16.73004441051846,15.732000023278502,16.512521743774414,3935700
2005-11-02,16.634080150698985,16.889988832040586,16.49333068102832,16.538114547729492,2554900
2005-11-03,16.589288625143865,17.20986704342553,16.589288625143865,16.92197036743164,1715800
2005-11-04,16.953963481259375,17.075520542234194,16.755634438814205,16.85799789428711,944100
2005-11-07,16.95395900299312,17.049924564616777,16.698050431907266,16.877185821533203,849100
2005-11-08,16.857995798101737,17.62572161868666,16.857995798101737,17.606529235839844,2368300
2005-11-09,17.60653297746074,18.68135057496107,17.54255550708215,18.073566436767578,7053200
2005-11-10,18.02878238958187,18.047974776311445,17.721691999221292,17.920021057128906,995900
2005-11-11,17.856037010190256,18.04796812840123,17.670503758622083,17.785661697387695,990900
2005-11-14,17.785664748542143,17.920017530552855,17.632119583578827,17.689699172973633,1280300
2005-11-15,17.65770915383015,17.66410702088184,17.235459690565662,17.273845672607422,1407000
2005-11-16,17.209870531115595,17.26105225412692,17.017939374890265,17.11390495300293,1404000
2005-11-17,17.209868039762856,17.55534553527832,17.120300342526267,17.55534553527832,1349600
2005-11-18,17.529756043125918,17.6193249707262,17.094710801339815,17.171483993530273,1316800
2005-11-21,16.666056629264776,16.85798892131853,16.31418259090155,16.8323974609375,3989600
2005-11-22,16.826000742609335,16.832398608140636,16.723637334644675,16.768421173095703,2177000
2005-11-23,16.76202861919522,17.184278085181305,16.76202861919522,16.941164016723633,1019700
2005-11-25,16.98595235705209,17.113907292204082,16.81961264973067,16.953964233398438,226700
2005-11-28,16.921974509347155,16.928371157257963,16.678860399604645,16.723644256591797,1676900
2005-11-29,16.73004006257285,17.14589168082537,16.72364219518208,17.024335861206055,1646500
2005-11-30,17.184278352165027,17.78566322502295,17.184278352165027,17.529754638671875,2895000
2005-12-01,17.542551247124806,17.83684583102485,17.184279208382183,17.261051177978516,2091300
2005-12-02,17.433789562791407,17.862436914613898,17.408198093300665,17.85603904724121,2047500
2005-12-05,17.836844835792654,17.836844835792654,17.376209383111092,17.446584701538086,1580200
2005-12-06,17.40180157120845,17.523357391357422,17.254653061116446,17.523357391357422,1793500
2005-12-07,17.523357839702356,17.536153574867036,17.17788153213529,17.38260841369629,949500
2005-12-08,17.420999625232508,17.555352444230635,17.19068242451532,17.491374969482422,945000
2005-12-09,17.491373866008356,17.67690718877775,17.382612531878447,17.638521194458008,842700
2005-12-12,17.593738995054498,17.593738995054498,17.337830308271116,17.40180778503418,1383500
2005-12-13,17.40180615423012,17.516964137288998,17.07552215155807,17.12030601501465,1388500
2005-12-14,17.120301918233853,17.42099437253761,17.07551806549377,17.35062026977539,1291200
2005-12-15,17.273850235826274,17.478577154489372,17.273850235826274,17.369815826416016,793800
2005-12-16,17.42098679301172,17.47856635584538,17.337816991289735,17.414588928222656,739800
2005-12-19,17.41460230417169,17.46578404152837,17.331432438567923,17.40180778503418,773300
2005-12-20,17.420996242928563,17.542553299322858,17.20347360317819,17.33142852783203,648200
2005-12-21,17.30583771877943,17.40180452608614,17.29944107054305,17.34422492980957,918200
2005-12-22,17.305836389827057,17.36981384969568,17.27384827002702,17.318632125854492,1344400
2005-12-23,17.31863046127915,17.580936923287304,17.280244477154852,17.459381103515625,637900
2005-12-27,17.401799060983468,17.465775285404433,17.075515191309847,17.145889282226562,905200
2005-12-28,17.14589819646215,17.209875674413574,17.101114327976816,17.15229606628418,790300
2005-12-29,17.15229036473155,17.209869953721046,17.069120525229213,17.139495849609375,699800
2005-12-30,17.139494665576642,17.267448349838503,17.017937628299734,17.216266632080078,826600
2006-01-03,17.216269160307146,17.254655149195887,16.896383072274283,17.209871292114258,918200
2006-01-04,17.254653742964752,17.65131299671648,17.24825587529328,17.56814193725586,1504700
2006-01-05,17.5361522882046,17.78566300426641,17.516958686865856,17.779266357421875,1601400
2006-01-06,17.779264162648992,18.041570580556044,17.779264162648992,17.990388870239258,1422100
2006-01-09,17.97759342125528,18.59177395474764,17.97759342125528,18.559785842895508,3552800
2006-01-10,18.55339287026736,18.55339287026736,18.124745468936645,18.412643432617188,1357100
2006-01-11,18.44463127847845,18.713335633826183,18.44463127847845,18.674949645996094,1080100
2006-01-12,18.681352535188825,18.770920270955912,18.553397581005374,18.64296531677246,1145900
2006-01-13,18.617367458500112,18.71333302483018,18.55339000752394,18.630163192749023,912700
2006-01-17,18.489417132466496,18.52140647600577,18.15673528127016,18.25909996032715,1172100
2006-01-18,18.201521740765166,18.930861744937495,18.041578671761144,18.886077880859375,1779300
2006-01-19,18.886073117043427,19.17396983647044,18.87967524946481,19.103595733642578,916100
2006-01-20,19.193161991456954,19.212355592745027,18.94365127605389,18.99483299255371,1235400
2006-01-23,19.06521262396649,19.078008361872648,18.80290609823395,18.854087829589844,856600
2006-01-24,18.85408618522402,19.66019929897543,18.834893800307388,19.513051986694336,1272000
2006-01-25,19.551437640124377,19.609017234420012,19.16757408490967,19.257143020629883,784500
2006-01-26,19.154776438139372,19.301923723838307,19.014025799411343,19.269935607910156,792300
2006-01-27,19.2699374944249,19.333913732544435,19.19316430030553,19.282732009887695,425900
2006-01-30,19.193162699723704,19.5130487447191,19.186764832391585,19.487457275390625,552100
2006-01-31,19.647402008783914,20.280777506865338,19.647402008783914,20.235992431640625,1663800
2006-02-01,20.23599495970847,20.72222199761831,20.12083698412105,20.67104148864746,1382800
2006-02-02,20.671036558158903,20.671036558158903,20.338354787319428,20.395933151245117,798600
2006-02-03,20.34476046711907,20.383147687137658,19.884124809316415,19.935306549072266,864700
2006-02-06,19.999278802197797,20.51109728626595,19.999278802197797,20.312767028808594,904600
2006-02-07,20.47271156311035,20.965336477962182,20.312768504023552,20.47271156311035,986800
2006-02-08,20.40873409542189,20.61985888460572,20.152825444936752,20.47271156311035,1260400
2006-02-09,20.504697529997372,20.504697529997372,19.7433695274193,19.832937240600586,824900
2006-02-10,19.858531788808463,19.928905908521152,19.64100912001921,19.736974716186523,1266700
2006-02-13,19.641003442729268,19.768957127210708,19.321117401123047,19.321117401123047,1137300
2006-02-14,19.41708281130215,19.557832229165154,18.65575369680902,18.815696716308594,2149600
2006-02-15,18.93725905238409,19.11639450338279,18.905269707370934,18.94365692138672,876000
2006-02-16,18.950050536208575,19.519447326660156,18.854083742981864,19.519447326660156,1106500
2006-02-17,19.519449721704547,19.577029316598225,19.38509692686309,19.410688400268555,934900
2006-02-21,19.4170864013053,19.5962218352932,19.40429066451513,19.513051986694336,1780200
2006-02-22,19.51304906108656,19.67938995361328,19.276332847033952,19.67938995361328,1348500
2006-02-23,19.6346118871797,19.788157090076904,19.474668814961515,19.76256561279297,713300
2006-02-24,19.73056905439871,20.12083037431498,19.73056905439871,20.01846694946289,1065500
2006-02-27,20.01846783443184,20.344750502904386,20.012069967562216,20.197603225708008,957400
2006-02-28,20.216793417315287,20.280770854955186,19.800941903058153,20.05685043334961,763500
2006-03-01,20.056859367242552,20.08244962153626,19.08440529870831,19.122791290283203,3206800
2006-03-02,19.180366096249934,19.749764060332346,19.129184380179776,19.724172592163086,1009600
2006-03-03,19.724178251752164,19.980086905532517,19.525849197605982,19.672996520996094,729500
2006-03-06,19.66659502856763,19.992878959620864,19.62181117494104,19.7945499420166,912600
2006-03-07,19.76895776174038,19.76895776174038,19.193163112421427,19.314720153808594,1007300
2006-03-08,19.25073775098701,19.429874333285944,18.90526031803938,19.378692626953125,1297800
2006-03-09,19.385096306849327,19.858528787559205,19.2827328570387,19.417085647583008,949300
2006-03-10,19.289128683929846,19.51304916429512,19.289128683929846,19.314720153808594,939200
2006-03-13,19.353104988406965,19.378696456765084,18.988435106182404,19.007627487182617,1351800
2006-03-14,19.001231359516826,19.34670764991197,18.95644628866649,19.321117401123047,1010900
2006-03-15,19.928901979384648,19.928901979384648,18.745323272622727,18.783710479736328,1817900
2006-03-16,18.80929677962173,19.116387050409188,18.66854737724454,18.71333122253418,1180900
2006-03-17,18.80929984355981,18.834891313761617,18.604572963019216,18.617368698120117,975300
2006-03-20,18.655754040527093,19.065207787503994,18.59177658749485,19.03961753845215,993800
2006-03-21,18.937251669250635,19.17396662871537,18.694137623009365,18.71333122253418,817000
2006-03-22,18.80929859116025,19.001230944088768,18.617367458500112,18.630163192749023,959200
2006-03-23,18.56618666308319,18.617368382350243,18.329470448805292,18.42543601989746,2075700
2006-03-24,18.39345414759749,18.9884425987454,18.39345414759749,18.87328338623047,1650600
2006-03-27,18.80929745155383,18.82849105176431,18.649354443938122,18.72612762451172,529400
2006-03-28,18.553387509242267,18.65575092891318,18.259092982755444,18.284683227539062,782600
2006-03-29,18.233505175914658,18.265493293379052,17.971198707847538,18.182323455810547,2453900
2006-03-30,17.93282057427277,18.419047738278426,17.804865607856392,17.90083122253418,1762600
2006-03-31,17.8880307284275,18.201520190816744,17.862440474105753,18.137542724609375,1494400
2006-04-03,18.073562435505035,18.425436614283583,18.073562435505035,18.38705062866211,1371800
2006-04-04,18.387055392166097,18.49581672982729,17.91362404595525,18.118350982666016,908700
2006-04-05,18.099153736995646,18.271891280812607,17.561745062242174,18.25269889831543,2244800
2006-04-06,18.25269900845481,19.276333423430113,18.16952794957027,19.20595932006836,3842200
2006-04-07,19.25713713288268,19.481057573318058,18.873273695031777,19.154773712158203,1202500
2006-04-10,19.065210918050465,19.519449810924783,18.98204106963978,19.493858337402344,1249200
2006-04-11,19.429883142479017,19.525848732828777,19.2251550040592,19.327518463134766,1172800
2006-04-12,19.327515980776223,19.46826663412912,19.16117629634403,19.353107452392578,1443700
2006-04-13,19.25714135371263,19.44907250457193,19.129186439627432,19.44267463684082,803000
2006-04-17,19.38509188008585,19.468262926731974,19.193160760587293,19.423479080200195,821100
2006-04-18,19.385099236548022,19.74337258530018,19.321122985948985,19.736974716186523,1108100
2006-04-19,19.70498556876946,19.948099716458064,19.545042500125977,19.922508239746094,662200
2006-04-20,19.922503064548764,19.941696667096885,19.711378317593237,19.86492347717285,563700
2006-04-21,19.86492542937912,19.92250502241361,19.461869498406262,19.884119033813477,725300
