Date,Open,High,Low,Close,Volume
2014-10-07,36272.69921875,36272.69921875,35545.5,35545.5,46574
2014-10-08,35454.5,35454.5,35454.5,35454.5,60082
2014-10-09,35454.5,35454.5,35000.0,35000.0,54197
2014-10-10,35454.5,35454.5,35000.0,35000.0,23980
2014-10-13,33181.80078125,34000.0,33181.80078125,34000.0,44957
2014-10-14,33636.3984375,33818.19921875,33636.3984375,33818.19921875,22374
2014-10-15,34090.8984375,34090.8984375,33636.3984375,33636.3984375,25542
2014-10-16,33636.3984375,33636.3984375,32727.30078125,32727.30078125,71621
2014-10-17,32727.30078125,33090.8984375,32727.30078125,33090.8984375,20768
2014-10-20,33909.1015625,33909.1015625,33636.3984375,33636.3984375,28963
2014-10-21,33636.3984375,33636.3984375,33363.6015625,33363.6015625,52888
2014-10-22,33636.3984375,33636.3984375,33545.5,33545.5,506
2014-10-23,33545.5,33545.5,33000.0,33000.0,28314
2014-10-24,33000.0,33090.8984375,33000.0,33090.8984375,6336
2014-10-27,33000.0,33000.0,32454.5,32454.5,22737
2014-10-28,32454.5,32454.5,32363.599609375,32363.599609375,10780
2014-10-29,32363.599609375,33090.8984375,32363.599609375,33090.8984375,3927
2014-10-30,32818.19921875,33272.69921875,32818.19921875,33272.69921875,12540
2014-10-31,32818.19921875,32818.19921875,32636.400390625,32636.400390625,15158
2014-11-03,32818.19921875,32818.19921875,32818.19921875,32818.19921875,22220
2014-11-04,32818.19921875,33181.80078125,32818.19921875,33181.80078125,8184
2014-11-05,33181.80078125,33181.80078125,32727.30078125,32727.30078125,35013
2014-11-06,32727.30078125,33181.80078125,32727.30078125,33181.80078125,19701
2014-11-07,32727.30078125,33090.8984375,32727.30078125,33090.8984375,17226
2014-11-10,33000.0,33090.8984375,33000.0,33090.8984375,32439
2014-11-11,33000.0,33090.8984375,33000.0,33090.8984375,26598
2014-11-12,33181.80078125,33181.80078125,32727.30078125,32727.30078125,14454
2014-11-13,33000.0,33000.0,32727.30078125,32727.30078125,17985
2014-11-14,33090.8984375,33090.8984375,32909.1015625,32909.1015625,15598
2014-11-17,33000.0,33000.0,32727.30078125,32727.30078125,24222
2014-11-18,33000.0,33000.0,32727.30078125,32727.30078125,25839
2014-11-19,32545.5,33000.0,32545.5,33000.0,18392
2014-11-20,32636.400390625,32727.30078125,32636.400390625,32727.30078125,27511
2014-11-21,32818.19921875,32818.19921875,32545.5,32545.5,8393
2014-11-24,32454.5,32454.5,32272.69921875,32272.69921875,14278
2014-11-25,32545.5,32545.5,32272.69921875,32272.69921875,27775
2014-11-26,32181.80078125,32181.80078125,30909.099609375,30909.099609375,37213
2014-11-28,31818.19921875,32727.30078125,31818.19921875,32727.30078125,33550
2014-12-01,33000.0,33000.0,31818.19921875,31818.19921875,16764
2014-12-02,31636.400390625,31636.400390625,31454.5,31454.5,59092
2014-12-03,31454.5,31545.5,31454.5,31545.5,14652
2014-12-04,31454.5,31454.5,31454.5,31454.5,19547
2014-12-05,31454.5,31727.30078125,31454.5,31727.30078125,14564
2014-12-08,31727.30078125,31727.30078125,31363.599609375,31363.599609375,34815
2014-12-09,31454.5,31454.5,30909.099609375,30909.099609375,57640
2014-12-10,31090.900390625,31363.599609375,31090.900390625,31363.599609375,34144
2014-12-11,31363.599609375,31454.5,31363.599609375,31454.5,26950
2014-12-12,31090.900390625,31545.5,31090.900390625,31545.5,1067
2014-12-15,31363.599609375,31363.599609375,31363.599609375,31363.599609375,88
2014-12-16,31363.599609375,31363.599609375,31363.599609375,31363.599609375,0
2014-12-17,31363.599609375,31363.599609375,31363.599609375,31363.599609375,0
2014-12-18,31272.69921875,31272.69921875,31272.69921875,31272.69921875,11
2014-12-19,30727.30078125,31272.69921875,30727.30078125,31272.69921875,4290
2014-12-22,31181.80078125,31181.80078125,30818.19921875,30818.19921875,6369
2014-12-23,32272.69921875,32272.69921875,32272.69921875,32272.69921875,110
2014-12-24,32272.69921875,32272.69921875,32272.69921875,32272.69921875,0
2014-12-26,31727.30078125,31727.30078125,31636.400390625,31636.400390625,22
2014-12-29,31454.5,31454.5,29636.400390625,29636.400390625,2310
2014-12-30,29545.5,29545.5,29090.900390625,29090.900390625,2783
2014-12-31,28636.400390625,30818.19921875,28636.400390625,30818.19921875,12683
2015-01-02,30818.19921875,30818.19921875,30818.19921875,30818.19921875,0
2015-01-05,30818.19921875,30818.19921875,30818.19921875,30818.19921875,0
2015-01-06,30909.099609375,30909.099609375,30909.099609375,30909.099609375,11
2015-01-07,30909.099609375,30909.099609375,29090.900390625,29090.900390625,6072
2015-01-08,30909.099609375,30909.099609375,29545.5,29545.5,2156
2015-01-09,29636.400390625,30272.69921875,29636.400390625,30272.69921875,6611
2015-01-12,29636.400390625,30272.69921875,29636.400390625,30272.69921875,1177
2015-01-13,29545.5,29545.5,29090.900390625,29090.900390625,3421
2015-01-14,30818.19921875,30818.19921875,30000.0,30000.0,1859
2015-01-15,28636.400390625,30000.0,28636.400390625,30000.0,616
2015-01-16,30909.099609375,30909.099609375,30000.0,30000.0,132
2015-01-20,29090.900390625,30000.0,29090.900390625,30000.0,1342
2015-01-21,30000.0,30000.0,30000.0,30000.0,0
2015-01-22,29090.900390625,29454.5,29090.900390625,29454.5,5203
2015-01-23,29818.19921875,29818.19921875,29545.5,29545.5,286
2015-01-26,29272.69921875,29272.69921875,29272.69921875,29272.69921875,198
2015-01-27,27454.5,27545.5,27454.5,27545.5,2354
2015-01-28,27545.5,29090.900390625,27545.5,29090.900390625,4004
2015-01-29,28181.80078125,28181.80078125,28181.80078125,28181.80078125,583
2015-01-30,26818.19921875,28636.400390625,26818.19921875,28636.400390625,6061
2015-02-02,28636.400390625,28636.400390625,28181.80078125,28636.400390625,113
2015-02-03,27272.69921875,27727.30078125,27272.69921875,27727.30078125,220
2015-02-04,26727.30078125,27727.30078125,26727.30078125,27727.30078125,122
2015-02-05,27727.30078125,27727.30078125,27727.30078125,27727.30078125,5
2015-02-06,27727.30078125,27727.30078125,27272.69921875,27272.69921875,2135
2015-02-09,27909.099609375,29181.80078125,26727.30078125,27272.69921875,40
2015-02-10,28636.400390625,28636.400390625,27181.80078125,27272.69921875,156
2015-02-11,27272.69921875,27909.099609375,27272.69921875,27909.099609375,223
2015-02-12,27909.099609375,28636.400390625,27909.099609375,28272.69921875,1140
2015-02-13,30000.0,30000.0,28636.400390625,28727.30078125,58
2015-02-17,28727.30078125,28727.30078125,28727.30078125,28727.30078125,0
2015-02-18,28727.30078125,28727.30078125,28727.30078125,28727.30078125,0
2015-02-19,28727.30078125,28727.30078125,28727.30078125,28727.30078125,0
2015-02-20,28727.30078125,28727.30078125,28727.30078125,28727.30078125,0
2015-02-23,28727.30078125,28727.30078125,28727.30078125,28727.30078125,0
2015-02-24,28727.30078125,28727.30078125,28727.30078125,28727.30078125,0
2015-02-25,30000.0,30000.0,28454.5,29000.0,159
2015-02-26,29454.5,29454.5,28363.599609375,28363.599609375,115
2015-02-27,27090.900390625,28909.099609375,26818.19921875,28727.30078125,486
2015-03-02,29090.900390625,29090.900390625,29090.900390625,29090.900390625,6
2015-03-03,29090.900390625,29090.900390625,28181.80078125,28181.80078125,207
2015-03-04,29090.900390625,30000.0,29090.900390625,29909.099609375,49
2015-03-05,29909.099609375,30818.19921875,29909.099609375,30818.19921875,180
2015-03-06,30818.19921875,30818.19921875,30818.19921875,30818.19921875,0
2015-03-09,29636.400390625,29636.400390625,29090.900390625,29090.900390625,257
2015-03-10,29090.900390625,30272.69921875,29090.900390625,30272.69921875,42
2015-03-11,28636.400390625,30272.69921875,28636.400390625,30181.80078125,46
2015-03-12,30000.0,30000.0,30000.0,30000.0,2
2015-03-13,29090.900390625,29090.900390625,28000.0,29000.0,162
2015-03-16,29090.900390625,29090.900390625,28181.80078125,28181.80078125,255
2015-03-17,29000.0,29000.0,28818.19921875,28909.099609375,1694
2015-03-18,29090.900390625,29090.900390625,28181.80078125,28181.80078125,580
2015-03-19,29090.900390625,30000.0,28636.400390625,29818.19921875,14
2015-03-20,29818.19921875,29818.19921875,29818.19921875,29818.19921875,0
2015-03-23,29818.19921875,29818.19921875,28181.80078125,29818.19921875,42
2015-03-24,28181.80078125,28181.80078125,28181.80078125,28181.80078125,456
2015-03-25,28181.80078125,28636.400390625,28181.80078125,28636.400390625,45
2015-03-26,27727.30078125,28181.80078125,27727.30078125,28181.80078125,69
2015-03-27,27818.19921875,28181.80078125,27272.69921875,27272.69921875,1093
2015-03-30,28818.19921875,28818.19921875,27272.69921875,27272.69921875,166
2015-03-31,27272.69921875,28181.80078125,27272.69921875,27272.69921875,103
2015-04-01,27272.69921875,27272.69921875,27272.69921875,27272.69921875,308
2015-04-02,27272.69921875,27272.69921875,27090.900390625,27272.69921875,430
2015-04-06,27454.5,27454.5,27272.69921875,27272.69921875,388
2015-04-07,27272.69921875,27272.69921875,27272.69921875,27272.69921875,793
2015-04-08,27272.69921875,27363.599609375,27272.69921875,27272.69921875,1105
2015-04-09,28181.80078125,28181.80078125,28181.80078125,28181.80078125,1100
2015-04-10,28818.19921875,29090.900390625,28818.19921875,29090.900390625,14
2015-04-13,29090.900390625,29090.900390625,28636.400390625,29000.0,399
2015-04-14,28636.400390625,28636.400390625,28636.400390625,28636.400390625,23
2015-04-15,28636.400390625,28636.400390625,28636.400390625,28636.400390625,70
2015-04-16,27818.19921875,28545.5,27818.19921875,28545.5,387
2015-04-17,28363.599609375,28363.599609375,28363.599609375,28363.599609375,181
2015-04-20,28181.80078125,28181.80078125,28181.80078125,28181.80078125,55
2015-04-21,28090.900390625,28090.900390625,28090.900390625,28090.900390625,5
2015-04-22,28545.5,29090.900390625,28090.900390625,29090.900390625,121
2015-04-23,28181.80078125,28636.400390625,28090.900390625,28636.400390625,522
2015-04-24,28727.30078125,28727.30078125,26636.400390625,28636.400390625,344
2015-04-27,28636.400390625,28636.400390625,28181.80078125,28636.400390625,465
2015-04-28,28636.400390625,28636.400390625,28636.400390625,28636.400390625,0
2015-04-29,28636.400390625,28636.400390625,28636.400390625,28636.400390625,0
2015-04-30,28636.400390625,28636.400390625,28636.400390625,28636.400390625,0
2015-05-01,28636.400390625,28636.400390625,28636.400390625,28636.400390625,0
2015-05-04,28636.400390625,30000.0,28636.400390625,28727.30078125,1523
2015-05-05,29727.30078125,29727.30078125,26909.099609375,28909.099609375,331
2015-05-06,27000.0,28800.0,27000.0,28600.0,348
2015-05-07,28800.0,28800.0,27500.0,28600.0,259
2015-05-08,27800.0,27800.0,27800.0,27800.0,201
2015-05-11,29600.0,29600.0,28000.0,29400.0,10
2015-05-12,28000.0,28900.0,27600.0,27600.0,201
2015-05-13,27400.0,27500.0,27400.0,27400.0,56
2015-05-14,27500.0,27500.0,27500.0,27500.0,1
2015-05-15,27500.0,27500.0,27500.0,27500.0,2
2015-05-18,27500.0,27500.0,27200.0,27200.0,348
2015-05-19,27500.0,27500.0,27200.0,27300.0,251
2015-05-20,27500.0,28000.0,27500.0,28000.0,770
2015-05-21,26600.0,27900.0,26600.0,27900.0,214
2015-05-22,27500.0,27900.0,27500.0,27900.0,6
2015-05-26,27500.0,27800.0,27500.0,27700.0,951
2015-05-27,27700.0,27700.0,27700.0,27700.0,3
2015-05-28,29000.0,29000.0,27700.0,28300.0,34
2015-05-29,27800.0,28300.0,26600.0,28300.0,505
2015-06-01,28000.0,28000.0,27600.0,27600.0,155
2015-06-02,27500.0,27600.0,27500.0,27600.0,13
2015-06-03,27700.0,27700.0,27700.0,27700.0,3
2015-06-04,27700.0,27700.0,27100.0,27600.0,140
2015-06-05,27000.0,27400.0,27000.0,27000.0,125
2015-06-08,26200.0,27500.0,26200.0,26800.0,1109
2015-06-09,27000.0,27300.0,27000.0,27300.0,2
2015-06-10,27300.0,27500.0,27000.0,27000.0,656
2015-06-11,27000.0,27400.0,27000.0,27400.0,331
2015-06-12,27400.0,27400.0,27000.0,27000.0,238
2015-06-15,27000.0,27500.0,27000.0,27500.0,237
2015-06-16,27000.0,27500.0,27000.0,27500.0,88
2015-06-17,27500.0,27500.0,27000.0,27100.0,889
2015-06-18,26900.0,27500.0,26400.0,27000.0,2414
2015-06-19,27000.0,27000.0,27000.0,27000.0,1
2015-06-22,27800.0,28000.0,27700.0,27700.0,11
2015-06-23,27700.0,27700.0,27700.0,27700.0,2
2015-06-24,27000.0,27500.0,26600.0,27500.0,296
2015-06-25,27000.0,27200.0,27000.0,27200.0,142
2015-06-26,27000.0,27500.0,27000.0,27500.0,31
2015-06-29,26400.0,26500.0,26400.0,26500.0,200
2015-06-30,26500.0,26500.0,26400.0,26400.0,687
2015-07-01,25700.0,26000.0,25700.0,26000.0,280
2015-07-02,27000.0,27000.0,26000.0,26000.0,350
2015-07-06,25800.0,26500.0,25800.0,25800.0,1100
2015-07-07,25400.0,25400.0,25400.0,25400.0,300
2015-07-08,25500.0,26000.0,25500.0,26000.0,1103
2015-07-09,26000.0,26000.0,25500.0,25500.0,832
2015-07-10,25500.0,25600.0,25500.0,25500.0,2017
2015-07-13,25500.0,26000.0,25500.0,26000.0,493
2015-07-14,26500.0,27000.0,25500.0,26500.0,52
2015-07-15,25400.0,26400.0,25400.0,26400.0,4
2015-07-16,26400.0,26400.0,25500.0,26000.0,306
2015-07-17,26200.0,27200.0,26200.0,27200.0,1727
2015-07-20,27200.0,27800.0,27200.0,27800.0,519
2015-07-21,28200.0,28200.0,28000.0,28200.0,624
2015-07-22,28100.0,28200.0,28100.0,28200.0,426
2015-07-23,28100.0,28100.0,26500.0,28100.0,1327
2015-07-24,28100.0,28100.0,28100.0,28100.0,0
2015-07-27,28000.0,28200.0,28000.0,28100.0,408
2015-07-28,26400.0,28100.0,26400.0,26900.0,1969
2015-07-29,26900.0,26900.0,26300.0,26500.0,380
2015-07-30,27500.0,27500.0,27500.0,27500.0,30
2015-07-31,27500.0,27500.0,27500.0,27500.0,2
2015-08-03,27900.0,27900.0,27500.0,27500.0,951
2015-08-04,27500.0,27500.0,26400.0,27500.0,94
2015-08-05,27100.0,27200.0,27000.0,27000.0,159
2015-08-06,27500.0,27500.0,26000.0,27000.0,2360
2015-08-07,26100.0,26100.0,26100.0,26100.0,4
2015-08-10,27000.0,27000.0,27000.0,27000.0,6
2015-08-11,27500.0,27500.0,27500.0,27500.0,1
2015-08-12,26000.0,26000.0,26000.0,26000.0,110
2015-08-13,25600.0,26000.0,25500.0,26000.0,8830
2015-08-14,25500.0,25900.0,25500.0,25800.0,900
2015-08-17,25100.0,25500.0,25100.0,25500.0,5810
2015-08-18,26500.0,26500.0,25600.0,25600.0,420
2015-08-19,26000.0,26000.0,25100.0,25500.0,440
2015-08-20,25500.0,25500.0,24500.0,25500.0,4560
2015-08-21,25000.0,25400.0,23900.0,24000.0,2280
2015-08-24,24500.0,24500.0,24000.0,24000.0,210
2015-08-25,23900.0,24000.0,23200.0,23200.0,7750
2015-08-26,23400.0,24000.0,23400.0,24000.0,130
2015-08-27,24500.0,24500.0,24000.0,24500.0,3830
2015-08-28,22900.0,24500.0,22900.0,24500.0,720
2015-08-31,24000.0,24500.0,24000.0,24000.0,3590
2015-09-01,25000.0,25000.0,24200.0,24200.0,12530
2015-09-02,24200.0,24200.0,24200.0,24200.0,0
2015-09-03,24000.0,24100.0,23000.0,23800.0,7770
2015-09-04,23800.0,23800.0,23800.0,23800.0,0
2015-09-08,23500.0,23600.0,23500.0,23600.0,3550
2015-09-09,23600.0,23900.0,23600.0,23900.0,1690
2015-09-10,23700.0,24000.0,23600.0,24000.0,4800
2015-09-11,24100.0,24100.0,24100.0,24100.0,300
2015-09-14,24000.0,24100.0,24000.0,24100.0,6260
2015-09-15,24100.0,24500.0,24100.0,24400.0,2470
2015-09-16,24400.0,24400.0,24400.0,24400.0,20
2015-09-17,24300.0,24300.0,24300.0,24300.0,800
2015-09-18,24000.0,24000.0,23500.0,23700.0,30070
2015-09-21,23400.0,24000.0,23300.0,24000.0,1050
2015-09-22,23600.0,24000.0,23600.0,24000.0,3400
2015-09-23,23700.0,23700.0,23500.0,23500.0,1420
2015-09-24,23500.0,23500.0,23500.0,23500.0,1370
2015-09-25,25000.0,25000.0,23800.0,23800.0,3230
2015-09-28,23700.0,23700.0,23500.0,23500.0,12320
2015-09-29,23500.0,24000.0,23500.0,24000.0,90
2015-09-30,23600.0,23600.0,23600.0,23600.0,110
2015-10-01,23600.0,23600.0,23500.0,23500.0,1420
2015-10-02,23500.0,23500.0,23500.0,23500.0,0
2015-10-05,23400.0,23800.0,23400.0,23800.0,370
2015-10-06,24000.0,25000.0,24000.0,24900.0,33960
2015-10-07,24900.0,24900.0,23700.0,24400.0,3160
2015-10-08,24200.0,24800.0,24000.0,24800.0,14910
2015-10-09,24500.0,24600.0,23800.0,24300.0,4430
2015-10-12,23900.0,24000.0,23900.0,24000.0,10140
2015-10-13,24000.0,24100.0,23500.0,23700.0,8270
2015-10-14,23700.0,23700.0,23500.0,23700.0,1150
2015-10-15,23800.0,24000.0,23800.0,23800.0,4140
2015-10-16,24100.0,25400.0,24100.0,25400.0,115050
2015-10-19,26200.0,27100.0,26000.0,27100.0,216900
2015-10-20,27900.0,27900.0,27000.0,27100.0,34430
2015-10-21,26800.0,27200.0,26500.0,26600.0,47510
2015-10-22,26600.0,27400.0,26600.0,27000.0,51520
2015-10-23,26900.0,27000.0,26600.0,27000.0,43370
2015-10-26,26200.0,27000.0,26200.0,27000.0,27170
2015-10-27,26800.0,28000.0,26600.0,27800.0,83340
2015-10-28,28200.0,29700.0,28200.0,29700.0,143000
2015-10-29,29800.0,30900.0,29200.0,29800.0,41370
2015-10-30,29800.0,29800.0,28800.0,28800.0,46000
2015-11-02,28500.0,29100.0,26800.0,27000.0,52690
2015-11-03,26800.0,27900.0,26800.0,27900.0,27160
2015-11-04,27600.0,28200.0,26200.0,26600.0,28750
2015-11-05,26200.0,27000.0,26200.0,26600.0,8620
2015-11-06,26700.0,28000.0,26700.0,28000.0,49460
2015-11-09,27200.0,27900.0,27200.0,27200.0,55440
2015-11-10,27200.0,27400.0,27200.0,27300.0,21370
2015-11-11,27400.0,27600.0,27200.0,27200.0,10280
2015-11-12,27500.0,27500.0,27200.0,27200.0,81180
2015-11-13,27300.0,28000.0,27200.0,28000.0,16990
2015-11-16,28000.0,28300.0,27400.0,27500.0,18320
2015-11-17,27600.0,27700.0,27200.0,27300.0,46100
2015-11-18,27300.0,27300.0,27200.0,27200.0,28710
2015-11-19,27300.0,27500.0,27200.0,27300.0,16000
2015-11-20,27400.0,27700.0,27200.0,27700.0,38600
2015-11-23,27300.0,27300.0,27000.0,27200.0,11410
2015-11-24,27300.0,27300.0,26800.0,26800.0,22210
2015-11-25,26800.0,27000.0,26800.0,27000.0,400
2015-11-27,26700.0,27000.0,26100.0,26100.0,13270
2015-11-30,26500.0,26700.0,25800.0,25800.0,12140
2015-12-01,25700.0,25900.0,25100.0,25100.0,5960
2015-12-02,25100.0,26400.0,25100.0,26200.0,930
2015-12-03,26000.0,26300.0,25600.0,26200.0,4830
2015-12-04,26200.0,26200.0,25800.0,25800.0,7070
2015-12-07,24600.0,25900.0,24600.0,25800.0,5890
2015-12-08,24800.0,25800.0,24800.0,25400.0,8090
2015-12-09,25400.0,25700.0,25200.0,25700.0,3510
2015-12-10,25100.0,25900.0,25000.0,25000.0,18640
2015-12-11,24600.0,25800.0,24600.0,25500.0,2650
2015-12-14,25400.0,25400.0,25200.0,25400.0,6340
2015-12-15,25800.0,25800.0,25400.0,25600.0,8200
2015-12-16,26000.0,26400.0,26000.0,26100.0,9190
2015-12-17,26000.0,26300.0,26000.0,26100.0,680
2015-12-18,26000.0,26000.0,25800.0,26000.0,3400
2015-12-21,25500.0,26000.0,25400.0,26000.0,1610
2015-12-22,25600.0,26000.0,25600.0,26000.0,2450
2015-12-23,25600.0,25600.0,25000.0,25000.0,10110
2015-12-24,24300.0,25700.0,24300.0,25100.0,2040
2015-12-28,25700.0,25700.0,25000.0,25400.0,2070
2015-12-29,25500.0,25500.0,25500.0,25500.0,830
2015-12-30,25800.0,25900.0,25500.0,25800.0,1100
2015-12-31,25500.0,25500.0,25000.0,25000.0,2890
2016-01-04,25000.0,25600.0,25000.0,25600.0,15050
2016-01-05,25000.0,25400.0,25000.0,25400.0,1000
2016-01-06,25400.0,26600.0,25400.0,26500.0,30590
2016-01-07,26300.0,26300.0,25400.0,25700.0,17510
2016-01-08,25000.0,25500.0,25000.0,25000.0,22940
2016-01-11,24100.0,25000.0,24000.0,24800.0,1470
2016-01-12,25800.0,25800.0,25500.0,25600.0,1170
2016-01-13,26000.0,26000.0,25000.0,25000.0,4880
2016-01-14,25000.0,25000.0,24700.0,25000.0,7830
2016-01-15,24900.0,25400.0,24900.0,25000.0,3000
2016-01-19,24100.0,24800.0,24100.0,24800.0,2330
2016-01-20,24900.0,25500.0,24700.0,25000.0,6240
2016-01-21,24500.0,24900.0,24500.0,24900.0,700
2016-01-22,25000.0,25000.0,24500.0,24500.0,1210
2016-01-25,25000.0,25000.0,24900.0,25000.0,7710
2016-01-26,25000.0,25000.0,25000.0,25000.0,120
2016-01-27,24500.0,25000.0,24500.0,25000.0,8110
2016-01-28,25000.0,25000.0,24600.0,24900.0,5200
2016-01-29,25000.0,25000.0,24600.0,25000.0,2070
2016-02-01,24500.0,25000.0,24500.0,24900.0,15620
2016-02-02,24900.0,25000.0,24600.0,25000.0,7130
2016-02-03,26000.0,26000.0,24600.0,24900.0,2220
2016-02-04,24700.0,24900.0,24500.0,24900.0,4610
2016-02-05,24900.0,26600.0,24800.0,25900.0,2640
2016-02-08,25900.0,25900.0,25900.0,25900.0,0
2016-02-09,25900.0,25900.0,25900.0,25900.0,0
2016-02-10,25900.0,25900.0,25900.0,25900.0,0
2016-02-11,25900.0,25900.0,25900.0,25900.0,0
2016-02-12,25900.0,25900.0,25900.0,25900.0,0
2016-02-16,25500.0,25600.0,25000.0,25400.0,5700
2016-02-17,25300.0,25400.0,25300.0,25400.0,2730
2016-02-18,25500.0,26400.0,25000.0,25300.0,4480
2016-02-19,25300.0,25400.0,25000.0,25200.0,3060
2016-02-22,25200.0,25200.0,25000.0,25000.0,15860
2016-02-23,25000.0,26000.0,25000.0,25000.0,10120
2016-02-24,25200.0,25600.0,24900.0,25400.0,5820
2016-02-25,25500.0,25500.0,25000.0,25000.0,2710
2016-02-26,25300.0,25300.0,25000.0,25200.0,740
2016-02-29,25400.0,25600.0,24500.0,25300.0,31090
2016-03-01,25400.0,25400.0,24600.0,25200.0,2450
2016-03-02,25400.0,25400.0,25000.0,25200.0,6550
2016-03-03,24700.0,25400.0,24700.0,25200.0,1510
2016-03-04,25300.0,25300.0,24800.0,25000.0,9740
2016-03-07,25000.0,25300.0,24800.0,25200.0,6700
2016-03-08,25000.0,25200.0,24900.0,25000.0,10540
2016-03-09,25000.0,25200.0,25000.0,25100.0,2930
2016-03-10,25000.0,25200.0,25000.0,25100.0,5780
2016-03-11,25200.0,26100.0,25200.0,26100.0,41200
2016-03-14,26100.0,26200.0,25800.0,25800.0,7300
2016-03-15,25700.0,25800.0,25500.0,25800.0,5450
2016-03-16,25500.0,26300.0,25400.0,26300.0,27610
2016-03-17,26000.0,26000.0,25800.0,25800.0,1350
2016-03-18,25900.0,25900.0,25700.0,25800.0,10810
