Date,Open,High,Low,Close,Volume
2010-05-06,6050.52978515625,6116.009765625,6037.43994140625,6089.81982421875,3812730
2010-05-07,6011.240234375,6024.33984375,5906.47021484375,5945.759765625,4321267
2010-05-10,5932.66015625,5932.66015625,5867.18017578125,5880.27978515625,5013748
2010-05-11,5893.3798828125,5958.85986328125,5880.27978515625,5880.27978515625,2346677
2010-05-12,5762.41015625,5788.60009765625,5723.1201171875,5788.60009765625,2758088
2010-05-13,5762.41015625,5814.7998046875,5736.22021484375,5762.41015625,1748344
2010-05-14,5827.89013671875,5854.08984375,5762.41015625,5762.41015625,1272564
2010-05-17,5762.41015625,5762.41015625,5565.97021484375,5565.97021484375,1924499
2010-05-18,5500.47998046875,5565.97021484375,5500.47998046875,5513.580078125,1706806
2010-05-19,5395.7099609375,5435.0,5317.1298828125,5330.22998046875,3502263
2010-05-20,5304.0400390625,5565.97021484375,5304.0400390625,5565.97021484375,1960693
2010-05-21,5304.0400390625,5500.47998046875,5290.93994140625,5500.47998046875,2878656
2010-05-24,5435.0,5435.0,5290.93994140625,5304.0400390625,2587049
2010-05-25,5304.0400390625,5304.0400390625,5304.0400390625,5304.0400390625,0
2010-05-26,5304.0400390625,5343.330078125,5238.56005859375,5343.330078125,1567302
2010-05-27,5343.330078125,5356.419921875,5304.0400390625,5343.330078125,2291624
2010-05-28,5565.97021484375,5565.97021484375,5264.75,5500.47998046875,2200377
2010-06-01,5382.6201171875,5526.68017578125,5382.6201171875,5500.47998046875,1114352
2010-06-02,5500.47998046875,5513.580078125,5487.39013671875,5500.47998046875,2128067
2010-06-03,5631.4501953125,5631.4501953125,5500.47998046875,5631.4501953125,2531155
2010-06-04,5435.0,5526.68017578125,5435.0,5500.47998046875,1264088
2010-06-07,5277.83984375,5474.2900390625,5277.83984375,5474.2900390625,2606901
2010-06-08,5435.0,5448.10009765625,5369.52001953125,5408.81005859375,2044838
2010-06-09,5382.6201171875,5474.2900390625,5382.6201171875,5382.6201171875,2178997
2010-06-10,5304.0400390625,5435.0,5304.0400390625,5435.0,936059
2010-06-11,5500.47998046875,5500.47998046875,5435.0,5435.0,677362
2010-06-14,5448.10009765625,5461.18994140625,5435.0,5448.10009765625,1233469
2010-06-15,5448.10009765625,5448.10009765625,5448.10009765625,5448.10009765625,0
2010-06-16,5474.2900390625,5474.2900390625,5435.0,5474.2900390625,2134863
2010-06-17,5421.89990234375,5435.0,5395.7099609375,5421.89990234375,1904952
2010-06-18,5421.89990234375,5435.0,5369.52001953125,5421.89990234375,4175807
2010-06-21,5435.0,5435.0,5395.7099609375,5408.81005859375,1931982
2010-06-22,5395.7099609375,5435.0,5395.7099609375,5421.89990234375,2003834
2010-06-23,5421.89990234375,5435.0,5408.81005859375,5435.0,698207
2010-06-24,5435.0,5448.10009765625,5408.81005859375,5421.89990234375,1850433
2010-06-25,5421.89990234375,5435.0,5395.7099609375,5395.7099609375,1889299
2010-06-28,5369.52001953125,5408.81005859375,5369.52001953125,5369.52001953125,1424133
2010-06-29,5448.10009765625,5448.10009765625,5408.81005859375,5408.81005859375,2176172
2010-06-30,5330.22998046875,5435.0,5330.22998046875,5435.0,1499191
2010-07-01,5435.0,5435.0,5343.330078125,5343.330078125,548624
2010-07-02,5369.52001953125,5369.52001953125,5290.93994140625,5304.0400390625,2889040
2010-07-06,5304.0400390625,5369.52001953125,5238.56005859375,5238.56005859375,1633198
2010-07-07,5238.56005859375,5264.75,5133.77978515625,5133.77978515625,919108
2010-07-08,5173.06982421875,5199.27001953125,5081.39990234375,5081.39990234375,1235455
2010-07-09,5120.68994140625,5120.68994140625,5042.10986328125,5081.39990234375,2019258
2010-07-12,5081.39990234375,5094.5,5055.2099609375,5081.39990234375,2072861
2010-07-13,5120.68994140625,5290.93994140625,5094.5,5238.56005859375,2738999
2010-07-14,5238.56005859375,5238.56005859375,5133.77978515625,5133.77978515625,2090423
2010-07-15,5120.68994140625,5186.169921875,5107.58984375,5107.58984375,1283559
2010-07-16,5159.97998046875,5159.97998046875,5107.58984375,5107.58984375,1350906
2010-07-19,5042.10986328125,5107.58984375,5042.10986328125,5107.58984375,1750177
2010-07-20,5107.58984375,5107.58984375,5068.2998046875,5094.5,1272869
2010-07-21,5015.919921875,5055.2099609375,5015.919921875,5042.10986328125,1476895
2010-07-22,5042.10986328125,5042.10986328125,5002.81982421875,5002.81982421875,877875
2010-07-23,5002.81982421875,5002.81982421875,4976.6298828125,4976.6298828125,1986578
2010-07-26,4976.6298828125,4976.6298828125,4976.6298828125,4976.6298828125,0
2010-07-27,4963.52978515625,4963.52978515625,4884.9501953125,4898.0498046875,3639552
2010-07-28,4898.0498046875,4911.14990234375,4793.27978515625,4806.3701171875,2435022
2010-07-29,4662.31005859375,4793.27978515625,4636.1201171875,4793.27978515625,3605726
2010-07-30,4753.990234375,4753.990234375,4662.31005859375,4688.509765625,3350083
2010-08-02,4688.509765625,4701.60009765625,4662.31005859375,4688.509765625,2037584
2010-08-03,4714.7001953125,4858.759765625,4714.7001953125,4767.08984375,3852054
2010-08-04,4767.08984375,4819.47021484375,4740.89013671875,4819.47021484375,3301062
2010-08-05,4793.27978515625,4845.66015625,4753.990234375,4753.990234375,1108091
2010-08-06,4753.990234375,4845.66015625,4701.60009765625,4845.66015625,2427234
2010-08-09,4819.47021484375,4819.47021484375,4688.509765625,4740.89013671875,2952875
2010-08-10,4701.60009765625,4701.60009765625,4518.25,4596.830078125,3893745
2010-08-11,4688.509765625,4688.509765625,4557.5400390625,4557.5400390625,3721102
2010-08-12,4505.16015625,4505.16015625,4348.0,4348.0,4715574
2010-08-13,4348.0,4452.77001953125,4230.1298828125,4452.77001953125,4155649
2010-08-16,4478.9599609375,4675.41015625,4478.9599609375,4675.41015625,2923019
2010-08-17,4675.41015625,4688.509765625,4583.740234375,4623.02978515625,1840201
2010-08-18,4596.830078125,4596.830078125,4570.64013671875,4583.740234375,2891942
2010-08-19,4531.35009765625,4596.830078125,4505.16015625,4570.64013671875,1447116
2010-08-20,4570.64013671875,4714.7001953125,4518.25,4714.7001953125,1374271
2010-08-23,4714.7001953125,4727.7998046875,4662.31005859375,4727.7998046875,2377831
2010-08-24,4662.31005859375,4701.60009765625,4570.64013671875,4596.830078125,3373678
2010-08-25,4531.35009765625,4570.64013671875,4452.77001953125,4465.8701171875,2601327
2010-08-26,4583.740234375,4583.740234375,4478.9599609375,4583.740234375,3030148
2010-08-27,4452.77001953125,4727.7998046875,4452.77001953125,4583.740234375,2888887
2010-08-30,4740.89013671875,4806.3701171875,4727.7998046875,4806.3701171875,3885193
2010-08-31,4950.43994140625,5042.10986328125,4845.66015625,5042.10986328125,6354881
2010-09-01,5107.58984375,5251.64990234375,5029.009765625,5238.56005859375,5166462
2010-09-02,5238.56005859375,5238.56005859375,5238.56005859375,5238.56005859375,0
2010-09-03,5238.56005859375,5238.56005859375,5238.56005859375,5238.56005859375,0
2010-09-07,5146.8798828125,5238.56005859375,5042.10986328125,5055.2099609375,2949668
2010-09-08,4924.240234375,5094.5,4924.240234375,5094.5,2003453
2010-09-09,5238.56005859375,5238.56005859375,5055.2099609375,5107.58984375,2112948
2010-09-10,5107.58984375,5107.58984375,4924.240234375,4924.240234375,1777665
2010-09-13,4780.18017578125,5015.919921875,4780.18017578125,4937.33984375,1125501
2010-09-14,4924.240234375,5029.009765625,4924.240234375,4937.33984375,2292464
2010-09-15,4924.240234375,4963.52978515625,4911.14990234375,4963.52978515625,1693596
2010-09-16,4898.0498046875,5002.81982421875,4898.0498046875,4989.72021484375,1267983
2010-09-17,4963.52978515625,5238.56005859375,4924.240234375,5238.56005859375,4303171
2010-09-20,5304.0400390625,5304.0400390625,5186.169921875,5225.4599609375,2036973
2010-09-21,5107.58984375,5173.06982421875,4989.72021484375,4989.72021484375,2935160
2010-09-22,5015.919921875,5094.5,5015.919921875,5055.2099609375,1830886
2010-09-23,5055.2099609375,5055.2099609375,5055.2099609375,5055.2099609375,0
2010-09-24,5107.58984375,5107.58984375,5042.10986328125,5055.2099609375,2272000
2010-09-27,5081.39990234375,5081.39990234375,5029.009765625,5029.009765625,1129548
2010-09-28,5055.2099609375,5094.5,5042.10986328125,5055.2099609375,2962190
2010-09-29,5081.39990234375,5081.39990234375,5042.10986328125,5055.2099609375,2509852
2010-09-30,5055.2099609375,5055.2099609375,5029.009765625,5042.10986328125,2074923
2010-10-01,4976.6298828125,5081.39990234375,4976.6298828125,5055.2099609375,580389
2010-10-04,5081.39990234375,5081.39990234375,4976.6298828125,5081.39990234375,3126205
2010-10-05,5081.39990234375,5173.06982421875,4911.14990234375,5173.06982421875,3997514
2010-10-06,5173.06982421875,5238.56005859375,5173.06982421875,5212.35986328125,4000339
2010-10-07,5120.68994140625,5225.4599609375,5120.68994140625,5199.27001953125,2194269
2010-10-08,5199.27001953125,5212.35986328125,5186.169921875,5186.169921875,1839209
2010-10-11,5120.68994140625,5225.4599609375,5120.68994140625,5225.4599609375,1606091
2010-10-12,5120.68994140625,5146.8798828125,5081.39990234375,5107.58984375,2231912
2010-10-13,5107.58984375,5107.58984375,5068.2998046875,5107.58984375,2646454
2010-10-14,5199.27001953125,5212.35986328125,5094.5,5094.5,3411169
2010-10-15,5002.81982421875,5107.58984375,5002.81982421875,5107.58984375,4267588
2010-10-18,5068.2998046875,5146.8798828125,5068.2998046875,5107.58984375,2702958
2010-10-19,5146.8798828125,5146.8798828125,5055.2099609375,5094.5,2466405
2010-10-20,5042.10986328125,5042.10986328125,4989.72021484375,5002.81982421875,2536042
2010-10-21,5055.2099609375,5081.39990234375,4989.72021484375,5042.10986328125,1546227
2010-10-22,5107.58984375,5107.58984375,4989.72021484375,5107.58984375,1576846
2010-10-25,5159.97998046875,5159.97998046875,5068.2998046875,5146.8798828125,1172078
2010-10-26,5107.58984375,5212.35986328125,5107.58984375,5159.97998046875,1235760
2010-10-27,5094.5,5173.06982421875,5094.5,5120.68994140625,1670155
2010-10-28,5107.58984375,5133.77978515625,5094.5,5120.68994140625,1087399
2010-10-29,5133.77978515625,5133.77978515625,5107.58984375,5133.77978515625,1397713
2010-11-01,5133.77978515625,5146.8798828125,5055.2099609375,5133.77978515625,907654
2010-11-02,5068.2998046875,5133.77978515625,5068.2998046875,5133.77978515625,691259
2010-11-03,5120.68994140625,5173.06982421875,5094.5,5159.97998046875,1346019
2010-11-04,5186.169921875,5186.169921875,5107.58984375,5133.77978515625,477307
2010-11-05,5146.8798828125,5238.56005859375,5120.68994140625,5212.35986328125,2896294
2010-11-08,5212.35986328125,5212.35986328125,5173.06982421875,5173.06982421875,1318302
2010-11-09,5107.58984375,5107.58984375,5055.2099609375,5094.5,1150622
2010-11-10,5094.5,5107.58984375,5029.009765625,5094.5,1534774
2010-11-11,5094.5,5094.5,4976.6298828125,4976.6298828125,1504078
2010-11-12,4976.6298828125,4976.6298828125,4793.27978515625,4963.52978515625,1840965
2010-11-15,4858.759765625,4963.52978515625,4858.759765625,4950.43994140625,1528665
2010-11-16,5002.81982421875,5002.81982421875,4871.85986328125,4898.0498046875,1145353
2010-11-17,4884.9501953125,4911.14990234375,4780.18017578125,4780.18017578125,1611207
2010-11-18,4636.1201171875,4911.14990234375,4636.1201171875,4858.759765625,1834322
2010-11-19,4976.6298828125,4976.6298828125,4806.3701171875,4858.759765625,1810575
2010-11-22,4963.52978515625,4963.52978515625,4819.47021484375,4898.0498046875,1969168
2010-11-23,4937.33984375,5015.919921875,5015.919921875,5015.919921875,2602091
2010-11-24,5015.919921875,5042.10986328125,4911.14990234375,5042.10986328125,1504765
2010-11-26,5094.5,5094.5,5015.919921875,5029.009765625,952781
2010-11-29,4937.33984375,5238.56005859375,4937.33984375,5238.56005859375,2686771
2010-11-30,5238.56005859375,5290.93994140625,5212.35986328125,5225.4599609375,3488518
2010-12-01,5042.10986328125,5042.10986328125,5015.919921875,5029.009765625,2033232
2010-12-02,4911.14990234375,5055.2099609375,4911.14990234375,5055.2099609375,2717008
2010-12-03,5055.2099609375,5107.58984375,5029.009765625,5042.10986328125,2231836
2010-12-06,5055.2099609375,5055.2099609375,4976.6298828125,4976.6298828125,2242602
2010-12-07,4911.14990234375,4937.33984375,4806.3701171875,4806.3701171875,2897363
2010-12-08,4806.3701171875,4911.14990234375,4662.31005859375,4662.31005859375,1451087
2010-12-09,4780.18017578125,4845.66015625,4649.22021484375,4806.3701171875,1686648
2010-12-10,4845.66015625,4989.72021484375,4806.3701171875,4989.72021484375,2519015
2010-12-13,5173.06982421875,5199.27001953125,5133.77978515625,5186.169921875,5136454
2010-12-14,5107.58984375,5173.06982421875,4989.72021484375,5173.06982421875,2860941
2010-12-15,5173.06982421875,5173.06982421875,5068.2998046875,5133.77978515625,2309644
2010-12-16,4976.6298828125,5107.58984375,4976.6298828125,5107.58984375,2907366
2010-12-17,5107.58984375,5120.68994140625,5055.2099609375,5120.68994140625,3433923
2010-12-20,5055.2099609375,5120.68994140625,5055.2099609375,5107.58984375,1661679
2010-12-21,4976.6298828125,5133.77978515625,4976.6298828125,5133.77978515625,3076191
2010-12-22,5173.06982421875,5173.06982421875,5094.5,5120.68994140625,3037325
2010-12-23,5120.68994140625,5120.68994140625,5120.68994140625,5120.68994140625,0
2010-12-27,5094.5,5094.5,4989.72021484375,5094.5,1245915
2010-12-28,5015.919921875,5081.39990234375,5015.919921875,5081.39990234375,1490105
2010-12-29,5094.5,5094.5,5042.10986328125,5068.2998046875,1480331
2010-12-30,5015.919921875,5068.2998046875,5015.919921875,5068.2998046875,2424561
2010-12-31,5015.919921875,5068.2998046875,4989.72021484375,5068.2998046875,1764303
2011-01-03,5068.2998046875,5068.2998046875,5068.2998046875,5068.2998046875,0
2011-01-04,5068.2998046875,5081.39990234375,5029.009765625,5042.10986328125,1029367
2011-01-05,5042.10986328125,5042.10986328125,4924.240234375,4924.240234375,1288904
2011-01-06,4911.14990234375,4924.240234375,4832.56982421875,4871.85986328125,1258591
2011-01-07,4963.52978515625,4963.52978515625,4845.66015625,4937.33984375,857870
2011-01-10,4937.33984375,4937.33984375,4937.33984375,4937.33984375,0
2011-01-11,4845.66015625,4898.0498046875,4819.47021484375,4858.759765625,1172689
2011-01-12,4884.9501953125,4884.9501953125,4819.47021484375,4832.56982421875,894674
2011-01-13,4858.759765625,4858.759765625,4832.56982421875,4858.759765625,2020098
2011-01-14,4858.759765625,4858.759765625,4819.47021484375,4858.759765625,2217557
2011-01-18,4911.14990234375,4937.33984375,4884.9501953125,4898.0498046875,2138528
2011-01-19,4911.14990234375,5081.39990234375,4911.14990234375,5042.10986328125,3496078
2011-01-20,4937.33984375,5094.5,4937.33984375,5042.10986328125,2761600
2011-01-21,5042.10986328125,5042.10986328125,5002.81982421875,5029.009765625,2309186
2011-01-24,5042.10986328125,5042.10986328125,4937.33984375,4976.6298828125,847790
2011-01-25,4898.0498046875,4924.240234375,4898.0498046875,4911.14990234375,1665344
2011-01-26,4898.0498046875,4937.33984375,4898.0498046875,4937.33984375,1439480
2011-01-27,4963.52978515625,5068.2998046875,4950.43994140625,5068.2998046875,3269985
2011-01-28,5042.10986328125,5068.2998046875,5015.919921875,5068.2998046875,2831543
2011-01-31,5068.2998046875,5068.2998046875,5068.2998046875,5068.2998046875,0
2011-02-01,5068.2998046875,5068.2998046875,5068.2998046875,5068.2998046875,0
2011-02-02,5068.2998046875,5068.2998046875,5068.2998046875,5068.2998046875,0
2011-02-03,5068.2998046875,5068.2998046875,5068.2998046875,5068.2998046875,0
2011-02-04,5068.2998046875,5068.2998046875,5068.2998046875,5068.2998046875,0
2011-02-07,5068.2998046875,5068.2998046875,5068.2998046875,5068.2998046875,0
2011-02-08,5081.39990234375,5186.169921875,4989.72021484375,5133.77978515625,3296481
2011-02-09,5186.169921875,5212.35986328125,5081.39990234375,5107.58984375,2989526
2011-02-10,5146.8798828125,5146.8798828125,5081.39990234375,5094.5,1757431
2011-02-11,5107.58984375,5107.58984375,5015.919921875,5068.2998046875,540836
2011-02-14,5068.2998046875,5068.2998046875,4976.6298828125,4976.6298828125,1871431
2011-02-15,4898.0498046875,4963.52978515625,4832.56982421875,4884.9501953125,2708151
2011-02-16,4911.14990234375,4911.14990234375,4832.56982421875,4832.56982421875,1144513
2011-02-17,4714.7001953125,4780.18017578125,4714.7001953125,4780.18017578125,3258837
2011-02-18,4793.27978515625,4832.56982421875,4740.89013671875,4753.990234375,1939618
2011-02-22,4295.6201171875,4387.2900390625,4295.6201171875,4334.89990234375,4625015
2011-02-23,4334.89990234375,4439.68017578125,4308.7099609375,4308.7099609375,1426576
2011-02-24,4295.6201171875,4295.6201171875,4112.27001953125,4190.83984375,2645309
2011-02-25,4190.83984375,4334.89990234375,4190.83984375,4334.89990234375,461501
2011-02-28,4334.89990234375,4334.89990234375,4164.64990234375,4164.64990234375,2263142
2011-03-01,4059.8798828125,4164.64990234375,4059.8798828125,4086.070068359375,2408831
2011-03-02,4059.8798828125,4125.35986328125,3889.6298828125,3902.719970703125,5299934
2011-03-03,3771.760009765625,3942.010009765625,3771.760009765625,3889.6298828125,1203156
2011-03-04,3928.919921875,3942.010009765625,3876.530029296875,3889.6298828125,2725865
2011-03-07,4046.780029296875,4046.780029296875,3837.239990234375,3889.6298828125,4205052
2011-03-08,3889.6298828125,3928.919921875,3876.530029296875,3889.6298828125,4238038
2011-03-09,3928.919921875,4072.97998046875,3876.530029296875,4072.97998046875,2715939
2011-03-10,4269.419921875,4269.419921875,4269.419921875,4269.419921875,2014448
2011-03-11,4478.9599609375,4478.9599609375,4439.68017578125,4478.9599609375,2247413
2011-03-14,4400.39013671875,4478.9599609375,4256.330078125,4256.330078125,3087492
2011-03-15,4164.64990234375,4465.8701171875,4151.56005859375,4374.18994140625,963242
2011-03-16,4295.6201171875,4452.77001953125,4282.52001953125,4452.77001953125,2518785
2011-03-17,4478.9599609375,4478.9599609375,4295.6201171875,4374.18994140625,1731087
2011-03-18,4321.81005859375,4583.740234375,4321.81005859375,4583.740234375,4008585
2011-03-21,4609.93017578125,4609.93017578125,4518.25,4518.25,2304452
2011-03-22,4505.16015625,4649.22021484375,4505.16015625,4583.740234375,4322412
2011-03-23,4623.02978515625,4675.41015625,4623.02978515625,4649.22021484375,5342617
2011-03-24,4714.7001953125,4753.990234375,4688.509765625,4688.509765625,4688849
2011-03-25,4727.7998046875,4740.89013671875,4688.509765625,4714.7001953125,4539266
2011-03-28,4714.7001953125,4753.990234375,4701.60009765625,4727.7998046875,4645020
2011-03-29,4727.7998046875,4740.89013671875,4662.31005859375,4714.7001953125,4537739
2011-03-30,4714.7001953125,4714.7001953125,4609.93017578125,4609.93017578125,5851002
2011-03-31,4636.1201171875,4662.31005859375,4583.740234375,4583.740234375,2129518
2011-04-01,4649.22021484375,4649.22021484375,4570.64013671875,4570.64013671875,1070371
2011-04-04,4557.5400390625,4636.1201171875,4518.25,4583.740234375,2629732
2011-04-05,4609.93017578125,4609.93017578125,4518.25,4570.64013671875,842522
2011-04-06,4570.64013671875,4701.60009765625,4557.5400390625,4701.60009765625,1970161
2011-04-07,4596.830078125,4701.60009765625,4596.830078125,4609.93017578125,678431
2011-04-08,4609.93017578125,4623.02978515625,4583.740234375,4609.93017578125,3649937
2011-04-11,4609.93017578125,4609.93017578125,4609.93017578125,4609.93017578125,0
2011-04-12,4609.93017578125,4609.93017578125,4609.93017578125,4609.93017578125,0
2011-04-13,4623.02978515625,4623.02978515625,4570.64013671875,4583.740234375,1209799
2011-04-14,4583.740234375,4609.93017578125,4583.740234375,4596.830078125,1966649
2011-04-15,4609.93017578125,4636.1201171875,4583.740234375,4609.93017578125,2491221
2011-04-18,4636.1201171875,4636.1201171875,4596.830078125,4596.830078125,2490762
2011-04-19,4596.830078125,4623.02978515625,4518.25,4518.25,1054870
2011-04-20,4570.64013671875,4570.64013671875,4413.47998046875,4505.16015625,1369003
2011-04-21,4505.16015625,4505.16015625,4426.580078125,4452.77001953125,826945
2011-04-25,4452.77001953125,4544.4501953125,4452.77001953125,4544.4501953125,486546
2011-04-26,4452.77001953125,4505.16015625,4452.77001953125,4505.16015625,751275
2011-04-27,4505.16015625,4557.5400390625,4465.8701171875,4557.5400390625,1011347
2011-04-28,4452.77001953125,4544.4501953125,4452.77001953125,4518.25,492273
2011-04-29,4557.5400390625,4583.740234375,4478.9599609375,4478.9599609375,601998
2011-05-02,4478.9599609375,4478.9599609375,4478.9599609375,4478.9599609375,0
2011-05-03,4478.9599609375,4478.9599609375,4478.9599609375,4478.9599609375,0
2011-05-04,4478.9599609375,4623.02978515625,4478.9599609375,4609.93017578125,1191549
2011-05-05,4649.22021484375,4649.22021484375,4583.740234375,4623.02978515625,1407639
2011-05-06,4662.31005859375,4675.41015625,4609.93017578125,4609.93017578125,2097066
2011-05-09,4609.93017578125,4623.02978515625,4596.830078125,4596.830078125,1968863
2011-05-10,4609.93017578125,4623.02978515625,4596.830078125,4596.830078125,1802557
2011-05-11,4583.740234375,4609.93017578125,4570.64013671875,4609.93017578125,474711
2011-05-12,4609.93017578125,4609.93017578125,4544.4501953125,4544.4501953125,516630
2011-05-13,4583.740234375,4596.830078125,4531.35009765625,4583.740234375,1457348
2011-05-16,4583.740234375,4609.93017578125,4557.5400390625,4570.64013671875,1034407
2011-05-17,4570.64013671875,4570.64013671875,4492.06005859375,4492.06005859375,1329908
2011-05-18,4492.06005859375,4492.06005859375,4426.580078125,4465.8701171875,1163603
2011-05-19,4387.2900390625,4583.740234375,4387.2900390625,4452.77001953125,733255
2011-05-20,4439.68017578125,4452.77001953125,4230.1298828125,4230.1298828125,1623577
2011-05-23,4125.35986328125,4125.35986328125,4033.68994140625,4059.8798828125,1266074
2011-05-24,3902.719970703125,3928.919921875,3876.530029296875,3915.820068359375,1796525
2011-05-25,3811.050048828125,3902.719970703125,3732.469970703125,3745.570068359375,3088561
2011-05-26,3575.31005859375,3928.919921875,3575.31005859375,3928.919921875,1290737
2011-05-27,4099.169921875,4125.35986328125,3994.39990234375,4125.35986328125,1255460
2011-05-31,3994.39990234375,4190.83984375,3928.919921875,4190.83984375,1307917
2011-06-01,4190.83984375,4400.39013671875,4059.8798828125,4400.39013671875,2030101
2011-06-02,4518.25,4596.830078125,4452.77001953125,4518.25,2763128
2011-06-03,4596.830078125,4596.830078125,4321.81005859375,4518.25,3452173
2011-06-06,4452.77001953125,4452.77001953125,4321.81005859375,4387.2900390625,485400
2011-06-07,4596.830078125,4596.830078125,4478.9599609375,4570.64013671875,955301
2011-06-08,4570.64013671875,4570.64013671875,4400.39013671875,4452.77001953125,1336169
2011-06-09,4452.77001953125,4492.06005859375,4452.77001953125,4465.8701171875,894597
2011-06-10,4465.8701171875,4570.64013671875,4452.77001953125,4452.77001953125,892154
2011-06-13,4387.2900390625,4452.77001953125,4387.2900390625,4413.47998046875,975001
2011-06-14,4518.25,4518.25,4374.18994140625,4374.18994140625,1267372
2011-06-15,4334.89990234375,4374.18994140625,4282.52001953125,4282.52001953125,1361214
2011-06-16,4452.77001953125,4452.77001953125,4348.0,4348.0,1444978
2011-06-17,4387.2900390625,4387.2900390625,4151.56005859375,4151.56005859375,2853229
2011-06-20,4308.7099609375,4308.7099609375,4125.35986328125,4125.35986328125,1110611
2011-06-21,4125.35986328125,4321.81005859375,4125.35986328125,4256.330078125,367811
2011-06-22,4321.81005859375,4321.81005859375,4269.419921875,4321.81005859375,1289744
2011-06-23,4190.83984375,4282.52001953125,4190.83984375,4203.93994140625,991800
