Date,Open,High,Low,Close,Volume
2005-02-10,2.0959320276613957,2.1098431782895406,2.086658000946045,2.086658000946045,76200
2005-02-11,2.05883609829452,2.0843396186828613,2.056517536138237,2.0843396186828613,101800
2005-02-14,2.088974783522728,2.088974783522728,2.0657896259282498,2.0727450847625732,54500
2005-02-15,2.0634726074665353,2.0820206589544425,2.0634726074665353,2.0773837566375732,70200
2005-02-16,2.0773841533242696,2.0843396186828613,2.070428687965678,2.0843396186828613,63200
2005-02-17,2.075064270834871,2.0982494354248047,2.075064270834871,2.0982494354248047,64400
2005-02-18,2.0866588390320864,2.0889774019197116,2.072747682816662,2.082021713256836,59700
2005-02-22,2.077384768151163,2.086658798410798,2.070429300734017,2.0797033309936523,64100
2005-02-23,2.0797027000848916,2.0797027000848916,2.0541989587750926,2.0634729862213135,69500
2005-02-24,2.0611542668632077,2.0820206589544425,2.0588357051496655,2.0773837566375732,55400
2005-02-25,2.0820193324342595,2.10288593234094,2.0797009933080193,2.0912935733795166,116200
2005-02-28,2.09825005444371,2.1144795417785645,2.091294591458799,2.1144795417785645,83800
2005-03-01,2.1005686158087413,2.123753566128507,2.1005686158087413,2.1144795417785645,109700
2005-03-02,2.1167983614367603,2.1214352636224385,2.1005688721215727,2.105205774307251,67100
2005-03-03,2.100567802817301,2.116797283870792,2.100567802817301,2.109841823577881,70400
2005-03-04,2.1098428394669746,2.135346353560985,2.1098428394669746,2.1330277919769287,101000
2005-03-07,2.1255767538734736,2.1395453703524847,2.1162642688784143,2.12324857711792,75000
2005-03-08,2.1185929775238037,2.132561597509749,2.1185929775238037,2.1185929775238037,63100
2005-03-09,2.1116079153673066,2.127904930629027,2.1092799606389088,2.12324857711792,77800
2005-03-10,2.1185929775238037,2.130233420169688,2.1116084455036193,2.1185929775238037,74000
2005-03-11,2.1139381852063477,2.1185945433278772,2.0790163874043817,2.083672523498535,109100
2005-03-14,2.0836724090107497,2.095313081647598,2.06737560053558,2.0720317363739014,50100
2005-03-15,2.0720312213343552,2.083671891077712,2.053406238555908,2.053406238555908,115300
2005-03-16,2.051076558338376,2.0697015254628934,2.039435898378772,2.0603890419006348,104200
2005-03-17,2.0440948292915855,2.0743604978357544,2.039438692145712,2.0627198219299316,66200
2005-03-18,2.0487501038749505,2.0627187299451317,2.039437612485727,2.053406238555908,58900
2005-03-21,2.048750658695369,2.053406794637251,1.9789068433481942,1.9928756952285767,164700
2005-03-22,1.969594375852279,2.004516172980536,1.969594375852279,1.9789068698883057,111300
2005-03-23,1.9649368080796288,1.9719213408270515,1.9276868548689794,1.9463118314743042,136500
2005-03-24,1.9020790244463743,1.9509696809900994,1.9020790244463743,1.9416571855545044,127700
2005-03-28,1.9393275331895443,1.9486400215519204,1.9113900681024156,1.9230307340621948,131200
2005-03-29,1.9090617748033913,1.9439837705662282,1.9044056419180133,1.9346712827682495,92600
2005-03-30,1.9323427221235492,1.960280179977417,1.9276863681343153,1.960280179977417,68700
2005-03-31,1.9509693877802259,1.9789068698883057,1.9486412087643763,1.9789068698883057,57600
2005-04-01,1.9695932296508578,1.985890029223167,1.9626089186951887,1.9742493629455566,49300
2005-04-04,1.9719202790483668,1.9858888929673555,1.969592102719497,1.981232762336731,31800
2005-04-05,1.9835609386656008,1.992873421953965,1.960279619431133,1.981232762336731,88900
2005-04-06,1.9765786643635692,2.0021881891397086,1.967266170452437,1.9928756952285767,59900
2005-04-07,1.98328503175507,1.992640364456062,1.973929922097486,1.98094642162323,42000
2005-04-08,1.9786067494353408,1.992639519492935,1.959896538054091,1.9645739793777466,55600
2005-04-11,1.9528827462588758,1.976270428684711,1.934172511100769,1.934172511100769,99200
2005-04-12,1.936509758356625,1.97393020229883,1.936509758356625,1.971591591835022,80500
2005-04-13,1.971591918915089,1.9832856423043954,1.948204026049523,1.9528816938400269,60900
2005-04-14,1.945864586617251,1.955219696243549,1.936509476990953,1.9411871433258057,67500
2005-04-15,1.9365095673663058,1.9528811772589325,1.9154605139639407,1.9458646774291992,84700
2005-04-18,1.9341709571331454,1.9739300076178798,1.9318321238565677,1.9458646774291992,65900
2005-04-19,1.94352697916822,1.9786086026047653,1.94352697916822,1.9669146537780762,84500
2005-04-20,1.971591918915089,1.971591918915089,1.950542859944775,1.9528816938400269,68100
2005-04-21,1.952880950511749,1.9622360594884296,1.934170732558388,1.9575583934783936,44300
2005-04-22,1.9411875675805659,1.948203845572875,1.9365099002233892,1.9388487339019775,85600
2005-04-25,1.9388490766584183,1.9528818581672558,1.9365102425663627,1.9435267448425293,45700
2005-04-26,1.9458650118942866,1.9458650118942866,1.9318324559096687,1.9388487339019775,48400
2005-04-27,1.9365102425663627,1.9505430240752004,1.9248162951495809,1.9435267448425293,113000
2005-04-28,1.9411871433258057,1.95288108611953,1.936509476990953,1.9411871433258057,52500
2005-04-29,1.9411877474072439,1.9552203046918022,1.9411877474072439,1.9528816938400269,51800
2005-05-02,1.9528802645469505,1.9645739793777466,1.9458637679964967,1.9645739793777466,51400
2005-05-03,1.9435249849788467,1.9575575307377058,1.941186153004606,1.9505412578582764,38800
2005-05-04,1.94352697916822,1.9669146537780762,1.94352697916822,1.9669146537780762,63000
2005-05-05,1.9528827462588758,1.9622378638379294,1.934172511100769,1.934172511100769,79200
2005-05-06,1.9341706417427227,1.9411869173849479,1.9224767003100929,1.9365092515945435,61400
2005-05-09,1.9456740219657158,1.9456740219657158,1.9221756771411143,1.931575059890747,40700
2005-05-10,1.9198258889836552,1.9315751741403888,1.9104265056780636,1.915126085281372,48600
2005-05-11,1.9245266359578308,1.9268765392343663,1.8798795941992084,1.9010282754898071,164600
2005-05-12,1.9010275387251392,1.9057271193577239,1.889278250995141,1.8963277339935303,108900
2005-05-13,1.9033769540580223,1.9033769540580223,1.8869278658053805,1.8916276693344116,76400
2005-05-16,1.8916281533609454,1.8986776363593347,1.8822287679967515,1.8963277339935303,58600
2005-05-17,1.8939757073744528,1.8986752821800055,1.8751768479053763,1.8892759084701538,136000
2005-05-18,1.8822279290027477,1.8869275075405183,1.8681287451915882,1.875178337097168,123800
2005-05-19,1.858730435371399,1.8634301286674892,1.8469812581559364,1.858730435371399,137600
2005-05-20,1.854028536211589,1.8681275993252466,1.8516787483840094,1.856378436088562,102200
2005-05-23,1.8493288485070363,1.8587282239161416,1.842279372974904,1.856378436088562,116200
2005-05-24,1.8469802629216374,1.8657790259763976,1.8399306707513694,1.8610793352127075,113200
2005-05-25,1.8563798991908105,1.8563798991908105,1.8375811335563892,1.8493303060531616,94300
2005-05-26,1.844631104607734,1.8587301825784879,1.8399314119508159,1.8540304899215698,124800
2005-05-27,1.8587278878884494,1.8892759084701538,1.8587278878884494,1.8892759084701538,181200
2005-05-31,1.8916283422255082,1.8986778259277344,1.884578858523282,1.8986778259277344,59900
2005-06-01,1.8869287311446523,1.908077408526072,1.8869287311446523,1.905727505683899,43600
2005-06-02,1.9033774410909434,1.9057271193577239,1.8916281533609454,1.8963277339935303,82500
2005-06-03,1.8986783722132716,1.9033781787663429,1.88927898320624,1.9010282754898071,60400
2005-06-06,1.9033774410909434,1.9033774410909434,1.8916281533609454,1.8963277339935303,59700
2005-06-07,1.8916258079223032,1.9033750810843044,1.8869260090180044,1.8892759084701538,85500
2005-06-08,1.8918762740175055,1.8965999427063451,1.8871523800810053,1.8895143270492554,77900
2005-06-09,1.894238628473416,1.894238628473416,1.8800671688630186,1.8824290037155151,74400
2005-06-10,1.877705001173306,1.8989620754720618,1.877705001173306,1.891876459121704,78200
2005-06-13,1.8918766437642858,1.8989622608061827,1.8824289666686695,1.8942385911941528,79800
2005-06-14,1.8942374724159174,1.8965991932031958,1.870618462562561,1.870618462562561,101000
2005-06-15,1.870618462562561,1.8729802959736253,1.8564471242248188,1.870618462562561,96400
2005-06-16,1.8682565165277112,1.875342242008475,1.8588089576358828,1.870618462562561,99600
2005-06-17,1.8753429831112456,1.8895143270492554,1.8588096922049857,1.8895143270492554,116600
2005-06-20,1.8895128091659261,1.8918747542367786,1.8706176990940653,1.877703309059143,86800
2005-06-21,1.8871512998503852,1.8871512998503852,1.8682561854155215,1.8847894668579102,128500
2005-06-22,1.8895128091659261,1.8895128091659261,1.872979531541178,1.877703309059143,56300
2005-06-23,1.877703309059143,1.8800652541299956,1.8706176990940653,1.877703309059143,63400
2005-06-24,1.8777050918938267,1.88006703920729,1.8682575278876672,1.872981309890747,73800
2005-06-27,1.8706185968174467,1.880066156387329,1.868256650613079,1.880066156387329,151100
2005-06-28,1.8847920322387095,1.8966014385223389,1.8753444621622382,1.8966014385223389,73900
2005-06-29,1.8895137159572117,1.8918756621615793,1.880066156387329,1.880066156387329,54000
2005-06-30,1.8824267199117592,1.901321938926886,1.877702943313907,1.898959994316101,62900
2005-07-01,1.9013235834353286,1.9249423742294312,1.9013235834353286,1.9249423742294312,77400
2005-07-05,1.9036854641295473,1.9249423075334369,1.9036854641295473,1.9131330251693726,139400
2005-07-06,1.910771542634971,1.9178571588237006,1.9036859264462416,1.908409595489502,67100
2005-07-07,1.9233689840519232,1.9257433414459229,1.911496291270807,1.9257433414459229,73900
2005-07-08,1.9162443480991398,1.9257424526497762,1.911495409050159,1.9233680963516235,81100
2005-07-11,1.9091212343021253,1.9257428642048182,1.9067466510438198,1.9209939241409302,63500
2005-07-12,1.913869991800987,1.93286620090226,1.911495409050159,1.9233680963516235,72400
2005-07-13,1.930491618151432,1.9399897227020686,1.9233680963516235,1.9233680963516235,107700
2005-07-14,1.9399918406479628,1.958988070487976,1.9257445550414918,1.958988070487976,103900
2005-07-15,1.9471146434415778,1.9542381703594132,1.9304930051490166,1.9399911165237427,55600
2005-07-18,1.9589859318033414,1.9589859318033414,1.9233680963516235,1.9233680963516235,58200
2005-07-19,1.9304922931546933,1.9447393417358398,1.9162450181207924,1.9447393417358398,86100
2005-07-20,1.9376156573944774,1.9542372881837544,1.9328667170772849,1.9518629312515259,53700
2005-07-21,1.9518645409112017,1.958988070487976,1.942366425991195,1.958988070487976,134600
2005-07-22,1.9566122842454394,1.9589868681312361,1.9471141751550356,1.9494887590408325,21900
2005-07-25,1.9304938276181676,1.944740887523667,1.9304938276181676,1.935242772102356,122400
2005-07-26,1.93524104944512,1.9471137397665021,1.9304921091882068,1.9328666925430298,133400
2005-07-27,1.9328675896059075,1.9447400589846868,1.9304930051490166,1.9399911165237427,64100
2005-07-28,1.9399911165237427,1.95186381235536,1.9376165320668517,1.9399911165237427,44400
2005-07-29,1.961361923730086,1.961361923730086,1.9376165320668517,1.9399911165237427,53200
2005-08-01,1.9399902407794414,1.9566118715687184,1.9399902407794414,1.9518629312515259,47500
2005-08-02,1.9542388998015117,1.9637372411744405,1.944740784881505,1.958988070487976,76800
2005-08-03,1.9566134851447439,1.9661116000647505,1.9518645409112017,1.958988070487976,59000
2005-08-04,1.9637362200913704,1.9637362200913704,1.951863526001571,1.956612467765808,72200
2005-08-05,1.9494899555679694,1.9613626558312083,1.9494899555679694,1.958988070487976,61300
2005-08-08,1.9599417758035118,1.9599417758035118,1.9480054223121517,1.9575544595718384,45300
2005-08-09,1.9575544595718384,1.9575544595718384,1.9456181060804782,1.9575544595718384,37700
2005-08-10,1.952780206172891,1.9575546113393865,1.9360692189225954,1.9384565353393555,89400
2005-08-11,1.9408439231507948,1.9527802780066537,1.936069290141638,1.9503929615020752,53900
2005-08-12,1.9527806177581069,1.95994234085083,1.9456186669983113,1.95994234085083,84500
2005-08-15,1.9551666803458725,1.9599413116785602,1.948004961013794,1.948004961013794,46300
2005-08-16,1.94561764534745,1.9527795923464815,1.9408432416817154,1.948004961013794,67400
2005-08-17,1.9527812763742345,1.95516836643219,1.9503939586491301,1.95516836643219,67400
2005-08-18,1.9551673668441991,1.9551673668441991,1.9408439231507948,1.9503929615020752,113200
2005-08-19,1.9575539960122164,1.9575539960122164,1.94561764534745,1.948004961013794,58400
2005-08-22,1.9480040858009082,1.952778714988417,1.9336806535720825,1.9336806535720825,95000
2005-08-23,1.936069290141638,1.9503929615020752,1.9312948847995142,1.9503929615020752,65300
2005-08-24,1.9408443422916606,1.9480060656849945,1.933682618898327,1.945618748664856,68800
2005-08-25,1.9551666803458725,1.9551666803458725,1.9408432416817154,1.948004961013794,35400
2005-08-26,1.9551673668441991,1.9551673668441991,1.9408439231507948,1.9503929615020752,41800
2005-08-29,1.9527806997252715,1.9527806997252715,1.938457025271522,1.945618748664856,41800
2005-08-30,1.9527795923464815,1.9527795923464815,1.943230557348059,1.948004961013794,31500
2005-08-31,1.9480060656849945,1.9551677890783281,1.9432316593117993,1.945618748664856,58000
2005-09-01,1.950392889756131,1.950392889756131,1.9384565353393555,1.9384565353393555,51400
2005-09-02,1.9384551141058666,1.9432297434387313,1.9265187684405622,1.9289060831069946,64600
2005-09-06,1.9312951385936352,1.943231495018067,1.9265205049570375,1.940844178199768,65600
2005-09-07,1.943231239655373,1.9503929615020752,1.936069290141638,1.9503929615020752,46600
2005-09-08,1.9539935020609926,1.9563938113922865,1.9443915779520313,1.9467918872833252,80600
2005-09-09,1.9491915702819824,1.9563929529719195,1.9491915702819824,1.9491915702819824,43600
2005-09-12,1.9491930983785735,1.9515936374664307,1.9443922491308667,1.9515936374664307,33000
2005-09-13,1.95159392954085,1.9539944689879705,1.9347906112670898,1.9347906112670898,83500
2005-09-14,1.9419895221341215,1.944390058517456,1.929987069145199,1.944390058517456,56600
2005-09-15,1.9443917649133695,1.9443917649133695,1.9251879148489173,1.9275882244110107,58600
2005-09-16,1.9395896377684796,1.9395896377684796,1.9227863352919943,1.9251868724822998,67400
2005-09-19,1.9299882163586368,1.9299882163586368,1.9107843717324122,1.922786831855774,64500
2005-09-20,1.9251870462649008,1.9275873547440505,1.8963811697005553,1.9059830904006958,159600
2005-09-21,1.9251870462649008,1.9251870462649008,1.8867792490004145,1.9059830904006958,79700
2005-09-22,1.917986631116939,1.917986631116939,1.8939818143844604,1.8939818143844604,66800
2005-09-23,1.9011830519255468,1.9011830519255468,1.8819792012134064,1.8843796253204346,89800
2005-09-26,1.8891817105976247,1.893982676128514,1.8819803195333145,1.8915822505950928,60800
2005-09-27,1.8963821878487244,1.8963821878487244,1.8843797232975865,1.8867802619934082,89800
2005-09-28,1.8915811265694766,1.9035834760325747,1.8795786626423994,1.8843796253204346,75600
2005-09-29,1.8987827799853063,1.8987827799853063,1.872377538780228,1.8819794654846191,114800
2005-09-30,1.8891811816293527,1.9083850383758545,1.8891811816293527,1.9083850383758545,92200
2005-10-03,1.9035828727656068,1.9275876785483872,1.9011824494193001,1.922786831855774,70400
2005-10-04,1.9251867365950153,1.9251867365950153,1.901181824241975,1.9131841659545898,75200
2005-10-05,1.9083845403035804,1.9179864661708097,1.9059841160687658,1.9107850790023804,58800
2005-10-06,1.9083830795014765,1.9227860717413068,1.901181697845459,1.901181697845459,67900
2005-10-07,1.9011831531351513,1.9179864661708097,1.9011831531351513,1.9107850790023804,66500
2005-10-10,1.9107857460133582,1.929989604451438,1.9035842418670654,1.9035842418670654,86900
2005-10-11,1.8854771357339142,1.91444730758667,1.8854771357339142,1.91444730758667,47700
2005-10-12,1.9072051048278809,1.9192759539968012,1.9023767421368634,1.9072051048278809,63100
2005-10-13,1.902375830704927,1.902375830704927,1.8685771929435497,1.8782340288162231,83800
2005-10-14,1.8927192533083954,1.895133376121521,1.875819933147713,1.895133376121521,109400
2005-10-17,1.8830633252442694,1.890305811852446,1.842022184073772,1.8613356351852417,283300
2005-10-18,1.8637472167757692,1.8854748771972356,1.849262148200489,1.8685755729675293,122800
2005-10-19,1.8685777068552734,1.8782345453838505,1.8637493451495966,1.8709919452667236,68300
2005-10-20,1.8951334574091572,1.8951334574091572,1.8565065698047247,1.8806483745574951,130100
2005-10-21,1.883062692996721,1.9023761376236066,1.8661633713895909,1.8878910541534424,113700
2005-10-24,1.8927186474092632,1.89996112864737,1.8878902882114708,1.8975470066070557,69900
2005-10-25,1.9096189456112107,1.9216899081084737,1.9047905836357513,1.91444730758667,73000
2005-10-26,1.9072062651469206,1.916862996403983,1.8927211682613267,1.9120346307754517,63100
2005-10-27,1.90720489471371,1.9168616190318768,1.897548170395543,1.9023765325546265,60100
2005-10-28,1.8975464677935885,1.914445662628708,1.8975464677935885,1.909617304801941,47500
2005-10-31,1.9120319494226488,1.9168603082800937,1.895132635863014,1.899960994720459,55100
2005-11-01,1.907205728835299,1.921690821647644,1.8951347605997027,1.921690821647644,93800
2005-11-02,1.914447212053254,1.955488459472491,1.914447212053254,1.9313465356826782,76700
2005-11-03,1.9627312829345867,1.9627312829345867,1.9361753463745117,1.9361753463745117,48200
2005-11-04,1.9506599826207491,1.95307422104662,1.9265181739481605,1.9313465356826782,42800
2005-11-07,1.9482457441948782,1.9482457441948782,1.916861450479125,1.9313465356826782,88000
2005-11-08,1.9158068086963427,1.9449446433243611,1.9133787233507593,1.9328038692474365,105500
2005-11-09,1.9425167404973531,1.9425167404973531,1.9060945284564237,1.9279478788375854,68300
2005-11-10,1.9085226696008386,1.9279478178662082,1.9085226696008386,1.9230915307998657,49900
2005-11-11,1.9085221912473984,1.925519133827962,1.906093990431325,1.9133784770965576,76500
2005-11-14,1.9085207107588438,1.9182332749228768,1.8963799476623535,1.8963799476623535,65500
2005-11-15,1.8963807561785275,1.9036652402987186,1.8939526719937618,1.8988089561462402,38400
2005-11-16,1.9230910383002033,1.9230910383002033,1.8939533233642578,1.8939533233642578,48200
2005-11-17,1.8939529989887731,1.9036655689706259,1.8818122286199734,1.9012373685836792,84300
2005-11-18,1.893952571199096,1.9182339906692505,1.893952571199096,1.9182339906692505,111100
2005-11-21,1.906093990431325,1.9158065621296434,1.8939533336999206,1.9133784770965576,101300
2005-11-22,1.8988096935042207,1.9109503507084813,1.874528147529715,1.8866689205169678,158600
2005-11-23,1.8890970375416,1.903665895009573,1.8866688367387778,1.8939533233642578,76000
2005-11-25,1.8890970375416,1.9109502658520658,1.8866688367387778,1.8939533233642578,28900
2005-11-28,1.896381408384093,1.903665895009573,1.8915251225614356,1.8939533233642578,55100
2005-11-29,1.8963807561785275,1.9036652402987186,1.881811903721092,1.8988089561462402,72700
2005-11-30,1.8818126344786652,1.901237778631876,1.8769563484403624,1.8866689205169678,76900
2005-12-01,1.8988092435326835,1.8988092435326835,1.8769559036475347,1.8842403888702393,93000
2005-12-02,1.8769548188430154,1.8866673830045062,1.87209853676227,1.8745266199111938,106500
2005-12-05,1.8696703378304484,1.8769548188430154,1.8551014915882122,1.8745266199111938,265600
2005-12-06,1.8696732211743263,1.8818140029907227,1.8696732211743263,1.8818140029907227,98500
2005-12-07,1.879385800314213,1.886670292560666,1.8696732211743263,1.8818140029907227,101600
2005-12-08,1.8881617175858023,1.9052602485080945,1.8881617175858023,1.8954896926879883,105500
2005-12-09,1.8930469954958553,1.9003749705980415,1.8881617175858023,1.8954896926879883,118400
2005-12-12,1.890605194791183,1.895490591492007,1.888162612915039,1.888162612915039,107300
2005-12-13,1.8881623549609743,1.8954903325368198,1.883277075401828,1.885719656944275,102900
2005-12-14,1.885719914564627,1.893047893141595,1.880834634338071,1.888162612915039,149900
2005-12-15,1.8832783169250433,1.893048882484436,1.8808356172980305,1.893048882484436,114600
2005-12-16,1.895490816835704,1.9077039606169086,1.885720138746746,1.9028186798095703,82400
2005-12-19,1.9028181102296984,1.9125886689197054,1.8881622721946878,1.890604853630066,109400
2005-12-20,1.880834294940059,1.9125886689197054,1.8759490155950556,1.890604853630066,129400
2005-12-21,1.8857209000777269,1.8954915821114486,1.8832783169250433,1.893048882484436,132100
2005-12-22,1.8881622721946878,1.9125886689197054,1.8857195742850625,1.890604853630066,301500
2005-12-23,1.90037552879432,1.9028181102296984,1.890604853630066,1.890604853630066,101400
2005-12-27,1.8930469954958553,1.9052602485080945,1.8930469954958553,1.8954896926879883,96200
2005-12-28,1.9067956268607362,1.9141671936067723,1.9043383598327637,1.9043383598327637,100800
2005-12-29,1.9117100437477406,1.9117100437477406,1.9043383598327637,1.9043383598327637,75200
2005-12-30,1.9067939519882202,1.9141655122592915,1.9018794222490554,1.9067939519882202,102900
2006-01-03,1.9018784568413802,1.9166218042373657,1.9018784568413802,1.9166218042373657,99200
2006-01-04,1.9264517562274481,1.9657670599320582,1.9117085173382196,1.9485665559768677,109700
2006-01-05,1.965768212619123,1.9755970443087052,1.953482114422687,1.9682254791259766,38000
2006-01-06,1.9583954586852177,1.975595963314783,1.9559383106917665,1.9706816673278809,77400
2006-01-09,1.9633109461122693,1.987883142505141,1.9633109461122693,1.9682254791259766,104000
2006-01-10,1.960853445448322,1.9780539564077344,1.960853445448322,1.9657678604125977,63600
2006-01-11,1.980510493639389,1.980510493639389,1.9657671370032748,1.9706816673278809,48300
2006-01-12,1.9780534593115118,1.9780534593115118,1.9682246318530014,1.9731389284133911,55100
2006-01-13,1.978054165840149,1.9829684641558456,1.9657680685441847,1.978054165840149,50900
2006-01-17,1.975594744662322,1.9878808285574199,1.9706804517068186,1.9854235649108887,106900
2006-01-18,1.9780533271757195,1.9927964502097653,1.9682245003737837,1.9805105924606323,58800
2006-01-19,1.9731370331589466,1.9805088224253138,1.9608510692212604,1.9633082151412964,43900
2006-01-20,1.9559389283866364,1.965767757802136,1.9510245136788866,1.958396077156067,85900
2006-01-23,1.9583938061324713,1.9682227413188746,1.9583938061324713,1.9633082151412964,74800
2006-01-24,1.9633105943460123,1.9706823925457684,1.960853445448322,1.9657678604125977,67300
2006-01-25,1.9608510692212604,1.9706800044076636,1.9559366602124353,1.9633082151412964,80600
2006-01-26,1.9657676334291052,1.9682248992119546,1.9583959532494382,1.9608532190322876,40300
2006-01-27,1.9608529526746858,1.9731389284133911,1.9608529526746858,1.9731389284133911,40500
2006-01-30,1.9731370331589466,1.9755942962477357,1.9583938061324713,1.9633082151412964,67900
2006-01-31,1.963309969803958,1.9805105924606323,1.9583955564029902,1.9805105924606323,174800
2006-02-01,1.9805105924606323,1.9829676234078295,1.9706817656586966,1.9805105924606323,50100
2006-02-02,1.9878814220428467,1.9903386864229986,1.9805098632400202,1.9878814220428467,63600
2006-02-03,1.9878821539776552,1.9952537154946781,1.9805105924606323,1.9805105924606323,72000
2006-02-06,1.9755950875408599,1.997709995522723,1.9755950875408599,1.992795467376709,98200
2006-02-07,1.990338437641302,2.0026242893311372,1.985423909495288,1.992795467376709,74300
2006-02-08,1.997740400187548,2.002685415394727,1.9903231131680825,2.0002129077911377,79600
2006-02-09,2.0051581859588623,2.00763069417745,1.997740897094462,2.0051581859588623,63300
2006-02-10,2.0051581859588623,2.0051581859588623,1.9952683888758744,2.0051581859588623,52600
2006-02-13,2.005157662543402,2.005157662543402,1.98785058111376,1.9952678680419922,82200
2006-02-14,1.9977403756151695,2.0026853907615245,1.9903230886869372,1.9952678680419922,64700
2006-02-15,1.9903236082300613,2.0051581859588623,1.9829063193656609,2.0051581859588623,245100
2006-02-16,2.007630524114753,2.0249376085960904,2.0002132358786575,2.0199928283691406,177200
2006-02-17,2.022465507697613,2.022465507697613,2.0026859135316366,2.0051581859588623,114400
2006-02-21,2.0101033766151666,2.0249379556297065,2.0026860871078966,2.0175206661224365,168700
2006-02-22,2.012575714330222,2.039772597410809,2.0101032061070696,2.032355308532715,133600
2006-02-23,2.0373022736311657,2.044719806253875,2.0298849768000706,2.0422472953796387,91300
2006-02-24,2.0348286628723145,2.0447187010234047,2.0323563891260292,2.0348286628723145,53700
2006-02-27,2.037301726058099,2.037301726058099,2.0224671363830566,2.0224671363830566,85300
2006-02-28,2.0199946261733657,2.027411921010887,2.0150496057539837,2.0224671363830566,103400
2006-03-01,2.012576230809493,2.0224660304487188,2.010103721951831,2.0150485038757324,66200
2006-03-02,2.0150485038757324,2.024938303514958,2.012576230809493,2.0150485038757324,123400
2006-03-03,2.0199928283691406,2.0199928283691406,2.0150478123508493,2.0199928283691406,33000
2006-03-06,2.017521123825207,2.0274109240089997,2.0125763416290283,2.0125763416290283,59500
2006-03-07,2.012576368462398,2.019993659751277,1.9878517497775487,1.9903242588043213,98300
2006-03-08,2.002513178808147,2.009975894238226,1.990075161601051,2.0050008296966553,61500
2006-03-09,2.0124640847889466,2.027389519651508,2.000026064246472,2.024902105331421,113700
2006-03-10,2.027389519651508,2.029877171207105,2.019926802220227,2.024902105331421,28100
2006-03-13,2.02738881111145,2.02738881111145,2.022413746974472,2.02738881111145,30100
2006-03-14,2.034851763170058,2.034851763170058,2.0249013976606745,2.02738881111145,75600
2006-03-15,2.022414453775824,2.0323648227627014,2.019926802220227,2.024902105331421,161700
2006-03-16,2.017438642789358,2.0249015955774055,2.014951229095459,2.014951229095459,72800
2006-03-17,2.0124629174113537,2.0323636438412134,2.0124629174113537,2.0298759937286377,51700
2006-03-20,2.034852981567383,2.037340396507534,2.0273900250402233,2.034852981567383,79900
2006-03-21,2.027389519651508,2.0348524743182983,2.024902105331421,2.024902105331421,47300
2006-03-22,2.0323641124838554,2.034851763170058,2.022413746974472,2.02738881111145,28900
2006-03-23,2.0373398886383853,2.0398275401939823,2.024902105331421,2.024902105331421,47700
2006-03-24,2.0249023285008425,2.0348526985843747,2.0199270248413086,2.0199270248413086,46500
2006-03-27,2.0174393730115416,2.027389743095074,2.0099766547577764,2.0199270248413086,47600
2006-03-28,2.0099744899791143,2.022412498496455,2.004999428913347,2.0124621391296387,227100
2006-03-29,2.0050008626135125,2.019926293718707,2.0025132116841635,2.014951229095459,61600
