Date,Open,High,Low,Close,Volume
2011-02-25,23000.0,23000.0,22300.0,23000.0,107430
2011-02-28,23000.0,23000.0,22400.0,22400.0,173880
2011-03-01,22400.0,22400.0,21800.0,22300.0,157390
2011-03-02,21600.0,21700.0,21200.0,21200.0,756780
2011-03-03,20500.0,20700.0,20200.0,20200.0,311590
2011-03-04,19500.0,20200.0,19300.0,19300.0,228360
2011-03-07,19800.0,19800.0,19000.0,19600.0,29120
2011-03-08,19700.0,20500.0,19700.0,20300.0,150870
2011-03-09,20000.0,20000.0,19600.0,19600.0,85740
2011-03-10,19500.0,20500.0,19500.0,20500.0,271830
2011-03-11,21500.0,21500.0,21400.0,21500.0,129830
2011-03-14,21500.0,21500.0,20500.0,20500.0,511140
2011-03-15,20500.0,20800.0,20000.0,20200.0,284560
2011-03-16,20200.0,20900.0,20200.0,20500.0,96350
2011-03-17,20800.0,20800.0,20100.0,20600.0,322800
2011-03-18,20400.0,20900.0,20300.0,20700.0,475570
2011-03-21,20900.0,21300.0,20300.0,20900.0,539230
2011-03-22,21000.0,21900.0,20500.0,21300.0,675860
2011-03-23,21100.0,22000.0,21100.0,21700.0,528280
2011-03-24,21400.0,21700.0,21000.0,21000.0,403610
2011-03-25,20900.0,21200.0,20600.0,20600.0,304840
2011-03-28,20500.0,21100.0,20500.0,20600.0,244530
2011-03-29,20500.0,20700.0,19800.0,20300.0,264870
2011-03-30,20300.0,20300.0,20000.0,20300.0,131540
2011-03-31,20200.0,20500.0,20000.0,20000.0,423080
2011-04-01,19700.0,20100.0,19700.0,19900.0,137140
2011-04-04,19600.0,19800.0,19500.0,19500.0,452970
2011-04-05,19400.0,19800.0,19400.0,19400.0,148710
2011-04-06,19600.0,20100.0,19500.0,20100.0,109420
2011-04-07,19900.0,20000.0,19600.0,19600.0,122040
2011-04-08,19600.0,19900.0,19500.0,19900.0,605570
2011-04-13,19800.0,19900.0,19300.0,19400.0,356190
2011-04-14,19300.0,19300.0,19000.0,19000.0,489310
2011-04-15,19500.0,19500.0,18600.0,18600.0,275240
2011-04-18,18500.0,18800.0,18200.0,18200.0,250060
2011-04-19,18100.0,18400.0,18000.0,18200.0,123570
2011-04-20,17900.0,18500.0,17900.0,18300.0,109270
2011-04-21,18200.0,18500.0,18000.0,18000.0,145180
2011-04-25,17100.0,17500.0,17000.0,17000.0,198430
2011-04-26,17300.0,17300.0,16700.0,16700.0,210730
2011-04-27,17000.0,17000.0,16700.0,17000.0,644740
2011-04-28,17400.0,17400.0,16900.0,17000.0,83920
2011-04-29,16600.0,17300.0,16600.0,16800.0,55950
2011-05-04,17000.0,17000.0,16500.0,16600.0,52830
2011-05-05,16800.0,16800.0,16100.0,16300.0,396110
2011-05-06,16600.0,16700.0,16200.0,16700.0,80780
2011-05-09,17000.0,17000.0,16700.0,17000.0,211370
2011-05-10,17200.0,17200.0,16900.0,17000.0,184120
2011-05-11,17000.0,17300.0,16800.0,17300.0,178910
2011-05-12,17400.0,17400.0,17100.0,17400.0,193400
2011-05-13,17500.0,17600.0,17000.0,17600.0,112470
2011-05-16,17000.0,17700.0,17000.0,17700.0,216300
2011-05-17,17700.0,17900.0,17200.0,17700.0,525400
2011-05-18,17700.0,17800.0,17100.0,17800.0,406670
2011-05-19,17700.0,17900.0,17500.0,17900.0,220730
2011-05-20,17400.0,18000.0,17400.0,18000.0,338380
2011-05-23,17600.0,18100.0,17400.0,18000.0,361970
2011-05-24,17500.0,17500.0,17100.0,17500.0,533220
2011-05-25,16700.0,17500.0,16700.0,17500.0,360070
2011-05-26,16900.0,18300.0,16700.0,18300.0,434440
2011-05-27,18300.0,18500.0,17800.0,18500.0,597710
2011-05-31,17700.0,18000.0,17100.0,17500.0,374720
2011-06-01,17000.0,18000.0,16800.0,18000.0,640960
2011-06-02,18500.0,18800.0,18100.0,18700.0,270430
2011-06-03,18500.0,19100.0,18400.0,18600.0,379220
2011-06-06,18600.0,18600.0,17800.0,18200.0,86380
2011-06-07,18300.0,18800.0,18300.0,18500.0,193720
2011-06-08,18500.0,18600.0,18100.0,18500.0,275300
2011-06-09,18100.0,18400.0,17900.0,17900.0,97290
2011-06-10,18300.0,18400.0,18000.0,18400.0,272120
2011-06-13,17900.0,19000.0,17900.0,18800.0,228800
2011-06-14,18800.0,19700.0,18800.0,19700.0,636810
2011-06-15,20400.0,20400.0,19700.0,20000.0,456770
2011-06-16,21000.0,21000.0,20500.0,21000.0,549180
2011-06-17,20600.0,21000.0,20400.0,21000.0,459310
2011-06-20,20600.0,21000.0,20600.0,21000.0,365390
2011-06-21,21000.0,21500.0,20800.0,21000.0,424720
2011-06-22,21300.0,21300.0,21000.0,21000.0,158560
2011-06-23,21000.0,21000.0,20500.0,20500.0,191010
2011-06-24,20100.0,20600.0,20100.0,20400.0,190100
2011-06-27,20000.0,20000.0,19900.0,20000.0,114070
2011-06-28,20000.0,20900.0,19900.0,20000.0,159920
2011-06-29,19900.0,20000.0,19400.0,20000.0,106600
2011-06-30,19600.0,20000.0,19600.0,19600.0,39750
2011-07-01,19300.0,19600.0,19100.0,19500.0,98380
2011-07-05,19600.0,20000.0,19300.0,20000.0,93760
2011-07-06,20100.0,20100.0,19200.0,19600.0,26060
2011-07-07,19500.0,19900.0,19500.0,19700.0,18610
2011-07-08,19500.0,19500.0,19000.0,19000.0,9600
2011-07-11,18500.0,19500.0,18500.0,19300.0,35820
2011-07-12,19000.0,19300.0,19000.0,19100.0,41310
2011-07-13,19100.0,19600.0,19000.0,19500.0,34630
2011-07-14,19100.0,19600.0,19100.0,19600.0,20900
2011-07-15,19000.0,19700.0,19000.0,19700.0,16110
2011-07-18,19800.0,19800.0,19500.0,19700.0,14000
2011-07-19,19500.0,19700.0,19200.0,19200.0,11100
2011-07-20,19800.0,19800.0,19000.0,19800.0,42420
2011-07-21,19800.0,19800.0,19200.0,19200.0,5960
2011-07-22,19200.0,19500.0,19200.0,19400.0,12240
2011-07-25,19300.0,19400.0,19000.0,19400.0,6110
2011-07-26,19200.0,19200.0,19100.0,19100.0,19530
2011-07-27,19000.0,19400.0,19000.0,19400.0,17690
2011-07-28,19500.0,19500.0,19200.0,19200.0,18700
2011-07-29,19100.0,19300.0,19100.0,19300.0,34410
2011-08-01,19100.0,19100.0,19100.0,19100.0,4900
2011-08-02,18900.0,18900.0,18500.0,18500.0,10550
2011-08-03,18000.0,18000.0,18000.0,18000.0,8780
2011-08-04,17500.0,18700.0,17500.0,17700.0,24330
2011-08-05,18000.0,18500.0,18000.0,18000.0,5420
2011-08-08,18900.0,18900.0,17500.0,17500.0,3500
2011-08-09,17500.0,17500.0,17000.0,17000.0,24320
2011-08-10,17000.0,17100.0,16500.0,16500.0,49720
2011-08-11,16500.0,17000.0,16200.0,17000.0,47840
2011-08-12,17000.0,17800.0,17000.0,17600.0,1690
2011-08-15,16800.0,17200.0,16800.0,17200.0,8520
2011-08-16,17400.0,17400.0,17400.0,17400.0,4000
2011-08-17,17400.0,17400.0,17300.0,17400.0,34670
2011-08-18,18000.0,18000.0,17700.0,18000.0,84880
2011-08-19,17200.0,18800.0,17200.0,17900.0,30080
2011-08-22,17900.0,18600.0,17900.0,18200.0,444310
2011-08-23,18400.0,18400.0,18000.0,18100.0,350380
2011-08-24,18200.0,18600.0,18100.0,18100.0,317540
2011-08-25,18000.0,18600.0,18000.0,18500.0,257240
2011-08-26,18500.0,18600.0,18200.0,18300.0,197860
2011-08-29,18300.0,19200.0,18300.0,19200.0,464190
2011-08-30,19900.0,20100.0,19700.0,19900.0,213430
2011-08-31,20600.0,20700.0,20100.0,20500.0,206770
2011-09-01,20500.0,20600.0,19800.0,20400.0,474930
2011-09-06,20800.0,21000.0,20400.0,20800.0,234230
2011-09-07,21700.0,21800.0,21300.0,21800.0,436260
2011-09-08,22500.0,22800.0,22200.0,22600.0,323190
2011-09-09,22400.0,23000.0,22000.0,23000.0,437180
2011-09-12,22500.0,23500.0,22500.0,23500.0,212490
2011-09-13,23500.0,24600.0,23300.0,24600.0,851160
2011-09-14,25700.0,25700.0,24300.0,24500.0,380350
2011-09-15,24100.0,24100.0,23300.0,23600.0,573160
2011-09-16,23000.0,23600.0,22600.0,23600.0,352060
2011-09-19,23500.0,24100.0,23500.0,24100.0,414650
2011-09-20,23600.0,23800.0,23300.0,23700.0,207690
2011-09-21,24200.0,24200.0,23000.0,23000.0,325930
2011-09-22,23200.0,23500.0,22900.0,23500.0,345720
2011-09-23,23300.0,23500.0,23000.0,23300.0,226520
2011-09-26,23100.0,23300.0,22800.0,22900.0,262400
2011-09-27,22800.0,22900.0,21900.0,22800.0,333000
2011-09-28,23500.0,23500.0,21900.0,21900.0,290540
2011-09-29,21700.0,21700.0,20900.0,21500.0,386340
2011-09-30,20600.0,21700.0,20600.0,21400.0,426750
2011-10-03,21400.0,21400.0,21000.0,21200.0,107460
2011-10-04,21100.0,21600.0,21100.0,21500.0,112160
2011-10-05,21900.0,22200.0,21900.0,22000.0,124290
2011-10-06,22000.0,23100.0,22000.0,23000.0,221120
2011-10-07,22900.0,23000.0,22700.0,22900.0,213590
2011-10-10,22900.0,22900.0,22300.0,22300.0,288370
2011-10-11,22200.0,22300.0,21900.0,22200.0,226430
2011-10-12,21900.0,21900.0,21100.0,21100.0,290940
2011-10-13,20800.0,21600.0,20200.0,20500.0,146120
2011-10-14,20500.0,20800.0,20400.0,20500.0,110600
2011-10-17,21000.0,21000.0,20200.0,20400.0,113100
2011-10-18,20400.0,21000.0,20100.0,20400.0,103730
2011-10-19,20300.0,20700.0,20100.0,20400.0,158910
2011-10-20,20200.0,20700.0,20100.0,20200.0,152900
2011-10-21,20100.0,20400.0,20000.0,20300.0,215800
2011-10-24,20700.0,20700.0,20100.0,20200.0,118960
2011-10-25,20200.0,20300.0,20100.0,20200.0,141400
2011-10-26,20200.0,20300.0,19900.0,20200.0,121430
2011-10-27,20200.0,20300.0,19900.0,20200.0,69590
2011-10-28,20200.0,20300.0,19700.0,20200.0,167800
2011-10-31,20400.0,20400.0,19400.0,19400.0,213070
2011-11-01,19100.0,19100.0,18500.0,18500.0,203910
2011-11-02,18100.0,18200.0,17900.0,18000.0,104140
2011-11-03,18100.0,18100.0,17400.0,17400.0,104630
2011-11-04,17600.0,17900.0,17500.0,17500.0,91180
2011-11-07,17900.0,18000.0,17400.0,18000.0,126960
2011-11-08,17700.0,18300.0,17600.0,18100.0,133350
2011-11-09,17700.0,18200.0,17600.0,18200.0,108400
2011-11-10,17700.0,17700.0,17400.0,17500.0,110800
2011-11-11,17200.0,17500.0,16700.0,16700.0,143220
2011-11-14,16500.0,16500.0,15900.0,15900.0,85080
2011-11-15,15400.0,15500.0,15200.0,15400.0,179110
2011-11-16,15300.0,15500.0,15200.0,15200.0,103630
2011-11-17,15200.0,15500.0,15000.0,15500.0,61280
2011-11-18,14800.0,15800.0,14800.0,14800.0,51500
2011-11-21,14100.0,14900.0,14100.0,14900.0,460
2011-11-22,14800.0,14800.0,14800.0,14800.0,0
2011-11-23,14400.0,15000.0,13700.0,13700.0,10800
2011-11-25,13300.0,14700.0,13300.0,14300.0,10120
2011-11-28,14700.0,14700.0,13600.0,13600.0,1570
2011-11-29,14000.0,14000.0,13500.0,14000.0,710
2011-11-30,14200.0,14200.0,14200.0,14200.0,60
2011-12-01,14000.0,14600.0,14000.0,14600.0,3020
2011-12-02,15000.0,15000.0,14800.0,15000.0,120
2011-12-05,15400.0,15400.0,15000.0,15000.0,5130
2011-12-06,15500.0,15500.0,15400.0,15400.0,530
2011-12-07,15800.0,15800.0,15600.0,15600.0,20
2011-12-08,15900.0,15900.0,14900.0,14900.0,1730
2011-12-09,15200.0,15200.0,14200.0,14200.0,140
2011-12-12,14800.0,14800.0,14200.0,14500.0,1620
2011-12-13,15100.0,15100.0,13800.0,14500.0,1660
2011-12-14,13800.0,14400.0,13800.0,14400.0,130
2011-12-15,13700.0,14400.0,13700.0,14400.0,2030
2011-12-16,13700.0,14900.0,13700.0,14900.0,8210
2011-12-19,14200.0,14900.0,14200.0,14900.0,4670
2011-12-20,14200.0,14200.0,14200.0,14200.0,1320
2011-12-21,13500.0,14200.0,13500.0,14200.0,66530
2011-12-22,13600.0,13600.0,13500.0,13500.0,60
2011-12-23,12900.0,13500.0,12900.0,13500.0,8010
2011-12-27,13400.0,14100.0,13400.0,14100.0,2520
2011-12-28,13400.0,14100.0,13400.0,14100.0,6780
2011-12-29,13400.0,14100.0,13400.0,14100.0,4060
2011-12-30,13500.0,13500.0,13400.0,13400.0,12820
2012-01-03,12800.0,13900.0,12800.0,13900.0,7020
2012-01-04,13300.0,14000.0,13300.0,13300.0,1380
2012-01-05,12700.0,13300.0,12700.0,13300.0,11020
2012-01-06,12700.0,13500.0,12700.0,13500.0,9160
2012-01-09,12900.0,13500.0,12900.0,13500.0,5190
2012-01-10,12900.0,13500.0,12900.0,13500.0,24830
2012-01-11,12900.0,13500.0,12900.0,13500.0,6630
2012-01-12,12900.0,13400.0,12900.0,13400.0,13210
2012-01-13,12800.0,13300.0,12800.0,13300.0,5940
2012-01-17,12100.0,12700.0,12100.0,12700.0,19830
2012-01-18,12700.0,12900.0,12700.0,12900.0,5510
2012-01-19,12700.0,12700.0,12700.0,12700.0,530
2012-01-20,12700.0,12700.0,12600.0,12700.0,18000
2012-01-30,12500.0,13300.0,12500.0,13300.0,13260
2012-01-31,12900.0,13700.0,12800.0,13700.0,61200
2012-02-01,13700.0,14100.0,13600.0,14100.0,3260
2012-02-02,14800.0,14800.0,14100.0,14100.0,17180
2012-02-03,14800.0,14800.0,14000.0,14500.0,1670
2012-02-06,13800.0,14100.0,13800.0,13800.0,1620
2012-02-07,13200.0,13700.0,13200.0,13200.0,16620
2012-02-08,13500.0,13800.0,12900.0,13800.0,28870
2012-02-09,13700.0,13700.0,13200.0,13200.0,6230
2012-02-10,12700.0,13800.0,12700.0,13800.0,76970
2012-02-13,14200.0,14200.0,13300.0,14200.0,690
2012-02-14,14000.0,14400.0,13800.0,14400.0,27070
2012-02-15,14200.0,14200.0,13800.0,14200.0,5250
2012-02-16,13500.0,14200.0,13500.0,14200.0,5100
2012-02-17,14200.0,14200.0,14200.0,14200.0,1760
2012-02-21,13900.0,14500.0,13900.0,14500.0,33700
2012-02-22,14000.0,15000.0,14000.0,15000.0,14540
2012-02-23,15600.0,15700.0,15100.0,15700.0,62950
2012-02-24,16400.0,16400.0,15500.0,16000.0,45870
2012-02-27,16000.0,16500.0,15900.0,16000.0,23430
2012-02-28,15900.0,16000.0,15200.0,15700.0,13420
2012-02-29,15000.0,15500.0,15000.0,15500.0,10680
2012-03-01,15500.0,15700.0,14800.0,14800.0,40460
2012-03-02,14800.0,14800.0,14100.0,14100.0,110280
2012-03-05,14500.0,14700.0,13600.0,14400.0,403460
2012-03-06,14600.0,14600.0,13700.0,13700.0,85050
2012-03-07,13500.0,13700.0,13300.0,13400.0,19060
2012-03-08,13500.0,13500.0,12800.0,12800.0,29160
2012-03-09,12300.0,12700.0,12200.0,12200.0,209900
2012-03-12,11600.0,12000.0,11600.0,11600.0,55860
2012-03-13,11200.0,11200.0,11100.0,11100.0,217020
2012-03-14,10600.0,10600.0,10600.0,10600.0,78620
2012-03-15,10100.0,10900.0,10100.0,10100.0,1660630
2012-03-16,10600.0,10600.0,10500.0,10600.0,2942810
2012-03-19,11100.0,11100.0,11100.0,11100.0,250030
2012-03-20,11600.0,11600.0,11600.0,11600.0,565630
2012-03-21,12100.0,12100.0,12000.0,12100.0,2208950
2012-03-22,11800.0,12100.0,11500.0,11600.0,1166520
2012-03-23,11600.0,12100.0,11600.0,12000.0,1076810
2012-03-26,12100.0,12500.0,11600.0,11900.0,484700
2012-03-27,11700.0,12000.0,11400.0,11400.0,550730
2012-03-28,11000.0,11200.0,10900.0,10900.0,691710
2012-03-29,10600.0,11200.0,10400.0,10400.0,751180
2012-03-30,10200.0,10500.0,10100.0,10100.0,495800
2012-04-03,10100.0,10600.0,10100.0,10600.0,284050
2012-04-04,10600.0,10700.0,10100.0,10400.0,372290
2012-04-05,10100.0,10800.0,10100.0,10600.0,340580
2012-04-09,10800.0,11200.0,10700.0,11200.0,860720
2012-04-10,11500.0,11700.0,11100.0,11300.0,823860
2012-04-11,11800.0,11800.0,11700.0,11800.0,904370
2012-04-12,12300.0,12300.0,12300.0,12300.0,490540
2012-04-13,12300.0,12700.0,12000.0,12400.0,2103280
2012-04-16,12400.0,13000.0,12200.0,13000.0,1042890
2012-04-17,13400.0,13600.0,13200.0,13600.0,1430980
2012-04-18,13600.0,13700.0,13000.0,13000.0,759660
2012-04-19,12500.0,12800.0,12400.0,12400.0,452660
2012-04-20,12000.0,12300.0,11800.0,12000.0,1344800
2012-04-23,11900.0,12100.0,11700.0,12000.0,454750
2012-04-24,11900.0,12600.0,11500.0,12600.0,899370
2012-04-25,13100.0,13200.0,12800.0,13200.0,856360
2012-04-26,13200.0,13200.0,12600.0,12600.0,766570
2012-04-27,12900.0,12900.0,12300.0,12800.0,579170
2012-05-02,12900.0,12900.0,12200.0,12200.0,788760
2012-05-03,12000.0,12200.0,11700.0,12200.0,702260
2012-05-04,12500.0,12500.0,12100.0,12500.0,377750
2012-05-07,12700.0,12700.0,12200.0,12500.0,348020
2012-05-08,12400.0,12600.0,12100.0,12500.0,609440
2012-05-09,12400.0,12500.0,12000.0,12500.0,498930
2012-05-10,12600.0,13100.0,12500.0,12700.0,1377580
2012-05-11,12900.0,12900.0,12200.0,12300.0,283330
2012-05-14,12100.0,12300.0,11700.0,11700.0,498950
2012-05-15,11300.0,11700.0,11200.0,11200.0,355100
2012-05-16,11200.0,11300.0,10700.0,10800.0,760410
2012-05-17,10900.0,10900.0,10400.0,10600.0,306980
2012-05-18,10400.0,10500.0,10100.0,10300.0,388670
2012-05-21,10000.0,10800.0,10000.0,10800.0,261580
2012-05-22,10900.0,10900.0,10400.0,10500.0,157270
2012-05-23,10200.0,10600.0,10000.0,10000.0,424420
2012-05-24,10100.0,10200.0,9800.0,10200.0,141160
2012-05-25,10200.0,10700.0,10200.0,10500.0,282050
2012-05-29,10800.0,10800.0,10400.0,10600.0,169590
2012-05-30,10500.0,10700.0,10500.0,10700.0,228020
2012-05-31,10400.0,10500.0,10200.0,10300.0,270760
2012-06-01,10300.0,10500.0,10200.0,10300.0,172450
2012-06-04,10000.0,10100.0,9900.0,10000.0,191740
2012-06-05,10000.0,10100.0,9900.0,10100.0,154460
2012-06-06,10200.0,10200.0,10000.0,10000.0,133440
2012-06-07,10200.0,10500.0,10200.0,10500.0,397610
2012-06-08,10800.0,11000.0,10700.0,11000.0,878790
2012-06-11,11000.0,11400.0,10800.0,11300.0,289140
2012-06-12,11000.0,11000.0,10800.0,10800.0,173090
2012-06-13,10700.0,10700.0,10400.0,10400.0,95350
2012-06-14,10400.0,10400.0,10100.0,10100.0,171190
2012-06-15,10200.0,10600.0,10100.0,10500.0,182720
2012-06-18,10600.0,10700.0,10400.0,10500.0,139470
2012-06-19,10500.0,10500.0,10300.0,10300.0,65910
2012-06-20,10300.0,10500.0,10200.0,10500.0,133680
2012-06-21,10400.0,10500.0,10300.0,10400.0,102860
2012-06-22,10300.0,10300.0,10100.0,10200.0,296770
2012-06-25,10300.0,10300.0,9900.0,10000.0,309430
2012-06-26,10000.0,10000.0,9600.0,9700.0,249470
2012-06-27,9700.0,9800.0,9700.0,9700.0,86390
2012-06-28,9700.0,9800.0,9400.0,9800.0,259210
2012-06-29,9900.0,9900.0,9700.0,9900.0,168920
2012-07-02,10000.0,10000.0,9500.0,9600.0,150700
2012-07-03,9700.0,9700.0,9200.0,9200.0,100750
2012-07-05,8400.0,8800.0,8400.0,8800.0,171760
2012-07-06,8500.0,8900.0,8500.0,8800.0,197040
2012-07-09,8700.0,8700.0,8400.0,8400.0,294210
2012-07-10,8400.0,8700.0,8400.0,8700.0,205710
2012-07-11,8600.0,8800.0,8600.0,8700.0,105620
