Date,Open,High,Low,Close,Volume
2010-04-09,22300.0,24000.0,22300.0,22500.0,250950
2010-04-12,21400.0,23600.0,21400.0,23600.0,462110
2010-04-13,23600.0,24400.0,23000.0,24400.0,182750
2010-04-14,23600.0,24000.0,22600.0,23600.0,247810
2010-04-15,23200.0,24000.0,23100.0,23300.0,242440
2010-04-16,23300.0,24000.0,23200.0,24000.0,449590
2010-04-19,24200.0,25200.0,24000.0,25200.0,233080
2010-04-20,25000.0,26000.0,25000.0,25500.0,64210
2010-04-21,25500.0,26000.0,24300.0,24300.0,149060
2010-04-22,24900.0,24900.0,23100.0,23100.0,119420
2010-04-26,23900.0,23900.0,22000.0,23500.0,315650
2010-04-27,23200.0,23600.0,22600.0,23500.0,210000
2010-04-28,23500.0,24600.0,22700.0,24600.0,352480
2010-04-29,25700.0,25800.0,24700.0,25800.0,389100
2010-05-04,26000.0,27000.0,25300.0,27000.0,569030
2010-05-05,27700.0,28300.0,27500.0,28300.0,627770
2010-05-06,28900.0,28900.0,28300.0,28300.0,131330
2010-05-07,28000.0,28000.0,26900.0,26900.0,240080
2010-05-10,26900.0,28200.0,25800.0,27700.0,394220
2010-05-11,27500.0,27500.0,26400.0,26400.0,251120
2010-05-12,25200.0,25200.0,25100.0,25200.0,113500
2010-05-13,24200.0,26000.0,23900.0,26000.0,218270
2010-05-14,26500.0,26900.0,25500.0,26900.0,98860
2010-05-17,25800.0,26800.0,25800.0,26500.0,233240
2010-05-18,26500.0,27500.0,25400.0,27400.0,388870
2010-05-19,27100.0,27500.0,26100.0,26100.0,150850
2010-05-20,24800.0,27000.0,24800.0,26900.0,346830
2010-05-21,25600.0,26800.0,25600.0,26800.0,176730
2010-05-24,25600.0,26600.0,25500.0,26500.0,58660
2010-05-26,25600.0,27300.0,25300.0,27000.0,322350
2010-05-27,26900.0,27400.0,26000.0,27000.0,139830
2010-05-28,27900.0,27900.0,25700.0,26500.0,371520
2010-06-01,26500.0,27500.0,25900.0,25900.0,176400
2010-06-02,27100.0,27100.0,27100.0,27100.0,260970
2010-06-03,28400.0,28400.0,28400.0,28400.0,236150
2010-06-04,29800.0,29800.0,28600.0,29800.0,913700
2010-06-07,28500.0,29500.0,28400.0,28400.0,108230
2010-06-08,27500.0,28000.0,27000.0,27000.0,337190
2010-06-09,27000.0,27500.0,26000.0,26100.0,93630
2010-06-10,26000.0,27400.0,26000.0,26700.0,162910
2010-06-11,27700.0,27700.0,26500.0,26500.0,116290
2010-06-14,26500.0,27000.0,26200.0,26400.0,163630
2010-06-16,26400.0,27000.0,26300.0,26500.0,185390
2010-06-17,28200.0,29000.0,27800.0,29000.0,504500
2010-06-18,28600.0,30400.0,28600.0,30400.0,373860
2010-06-21,30400.0,31000.0,29300.0,30800.0,410130
2010-06-22,29300.0,30500.0,29300.0,29300.0,352750
2010-06-23,28800.0,29600.0,28700.0,29500.0,282230
2010-06-24,30300.0,30700.0,29700.0,30700.0,346770
2010-06-25,30700.0,32200.0,30600.0,32200.0,340020
2010-06-28,31600.0,33700.0,31500.0,33700.0,388710
2010-06-29,33100.0,35000.0,33100.0,33400.0,246810
2010-06-30,32000.0,32900.0,31800.0,31800.0,311840
2010-07-01,33000.0,33300.0,33000.0,33300.0,406060
2010-07-02,34900.0,34900.0,34000.0,34900.0,427710
2010-07-06,34500.0,36500.0,34500.0,34700.0,336570
2010-07-07,34900.0,34900.0,33000.0,34900.0,272770
2010-07-08,34900.0,35000.0,33200.0,33200.0,315350
2010-07-09,33900.0,33900.0,32500.0,33800.0,116400
2010-07-12,33000.0,33800.0,32300.0,32300.0,146550
2010-07-13,33500.0,33900.0,33000.0,33800.0,442710
2010-07-14,35200.0,35200.0,33000.0,33000.0,234130
2010-07-15,32700.0,34600.0,32700.0,34600.0,311270
2010-07-16,33000.0,36000.0,33000.0,35500.0,517010
2010-07-19,35500.0,35900.0,34000.0,35500.0,402780
2010-07-20,34600.0,35500.0,34100.0,35000.0,197020
2010-07-21,34500.0,35000.0,33900.0,33900.0,131510
2010-07-22,34500.0,34500.0,33500.0,33700.0,172190
2010-07-23,34700.0,35300.0,34500.0,35300.0,602850
2010-07-27,38800.0,38800.0,38800.0,38800.0,314710
2010-07-28,37400.0,38800.0,37300.0,37300.0,315570
2010-07-29,36700.0,38000.0,35500.0,38000.0,325180
2010-07-30,36600.0,37900.0,36500.0,36500.0,222980
2010-08-02,36500.0,37500.0,35600.0,36900.0,399760
2010-08-03,36600.0,38100.0,36600.0,37700.0,445270
2010-08-04,36500.0,37700.0,35900.0,35900.0,549760
2010-08-05,36200.0,36800.0,34200.0,35400.0,475410
2010-08-06,35000.0,35000.0,33800.0,35000.0,254610
2010-08-09,35000.0,35000.0,33300.0,33300.0,136350
2010-08-10,32000.0,32000.0,31700.0,31700.0,86290
2010-08-11,30600.0,30800.0,30200.0,30200.0,117590
2010-08-12,28700.0,30000.0,28700.0,28700.0,335000
2010-08-13,27300.0,28700.0,27300.0,28700.0,216600
2010-08-16,28700.0,30100.0,28700.0,30100.0,292960
2010-08-17,29100.0,30300.0,28600.0,29500.0,234770
2010-08-18,29500.0,29500.0,28100.0,28100.0,88820
2010-08-19,28100.0,28400.0,26700.0,28100.0,52510
2010-08-20,27000.0,28000.0,26700.0,28000.0,104420
2010-08-23,27100.0,27500.0,26600.0,26600.0,217300
2010-08-24,25300.0,26800.0,25300.0,25300.0,51010
2010-08-25,24300.0,24300.0,24100.0,24100.0,11620
2010-08-26,23100.0,24900.0,22900.0,22900.0,289370
2010-08-27,21800.0,22700.0,21800.0,21800.0,96480
2010-08-30,22800.0,22800.0,22800.0,22800.0,96590
2010-08-31,23800.0,23900.0,23800.0,23900.0,92870
2010-09-01,25000.0,25000.0,23600.0,25000.0,94940
2010-09-07,27200.0,27500.0,26000.0,27500.0,299270
2010-09-08,27500.0,27500.0,26300.0,27500.0,172250
2010-09-09,27500.0,28200.0,27500.0,27800.0,154140
2010-09-10,28000.0,28000.0,26500.0,26500.0,132160
2010-09-13,25200.0,25400.0,25200.0,25200.0,139730
2010-09-14,25300.0,25500.0,24000.0,25000.0,412520
2010-09-15,25300.0,25800.0,24000.0,24100.0,228070
2010-09-16,23000.0,24800.0,22900.0,23700.0,116260
2010-09-17,24700.0,24800.0,24500.0,24800.0,94990
2010-09-20,25500.0,25900.0,25000.0,25200.0,83930
2010-09-21,25000.0,25000.0,24400.0,24600.0,82970
2010-09-22,24600.0,24800.0,24100.0,24100.0,83890
2010-09-24,24000.0,24500.0,23700.0,23900.0,59830
2010-09-27,23100.0,24000.0,23100.0,23400.0,49230
2010-09-28,24400.0,24400.0,23800.0,24100.0,36050
2010-09-29,24400.0,24400.0,23000.0,23000.0,56280
2010-09-30,23000.0,23500.0,23000.0,23000.0,43890
2010-10-01,23700.0,23700.0,22800.0,22800.0,38020
2010-10-04,22500.0,22500.0,21700.0,21800.0,55630
2010-10-05,21000.0,21800.0,21000.0,21800.0,36620
2010-10-06,21900.0,22800.0,21500.0,22800.0,87470
2010-10-07,22000.0,23500.0,22000.0,22900.0,19440
2010-10-08,22900.0,22900.0,21900.0,21900.0,64480
2010-10-11,22300.0,22300.0,21600.0,21600.0,30860
2010-10-12,20900.0,21100.0,20600.0,20600.0,115760
2010-10-13,19900.0,20600.0,19900.0,20100.0,19900
2010-10-14,19200.0,20200.0,19000.0,20100.0,22210
2010-10-15,19500.0,20100.0,19500.0,20100.0,9680
2010-10-18,19100.0,20100.0,19100.0,19100.0,36990
2010-10-19,19100.0,19100.0,18200.0,18300.0,40270
2010-10-20,17400.0,17500.0,17400.0,17400.0,23650
2010-10-21,17400.0,18000.0,16600.0,16600.0,38240
2010-10-22,15800.0,16000.0,15800.0,15800.0,32010
2010-10-25,15100.0,15300.0,15100.0,15100.0,191600
2010-10-26,15500.0,15800.0,15500.0,15800.0,62670
2010-10-27,16500.0,16500.0,16100.0,16500.0,85590
2010-10-28,17000.0,17300.0,16500.0,17300.0,66770
2010-10-29,17300.0,17300.0,16800.0,17100.0,59730
2010-11-01,16500.0,16500.0,16300.0,16300.0,21750
2010-11-02,15500.0,16300.0,15500.0,15600.0,71480
2010-11-03,15800.0,15800.0,14900.0,14900.0,36350
2010-11-04,14600.0,15600.0,14600.0,15500.0,17380
2010-11-05,16000.0,16000.0,15600.0,15700.0,41940
2010-11-08,15300.0,15300.0,15000.0,15000.0,24770
2010-11-09,14300.0,15100.0,14300.0,14300.0,45680
2010-11-10,14700.0,14700.0,14300.0,14500.0,12820
2010-11-11,14000.0,14300.0,13800.0,13800.0,43470
2010-11-12,13200.0,13200.0,13200.0,13200.0,17120
2010-11-15,12600.0,12700.0,12600.0,12600.0,6850
2010-11-16,12000.0,13100.0,12000.0,12500.0,93220
2010-11-17,12000.0,12700.0,12000.0,12600.0,35030
2010-11-18,13100.0,13100.0,12500.0,12600.0,21330
2010-11-19,12800.0,12800.0,12000.0,12000.0,28340
2010-11-22,11400.0,12300.0,11400.0,12000.0,20410
2010-11-23,12200.0,12200.0,12200.0,12200.0,5600
2010-11-24,11600.0,12300.0,11600.0,12200.0,14400
2010-11-26,12500.0,13400.0,12500.0,13400.0,35180
2010-11-29,13900.0,13900.0,13700.0,13900.0,25190
2010-11-30,14300.0,14500.0,14300.0,14500.0,124370
2010-12-01,13800.0,14800.0,13800.0,14500.0,68680
2010-12-02,14600.0,14900.0,14000.0,14800.0,35680
2010-12-03,15400.0,15500.0,14800.0,15500.0,232770
2010-12-06,16200.0,16200.0,15800.0,16200.0,149270
2010-12-07,16200.0,16300.0,15400.0,15400.0,73660
2010-12-08,15300.0,15300.0,14700.0,14700.0,48930
2010-12-09,14000.0,15000.0,14000.0,15000.0,55450
2010-12-10,15700.0,15700.0,15100.0,15700.0,155360
2010-12-13,16400.0,16400.0,16300.0,16400.0,247030
2010-12-14,16600.0,16900.0,15600.0,15600.0,96730
2010-12-15,15200.0,16100.0,14900.0,14900.0,103480
2010-12-16,14900.0,15600.0,14200.0,15600.0,724670
2010-12-17,16200.0,16300.0,15100.0,16200.0,153230
2010-12-20,16800.0,16800.0,15500.0,15500.0,50020
2010-12-21,15900.0,15900.0,15000.0,15400.0,32300
2010-12-22,14700.0,15900.0,14700.0,14800.0,87090
2010-12-27,14000.0,15000.0,14000.0,14800.0,8870
2010-12-28,14300.0,15400.0,14300.0,15300.0,45420
2010-12-29,15300.0,15300.0,14600.0,15300.0,141840
2010-12-30,15300.0,15300.0,14600.0,14700.0,260750
2010-12-31,14700.0,15000.0,14300.0,14300.0,29250
2011-01-04,14300.0,14900.0,14300.0,14700.0,29180
2011-01-05,14300.0,14500.0,14100.0,14500.0,3010
2011-01-06,14400.0,14600.0,14100.0,14100.0,15600
2011-01-07,14600.0,14600.0,14000.0,14000.0,27080
2011-01-11,13200.0,13500.0,13000.0,13200.0,84400
2011-01-12,12900.0,13600.0,12900.0,13600.0,15470
2011-01-13,13400.0,14000.0,13400.0,13400.0,9080
2011-01-14,13700.0,13700.0,13000.0,13000.0,36930
2011-01-18,13800.0,14200.0,13400.0,14100.0,220360
2011-01-19,13500.0,14400.0,13500.0,14100.0,36510
2011-01-20,14100.0,14600.0,13600.0,14600.0,86530
2011-01-21,14200.0,14900.0,14100.0,14200.0,55920
2011-01-24,13600.0,13600.0,13500.0,13500.0,61430
2011-01-25,13900.0,13900.0,12900.0,12900.0,216610
2011-01-26,12500.0,13100.0,12500.0,12900.0,108590
2011-01-27,13300.0,13300.0,12800.0,13200.0,57090
2011-01-28,13200.0,13400.0,12900.0,13000.0,36930
2011-02-08,13500.0,13500.0,12800.0,12800.0,32910
2011-02-09,13000.0,13000.0,12200.0,12500.0,71590
2011-02-10,12500.0,12600.0,12400.0,12500.0,17720
2011-02-11,12600.0,12600.0,12000.0,12500.0,17650
2011-02-14,12700.0,12700.0,12100.0,12400.0,21220
2011-02-15,12100.0,12300.0,11800.0,12000.0,172850
2011-02-16,11900.0,11900.0,11700.0,11700.0,16140
2011-02-17,11600.0,11700.0,11200.0,11500.0,57680
2011-02-18,11700.0,11700.0,11200.0,11200.0,29530
2011-02-22,10400.0,10700.0,10300.0,10400.0,49150
2011-02-23,10400.0,10900.0,10400.0,10600.0,173580
2011-02-24,10600.0,10600.0,10100.0,10500.0,52580
2011-02-25,10200.0,10600.0,10200.0,10500.0,19050
2011-02-28,10500.0,11000.0,10500.0,10600.0,65570
2011-03-01,10800.0,10800.0,10400.0,10400.0,20650
2011-03-02,10200.0,10200.0,9900.0,9900.0,35510
2011-03-03,9600.0,9800.0,9500.0,9500.0,68800
2011-03-04,9700.0,9700.0,9500.0,9500.0,43350
2011-03-07,9500.0,9500.0,9400.0,9400.0,10200
2011-03-08,9500.0,9500.0,9200.0,9200.0,29500
2011-03-09,9000.0,9000.0,8800.0,9000.0,49750
2011-03-10,9400.0,9400.0,9300.0,9400.0,60120
2011-03-11,9800.0,9800.0,9800.0,9800.0,24660
2011-03-14,9400.0,9700.0,9400.0,9400.0,53250
2011-03-15,9200.0,9600.0,9000.0,9000.0,36480
2011-03-16,9400.0,9400.0,9100.0,9100.0,15540
2011-03-17,9600.0,9700.0,9300.0,9600.0,4810
2011-03-18,9300.0,9700.0,9300.0,9700.0,18760
2011-03-21,10100.0,10100.0,9700.0,10100.0,90420
2011-03-22,10300.0,10600.0,10100.0,10500.0,142700
2011-03-23,10200.0,10600.0,10200.0,10300.0,26520
2011-03-24,10300.0,10500.0,10300.0,10500.0,35330
2011-03-25,10300.0,10400.0,10100.0,10300.0,44930
2011-03-28,10300.0,10300.0,10200.0,10200.0,32900
2011-03-29,10300.0,10300.0,9800.0,10200.0,59620
2011-03-30,10000.0,10000.0,9700.0,9700.0,21510
2011-03-31,10000.0,10000.0,9800.0,9800.0,44210
2011-04-01,9500.0,10000.0,9500.0,9900.0,1410
2011-04-04,9900.0,9900.0,9700.0,9900.0,1860
2011-04-05,9900.0,9900.0,9900.0,9900.0,2100
2011-04-06,9800.0,9900.0,9700.0,9900.0,20240
2011-04-07,10100.0,10100.0,9700.0,9900.0,8600
2011-04-08,9700.0,9800.0,9600.0,9800.0,8740
2011-04-13,9700.0,9700.0,9400.0,9700.0,3970
2011-04-14,9700.0,9700.0,9600.0,9700.0,570
2011-04-15,9600.0,9600.0,9300.0,9600.0,28120
2011-04-18,9300.0,9600.0,9200.0,9500.0,17050
2011-04-19,9300.0,9300.0,9100.0,9100.0,8530
2011-04-20,9300.0,9300.0,8700.0,8700.0,29770
2011-04-21,8300.0,8300.0,8300.0,8300.0,59470
2011-04-25,7600.0,8200.0,7600.0,8200.0,5610
2011-04-26,7900.0,8200.0,7800.0,8200.0,11060
2011-04-27,8000.0,8200.0,7800.0,8200.0,10320
2011-04-28,8200.0,8200.0,8000.0,8100.0,17510
2011-04-29,8200.0,8200.0,7900.0,7900.0,2230
2011-05-04,7700.0,7800.0,7700.0,7700.0,11170
2011-05-05,7900.0,7900.0,7500.0,7700.0,9080
2011-05-06,7800.0,7800.0,7700.0,7800.0,4610
2011-05-09,8000.0,8000.0,7600.0,7900.0,22600
2011-05-10,7600.0,7900.0,7600.0,7700.0,45530
2011-05-11,7400.0,7600.0,7400.0,7600.0,3010
2011-05-12,7400.0,7500.0,7400.0,7500.0,82730
2011-05-13,7300.0,7700.0,7200.0,7700.0,7000
2011-05-16,7500.0,7800.0,7400.0,7400.0,25660
2011-05-17,7200.0,7300.0,7100.0,7100.0,17210
2011-05-18,6800.0,6800.0,6800.0,6800.0,14560
2011-05-19,6900.0,6900.0,6500.0,6700.0,34190
2011-05-20,6400.0,6700.0,6400.0,6400.0,12660
2011-05-23,6500.0,6600.0,6400.0,6400.0,3440
2011-05-24,6200.0,6400.0,6100.0,6400.0,8550
2011-05-25,6100.0,6100.0,6100.0,6100.0,18470
2011-05-26,5800.0,6400.0,5800.0,6400.0,50300
2011-05-27,6100.0,6400.0,6100.0,6100.0,24710
2011-05-31,5900.0,5900.0,5700.0,5700.0,6380
2011-06-01,5900.0,5900.0,5800.0,5900.0,29950
2011-06-02,6000.0,6100.0,6000.0,6100.0,24570
2011-06-03,6400.0,6400.0,5900.0,6400.0,39380
2011-06-06,6200.0,6400.0,6100.0,6400.0,17330
2011-06-07,6300.0,6700.0,6300.0,6700.0,26420
2011-06-08,6700.0,6800.0,6400.0,6700.0,15500
2011-06-09,6700.0,6700.0,6400.0,6700.0,14910
2011-06-10,6700.0,7000.0,6700.0,7000.0,82620
2011-06-13,7100.0,7300.0,7000.0,7300.0,21830
2011-06-14,7400.0,7600.0,7300.0,7600.0,57600
2011-06-15,7800.0,7800.0,7300.0,7300.0,8740
2011-06-16,7000.0,7300.0,7000.0,7300.0,23060
2011-06-17,7500.0,7500.0,7000.0,7000.0,18390
2011-06-20,7000.0,7000.0,6700.0,6900.0,8340
2011-06-21,7000.0,7000.0,6600.0,7000.0,41760
2011-06-22,7000.0,7100.0,6800.0,7000.0,15430
2011-06-23,7000.0,7000.0,6700.0,6700.0,13000
2011-06-24,6500.0,6700.0,6400.0,6700.0,41490
2011-06-27,6700.0,6700.0,6500.0,6700.0,7280
2011-06-28,6800.0,6800.0,6400.0,6400.0,2270
2011-06-29,6500.0,6500.0,6100.0,6200.0,35350
2011-06-30,6000.0,6300.0,6000.0,6000.0,11400
2011-07-01,6200.0,6300.0,5900.0,5900.0,8680
2011-07-05,6200.0,6200.0,6100.0,6200.0,5900
2011-07-06,6000.0,6400.0,6000.0,6400.0,43230
2011-07-07,6400.0,6400.0,6200.0,6400.0,21870
2011-07-08,6400.0,6400.0,6100.0,6400.0,33880
2011-07-11,6100.0,6400.0,6100.0,6100.0,11810
2011-07-12,6000.0,6200.0,5800.0,6000.0,48030
2011-07-13,6000.0,6000.0,6000.0,6000.0,34750
2011-07-14,6300.0,6300.0,6200.0,6300.0,96910
2011-07-15,6300.0,6600.0,6300.0,6500.0,80960
2011-07-18,6300.0,6500.0,6200.0,6500.0,20930
2011-07-19,6500.0,6500.0,6300.0,6500.0,9510
2011-07-20,6500.0,6500.0,6200.0,6200.0,25900
2011-07-21,6300.0,6300.0,6100.0,6300.0,9090
2011-07-22,6300.0,6400.0,6100.0,6200.0,24180
2011-07-25,6100.0,6200.0,6100.0,6200.0,22720
2011-07-26,5400.0,5500.0,5200.0,5300.0,14420
2011-07-27,5300.0,5300.0,5100.0,5300.0,14240
2011-07-28,5100.0,5300.0,5100.0,5100.0,21090
2011-07-29,5100.0,5100.0,5000.0,5000.0,5600
2011-08-01,5000.0,5100.0,5000.0,5000.0,5310
2011-08-02,5000.0,5000.0,4800.0,4800.0,15990
2011-08-03,4600.0,4700.0,4600.0,4700.0,31850
2011-08-04,4700.0,4900.0,4700.0,4900.0,23160
2011-08-05,5000.0,5000.0,4900.0,5000.0,7610
2011-08-08,5000.0,5000.0,4800.0,4900.0,18030
2011-08-09,4900.0,4900.0,4700.0,4800.0,9070
2011-08-10,4800.0,5000.0,4800.0,5000.0,21550
2011-08-11,4800.0,4900.0,4800.0,4900.0,18400
2011-08-12,4700.0,4900.0,4700.0,4900.0,10740
2011-08-15,4900.0,4900.0,4800.0,4900.0,2170
2011-08-16,4900.0,5000.0,4900.0,5000.0,22340
2011-08-17,5000.0,5200.0,5000.0,5100.0,8570
2011-08-18,4900.0,5200.0,4900.0,5100.0,15120
2011-08-19,5000.0,5100.0,5000.0,5100.0,9660
2011-08-22,5200.0,5300.0,5100.0,5200.0,27440
2011-08-23,5300.0,5300.0,5100.0,5200.0,8690
2011-08-24,5200.0,5200.0,5100.0,5100.0,21860
2011-08-25,5200.0,5200.0,5100.0,5200.0,14720
2011-08-26,5000.0,5200.0,5000.0,5200.0,12240
2011-08-29,5000.0,5400.0,5000.0,5400.0,56460
2011-08-30,5300.0,5500.0,5200.0,5400.0,28400
2011-08-31,5300.0,5500.0,5200.0,5400.0,49480
2011-09-01,5400.0,5500.0,5200.0,5500.0,63000
2011-09-06,5800.0,5900.0,5700.0,5800.0,182820
2011-09-07,6000.0,6000.0,6000.0,6000.0,39700
2011-09-08,6300.0,6300.0,6300.0,6300.0,70580
2011-09-09,6500.0,6600.0,6400.0,6600.0,84760
2011-09-12,6900.0,6900.0,6800.0,6900.0,262940
2011-09-13,7000.0,7200.0,7000.0,7200.0,101570
2011-09-14,7200.0,7400.0,7000.0,7200.0,106770
2011-09-15,6900.0,7200.0,6900.0,6900.0,68580
2011-09-16,6700.0,6700.0,6600.0,6600.0,53130
2011-09-19,6300.0,6400.0,6300.0,6300.0,88270
2011-09-20,6300.0,6300.0,6000.0,6100.0,203870
2011-09-21,6400.0,6400.0,6000.0,6100.0,23390
2011-09-22,6200.0,6400.0,6000.0,6400.0,28500
2011-09-23,6400.0,6400.0,6200.0,6400.0,22070
2011-09-26,6400.0,6400.0,6100.0,6100.0,58830
2011-09-27,6100.0,6200.0,5900.0,6100.0,17950
2011-09-28,6300.0,6400.0,6000.0,6400.0,46980
2011-09-29,6200.0,6200.0,6100.0,6200.0,19600
2011-09-30,6200.0,6200.0,6000.0,6000.0,16190
2011-10-03,6000.0,6100.0,5700.0,5700.0,23800
2011-10-04,5500.0,5700.0,5500.0,5600.0,96810
2011-10-05,5500.0,5700.0,5500.0,5600.0,30560
2011-10-06,5700.0,5800.0,5600.0,5700.0,53020
2011-10-07,5800.0,5900.0,5800.0,5800.0,26870
2011-10-10,5900.0,5900.0,5600.0,5800.0,15750
2011-10-11,5900.0,5900.0,5800.0,5900.0,80
2011-10-12,5700.0,5700.0,5700.0,5700.0,12050
2011-10-13,5700.0,5700.0,5500.0,5700.0,35860
2011-10-14,5600.0,5700.0,5600.0,5700.0,14520
2011-10-17,5600.0,5700.0,5500.0,5600.0,9040
2011-10-18,5500.0,5700.0,5400.0,5700.0,18040
2011-10-19,5600.0,5600.0,5500.0,5600.0,5600
2011-10-20,5400.0,5600.0,5400.0,5600.0,13060
2011-10-21,5400.0,5700.0,5400.0,5600.0,37120
2011-10-24,5700.0,5700.0,5600.0,5600.0,2110
2011-10-25,5600.0,5600.0,5400.0,5600.0,25740
2011-10-26,5600.0,5600.0,5400.0,5600.0,15560
2011-10-27,5500.0,5700.0,5500.0,5700.0,7970
2011-10-28,5600.0,5800.0,5600.0,5600.0,34110
2011-10-31,5700.0,5700.0,5400.0,5600.0,109040
2011-11-01,5500.0,5500.0,5400.0,5400.0,39050
2011-11-02,5600.0,5600.0,5300.0,5600.0,220
2011-11-03,5400.0,5600.0,5400.0,5600.0,35420
2011-11-04,5500.0,5500.0,5400.0,5400.0,7820
2011-11-07,5300.0,5300.0,5200.0,5200.0,14670
2011-11-08,5000.0,5200.0,5000.0,5200.0,21340
2011-11-09,5200.0,5300.0,5000.0,5300.0,21910
2011-11-10,5100.0,5100.0,5100.0,5100.0,10870
2011-11-11,4900.0,5000.0,4900.0,4900.0,22260
2011-11-14,4700.0,4900.0,4700.0,4900.0,22620
2011-11-15,4800.0,4900.0,4700.0,4900.0,4000
2011-11-16,4700.0,5000.0,4700.0,5000.0,11450
2011-11-17,4800.0,5000.0,4800.0,5000.0,11180
2011-11-18,5000.0,5000.0,4800.0,4900.0,12360
2011-11-21,4700.0,4800.0,4700.0,4700.0,28790
2011-11-22,4900.0,4900.0,4900.0,4900.0,0
2011-11-23,4700.0,4800.0,4700.0,4800.0,8000
2011-11-25,4600.0,4700.0,4500.0,4700.0,10820
2011-11-28,4700.0,4900.0,4700.0,4900.0,3660
2011-11-29,4800.0,4800.0,4700.0,4800.0,17860
2011-11-30,4700.0,4700.0,4600.0,4600.0,12600
2011-12-01,4500.0,4700.0,4400.0,4700.0,13810
2011-12-02,4600.0,4700.0,4500.0,4700.0,14670
2011-12-05,4700.0,4900.0,4700.0,4900.0,35630
2011-12-06,4700.0,4900.0,4700.0,4800.0,10690
2011-12-07,4600.0,4800.0,4600.0,4800.0,30630
2011-12-08,4700.0,4800.0,4700.0,4800.0,5300
2011-12-09,4800.0,4800.0,4600.0,4700.0,25090
2011-12-12,4500.0,4500.0,4500.0,4500.0,26950
2011-12-13,4300.0,4400.0,4300.0,4300.0,25620
2011-12-14,4400.0,4400.0,4100.0,4200.0,11100
2011-12-15,4100.0,4100.0,4000.0,4000.0,31100
2011-12-16,4000.0,4100.0,4000.0,4100.0,20980
2011-12-19,4100.0,4100.0,4000.0,4000.0,8460
2011-12-20,4100.0,4100.0,4100.0,4100.0,10
2011-12-21,4000.0,4100.0,3900.0,4100.0,23720
2011-12-22,3900.0,3900.0,3900.0,3900.0,12060
2011-12-23,3900.0,3900.0,3800.0,3800.0,26840
2011-12-27,3600.0,3600.0,3600.0,3600.0,7390
2011-12-28,3700.0,3700.0,3500.0,3600.0,13310
2011-12-29,3600.0,3600.0,3500.0,3600.0,1230
2011-12-30,3500.0,3600.0,3500.0,3500.0,33060
2012-01-03,3500.0,3500.0,3500.0,3500.0,520
2012-01-04,3500.0,3500.0,3500.0,3500.0,1000
2012-01-05,3500.0,3500.0,3400.0,3400.0,21300
2012-01-06,3300.0,3500.0,3300.0,3500.0,13530
2012-01-09,3400.0,3600.0,3400.0,3600.0,14300
2012-01-10,3600.0,3700.0,3600.0,3700.0,18420
2012-01-11,3800.0,3800.0,3700.0,3800.0,28800
2012-01-12,3800.0,3800.0,3700.0,3800.0,3710
2012-01-13,3700.0,3800.0,3700.0,3800.0,29040
2012-01-17,3800.0,3900.0,3800.0,3900.0,8320
2012-01-18,3900.0,3900.0,3900.0,3900.0,510
2012-01-19,4000.0,4000.0,3900.0,4000.0,24900
2012-01-20,4100.0,4200.0,3900.0,4100.0,6110
2012-01-30,4000.0,4200.0,4000.0,4200.0,5250
2012-01-31,4200.0,4400.0,4200.0,4400.0,26670
2012-02-01,4400.0,4500.0,4200.0,4500.0,32710
2012-02-02,4500.0,4700.0,4400.0,4700.0,21620
