Date,Open,High,Low,Close,Volume
2005-03-07,13.996932688319347,14.04200652716614,13.951858849472552,14.017966270446777,6212172
2005-03-08,14.017973298395379,14.0450178541717,13.939845112618238,13.972899436950684,6367236
2005-03-09,13.882745452923578,13.960873603464814,13.786588004845207,13.792597770690918,6714881
2005-03-10,13.774572292913144,13.972897009912058,13.75654299037639,13.909793853759766,5482493
2005-03-11,13.882743792320706,13.906784047374925,13.813630896088558,13.822646141052246,5496040
2005-03-14,13.82265453736022,13.930831569900361,13.768565423816371,13.858713150024414,5765319
2005-03-15,13.858711791001147,13.89176611330904,13.705460910385186,13.720484733581543,7973114
2005-03-16,13.65137026090738,13.687430060511863,13.558218267236022,13.64836597442627,6441434
2005-03-17,13.296788198854195,13.486098847523898,13.245704581594422,13.380926132202148,9139642
2005-03-18,13.314814737199224,13.38993860164678,13.170579163208224,13.362894058227539,14699250
2005-03-21,13.335849892002306,13.335849892002306,13.131515459583216,13.182599067687988,7746769
2005-03-22,13.023335602587363,13.37190673067952,13.023335602587363,13.149541854858398,7570654
2005-03-23,13.113493581068914,13.486104060843852,13.113493581068914,13.401966094970703,8553147
2005-03-24,13.371910494626132,13.609299251628293,13.356885481489654,13.50412654876709,6721551
2005-03-28,13.50713524226181,13.62432631114345,13.42600158548141,13.576248168945312,7888495
2005-03-29,13.672407280094127,13.837677705451167,13.63634747459336,13.747529983520508,12520425
2005-03-30,13.867724955229688,14.057034416506863,13.831665156976467,14.048020362854004,10563151
2005-03-31,14.048020995560842,14.123143687271993,13.984916644412372,14.008956909179688,8676532
2005-04-01,14.072059472470295,14.11713332450603,13.85870974689484,13.879744529724121,7308045
2005-04-04,13.930827646589657,13.948856947844199,13.81664087743034,13.876738548278809,7683201
2005-04-05,13.969890241677012,14.189249703273228,13.951860942343165,14.183239936828613,7825344
2005-04-06,14.213299509058023,14.393595027727528,14.17423540037643,14.306452751159668,9512088
2005-04-07,14.30644292358056,14.570876248950848,14.288412428460967,14.528806686401367,9074614
2005-04-08,14.528808095451506,14.54683739777246,14.369547466462137,14.381567001342773,6155481
2005-04-11,14.423638215639826,14.48373709643294,14.345510028973038,14.348515510559082,6496874
2005-04-12,14.33348064353159,14.447668558037469,14.138161505611267,14.393579483032227,7763235
2005-04-13,14.355803949186665,14.582474487270893,14.340692179499529,14.51900577545166,7575448
2005-04-14,14.479720236637796,14.6580338682998,14.461585628803693,14.594566345214844,9097541
2005-04-15,14.594570032466143,15.105334382753496,14.594570032466143,15.072089195251465,20272405
2005-04-18,14.930035606928385,15.017682189258165,14.624785788201498,14.8031005859375,14942059
2005-04-19,14.703362946886232,14.73056364787226,14.44647010745015,14.558293342590332,8509170
2005-04-20,14.446480466612341,14.552259310878242,14.271188402992982,14.295366287231445,7894331
2005-04-21,14.431366538345637,14.564346083291971,14.132161060410045,14.53714656829834,6969987
2005-04-22,14.476700125164413,14.506922474832617,14.271185744530566,14.376964569091797,5826594
2005-04-25,14.386028909024578,14.476697140782898,14.301405145953828,14.437407493591309,5934973
2005-04-26,14.36185164807894,14.645945292870787,14.36185164807894,14.488786697387695,7080659
2005-04-27,14.485766813891082,14.673147776744129,14.389054097626444,14.648968696594238,9021259
2005-04-28,14.555276801353523,14.676167379591103,14.534120559692383,14.534120559692383,7940600
2005-04-29,14.609678264953805,14.86657119499951,14.537143437221836,14.857503890991211,7984577
2005-05-02,14.809153634038475,14.957244978147619,14.79404185556674,14.923999786376953,7136515
2005-05-03,14.914927247111413,14.930039020282207,14.784969361888132,14.887727737426758,7313881
2005-05-04,14.899815914425368,15.063018971422421,14.833325557603462,15.02372932434082,7457691
2005-05-05,14.957239662106572,14.960261295859828,14.70941283076703,14.866571426391602,7165277
2005-05-06,14.911902043534333,14.978392387834674,14.781944189422095,14.815189361572266,5289704
2005-05-09,14.797056359510234,14.848434935648184,14.733587646535783,14.830300331115723,5040434
2005-05-10,14.769861303504014,14.884707435099513,14.700349297690426,14.763816833496094,5173197
2005-05-11,14.82123737720907,14.911905613344157,14.748702548012034,14.887727737426758,8387870
2005-05-12,14.923991536636764,14.96025834318692,14.80914544778334,14.845412254333496,5692997
2005-05-13,14.763813028694514,14.787990902495277,14.594565509199704,14.736612319946289,6936849
2005-05-16,14.778921571354735,14.978392607176797,14.70940959299257,14.951191902160645,5984785
2005-05-17,14.884704647280032,14.93910606860727,14.775903006070372,14.933061599731445,6476032
2005-05-18,14.930042119936106,15.00559859858682,14.851462805445722,14.91493034362793,6711130
2005-05-19,14.930032483805707,14.939099784027421,14.706384826594652,14.8212308883667,6859108
2005-05-20,14.863554548298666,14.863554548298666,14.730574976627942,14.772886276245117,5602751
2005-05-23,14.869590144746029,14.869590144746029,14.658031370038541,14.718477249145508,6307628
2005-05-24,14.627818283309134,14.763820696237948,14.627818283309134,14.709419250488281,6199875
2005-05-25,14.648966413160887,14.709412301946044,14.5341203057694,14.57945442199707,6477699
2005-05-26,14.63989560194105,14.694295803049858,14.289311722351128,14.573405265808105,5463526
2005-05-27,14.627817410349227,14.688262122635683,14.485770534308125,14.506925582885742,4114006
2005-05-31,14.552253711971511,14.627811373314154,14.470652783339622,14.57945442199707,7382659
2005-06-01,14.552252750717676,14.688255090417005,14.512963105819335,14.606654167175293,6038141
2005-06-02,14.528074806517575,14.627810335721838,14.488785161810869,14.585497856140137,4502293
2005-06-03,14.522033497478283,14.703369988975973,14.49181114937699,14.588523864746094,5459983
2005-06-06,14.703370207322033,14.76381610586721,14.58247961167666,14.642924308776855,4989579
2005-06-07,14.655011395146346,14.821236079693694,14.63687678835104,14.736612319946289,6461025
2005-06-08,14.809153310801602,14.81217494556284,14.645950191782926,14.706396102905273,6261150
2005-06-09,14.661053795230725,14.818211154208829,14.627808622722503,14.8031005859375,6944560
2005-06-10,14.824265756432663,14.824265756432663,14.694307812074877,14.778931617736816,6780534
2005-06-13,14.7245271777221,14.966308380928936,14.66710411192435,14.763816833496094,5767612
2005-06-14,14.733587247718788,14.875634036895713,14.733587247718788,14.815189361572266,4279283
2005-06-15,14.827278296636957,14.851456166766335,14.633852932712824,14.815189361572266,4516257
2005-06-16,14.815191027736672,14.884703012898454,14.763812447211265,14.833324432373047,4151730
2005-06-17,14.969331198574867,14.984442974298933,14.809150941390929,14.939108848571777,10247395
2005-06-20,14.851458599541726,14.954215765868497,14.781946610810923,14.927016258239746,3832430
2005-06-21,14.960268583777824,14.987469308032157,14.911912808610493,14.945158004760742,5424135
2005-06-22,14.966306577682547,15.026752471923828,14.899817415606526,15.026752471923828,6343476
2005-06-23,15.026749818050424,15.063017828767862,14.812168192908267,14.833324432373047,5168820
2005-06-24,14.797055958975232,14.881679705872608,14.706387744545511,14.815189361572266,8520217
2005-06-27,14.809151337695813,14.851462628832422,14.742660964464637,14.80612850189209,5900167
2005-06-28,14.854493900366545,14.98142904730675,14.806136910161,14.960272789001465,5129221
2005-06-29,14.923989536488998,14.933056837633613,14.848433098913457,14.878655433654785,5488954
2005-06-30,14.80915316232716,14.857508929584045,14.781952442522554,14.812174797058105,9824927
2005-07-01,14.87865839210132,15.002571791346146,14.80007910470486,14.818212509155273,7019591
2005-07-05,14.784964795471835,14.930034409060374,14.766831394134384,14.794032096862793,5530846
2005-07-06,14.79403359803326,14.914924153994324,14.757766791678316,14.851456642150879,7731972
2005-07-07,14.763815390223911,14.869594205744349,14.724525738290772,14.800082206726074,12606294
2005-07-08,14.803107043571693,14.948175530638867,14.748705610018321,14.91493034362793,6682368
2005-07-11,14.990485588480333,15.035819708595133,14.945151468365532,15.005596160888672,8614423
2005-07-12,15.026749585689602,15.111373340795492,14.945148665365377,15.108351707458496,13182993
2005-07-13,14.891065544288741,14.903221352453018,14.328851564101646,14.480801582336426,29627970
2005-07-14,14.468646132362611,14.620594946268431,14.131317011044935,14.16778564453125,20639642
2005-07-15,14.100926602658143,14.298461498015724,14.100926602658143,14.243759155273438,11511255
2005-07-18,14.268067729740691,14.347081671043592,14.103961944580078,14.103961944580078,8551063
2005-07-19,14.161710953325965,14.213373755069776,14.058384141747386,14.085735321044922,8056273
2005-07-20,14.131320044512988,14.252880571440981,14.097890960012336,14.237685203552246,7931847
2005-07-21,14.249835475201733,14.298459908689047,14.110042494095342,14.119158744812012,7426845
2005-07-22,14.100932991685566,14.116128362241245,13.95506081700628,13.99152946472168,10948937
2005-07-25,14.034071625099543,14.08269607498487,13.736250644835915,13.824380874633789,12144435
2005-07-26,13.869968413737721,13.979373144827358,13.772720703506685,13.900359153747559,6768445
2005-07-27,13.973285622125484,14.125234385240143,13.906427489824479,14.055337905883789,6142351
2005-07-28,14.116120541120235,14.328849570580175,14.040144938527732,14.228562355041504,7670696
2005-07-29,14.234638817776746,14.307574857324834,14.146508625720147,14.170820236206055,7504168
2005-08-01,14.237686749247965,14.350129826031765,14.161712317738113,14.289349555969238,8678616
2005-08-02,14.34404985180001,14.377478935110252,14.307581211783884,14.368361473083496,6762609
2005-08-03,14.283267225294281,14.395710267246992,14.252877703722211,14.383554458618164,4783243
2005-08-04,14.313654297710729,14.39266824836903,14.234640347052427,14.29238224029541,6616507
2005-08-05,14.252880468070261,14.298465363314913,14.116125782336306,14.128281593322754,5758233
2005-08-08,14.17689997922506,14.204251148617526,14.046223243763743,14.094847679138184,3634431
2005-08-09,14.100930475848376,14.20425607777324,14.100930475848376,14.161710739135742,6493539
2005-08-10,14.24984097321603,14.337972415387258,14.119164192407304,14.161710739135742,6458524
2005-08-11,14.20426149694513,14.262002225456293,14.131325394792093,14.21641731262207,5443727
2005-08-12,14.176894101056517,14.20728481359858,14.055334875158321,14.143465042114258,5291788
2005-08-15,14.131317274402509,14.261994029974902,14.10092775267313,14.198175430297852,4750729
2005-08-16,14.207290561385207,14.231602174782495,13.97328826221005,13.985444068908691,4922051
2005-08-17,14.037109365839981,14.158668662691403,14.006718635559082,14.006718635559082,4782201
2005-08-18,13.964170803140812,14.116120803054873,13.95809289979149,13.985444068908691,4933722
2005-08-19,14.04926409863699,14.079653618499531,13.912509447119604,13.927704811096191,5114214
2005-08-22,13.9307433453306,14.055342190569208,13.885158460881872,13.96721076965332,4861609
2005-08-23,13.933784696534946,13.964174220719057,13.882121901376555,13.888199806213379,5760108
2005-08-24,13.812218838763718,13.94593510961182,13.584294475354756,13.651152610778809,7470821
2005-08-25,13.645079939707543,13.842614866425386,13.626846225262234,13.708898544311523,7062109
2005-08-26,13.648115438555807,13.72105148919993,13.590374750822287,13.593414306640625,4893706
2005-08-29,13.508322315005858,13.797026958902288,13.505282759217646,13.714973449707031,7012505
2005-08-30,13.714972607522927,13.714972607522927,13.493126123684517,13.56302261352539,7571905
2005-08-31,13.629881592814101,13.727129256678802,13.569102557955247,13.714973449707031,9665486
2005-09-01,13.772719685208646,13.860851133393542,13.626848734692745,13.718018531799316,7044810
2005-09-02,13.736253371997837,13.760564997721831,13.61165447802569,13.639005661010742,5307420
2005-09-06,13.639003440782341,13.797031398445922,13.639003440782341,13.766640663146973,8454148
2005-09-07,13.766635647598658,13.945936813029178,13.739284479030724,13.882118225097656,5962276
2005-09-08,13.918588993467747,13.918588993467747,13.72409362721601,13.793990135192871,5040017
2005-09-09,13.797029148433653,13.90339308036143,13.742326800289113,13.848691940307617,5663818
2005-09-12,13.73928819162696,14.040148710991039,13.645080062102428,13.745366096496582,7581284
2005-09-13,13.766640855060706,13.77271876058704,13.310791900130944,13.572145462036133,14687161
2005-09-14,13.572142134858483,13.590375846967534,13.307750289050615,13.325984001159668,10557316
2005-09-15,13.37156909255758,13.38980280494901,13.204423708742812,13.280399322509766,12966653
2005-09-16,13.295592249411328,13.365489952584701,13.204422487793542,13.292553901672363,19156524
2005-09-19,13.219616406429788,13.22569430933422,12.976496665981276,13.16187572479248,9672989
2005-09-20,13.16187940660537,13.295594515997816,13.085904995002215,13.09502124786377,8488745
2005-09-21,12.988658064284445,13.204425502361053,12.976501046281484,13.098061561584473,11404335
2005-09-22,13.098061046496206,13.395882001903985,13.09502149009229,13.344219207763672,9887662
2005-09-23,13.365489018273152,13.532633166858067,13.34725530884233,13.438425064086914,9817424
2005-09-26,13.210506296035913,13.310792344614722,12.879254997380082,12.964346885681152,19637557
2005-09-27,13.037280430344492,13.0828653185059,12.946110654021673,12.985617637634277,12269487
2005-09-28,13.067668377032259,13.07982539275439,12.67259979664512,12.745535850524902,15790746
2005-09-29,12.733383637277932,12.854942955997648,12.633096383872779,12.79112434387207,13150688
2005-09-30,12.748573650730805,12.927874825819911,12.642209734478824,12.88532829284668,12685702
2005-10-03,12.885328443276077,12.997771472485988,12.827587754787354,12.90964126586914,10359942
2005-10-04,13.067672434560883,13.398923731781732,13.067672434560883,13.374610900878906,21396207
2005-10-05,13.380685893823669,13.480973128228111,13.143645206826092,13.152761459350586,10641934
2005-10-06,13.067667569682593,13.143643174821618,12.936990833581241,13.073746681213379,14305752
2005-10-07,13.073747480995157,13.125410267443073,12.95218698857251,12.9764986038208,8023968
2005-10-10,12.95826586854265,13.003850754612445,12.815433306063344,12.818472862243652,6849729
2005-10-11,12.782006370678033,12.961307596916798,12.763772654812454,12.891409873962402,7789912
2005-10-12,12.862348379655971,13.061170984049804,12.718583837536071,12.877641677856445,11613172
2005-10-13,12.792000163014222,13.097883283980522,12.792000163014222,13.021411895751953,12476240
2005-10-14,12.94494058817773,13.058117357328715,12.84705833852587,13.04282283782959,10143185
2005-10-17,12.969409828740986,13.024469121837607,12.862351848570807,13.015292167663574,7698833
2005-10-18,12.938816413183874,13.07952275915743,12.923521901498653,12.969404220581055,8982076
2005-10-19,12.92352516156506,13.489407644987654,12.862349531338639,13.443525314331055,17332430
2005-10-20,13.382347855168467,13.428230183723482,13.18658341546354,13.232465744018555,14535223
2005-10-21,13.293644055309063,13.296703445004857,13.009173100467104,13.076467514038086,12781367
2005-10-24,13.162111639256361,13.217170913531465,13.082582116847155,13.122346878051758,8635890
2005-10-25,13.146821747051396,13.336468668694838,13.122351490316449,13.23858642578125,7406628
2005-10-26,13.284464437261821,13.379288475178155,13.143759290901754,13.155994415283203,6744060
2005-10-27,13.155994111782734,13.20799399719099,12.963287867287015,12.98164176940918,5549396
2005-10-28,12.981644673073198,13.09176203056976,12.868467925880843,13.076467514038086,7414131
2005-10-31,13.275289223264542,13.336464847574069,13.061170890260847,13.168230056762695,9291163
2005-11-01,13.137642705108753,13.2416424860538,13.064230737390634,13.08564281463623,6517924
2005-11-02,12.978587801491475,13.09176457064246,12.892940681049362,13.04282283782959,9639433
2005-11-03,13.024469078110686,13.125410709791002,13.006116385798023,13.088704109191895,10380575
2005-11-04,13.137648065386662,13.146823805111778,12.914353897790338,13.021411895751953,7898499
2005-11-07,13.021409731788333,13.06117450658616,12.9235274898184,13.015292167663574,7991872
2005-11-08,12.938821494715162,13.048938860565247,12.923526977023245,13.006115913391113,6898291
2005-11-09,12.972464369690684,13.177405731197624,12.895994238728791,13.061169624328613,11058774
2005-11-10,13.100933508510023,13.14681582721475,13.003051309671488,13.091757774353027,8485619
2005-11-11,13.275289847027855,13.412936832152056,13.152936160712892,13.376230239868164,12026886
2005-11-14,13.324231849548495,13.330349412955943,12.3362325915223,12.394350051879883,29038141
2005-11-15,12.61152455841654,12.767524224102676,12.541171982592617,12.6849365234375,18528554
2005-11-16,12.571758740952978,12.587053253709309,12.177170526015777,12.412699699401855,19479366
2005-11-17,12.412703984854078,12.541175261220246,12.372939210737618,12.498351097106934,9399541
2005-11-18,12.694114163334836,12.694114163334836,12.424937728527597,12.510584831237793,8543977
2005-11-21,12.486112900071188,12.495289851832345,12.348465919494629,12.348465919494629,8946019
2005-11-22,12.219992739036979,12.275050787483574,11.654110448399262,12.027286529541016,27727178
2005-11-23,11.999759696906429,12.076231050438507,11.874347844448321,11.926347732543945,15497082
2005-11-25,11.972235542401366,12.021177279719598,11.89882476038501,11.923295021057129,5110463
2005-11-28,11.929404694505035,11.956934327536347,11.886580550684508,11.91411018371582,13638808
2005-11-29,11.907999369310604,11.914116933897681,11.67247009277344,11.672470092773438,14557107
2005-11-30,11.672471414089497,11.742824022791693,11.470589327915278,11.53482437133789,18449354
2005-12-01,11.482820584897592,11.605173065189254,11.482820584897592,11.510350227355957,16008128
2005-12-02,11.745876477487865,11.97222869111961,11.657170009354008,11.794816970825195,18630679
2005-12-05,11.782582917005968,11.80399499277129,11.623525083248534,11.681642532348633,12515215
2005-12-06,11.755053218861407,11.800935543281776,11.559288796797617,11.583760261535645,10453731
2005-12-07,11.638818917781853,11.761172599822782,11.56540695175199,11.623525619506836,9457691
2005-12-08,11.623526366045253,11.739761277073377,11.592937335583661,11.712231636047363,11687370
2005-12-09,11.761172332695157,11.999759696906429,11.751995381159809,11.926347732543945,17688203
2005-12-12,11.868227602332183,12.01810967041114,11.785639921055424,11.981404304504395,10895165
2005-12-13,11.904933065677577,12.158814862611873,11.883520996257177,12.07316780090332,11606920
2005-12-14,12.045638171073241,12.171049983431232,11.984462566976452,12.07316780090332,7715090
2005-12-15,12.167999806826737,12.36376430051975,11.950823229643408,12.005881309509277,12488537
2005-12-16,12.05176228305098,12.34541020624038,12.042586545434881,12.287291526794434,15599208
2005-12-19,12.54117393140297,12.54117393140297,12.296467748631963,12.366820335388184,13566903
2005-12-20,12.317876573972756,12.449405975664405,12.204699857545993,12.2352876663208,13913714
2005-12-21,12.241406751499483,12.437172399940927,12.241406751499483,12.348465919494629,11991455
2005-12-22,12.372938628269013,12.473880253806662,12.323998118413458,12.461645126342773,8299708
2005-12-23,12.320939308581288,12.541175261220246,12.320939308581288,12.498351097106934,5674865
2005-12-27,12.54117437435714,12.587056709248914,12.34540990761539,12.357645034790039,8610463
2005-12-28,12.418820155761352,12.501409084726502,12.336232442769834,12.342350006103516,6945602
2005-12-29,12.32705644582068,12.366821218560428,12.14658648952008,12.174116134643555,8063985
2005-12-30,12.073171098282062,12.152700621301738,12.039523898852709,12.060935974121094,7251772
2006-01-03,12.097649574279787,12.220003331049673,11.987532165966254,12.097649574279785,17258233
2006-01-04,12.045647567896097,12.229176955304037,11.984471916076116,12.116000175476074,16334514
2006-01-05,12.143525245801989,12.375996282943369,12.128231946603183,12.27199649810791,11570029
2006-01-06,12.253640465582714,12.535053172822225,12.122112278640762,12.507523536682129,13729262
2006-01-09,13.000002799410607,13.076472982098464,12.74917894646959,12.97247314453125,23626303
2006-01-10,12.969405990087413,13.018347704573623,12.801171202489584,12.847053527832031,12033764
2006-01-11,12.799332677288472,12.811648444146282,12.676173784722403,12.756227493286133,9657149
2006-01-12,12.69772498575644,12.743909720633894,12.66077768744963,12.728515625,7043143
2006-01-13,12.771622923591272,12.830123434269,12.620752927845956,12.682332992553711,6033764
2006-01-17,12.56840304069164,12.719272949282026,12.549929399147642,12.645377159118652,7905169
2006-01-18,12.64538173472,12.777778049672634,12.580723353926349,12.691566467285156,7513130
2006-01-19,12.63922036899393,12.848591996517277,12.439087399020677,12.790091514587402,10509379
2006-01-20,12.808564812512742,12.808564812512742,12.411375987812868,12.423691749572754,9828262
2006-01-23,12.469879011696454,12.793172107792925,12.355956356199071,12.4729585647583,7912880
2006-01-24,12.482200446449585,12.546858850244707,12.27898779566995,12.3344087600708,6725511
2006-01-25,12.703885906444937,13.239627928317441,12.691568914596367,12.9840726852417,23927053
2006-01-26,13.162653004644914,13.412050349342097,13.147257683717141,13.338155746459961,15737807
2006-01-27,13.485948808465576,13.501344132398284,13.187287112898067,13.239629745483398,12138599
2006-01-30,13.070280450237014,13.313519854100766,13.011779958066004,13.221150398254395,10647770
2006-01-31,13.008703001408374,13.295048861278783,12.931728847502413,13.285811424255371,13321801
2006-02-01,13.162650527850795,13.322757918610927,13.156492645436003,13.270415306091309,13384118
2006-02-02,13.17804210526685,13.236542583595778,13.057961596281855,13.061039924621582,11625052
2006-02-03,12.962516236291515,13.233466733395558,12.962516236291515,13.082596778869629,12103585
2006-02-06,13.021014312280663,13.128777835944515,12.971750042958327,13.061039924621582,9655273
2006-02-07,12.993312061220806,13.045654694429462,12.863994031420177,12.965600967407227,8333055
2006-02-08,13.008703447748822,13.085678828283825,12.839359813750194,12.950202941894531,7619633
2006-02-09,12.993307267593957,13.190361958031565,12.870147168079608,12.977911949157715,10149437
2006-02-10,13.02409154218944,13.122618848537066,12.937879996136855,13.076434135437012,6251980
2006-02-13,13.122623233433474,13.224230125800238,13.02409589416315,13.187281608581543,8344519
2006-02-14,13.236552277237594,13.504423342387168,13.218078621708022,13.464396476745605,12908087
2006-02-15,13.405887688943395,13.618337656498714,13.353545085225424,13.593706130981445,10185077
2006-02-16,13.547524992518927,13.658368110656737,13.41204911835992,13.658368110656738,9645060
2006-02-17,13.593714482927416,13.701479309257246,13.485949656597583,13.652215003967285,9496665
2006-02-21,13.624495860633944,13.642969505209525,13.402809677751819,13.544442176818848,8231138
2006-02-22,13.550605003320658,13.66452768909153,13.46131507662729,13.516736030578613,9407670
2006-02-23,13.470549022871253,13.501339660538317,13.331994825332941,13.372021675109863,9850354
2006-02-24,13.36586588716655,13.624500674570696,13.33199691481729,13.53213119506836,8629012
2006-02-27,13.498258654716922,13.796920219225905,13.495180325674148,13.686077117919922,8704252
2006-02-28,13.56908043862998,13.707634665208547,13.485947168289991,13.602948188781738,11089204
2006-03-01,13.602941566771477,13.609100671787768,13.368939639701813,13.547520637512207,11510213
2006-03-02,13.48594708629177,13.504420738258972,13.248865492742505,13.375103950500488,11865986
2006-03-03,13.338152454294576,13.63681279386355,13.322757137166723,13.479784965515137,6848687
2006-03-06,13.485941926333366,13.587548809258502,13.41204612275032,13.448994636535645,7061276
2006-03-07,13.390499097295283,13.492104793779742,13.245786989463193,13.402814865112305,7711546
2006-03-08,13.378179403608424,13.470548867569038,13.347389990284157,13.38741683959961,6796790
2006-03-09,13.387418046737274,13.415129133221715,13.23962640147886,13.298128128051758,13240517
2006-03-10,13.298131859759641,13.5382918207131,13.239630116770046,13.522897720336914,6999583
2006-03-13,13.787683297470696,14.03400226153435,13.74765767449824,13.833868026733398,16828887
2006-03-14,13.732264699606857,13.917003648175939,13.723027262583225,13.904687881469727,11656732
2006-03-15,13.855420573922656,13.97550110914507,13.701472299626138,13.932395935058594,8165486
2006-03-16,13.870813519654039,13.886208834046847,13.818470919503456,13.85541820526123,7409754
2006-03-17,13.917000777590765,14.000132797704477,13.83078920444173,13.910842895507812,10475615
2006-03-20,13.82462971061925,13.843103354714367,13.596784428150173,13.624495506286621,11607128
2006-03-21,13.692238486854187,13.719949575234502,13.455156906690162,13.529052734375,8293247
2006-03-22,13.541368433201646,13.609106376902643,13.4613147222801,13.578315734863281,9692372
2006-03-23,13.485945668476575,13.584473025931263,13.288890953567194,13.510577201843262,8978324
2006-03-24,13.4551504213869,13.541361974801085,13.356623106626033,13.507493019104004,12538141
2006-03-27,13.732259257825216,13.732259257825216,13.313517235812187,13.381255149841309,12580242
2006-03-28,13.310444396929789,13.356629134817918,13.174968512997697,13.227311134338379,12479575
2006-03-29,13.24886626747936,13.344315310873458,13.125707356508139,13.214997291564941,8272197
2006-03-30,13.208833093578521,13.325834064275762,13.051805281749978,13.128779411315918,8545852
2006-03-31,13.128776728684585,13.22730403503221,13.03024942233696,13.076434135437012,8415798
2006-04-03,13.030255499934142,13.270416609665752,13.030255499934142,13.208836555480957,10139225
2006-04-04,13.224230212254414,13.236545976745255,13.057964943652612,13.113387107849121,7880992
2006-04-05,13.082596582207255,13.193439687540913,12.968673923731233,13.134939193725586,12852647
2006-04-06,13.134932071617786,13.233459358933349,13.097984797869602,13.199591636657715,12706128
2006-04-07,13.199605244941857,13.236552556781294,12.947128275407362,12.959444046020508,7422259
2006-04-10,12.96559508572464,13.051806658486829,12.907094594205244,12.98714828491211,7751563
2006-04-11,13.025908643501229,13.075518671577537,12.72824354460926,12.85227108001709,12608378
2006-04-12,12.852273681691226,12.911186218261719,12.777857391904211,12.911186218261719,8264902
2006-04-13,12.858471792461614,12.892579301633148,12.749948011698411,12.867773056030273,7186328
2006-04-17,12.830566135997245,12.889478660915636,12.743747353852106,12.753049850463867,6656732
