Date,Open,High,Low,Close,Volume
2007-09-28,1.4765100479125977,1.4765100479125977,1.4765100479125977,1.4765100479125977,20725
2007-10-01,1.3896499872207642,1.3896499872207642,1.3462300300598145,1.3462300300598145,36312
2007-10-02,1.3028000593185425,1.3028000593185425,1.259369969367981,1.3028000593185425,90338
2007-10-03,1.259369969367981,1.3462300300598145,1.259369969367981,1.3462300300598145,15017
2007-10-04,1.4127299785614014,1.4127299785614014,1.3671599626541138,1.3671599626541138,0
2007-10-05,1.3896499872207642,1.4765100479125977,1.3462300300598145,1.4765100479125977,20059
2007-10-08,1.4765100479125977,1.5633599758148193,1.4765100479125977,1.4765100479125977,42658
2007-10-09,1.4765100479125977,1.5633599758148193,1.4765100479125977,1.5199300050735474,90854
2007-10-10,1.5633599758148193,1.6502100229263306,1.5199300050735474,1.6502100229263306,76534
2007-10-11,1.6502100229263306,1.8673499822616577,1.6502100229263306,1.7804900407791138,330753
2007-10-12,1.7804900407791138,1.8239200115203857,1.7370699644088745,1.8239200115203857,155386
2007-10-15,1.8239200115203857,1.8239200115203857,1.7370699644088745,1.7804900407791138,98611
2007-10-16,1.7804900407791138,1.7804900407791138,1.6936399936676025,1.7370699644088745,156347
2007-10-17,1.6936399936676025,1.7370699644088745,1.5633599758148193,1.5633599758148193,8606
2007-10-18,1.6502100229263306,1.6936399936676025,1.5633599758148193,1.5633599758148193,22394
2007-10-19,1.6502100229263306,1.6502100229263306,1.6067899465560913,1.6067899465560913,20149
2007-10-22,1.5633599758148193,1.5633599758148193,1.5199300050735474,1.5199300050735474,43859
2007-10-23,1.5199300050735474,1.6936399936676025,1.5199300050735474,1.6936399936676025,44984
2007-10-24,1.6502100229263306,1.6502100229263306,1.5199300050735474,1.5199300050735474,26947
2007-10-25,1.5633599758148193,1.6936399936676025,1.5633599758148193,1.6502100229263306,70331
2007-10-26,1.6502100229263306,1.6936399936676025,1.6067899465560913,1.6936399936676025,83131
2007-10-29,1.6936399936676025,1.7370699644088745,1.6502100229263306,1.7370699644088745,55266
2007-10-30,1.7370699644088745,1.7370699644088745,1.6502100229263306,1.7370699644088745,27460
2007-10-31,1.6936399936676025,1.7370699644088745,1.6502100229263306,1.6936399936676025,28784
2007-11-01,1.7370699644088745,1.7370699644088745,1.6936399936676025,1.6936399936676025,98730
2007-11-02,1.6502100229263306,1.7370699644088745,1.6502100229263306,1.6936399936676025,17270
2007-11-05,1.6936399936676025,1.7370699644088745,1.6502100229263306,1.6502100229263306,46125
2007-11-06,1.6502100229263306,1.6936399936676025,1.6502100229263306,1.6502100229263306,21415
2007-11-07,1.6936399936676025,1.6936399936676025,1.6502100229263306,1.6502100229263306,40908
2007-11-08,1.6502100229263306,1.6502100229263306,1.6067899465560913,1.6067899465560913,50154
2007-11-09,1.6067899465560913,1.6067899465560913,1.5633599758148193,1.6067899465560913,55484
2007-11-12,1.6502100229263306,1.6502100229263306,1.6067899465560913,1.6067899465560913,48538
2007-11-13,1.6067899465560913,1.6067899465560913,1.6067899465560913,1.6067899465560913,27225
2007-11-14,1.6067899465560913,1.6067899465560913,1.5633599758148193,1.5633599758148193,28532
2007-11-15,1.6067899465560913,1.6502100229263306,1.6067899465560913,1.6067899465560913,14625
2007-11-16,1.5633599758148193,1.5633599758148193,1.5633599758148193,1.5633599758148193,8138
2007-11-19,1.5633599758148193,1.5633599758148193,1.5633599758148193,1.5633599758148193,25330
2007-11-20,1.5633599758148193,1.5633599758148193,1.5633599758148193,1.5633599758148193,4605
2007-11-21,1.5633599758148193,1.5633599758148193,1.5633599758148193,1.5633599758148193,1808
2007-11-23,1.6067899465560913,1.6067899465560913,1.5199300050735474,1.5633599758148193,14536
2007-11-26,1.5633599758148193,1.6067899465560913,1.5199300050735474,1.6067899465560913,34332
2007-11-27,1.5633599758148193,1.7804900407791138,1.5633599758148193,1.7370699644088745,77035
2007-11-28,1.7804900407791138,1.7804900407791138,1.6502100229263306,1.6502100229263306,103086
2007-11-29,1.6502100229263306,1.6502100229263306,1.6067899465560913,1.6502100229263306,38225
2007-11-30,1.6502100229263306,1.6502100229263306,1.6067899465560913,1.6067899465560913,55679
2007-12-03,1.6067899465560913,1.6067899465560913,1.5633599758148193,1.5633599758148193,62174
2007-12-04,1.5633599758148193,1.5633599758148193,1.5199300050735474,1.5199300050735474,20714
2007-12-05,1.5199300050735474,1.5199300050735474,1.5199300050735474,1.5199300050735474,1575
2007-12-06,1.5633599758148193,1.5633599758148193,1.5199300050735474,1.5633599758148193,29360
2007-12-07,1.5633599758148193,1.6936399936676025,1.5199300050735474,1.6936399936676025,40141
2007-12-10,1.6067899465560913,1.6936399936676025,1.5633599758148193,1.5633599758148193,9902
2007-12-11,1.6502100229263306,1.6936399936676025,1.6502100229263306,1.6936399936676025,13241
2007-12-12,1.6936399936676025,1.6936399936676025,1.5633599758148193,1.5633599758148193,11514
2007-12-13,1.6067899465560913,1.7370699644088745,1.6067899465560913,1.7370699644088745,13667
2007-12-14,1.7370699644088745,1.8239200115203857,1.7370699644088745,1.7804900407791138,85912
2007-12-17,1.8239200115203857,1.8239200115203857,1.6502100229263306,1.7804900407791138,40922
2007-12-18,1.6936399936676025,1.8239200115203857,1.6502100229263306,1.6936399936676025,29360
2007-12-19,1.7370699644088745,1.8239200115203857,1.6936399936676025,1.8239200115203857,27000
2007-12-20,1.7370699644088745,1.7804900407791138,1.7370699644088745,1.7370699644088745,30716
2007-12-21,1.6936399936676025,1.6936399936676025,1.6936399936676025,1.6936399936676025,15406
2007-12-24,1.7370699644088745,1.8673499822616577,1.7370699644088745,1.7370699644088745,24170
2007-12-27,1.7804900407791138,1.910770058631897,1.7804900407791138,1.8673499822616577,44106
2007-12-28,1.8673499822616577,2.0410499572753906,1.8673499822616577,2.0410499572753906,76173
2007-12-31,2.171329975128174,2.4318900108337402,2.084480047225952,2.2581899166107178,55344
2008-01-02,2.2147600650787354,2.2581899166107178,2.1279098987579346,2.1279098987579346,35836
2008-01-03,2.1279098987579346,2.2581899166107178,2.084480047225952,2.2581899166107178,28230
2008-01-04,2.2581899166107178,2.388469934463501,2.171329975128174,2.301609992980957,73787
2008-01-07,2.171329975128174,2.171329975128174,1.954200029373169,2.084480047225952,78512
2008-01-08,2.084480047225952,2.084480047225952,1.954200029373169,2.084480047225952,20621
2008-01-09,1.910770058631897,1.910770058631897,1.7370699644088745,1.8673499822616577,113978
2008-01-10,1.7804900407791138,1.997630000114441,1.7804900407791138,1.954200029373169,55552
2008-01-11,1.8239200115203857,1.8239200115203857,1.7370699644088745,1.7804900407791138,23603
2008-01-14,1.7804900407791138,1.8239200115203857,1.7370699644088745,1.7370699644088745,52387
2008-01-15,1.7804900407791138,1.7804900407791138,1.7804900407791138,1.7804900407791138,5757
2008-01-16,1.6936399936676025,1.910770058631897,1.6936399936676025,1.8239200115203857,26044
2008-01-17,1.8239200115203857,1.8239200115203857,1.7370699644088745,1.7370699644088745,6333
2008-01-18,1.7370699644088745,1.7370699644088745,1.3896499872207642,1.5633599758148193,86882
2008-01-22,1.5199300050735474,1.5199300050735474,1.3462300300598145,1.4765100479125977,49303
2008-01-23,1.4765100479125977,1.5633599758148193,1.3462300300598145,1.5633599758148193,6943
2008-01-24,1.5199300050735474,1.5199300050735474,1.4765100479125977,1.4765100479125977,11514
2008-01-25,1.4765100479125977,1.5633599758148193,1.4765100479125977,1.5633599758148193,8948
2008-01-29,1.5633599758148193,1.5633599758148193,1.5633599758148193,1.5633599758148193,8295
2008-01-30,1.5199300050735474,1.5633599758148193,1.5199300050735474,1.5199300050735474,10216
2008-01-31,1.5199300050735474,1.5199300050735474,1.4330799579620361,1.4765100479125977,14968
2008-02-01,1.4765100479125977,1.5633599758148193,1.4765100479125977,1.5633599758148193,12372
2008-02-04,1.6067899465560913,1.6067899465560913,1.5199300050735474,1.5633599758148193,24467
2008-02-05,1.5199300050735474,1.6502100229263306,1.4330799579620361,1.6502100229263306,32382
2008-02-06,1.6502100229263306,1.6502100229263306,1.6502100229263306,1.6502100229263306,0
2008-02-07,1.5633599758148193,1.7370699644088745,1.5199300050735474,1.6936399936676025,19573
2008-02-08,1.6936399936676025,1.7370699644088745,1.6936399936676025,1.7370699644088745,13241
2008-02-11,1.6936399936676025,1.8239200115203857,1.6936399936676025,1.8239200115203857,6298
2008-02-12,1.8239200115203857,1.8239200115203857,1.6936399936676025,1.6936399936676025,22731
2008-02-13,1.6936399936676025,1.7370699644088745,1.6067899465560913,1.7370699644088745,16991
2008-02-14,1.6502100229263306,1.6502100229263306,1.6502100229263306,1.6502100229263306,8882
2008-02-15,1.6502100229263306,1.6502100229263306,1.5199300050735474,1.6067899465560913,20438
2008-02-19,1.5633599758148193,1.6067899465560913,1.4765100479125977,1.6067899465560913,5757
2008-02-20,1.5633599758148193,1.5633599758148193,1.5633599758148193,1.5633599758148193,1957
2008-02-21,1.6861599683761597,1.6861599683761597,1.5494500398635864,1.5494500398635864,0
2008-02-22,1.6861599683761597,1.6861599683761597,1.5494500398635864,1.5494500398635864,0
2008-02-25,1.4765100479125977,1.5633599758148193,1.4765100479125977,1.5633599758148193,17771
2008-02-26,1.4765100479125977,1.4765100479125977,1.4765100479125977,1.4765100479125977,5757
2008-02-27,1.4765100479125977,1.6067899465560913,1.4765100479125977,1.6067899465560913,24582
2008-02-28,1.4765100479125977,1.4765100479125977,1.4765100479125977,1.4765100479125977,2249
2008-02-29,1.4765100479125977,1.4765100479125977,1.4330799579620361,1.4330799579620361,5757
2008-03-03,1.3896499872207642,1.3896499872207642,1.3462300300598145,1.3462300300598145,4836
2008-03-04,1.3896499872207642,1.3896499872207642,1.3028000593185425,1.3896499872207642,7284
2008-03-05,1.3462300300598145,1.3462300300598145,1.3462300300598145,1.3462300300598145,3454
2008-03-06,1.4765100479125977,1.4765100479125977,1.4765100479125977,1.4765100479125977,7369
2008-03-07,1.3028000593185425,1.3028000593185425,1.3028000593185425,1.3028000593185425,8232
2008-03-10,1.3028000593185425,1.3028000593185425,1.3028000593185425,1.3028000593185425,0
2008-03-11,1.2159500122070312,1.3028000593185425,1.1290899515151978,1.3028000593185425,6908
2008-03-12,1.259369969367981,1.4330799579620361,1.259369969367981,1.4330799579620361,3684
2008-03-13,1.4330799579620361,1.4330799579620361,1.4330799579620361,1.4330799579620361,0
2008-03-14,1.4330799579620361,1.4330799579620361,1.4330799579620361,1.4330799579620361,6908
2008-03-17,1.3028000593185425,1.3028000593185425,1.3028000593185425,1.3028000593185425,5757
2008-03-18,1.2159500122070312,1.2159500122070312,1.2159500122070312,1.2159500122070312,461
2008-03-19,1.5199300050735474,1.5199300050735474,1.3896499872207642,1.4765100479125977,17501
2008-03-20,1.4330799579620361,1.4765100479125977,1.3462300300598145,1.4765100479125977,11053
2008-03-25,1.4330799579620361,1.4330799579620361,1.3028000593185425,1.3028000593185425,12665
2008-03-26,1.3896499872207642,1.3896499872207642,1.3896499872207642,1.3896499872207642,1151
2008-03-27,1.3462300300598145,1.3462300300598145,1.3462300300598145,1.3462300300598145,2648
2008-03-28,1.3896499872207642,1.3896499872207642,1.3896499872207642,1.3896499872207642,2303
2008-03-31,1.5494500398635864,1.5494500398635864,1.3671599626541138,1.3671599626541138,0
2008-04-01,1.3896499872207642,1.3896499872207642,1.3896499872207642,1.3896499872207642,3454
2008-04-02,1.3028000593185425,1.4330799579620361,1.3028000593185425,1.4330799579620361,11341
2008-04-03,1.3896499872207642,1.3896499872207642,1.3896499872207642,1.3896499872207642,576
2008-04-04,1.3896499872207642,1.3896499872207642,1.3896499872207642,1.3896499872207642,4030
2008-04-07,1.3896499872207642,1.3896499872207642,1.3896499872207642,1.3896499872207642,0
2008-04-08,1.4330799579620361,1.4330799579620361,1.3896499872207642,1.3896499872207642,3097
2008-04-09,1.3896499872207642,1.3896499872207642,1.3896499872207642,1.3896499872207642,0
2008-04-10,1.3896499872207642,1.3896499872207642,1.3028000593185425,1.3028000593185425,40298
2008-04-11,1.3028000593185425,1.4765100479125977,1.3028000593185425,1.4765100479125977,12665
2008-04-14,1.3028000593185425,1.3028000593185425,1.3028000593185425,1.3028000593185425,23027
2008-04-15,1.3028000593185425,1.3028000593185425,1.259369969367981,1.259369969367981,7993
2008-04-16,1.3028000593185425,1.3028000593185425,1.2159500122070312,1.2159500122070312,12258
2008-04-17,1.3028000593185425,1.3028000593185425,1.3028000593185425,1.3028000593185425,921
2008-04-18,1.2159500122070312,1.2159500122070312,1.2159500122070312,1.2159500122070312,622
2008-04-21,1.2159500122070312,1.2159500122070312,1.2159500122070312,1.2159500122070312,0
2008-04-22,1.3028000593185425,1.3896499872207642,1.3028000593185425,1.3896499872207642,2418
2008-04-23,1.458299994468689,1.458299994468689,1.3671599626541138,1.3671599626541138,0
2008-04-24,1.3028000593185425,1.3896499872207642,1.3028000593185425,1.3028000593185425,11468
2008-04-28,1.3028000593185425,1.3896499872207642,1.3028000593185425,1.3896499872207642,7996
2008-04-29,1.3896499872207642,1.4765100479125977,1.259369969367981,1.4765100479125977,3592
2008-04-30,1.4765100479125977,1.4765100479125977,1.4765100479125977,1.4765100479125977,0
2008-05-01,1.3028000593185425,1.3028000593185425,1.3028000593185425,1.3028000593185425,1197
2008-05-02,1.3028000593185425,1.3028000593185425,1.259369969367981,1.259369969367981,1681
2008-05-05,1.2159500122070312,1.2159500122070312,1.2159500122070312,1.2159500122070312,4605
2008-05-06,1.3028000593185425,1.3896499872207642,1.3028000593185425,1.3896499872207642,17731
2008-05-07,1.3028000593185425,1.3028000593185425,1.3028000593185425,1.3028000593185425,5757
2008-05-08,1.3028000593185425,1.3028000593185425,1.3028000593185425,1.3028000593185425,4030
2008-05-09,1.3028000593185425,1.3028000593185425,1.3028000593185425,1.3028000593185425,2878
2008-05-12,1.3028000593185425,1.3896499872207642,1.3028000593185425,1.3028000593185425,13598
2008-05-13,1.3028000593185425,1.3896499872207642,1.2159500122070312,1.2159500122070312,39401
2008-05-14,1.2159500122070312,1.3028000593185425,1.2159500122070312,1.3028000593185425,19875
2008-05-15,1.3028000593185425,1.4330799579620361,1.3028000593185425,1.3462300300598145,50837
2008-05-16,1.259369969367981,1.259369969367981,1.1725200414657593,1.259369969367981,26481
2008-05-19,1.3028000593185425,1.3028000593185425,1.259369969367981,1.259369969367981,17270
2008-05-20,1.3028000593185425,1.3028000593185425,1.3028000593185425,1.3028000593185425,7138
2008-05-21,1.259369969367981,1.259369969367981,1.259369969367981,1.259369969367981,9000
2008-05-22,1.2159500122070312,1.259369969367981,1.2159500122070312,1.259369969367981,9432
2008-05-23,1.3028000593185425,1.3896499872207642,1.3028000593185425,1.3896499872207642,17822
2008-05-27,1.3896499872207642,1.5199300050735474,1.3896499872207642,1.5199300050735474,9499
2008-05-28,1.3896499872207642,1.3896499872207642,1.3896499872207642,1.3896499872207642,7484
2008-05-29,1.4330799579620361,1.5633599758148193,1.3028000593185425,1.4765100479125977,22425
2008-05-30,1.4765100479125977,1.5199300050735474,1.4765100479125977,1.5199300050735474,3915
2008-06-02,1.4765100479125977,1.4765100479125977,1.4765100479125977,1.4765100479125977,3224
2008-06-03,1.4765100479125977,1.7370699644088745,1.4765100479125977,1.7370699644088745,33925
2008-06-04,1.6936399936676025,1.6936399936676025,1.6502100229263306,1.6502100229263306,7879
2008-06-05,1.6502100229263306,1.6502100229263306,1.4765100479125977,1.4765100479125977,20437
2008-06-06,1.6502100229263306,1.6502100229263306,1.5633599758148193,1.5633599758148193,12262
2008-06-10,1.6067899465560913,1.6067899465560913,1.4765100479125977,1.5199300050735474,12509
2008-06-11,1.5199300050735474,1.5199300050735474,1.4765100479125977,1.4765100479125977,6505
2008-06-12,1.5199300050735474,1.5633599758148193,1.4765100479125977,1.4765100479125977,16153
2008-06-13,1.4765100479125977,1.5199300050735474,1.3028000593185425,1.5199300050735474,29498
2008-06-16,1.5199300050735474,1.5199300050735474,1.5199300050735474,1.5199300050735474,0
2008-06-17,1.3462300300598145,1.4765100479125977,1.3462300300598145,1.4765100479125977,17270
2008-06-18,1.4765100479125977,1.4765100479125977,1.259369969367981,1.4765100479125977,8866
2008-06-19,1.4765100479125977,1.5633599758148193,1.3028000593185425,1.5199300050735474,36099
2008-06-20,1.5633599758148193,1.5633599758148193,1.5199300050735474,1.5199300050735474,33842
2008-06-23,1.4330799579620361,1.6502100229263306,1.4330799579620361,1.6502100229263306,25034
2008-06-24,1.6502100229263306,1.6502100229263306,1.5199300050735474,1.5633599758148193,25906
2008-06-25,1.5199300050735474,1.5633599758148193,1.5199300050735474,1.5633599758148193,44019
2008-06-26,1.5199300050735474,1.5633599758148193,1.5199300050735474,1.5633599758148193,65568
2008-06-27,1.5199300050735474,1.6067899465560913,1.5199300050735474,1.6067899465560913,25638
2008-06-30,1.5199300050735474,1.6936399936676025,1.5199300050735474,1.6936399936676025,198890
2008-07-01,1.7370699644088745,1.910770058631897,1.7370699644088745,1.7370699644088745,31106
2008-07-02,1.8239200115203857,1.8673499822616577,1.8239200115203857,1.8239200115203857,19343
2008-07-03,1.7804900407791138,1.7804900407791138,1.6502100229263306,1.6502100229263306,24014
2008-07-07,1.6936399936676025,1.8673499822616577,1.6502100229263306,1.6502100229263306,23332
2008-07-08,1.6502100229263306,1.7804900407791138,1.6067899465560913,1.6502100229263306,47782
2008-07-09,1.7370699644088745,1.7370699644088745,1.7370699644088745,1.7370699644088745,6741
2008-07-10,1.7370699644088745,1.7370699644088745,1.7370699644088745,1.7370699644088745,19418
2008-07-11,1.7370699644088745,1.7370699644088745,1.7370699644088745,1.7370699644088745,6142
2008-07-14,1.6502100229263306,1.6502100229263306,1.6502100229263306,1.6502100229263306,345
2008-07-15,1.7370699644088745,1.7370699644088745,1.7370699644088745,1.7370699644088745,4030
2008-07-16,1.6067899465560913,1.6502100229263306,1.6067899465560913,1.6502100229263306,30347
2008-07-17,1.6502100229263306,1.8239200115203857,1.6502100229263306,1.8239200115203857,46649
2008-07-18,1.7370699644088745,1.7370699644088745,1.6502100229263306,1.6502100229263306,3627
2008-07-21,1.7370699644088745,1.7370699644088745,1.7370699644088745,1.7370699644088745,2303
2008-07-22,1.7370699644088745,1.7804900407791138,1.6936399936676025,1.7804900407791138,21788
2008-07-23,1.6502100229263306,1.6936399936676025,1.6067899465560913,1.6067899465560913,12665
2008-07-24,1.6067899465560913,1.8673499822616577,1.5633599758148193,1.7804900407791138,60695
2008-07-25,1.7804900407791138,1.7804900407791138,1.6502100229263306,1.6502100229263306,8601
2008-07-28,1.5633599758148193,1.5633599758148193,1.4330799579620361,1.5633599758148193,12435
2008-07-29,1.6502100229263306,1.6502100229263306,1.6502100229263306,1.6502100229263306,1785
2008-07-30,1.5633599758148193,1.6502100229263306,1.5633599758148193,1.6502100229263306,9393
2008-07-31,1.6502100229263306,2.084480047225952,1.6502100229263306,2.084480047225952,101483
2008-08-01,1.910770058631897,1.910770058631897,1.8239200115203857,1.910770058631897,8693
2008-08-04,1.910770058631897,1.910770058631897,1.8673499822616577,1.8673499822616577,23509
2008-08-05,1.8673499822616577,1.8673499822616577,1.8673499822616577,1.8673499822616577,0
2008-08-06,1.910770058631897,2.084480047225952,1.8239200115203857,1.997630000114441,79380
2008-08-07,1.954200029373169,1.954200029373169,1.5633599758148193,1.8239200115203857,36978
2008-08-08,1.6502100229263306,1.7370699644088745,1.6067899465560913,1.7370699644088745,18998
2008-08-11,1.7370699644088745,1.8239200115203857,1.7370699644088745,1.8239200115203857,17558
2008-08-12,1.8239200115203857,1.8239200115203857,1.7804900407791138,1.7804900407791138,2591
2008-08-13,1.7804900407791138,1.7804900407791138,1.7804900407791138,1.7804900407791138,233
2008-08-14,1.6502100229263306,1.6502100229263306,1.6502100229263306,1.6502100229263306,3454
2008-08-15,1.6067899465560913,1.6067899465560913,1.5633599758148193,1.5633599758148193,5085
2008-08-18,1.5633599758148193,1.5633599758148193,1.5633599758148193,1.5633599758148193,1938
2008-08-19,1.5199300050735474,1.7370699644088745,1.5199300050735474,1.7370699644088745,9211
2008-08-20,1.7370699644088745,1.7804900407791138,1.6067899465560913,1.7804900407791138,14335
2008-08-21,1.7804900407791138,1.7804900407791138,1.5633599758148193,1.7370699644088745,20149
2008-08-22,1.5633599758148193,1.5633599758148193,1.5633599758148193,1.5633599758148193,2878
2008-08-25,1.6502100229263306,1.6502100229263306,1.6067899465560913,1.6067899465560913,8060
2008-08-26,1.6067899465560913,1.6067899465560913,1.5633599758148193,1.5633599758148193,6889
2008-08-27,1.5633599758148193,1.5633599758148193,1.5633599758148193,1.5633599758148193,2878
2008-08-28,1.5633599758148193,1.5633599758148193,1.5633599758148193,1.5633599758148193,3626
2008-08-29,1.6502100229263306,1.7370699644088745,1.5633599758148193,1.5633599758148193,30741
2008-09-02,1.7370699644088745,1.7370699644088745,1.6936399936676025,1.6936399936676025,23027
2008-09-03,1.7370699644088745,1.7370699644088745,1.6936399936676025,1.6936399936676025,25330
2008-09-04,1.6067899465560913,1.6936399936676025,1.6067899465560913,1.6936399936676025,11514
2008-09-05,1.6067899465560913,1.6067899465560913,1.5633599758148193,1.5633599758148193,27633
2008-09-08,1.959589958190918,1.959589958190918,1.5494500398635864,1.5494500398635864,0
2008-09-09,1.6502100229263306,1.7370699644088745,1.6067899465560913,1.7370699644088745,44183
2008-09-10,1.5633599758148193,1.5633599758148193,1.5199300050735474,1.5633599758148193,15715
2008-09-11,1.5633599758148193,1.6936399936676025,1.5633599758148193,1.6502100229263306,7573
