Date,Open,High,Low,Close,Volume
2018-01-26,-0.02739219024167185,-0.02764405862822839,-0.02674306794700529,-0.027254994958639145,54300
2018-01-29,-0.027070706359614033,-0.02709118196002887,-0.02662020995208922,-0.026661165058612823,38500
2018-01-30,-0.026661160165011816,-0.026763544006834554,-0.02600589225083599,-0.026210663840174675,78200
2018-01-31,-0.02641543482216067,-0.02664068397247581,-0.025739691276908654,-0.025985416024923325,167100
2018-02-01,-0.025596353787675292,-0.026333528073735485,-0.02524824321993516,-0.025575876235961914,151800
2018-02-02,-0.025350630215317645,-0.025780649057244524,-0.025125382994440483,-0.025248244404792786,77200
2018-02-05,-0.025248240885836784,-0.025801123013905313,-0.024941085449918694,-0.025063946843147278,93700
2018-02-06,-0.025063949591193062,-0.02586255654612575,-0.024832558720824138,-0.025698740035295486,118000
2018-02-07,-0.025596353509375225,-0.02690688751208008,-0.025432537003142967,-0.026538299396634102,113500
2018-02-08,-0.02659973092765948,-0.027050227310268408,-0.02498204141354004,-0.026579253375530243,101000
2018-02-09,-0.026538298441863412,-0.02707070304438728,-0.026343765615393783,-0.02668163739144802,54000
2018-02-12,-0.0266406834930728,-0.027295949475986975,-0.026620205942895065,-0.026743069291114807,37300
2018-02-13,-0.02662011216767696,-0.026947996229260352,-0.026087299590432367,-0.026148779317736626,33400
2018-02-14,-0.026476663006246348,-0.027439823889333362,-0.026077054556115233,-0.026743069291114807,117900
2018-02-15,-0.02686602803125308,-0.027624260491764842,-0.0262717376187253,-0.027152927592396736,154600
2018-02-16,-0.027050463859540557,-0.028362002223730087,-0.026415188899607193,-0.028362002223730087,178300
2018-02-20,-0.028382492552125275,-0.030269876053567242,-0.027173418582785675,-0.02774721570312977,335800
2018-02-21,-0.02782918713089173,-0.029366145191674454,-0.02768573833727518,-0.028587419539690018,290500
2018-02-22,-0.028648897314905223,-0.029642798111657723,-0.027941898014072302,-0.028587419539690018,107700
2018-02-23,-0.02837224720663629,-0.028771855689125596,-0.02688857036069689,-0.02873087115585804,167800
2018-02-26,-0.028771853848707347,-0.028874318106836955,-0.02823904126990793,-0.028443969786167145,135100
2018-02-27,-0.028443965883749287,-0.0295915599451939,-0.028218546110265533,-0.028648892417550087,266300
2018-02-28,-0.028792347910394107,-0.03069817456671891,-0.02825953531643525,-0.028689883649349213,431300
2018-03-01,-0.028689884605235763,-0.029407132502103972,-0.027195961140674744,-0.028833333402872086,197800
2018-03-02,-0.028853824342499054,-0.030185853811063663,-0.02717341757520035,-0.02914072386920452,184300
2018-03-05,-0.028956290974687826,-0.029079246528833782,-0.028136578811560498,-0.02873087115585804,86200
2018-03-06,-0.0288538248643424,-0.029185807184512882,-0.028126332344874216,-0.028443969786167145,96500
2018-03-07,-0.028402981980733877,-0.02903825878812912,-0.028198055428344797,-0.028894810006022453,144300
2018-03-08,-0.029099737098266652,-0.03047275303755217,-0.028956288313498738,-0.0300219114869833,214600
2018-03-09,-0.030165362853271423,-0.030247333868320674,-0.02899727344589066,-0.02979649230837822,244900
2018-03-12,-0.029796491141235556,-0.030472752477488183,-0.02901776555159915,-0.029857968911528587,141400
2018-03-13,-0.02996043403114367,-0.030206347073768854,-0.0283845396706542,-0.028853824362158775,186900
2018-03-14,-0.02885382734176865,-0.029161218188207265,-0.028116088137709966,-0.02832101471722126,269700
2018-03-15,-0.02838249116462927,-0.028874317243738123,-0.026661097933405185,-0.027050459757447243,304900
2018-03-16,-0.027029965953192098,-0.027583271746435063,-0.026077053677623228,-0.027173416689038277,2100900
2018-03-19,-0.027050461962395952,-0.027952145135270338,-0.026353707316359363,-0.027603767812252045,240800
2018-03-20,-0.02768574010356818,-0.0279111599299674,-0.027070956449164515,-0.027542289346456528,141400
2018-03-21,-0.027521793985419547,-0.02815706883600673,-0.026988981433457796,-0.02813657559454441,112100
2018-03-22,-0.027849680085952167,-0.02797263563511051,-0.025841387224381545,-0.02707095444202423,166700
2018-03-23,-0.027050458926263392,-0.027193909660686306,-0.026804545894265175,-0.026804545894265175,117400
2018-03-26,-0.027275884985413525,-0.027542289346456528,-0.02659962159752914,-0.027542289346456528,81800
2018-03-27,-0.0276242575335409,-0.028249287746011265,-0.02721440245747147,-0.027398837730288506,74600
2018-03-28,-0.027337357771741518,-0.028136574617590792,-0.027019720357476882,-0.027993125841021538,233300
2018-03-29,-0.02809558853261877,-0.0281980527763482,-0.027091443243624735,-0.027685733512043953,94600
2018-04-02,-0.027583272561243363,-0.028034114114869196,-0.026640604924212875,-0.02770623005926609,61500
2018-04-03,-0.02795214310096842,-0.02795214310096842,-0.02715292424967851,-0.02770623005926609,109200
2018-04-04,-0.027337359832331546,-0.02752179510430436,-0.027152924560358734,-0.027214402332901955,145700
2018-04-05,-0.02746031410779992,-0.027665242612593392,-0.027070952293903997,-0.02727588079869747,88500
2018-04-06,-0.02705045877733697,-0.02758327132090456,-0.026804545746692627,-0.027193909510970116,64800
2018-04-09,-0.02737834281819609,-0.027521793551829234,-0.02705045877733697,-0.027193909510970116,53900
2018-04-10,-0.02727588573266318,-0.027603769836169613,-0.026947999674813334,-0.027501305565238,36700
2018-04-11,-0.02731686671507462,-0.027439824215067028,-0.026681591835752787,-0.027398837730288506,26100
2018-04-12,-0.02752179640784654,-0.027603767426567692,-0.02713243260316363,-0.027337361127138138,43600
2018-04-13,-0.02741933044190129,-0.02749105483453212,-0.026866024634160934,-0.026947995647788048,55500
2018-04-16,-0.027111940460755057,-0.02749105765919865,-0.027009478148950654,-0.027378346771001816,66900
2018-04-17,-0.027357851818662977,-0.02739883634702919,-0.026947994808942447,-0.026988981291651726,90300
2018-04-18,-0.02711193767504227,-0.02741933044190129,-0.02692750436013861,-0.026947995647788048,96500
2018-04-19,-0.02690701084362765,-0.027378343678588997,-0.02678405334726989,-0.026866024360060692,81700
2018-04-20,-0.026763562332884388,-0.027091446387392838,-0.026671344698260994,-0.026947995647788048,42700
2018-04-23,-0.0270094756271614,-0.02733735968474597,-0.02694799590060694,-0.02731686644256115,39300
2018-04-24,-0.027234894181351298,-0.027624255993322203,-0.026845532369380393,-0.02709144540131092,84800
2018-04-25,-0.02702996823690392,-0.02702996823690392,-0.026189764809667518,-0.0262922290712595,90300
2018-04-26,-0.026374200473690983,-0.026886519834767364,-0.026374200473690983,-0.026558635756373405,47600
2018-04-27,-0.026579131125715732,-0.026845537449304402,-0.026415189073406307,-0.02664060890674591,25100
2018-04-30,-0.026681590850888233,-0.027204154832123524,-0.025964343028484233,-0.0261077918112278,54500
2018-05-01,-0.02694799893654644,-0.027931653174460974,-0.025718433582082475,-0.027542289346456528,152000
2018-05-02,-0.02766524632534679,-0.02766524632534679,-0.026579129794604858,-0.027378346771001816,68100
2018-05-03,-0.027439824238724153,-0.02760376626929327,-0.026722576389226902,-0.02711193822324276,42900
2018-05-04,-0.027193914081564415,-0.02750130493294854,-0.02679430362955301,-0.027152927592396736,60000
2018-05-07,-0.027255385370274908,-0.027644747152926974,-0.02700947235686156,-0.027296369895339012,45800
2018-05-08,-0.027337359119689136,-0.027624256686973957,-0.027255388106987313,-0.027439823374152184,22800
2018-05-09,-0.02760376450612785,-0.027726720044029433,-0.02693774980518901,-0.027583271265029907,279200
2018-05-10,-0.027706231171705363,-0.027993128754705804,-0.027070954322709857,-0.02774721570312977,423400
2018-05-11,-0.027624255738482876,-0.028304617270324885,-0.027460313718708256,-0.0279726330190897,61700
2018-05-14,-0.02784967956730784,-0.028075099372795613,-0.027419331244581593,-0.02748080901801586,25400
2018-05-15,-0.0274398248475899,-0.028402983809969317,-0.0274398248475899,-0.028034115210175514,73100
2018-05-16,-0.028034115654066723,-0.02873087028764981,-0.02797263592450828,-0.028587419539690018,89200
2018-05-17,-0.028484955430030823,-0.028669390711003377,-0.028341506635649168,-0.028484955430030823,33600
2018-05-18,-0.02866938946516293,-0.028689882707567838,-0.02812633222183502,-0.028259534388780594,35100
2018-05-21,-0.028177562954554515,-0.028587418024843044,-0.0278701721404239,-0.028280027210712433,90600
2018-05-22,-0.028095593943795905,-0.028648897839551844,-0.027888617265117883,-0.028177564963698387,81800
2018-05-23,-0.028116088137709966,-0.028628407518003218,-0.027808695336928008,-0.02832101471722126,90700
2018-05-24,-0.0282799993149815,-0.028669643116138153,-0.028115938561256753,-0.028505582362413406,49400
2018-05-25,-0.02850557919052287,-0.02859786359869412,-0.02817540808495194,-0.02823898196220398,35000
2018-05-29,-0.02809542961326121,-0.028649136106856737,-0.027623755449761374,-0.028444059193134308,120100
2018-05-30,-0.02864913777344685,-0.030207714976521652,-0.028403046636119252,-0.028567107394337654,152100
2018-05-31,-0.028690151319186202,-0.02924385783213993,-0.027828831380652713,-0.027931369841098785,280300
2018-06-01,-0.02809543047810155,-0.028761927534578128,-0.02807492239494634,-0.028505582362413406,67500
2018-06-04,-0.02862862935669087,-0.0293053804654087,-0.028341522055269356,-0.029264366254210472,44900
2018-06-05,-0.029182333932784823,-0.02959248777949349,-0.028604020059908836,-0.0288131982088089,193200
2018-06-06,-0.02885420736676575,-0.02912080653813328,-0.02811593409234977,-0.02866963855922222,65300
2018-06-07,-0.02871066127941748,-0.02871066127941748,-0.02830050936657752,-0.028382539749145508,35500
2018-06-08,-0.028403044465060857,-0.02858761133712984,-0.028300506010072515,-0.028362028300762177,51400
2018-06-11,-0.028362025741452097,-0.028485072267486405,-0.02817745693027973,-0.028177456930279732,145200
2018-06-12,-0.028218478174042473,-0.028690152371330113,-0.028074923541850053,-0.028095431625843048,110700
2018-06-13,-0.028095426602241125,-0.028362025779205175,-0.02756222824831302,-0.02760324440896511,74300
2018-06-14,-0.02760324714956115,-0.027972384809047183,-0.027281278470659844,-0.02766476944088936,127300
2018-06-15,-0.027541726038313858,-0.028156952889473383,-0.027541726038313858,-0.027931369841098785,150600
2018-06-18,-0.02784934048520273,-0.028167207964059988,-0.025739106362831957,-0.028095431625843048,93700
2018-06-19,-0.02786984439712387,-0.028464565053582188,-0.027295631821588517,-0.02846456505358219,36700
2018-06-20,-0.028403046636119252,-0.02866964390140527,-0.02809543124764087,-0.028567107394337654,50500
2018-06-21,-0.028567106202813206,-0.028567106202813206,-0.027521217445975694,-0.027849338948726654,85500
2018-06-22,-0.027931368214745764,-0.029202839965271413,-0.027726293261552924,-0.028710657730698586,569200
2018-06-25,-0.02842355126853069,-0.029120810432150826,-0.02815695206151367,-0.028546597808599472,84900
2018-06-26,-0.02860812041277786,-0.02860812041277786,-0.027705786280212717,-0.027849338948726654,82700
2018-06-27,-0.027992891299451005,-0.02817746013159271,-0.027295634091900046,-0.027644261717796326,62200
2018-06-28,-0.027746801489907803,-0.028136447255282512,-0.026106191961282627,-0.02733664959669113,267300
2018-06-29,-0.027357156693362278,-0.02766477011323778,-0.027275126317678252,-0.02739817090332508,45900
2018-07-02,-0.027213601856003126,-0.027910859015868615,-0.027213601856003126,-0.027869844809174538,23600
2018-07-03,-0.028013397466241215,-0.02815695012330789,-0.02768527598965551,-0.027869844809174538,11700
2018-07-05,-0.027972382845980456,-0.028526087340592844,-0.027726291742179592,-0.02846456505358219,75200
2018-07-06,-0.02848507395358048,-0.02848507395358048,-0.028115936309385674,-0.028300505131483078,18400
2018-07-09,-0.028403045858154282,-0.02854659852872382,-0.028013400101239174,-0.028505582362413406,26700
2018-07-10,-0.02848507651156643,-0.02852609072251658,-0.02780832540694195,-0.02803390845656395,18600
2018-07-11,-0.02786984416424269,-0.028464564815731508,-0.02786984416424269,-0.028136443346738815,47900
2018-07-12,-0.02825949134991946,-0.02825949134991946,-0.027541726038313858,-0.027931369841098785,33500
2018-07-13,-0.027849335505603118,-0.027869843585929165,-0.027541722123745158,-0.02760324440896511,16000
2018-07-16,-0.02758274077169886,-0.027787817696476983,-0.02735715771904972,-0.027562232688069344,15900
2018-07-17,-0.027644260315748723,-0.027685276478925932,-0.02721360233693785,-0.027500707656145096,29900
2018-07-18,-0.02748020050477604,-0.02760324704271456,-0.02713157092900168,-0.027213603258132935,27000
2018-07-19,-0.027152080731327667,-0.027152080731327667,-0.026290760778469854,-0.026659898459911346,48900
2018-07-20,-0.026680407387604105,-0.027408426775970576,-0.02645482237258239,-0.027172589674592018,22500
2018-07-23,-0.027111065566310193,-0.027746800488921808,-0.027111065566310193,-0.02739817090332508,23700
2018-07-24,-0.027582739893645514,-0.02801339985736339,-0.02745969530730237,-0.027951877564191818,38600
2018-07-25,-0.027992892455731118,-0.027992892455731118,-0.02737766559752396,-0.02768527902662754,42500
2018-07-26,-0.027603247820414366,-0.027972385488871706,-0.02717258785913361,-0.02739817090332508,33700
2018-07-27,-0.027500708280954914,-0.027718088865761374,-0.026536849937733194,-0.02745969407260418,69000
2018-07-30,-0.027459695102121456,-0.02768527814590394,-0.026700913639480284,-0.026721419766545296,19800
2018-07-31,-0.026536848687375818,-0.026659895218147052,-0.026013906309933277,-0.026290757581591606,45900
2018-08-01,-0.026434312459987418,-0.026618879324367867,-0.026270251721143726,-0.026270251721143723,21400
2018-08-02,-0.026270254780227882,-0.026700914758781075,-0.025839594801674685,-0.026085685938596725,28300
2018-08-03,-0.026167715489430796,-0.02637279045249649,-0.025224365183204967,-0.025347409769892693,17600
2018-08-06,-0.02557299205499921,-0.026393295731633744,-0.024301520378336557,-0.024711672216653824,42900
2018-08-07,-0.025572994297459652,-0.026393298046025488,-0.023911876761915824,-0.024014415219426155,42200
2018-08-08,-0.02415796813907636,-0.024609136183384096,-0.023645277801922528,-0.024568120017647743,131800
2018-08-09,-0.024670658793383586,-0.024793705336416037,-0.024281014992671317,-0.0243220292031765,132800
2018-08-10,-0.023932384486542824,-0.02430152214575438,-0.023932384486542824,-0.024034922942519188,9400
2018-08-13,-0.023993905902095814,-0.024157966643366755,-0.023296646773815155,-0.023296646773815155,24800
2018-08-14,-0.02327614091336727,-0.02352223202807959,-0.023194110541796497,-0.02327614091336727,15300
2018-08-15,-0.02323512598370405,-0.02323512598370405,-0.022712181603757785,-0.022865988314151764,17900
2018-08-16,-0.02309157208839345,-0.02348121586441504,-0.02245788683238777,-0.02327614091336727,12700
2018-08-17,-0.02319411021594359,-0.023296646712147782,-0.02307106368243694,-0.023071063682436943,12000
2018-08-20,-0.023214618770829004,-0.023501726075214262,-0.022558375738815282,-0.023378679528832436,23000
2018-08-21,-0.023399186424351872,-0.023891368673369995,-0.023378678341703183,-0.023563247174024582,14900
2018-08-22,-0.023624770540287086,-0.02372730703818703,-0.02348121592286216,-0.023501724004745483,17500
2018-08-23,-0.023522250720259284,-0.02376855677480792,-0.02349146172939076,-0.02364540472626686,13500
2018-08-24,-0.023624876544595292,-0.024671678647588752,-0.023624876544595292,-0.024630626663565636,28400
2018-08-27,-0.02489746061813364,-0.02489746061813364,-0.023522250366171997,-0.023624878376722336,402800
2018-08-28,-0.02378908267722207,-0.02436379680229173,-0.023522250629787383,-0.024343270808458328,44300
2018-08-29,-0.024384319945269496,-0.025112975023967046,-0.023912231929627274,-0.024692201986908913,90900
2018-08-30,-0.024733255558948616,-0.02559532767988877,-0.02458957556714765,-0.025184817612171173,92200
2018-08-31,-0.025164292769417784,-0.025718480896796132,-0.02508219075212223,-0.025143766775727272,46800
2018-09-04,-0.025349020996405385,-0.02676528118348124,-0.02413801485924987,-0.026457399129867554,402700
2018-09-05,-0.02631372043665312,-0.027791558673151723,-0.025431124259375534,-0.02561585232615471,74000
2018-09-06,-0.026128990919879753,-0.026477924981905886,-0.025431124753293975,-0.026046888902783394,29400
2018-09-07,-0.025862160832416464,-0.026477924981905886,-0.02539007276601255,-0.026046888902783394,19000
2018-09-10,-0.026190569964319375,-0.027350261247580165,-0.02563637985831517,-0.026005839928984642,38700
2018-09-11,-0.025985311716794964,-0.02713474186218715,-0.025759531669247573,-0.025985311716794968,88900
2018-09-12,-0.025656901993303553,-0.027052638088128474,-0.025410595969063792,-0.025595325976610184,63800
2018-09-13,-0.025656903162598613,-0.026170041225850583,-0.02553374916613294,-0.02565690316259861,149700
2018-09-14,-0.02565690481094233,-0.0262110948944426,-0.02565690481094233,-0.026046888902783394,168600
2018-09-17,-0.02608794091330903,-0.026436874975646063,-0.025923736878970014,-0.02625214494764805,50300
2018-09-18,-0.026354773529867394,-0.026498451573662454,-0.025595329365217512,-0.02578005939722061,57700
2018-09-19,-0.02573900768115788,-0.027052641955706464,-0.02573900768115788,-0.026806335896253586,96100
2018-09-20,-0.026888437569141384,-0.02730921065996099,-0.02668318154351237,-0.026888437569141388,71000
2018-09-21,-0.026806335583213128,-0.026847385613909286,-0.025472175329923626,-0.02547217532992363,568000
2018-09-24,-0.025349022628727694,-0.026149516802656758,-0.022188092047719366,-0.024528000503778458,86300
2018-09-25,-0.024527999153882134,-0.025390071261028203,-0.023727505024008194,-0.023953285068273544,33400
2018-09-26,-0.023871186313441286,-0.024897462585089836,-0.023481200234033515,-0.023727508261799812,38100
2018-09-27,-0.023399097603832075,-0.02374803168374161,-0.022495975369485777,-0.022578077390789986,532200
2018-09-28,-0.022783330245882825,-0.0235119853386709,-0.022578074242509842,-0.023214366286993027,147900
2018-10-01,-0.02246518452128812,-0.023994335765151368,-0.022352295474738774,-0.023686453700065613,53400
2018-10-02,-0.023706980022633713,-0.02407643811437949,-0.023234891964477363,-0.023501724004745483,36200
2018-10-03,-0.024158543314451247,-0.024343271390972716,-0.023840396274820062,-0.02397381328046322,26000
2018-10-04,-0.023891707882285118,-0.025061661988819484,-0.023624875866196066,-0.023891707882285118,23400
2018-10-05,-0.023871184786903143,-0.023973812798998368,-0.02339909671425171,-0.02364540472626686,14400
2018-10-08,-0.023645403029253494,-0.024486949144597463,-0.02283669732733244,-0.02405591309070587,48500
2018-10-09,-0.023994335420273332,-0.024466423465081308,-0.02358382535357057,-0.023768555372953415,55400
2018-10-10,-0.023748031814352547,-0.024528001999765556,-0.02305016365069529,-0.023091215640306473,32000
2018-10-11,-0.02300911174836623,-0.023501723838861188,-0.02282438172506401,-0.022988585755228996,33600
2018-10-12,-0.023275943599384074,-0.023275943599384074,-0.021100237281012357,-0.022372819483280182,199100
2018-10-15,-0.02233177246931854,-0.023173318720104866,-0.022290720477833016,-0.022537026554346085,77800
2018-10-16,-0.022619128028811362,-0.0241380163109276,-0.022188091953349566,-0.02311174012720585,43900
2018-10-17,-0.022844905033707615,-0.023947124897098722,-0.022352293001099255,-0.02284490503370762,20000
2018-10-18,-0.022495974187532186,-0.022947536259713255,-0.022085464102579618,-0.022311244159936905,23100
2018-10-19,-0.022270195164961322,-0.022988587357641848,-0.02179810707723039,-0.02196231111884117,18800
2018-10-22,-0.022064939016017276,-0.022064939016017276,-0.019376094423477788,-0.02165442891418934,19500
2018-10-23,-0.021346543896044866,-0.02144917190618735,-0.02040236972617366,-0.020894983783364296,12700
2018-10-24,-0.02091550906468834,-0.021798107264008826,-0.01964292675256729,-0.01964292675256729,30000
2018-10-25,-0.019807130598571716,-0.02168521603469024,-0.019807130598571716,-0.020546050742268562,39300
2018-10-26,-0.020217644145197652,-0.02079235833227642,-0.01998159910557835,-0.020320270210504532,15600
2018-10-29,-0.020936030352523293,-0.02136706635790463,-0.019720919532897112,-0.02060762234032154,40500
2018-10-30,-0.021633898357185093,-0.021633898357185093,-0.01972502433942971,-0.02060762234032154,33900
2018-10-31,-0.020730780573479126,-0.02128496871831265,-0.01954030030646401,-0.02124391868710518,52600
2018-11-01,-0.02124391640940003,-0.02140812043155761,-0.020648676339712218,-0.020915506407618523,34700
2018-11-02,-0.021038658655685445,-0.02112076065994557,-0.01988922863857751,-0.02042289264500141,42400
2018-11-05,-0.02048447136201688,-0.02095655941691027,-0.019088737105409842,-0.019458195194602013,23100
2018-11-06,-0.019314517378184775,-0.019950809470535655,-0.01865770124992565,-0.019170839339494705,15400
2018-11-07,-0.019355569861704648,-0.019745553958501028,-0.01899637279829404,-0.01960187591612339,54900
2018-11-08,-0.01919136380519947,-0.019946703075557574,-0.018986107802724035,-0.019088735803961754,18600
2018-11-09,-0.01902716394251618,-0.02011501629534826,-0.018986111950067136,-0.01941714808344841,26900
2018-11-12,-0.019417143137860925,-0.020012383174496003,-0.01915031112730503,-0.01915031112730503,19800
2018-11-13,-0.0194581942446804,-0.019889230292250728,-0.0194581942446804,-0.019612137228250504,9800
2018-11-14,-0.01993028149239527,-0.01993028149239527,-0.01886295343279805,-0.0189655814319849,41800
2018-11-15,-0.018883480650579668,-0.0199508087794981,-0.018883480650579668,-0.019437670707702637,22600
2018-11-16,-0.019232415835155513,-0.020053437973138154,-0.0191503138171039,-0.019396619871258736,16800
2018-11-19,-0.019335041832452486,-0.01974555187993704,-0.018986107802724035,-0.019088735803961754,26100
2018-11-20,-0.018986107921054127,-0.019129785949202612,-0.0182882398572478,-0.018390867859125137,51700
2018-11-21,-0.01849361299484952,-0.018740194266289062,-0.01822648279420991,-0.018329225480556488,27200
2018-11-23,-0.018164835644978162,-0.0185552554516189,-0.01771276905861507,-0.018185384571552277,16400
2018-11-26,-0.01826757957060915,-0.01849772129312644,-0.017712770272991587,-0.017877157777547836,88900
2018-11-27,-0.01787715755111149,-0.01793880237462587,-0.017527833618440677,-0.017897706478834152,19600
2018-11-28,-0.017877157777547836,-0.01812373903438221,-0.017692221345008648,-0.017877157777547836,45300
2018-11-29,-0.017733319781365806,-0.018082643729894213,-0.017301802077869168,-0.017815513536334038,39800
2018-11-30,-0.017815510887230632,-0.0180826410410695,-0.017199056836806583,-0.017322348430752754,28900
2018-12-03,-0.017363447240436317,-0.017548383682609678,-0.01586340971347662,-0.017404545098543167,38200
2018-12-04,-0.017137413030138847,-0.017137413030138847,-0.015596278793035045,-0.01580176316201687,42900
2018-12-06,-0.01586340742298722,-0.018473061266530026,-0.01586340742298722,-0.016336021944880486,54400
2018-12-07,-0.01647986493867762,-0.016870284794588117,-0.016068895173772923,-0.016274379566311836,27600
2018-12-10,-0.016438767091667878,-0.01802099936487471,-0.016315476456059595,-0.016644252464175224,26600
2018-12-11,-0.016931929051616175,-0.017014122805860774,-0.01650041135191863,-0.016890833154320717,100800
2018-12-12,-0.0170757695116594,-0.01789770705027263,-0.01674699253656044,-0.01765112578868866,49200
2018-12-13,-0.017877157777547836,-0.018473062971477643,-0.016870283822227407,-0.017877157777547836,143400
2018-12-14,-0.017815515563797995,-0.018082645787758464,-0.017157965449220786,-0.017240159213542938,29300
2018-12-17,-0.017260704662389773,-0.017938803648148774,-0.016479864950030846,-0.016644252464175224,65100
2018-12-18,-0.016870282548202015,-0.016870282548202015,-0.016130537853736797,-0.01621273159980774,46900
2018-12-19,-0.0161099918014409,-0.016336024139800842,-0.015616828287199415,-0.01574011892080307,42600
2018-12-20,-0.015822311261263218,-0.01598669973785738,-0.015514085194737738,-0.015596278943121433,38500
2018-12-21,-0.015411343875116314,-0.015616828264152494,-0.01446611470572303,-0.014897632412612438,222600
2018-12-24,-0.014815437585202587,-0.015781214633718708,-0.01463050115853548,-0.01463050115853548,28100
2018-12-26,-0.014856536648592576,-0.014959279340726663,-0.014383922028464243,-0.014692149125039577,119300
2018-12-27,-0.01446611423622468,-0.014753792371538727,-0.014211313210158654,-0.014568856917321682,95700
