Date,Open,High,Low,Close,Volume
2005-01-03,31.74557503238414,31.81742320022555,31.259223717889466,31.26474952697754,1193900
2005-01-04,31.281337734476203,31.397400840328707,30.911047282722187,31.04368782043457,973000
2005-01-05,31.032626825630203,31.087893348269606,30.74523626968339,30.76734161376953,1383000
2005-01-06,31.170785311825426,31.496862751412426,30.94418926792816,30.97734832763672,1710700
2005-01-07,31.110009141610913,31.110009141610913,30.789457321166992,30.789457321166992,1508600
2005-01-10,30.66234562502385,31.226073217519996,30.656819814046006,30.938682556152344,1932100
2005-01-11,30.92208624948923,31.18736930654646,30.728649237607563,31.032621383666992,1725600
2005-01-12,31.14415183303523,31.177610954450103,30.614396237595344,30.85418128967285,2046300
2005-01-13,30.809567813658504,30.89879000640092,30.30211619358136,30.474985122680664,1300000
2005-01-14,30.424797506311503,30.49728907544762,30.1682818408553,30.474985122680664,1485200
2005-01-18,30.391339682612788,30.898791324334386,30.201742249045104,30.85418128967285,1528600
2005-01-19,30.85417268244465,30.932241816742515,30.658997719475618,30.670150756835938,699600
2005-01-20,30.53074819543535,30.675733460932445,30.30211619358136,30.474985122680664,1160800
2005-01-21,30.53075669232174,30.65901349713202,29.142233671157495,29.471240997314453,6232400
2005-01-24,29.61064403569165,29.96753495113713,29.43777722546139,29.800241470336914,1931900
2005-01-25,29.96754265694113,30.112527966727626,29.554888559936373,29.627382278442383,1799000
2005-01-26,29.83926922115504,29.89503441107062,29.638520919132404,29.64409637451172,1613900
2005-01-27,29.566035006834397,29.761207904775926,29.493541304502525,29.527000427246094,1291000
2005-01-28,29.58275694962447,29.638522141840593,29.28720887616505,29.454500198364258,1475900
2005-01-31,29.83370357330284,30.040029525756836,29.45450866611836,30.040029525756836,1195900
2005-02-01,30.04002080977376,30.447097139358114,29.878307070838574,30.11251449584961,1230100
2005-02-02,30.11251788273036,30.140399418287927,29.833698272705078,29.833698272705078,1074000
2005-02-03,29.75005207234589,29.967533158934764,29.577185272453896,29.911767959594727,1397400
2005-02-04,29.93405516164232,30.224027633666992,29.794645442047198,30.224027633666992,921300
2005-02-07,30.06232617810136,30.882056400769983,30.040020101799946,30.435945510864258,3228400
2005-02-08,30.558634262723107,30.58094034602224,29.956384904222876,30.040029525756836,1814700
2005-02-09,30.040022912234726,30.062328990623016,29.68313416692094,29.711015701293945,1299500
2005-02-10,29.844852842880503,30.012144192029766,29.610643252291602,29.638526916503906,2280800
2005-02-11,29.6385246618752,29.688712275524654,29.36528051484489,29.38758659362793,1830100
2005-02-14,29.443345696206894,29.49911088565076,29.2147137375482,29.27605438232422,1174800
2005-02-15,29.303936775399457,29.354124383762954,29.158951533029636,29.292783737182617,1516800
2005-02-16,29.326249599598622,29.3541311379438,29.086464540825087,29.192415237426758,1324100
2005-02-17,29.24818044134213,29.482387916111616,29.13665216073641,29.192415237426758,1950600
2005-02-18,29.276072024673397,29.34856575102437,29.06974601745605,29.069746017456055,1480800
2005-02-22,29.06414041187038,29.16451558936502,28.746286392211918,28.746286392211914,2419500
2005-02-23,28.91359869032702,29.15896135933335,28.802072525024414,28.802072525024414,1314700
2005-02-24,28.807650058508546,29.23703263298911,28.69054630016623,29.197998046875,1511200
2005-02-25,29.198002172219038,29.60507871865669,29.11435540317025,29.476821899414062,1404300
2005-02-28,29.476813022340405,29.660832880713354,29.248180999983067,29.3541316986084,913500
2005-03-01,29.359705979947403,29.766782357998792,29.359705979947403,29.660829544067383,855200
2005-03-02,29.460082851501227,29.811394050415508,29.387589152755844,29.577186584472656,953600
2005-03-03,29.621785973530063,29.922911573434018,29.57159837354607,29.794654846191406,1703500
2005-03-04,29.91734267792217,30.357876010781407,29.805814417148138,30.324419021606445,1591600
2005-03-07,30.3188485399162,30.51402357379108,30.302120041410546,30.41922378540039,1261900
2005-03-08,30.22962825317557,30.586517092099623,30.073489917952614,30.502872467041016,1707600
2005-03-09,30.24077229421976,30.491710349155174,30.22404379963228,30.324419021606445,2056000
2005-03-10,30.302130877486327,30.480575349442358,30.157145541731765,30.229637145996094,1584100
2005-03-11,30.229612155734337,30.290952791114908,29.61063247467459,29.74446678161621,1264000
2005-03-14,29.750049548432923,29.939646955654425,29.515842112748828,29.805814743041992,1162100
2005-03-15,29.93964821654717,29.984260374113244,29.30393986180392,29.38758659362793,917000
2005-03-16,29.26490033381078,29.387581619126188,28.9860807778935,29.147796630859375,1276900
2005-03-17,29.15895879923935,29.476813022340405,29.025124434511245,29.3541316986084,855800
