Date,Open,High,Low,Close,Volume
2012-04-03,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-04-04,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-04-05,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-04-09,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-04-10,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-04-11,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-04-12,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-04-13,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-04-16,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-04-17,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-04-18,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-04-19,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-04-20,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-04-23,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-04-24,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-04-25,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-04-26,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-04-27,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-04-30,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-05-01,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-05-02,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-05-03,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-05-04,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-05-07,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-05-08,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-05-09,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-05-10,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-05-11,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-05-14,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-05-15,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-05-16,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-05-17,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-05-18,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-05-21,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-05-22,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-05-23,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-05-24,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-05-25,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-05-29,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-05-30,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-05-31,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-06-01,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-06-04,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-06-05,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-06-06,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-06-07,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-06-08,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-06-11,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-06-12,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-06-13,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-06-14,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-06-15,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2012-06-18,33043.5,33826.1015625,32869.6015625,33043.5,90930
2012-06-19,32608.69921875,32956.5,31739.099609375,32260.900390625,26898
2012-06-20,32087.0,32869.6015625,32087.0,32173.900390625,37122
2012-06-21,31826.099609375,32347.80078125,31826.099609375,31826.099609375,37513
2012-06-22,31739.099609375,32521.69921875,31739.099609375,31739.099609375,27013
2012-06-25,31478.30078125,31652.19921875,31130.400390625,31130.400390625,56143
2012-06-26,30608.69921875,30869.599609375,30260.900390625,30260.900390625,105961
2012-06-27,29652.19921875,30260.900390625,29652.19921875,29739.099609375,49484
2012-06-28,30434.80078125,30434.80078125,29130.400390625,29739.099609375,72174
2012-06-29,29565.19921875,31217.400390625,29565.19921875,31217.400390625,58385
2012-07-02,31217.400390625,31217.400390625,29739.099609375,29739.099609375,66585
2012-07-03,28782.599609375,29130.400390625,28260.900390625,28260.900390625,109031
2012-07-05,26434.80078125,27739.099609375,26347.80078125,27304.30078125,37375
2012-07-06,27826.099609375,28608.69921875,27826.099609375,28608.69921875,99578
2012-07-09,29130.400390625,29130.400390625,27304.30078125,27304.30078125,49933
2012-07-10,27304.30078125,27478.30078125,26260.900390625,26260.900390625,92069
2012-07-11,26087.0,27043.5,26087.0,26434.80078125,23011
2012-07-12,26782.599609375,27130.400390625,26608.69921875,27130.400390625,26634
2012-07-13,27565.19921875,28260.900390625,27565.19921875,28260.900390625,64
2012-07-16,28260.900390625,28260.900390625,27652.19921875,28260.900390625,76348
2012-07-17,27043.5,29304.30078125,27043.5,29304.30078125,74140
2012-07-18,28260.900390625,28782.599609375,27913.0,28260.900390625,45022
2012-07-19,27217.400390625,28434.80078125,27043.5,28347.80078125,114770
2012-07-20,28956.5,28956.5,28260.900390625,28260.900390625,134584
2012-07-23,28260.900390625,28260.900390625,27391.30078125,27391.30078125,21896
2012-07-24,26782.599609375,27304.30078125,26695.69921875,26782.599609375,59317
2012-07-25,26000.0,26956.5,25826.099609375,26087.0,114609
2012-07-26,25913.0,26869.599609375,25913.0,26521.69921875,21988
2012-07-27,25652.19921875,27304.30078125,25652.19921875,26956.5,30624
2012-07-30,25652.19921875,27304.30078125,25652.19921875,26956.5,30624
2012-07-31,26869.599609375,27217.400390625,26869.599609375,26956.5,123993
2012-08-01,26956.5,26956.5,26260.900390625,26347.80078125,61030
2012-08-02,27391.30078125,27391.30078125,26347.80078125,26347.80078125,18181
2012-08-03,26347.80078125,26347.80078125,26173.900390625,26347.80078125,43539
2012-08-06,26956.5,26956.5,26347.80078125,26434.80078125,45850
2012-08-07,26347.80078125,26521.69921875,26260.900390625,26260.900390625,32223
2012-08-08,26521.69921875,26521.69921875,26173.900390625,26173.900390625,16882
2012-08-09,26173.900390625,26260.900390625,26087.0,26173.900390625,63917
2012-08-10,25739.099609375,26087.0,25739.099609375,26087.0,44746
2012-08-13,25652.19921875,25913.0,25652.19921875,25826.099609375,37605
2012-08-14,25391.30078125,25826.099609375,25391.30078125,25826.099609375,59351
2012-08-15,25826.099609375,25826.099609375,25478.30078125,25565.19921875,58063
2012-08-16,25304.30078125,26000.0,25304.30078125,26000.0,23069
2012-08-17,25391.30078125,26087.0,24956.5,26000.0,42159
2012-08-20,26608.69921875,26608.69921875,25391.30078125,26087.0,23310
2012-08-21,26087.0,26087.0,24782.599609375,24782.599609375,158539
2012-08-22,23565.19921875,23826.099609375,23565.19921875,23565.19921875,272182
2012-08-23,22434.80078125,22434.80078125,22434.80078125,22434.80078125,116966
