Date,Open,High,Low,Close,Volume
2020-10-28,18.366999384423494,18.366999384423494,12.253872689965586,13.809773445129395,130000
2020-10-29,14.132003071476461,14.132003071476461,12.134188935894404,12.576101303100586,286200
2020-10-30,12.428796467248617,12.870708809087715,11.904025341814243,12.33673095703125,310100
2020-11-02,12.171011417250124,12.797053754895787,11.609413516860139,11.710685729980469,266900
2020-11-03,11.793546385038798,12.309110745760815,11.508144026852113,11.719893455505371,136800
2020-11-04,11.830373191069967,12.059615062931648,11.462112031121224,11.637036323547363,510000
2020-11-05,11.719892257556255,11.965706371468276,10.94654579552086,11.029403686523438,393100
2020-11-06,11.103054854678156,11.416075553246591,10.117957385237268,10.495424270629883,168300
2020-11-09,11.093848664072148,12.005293266927476,11.093848664072148,11.535760879516602,398600
2020-11-10,11.471319513205774,12.27228633769584,11.369127124584482,11.90402603149414,356700
2020-11-11,12.014502174599821,13.073251041701782,12.014502174599821,12.52086067199707,495800
2020-11-12,12.520861791880977,13.082458937477913,12.42879628302821,12.585307121276855,224700
2020-11-13,12.622134770833584,12.994998461387222,12.548482705489702,12.833884239196777,186300
2020-11-16,13.054838688928978,14.592326780417864,12.714197735689158,13.855805397033691,266500
2020-11-17,13.892632119028725,14.527881306279758,13.469132368194124,13.772947311401367,185300
2020-11-18,13.524371222132357,14.555501756616486,13.505958647231799,14.187240600585938,310600
2020-11-19,13.947870775971259,15.209164185195343,13.911044748709356,14.445022583007812,205500
2020-11-20,14.472641826686814,14.851949970772468,13.929457301174779,14.122794151306152,125000
2020-11-23,14.113590163754106,14.88693771431628,13.993905340166926,14.776458740234375,328900
2020-11-24,14.82249264298368,16.98602447776765,14.417405405440238,16.875545501708984,195300
2020-11-25,16.86633544616412,18.311758041381836,16.80189012118041,18.311758041381836,125400
2020-11-27,18.320964679957477,20.1346492767334,18.182867304792644,20.1346492767334,93500
2020-11-30,20.263541617843735,21.583756006167768,19.179014513160098,20.0886173248291,337900
2020-12-01,20.493703676952585,21.801028945847246,20.374017992305365,21.718170166015625,169400
2020-12-02,21.727376892219525,22.256750478917688,21.184192338213776,21.718170166015625,208600
2020-12-03,21.63531017887356,23.725189498443857,20.26353965910368,23.191211700439453,274100
2020-12-04,23.191212181424994,25.685256801299598,23.05311480521553,24.62742805480957,491600
2020-12-07,24.58139571391773,24.58139571391773,21.073712240086778,21.985157012939453,441300
2020-12-08,22.077222888792402,22.519135194161926,20.171474535383357,20.217506408691406,94900
2020-12-09,20.07940890894623,20.521322967594145,18.716845097790614,19.50860595703125,176900
