Date,Open,High,Low,Close,Volume
2013-07-31,9477.169921875,9570.080078125,9105.509765625,9198.4296875,383765
2013-08-01,9105.509765625,9755.91015625,9105.509765625,9755.91015625,462333
2013-08-02,9941.73046875,10220.5,9570.080078125,9570.080078125,206966
2013-08-05,9570.080078125,10220.5,9570.080078125,10034.599609375,442767
2013-08-06,9941.73046875,10220.5,9848.8203125,10127.599609375,166434
2013-08-07,10127.599609375,10127.599609375,9848.8203125,10034.599609375,164421
2013-08-08,9941.73046875,10406.2998046875,9941.73046875,10034.599609375,273663
2013-08-09,10034.599609375,10034.599609375,9848.8203125,9848.8203125,118540
2013-08-12,9755.91015625,9848.8203125,9570.080078125,9755.91015625,141906
2013-08-13,9662.990234375,9755.91015625,9384.25,9570.080078125,337680
2013-08-14,9477.169921875,9662.990234375,9384.25,9570.080078125,194729
2013-08-15,9570.080078125,9755.91015625,9384.25,9570.080078125,204157
2013-08-16,9570.080078125,9941.73046875,9570.080078125,9755.91015625,272834
2013-08-19,9755.91015625,9941.73046875,9662.990234375,9848.8203125,261200
2013-08-20,9941.73046875,10034.599609375,9662.990234375,9848.8203125,184698
2013-08-21,9848.8203125,9848.8203125,9662.990234375,9755.91015625,242892
2013-08-22,9755.91015625,9848.8203125,9477.169921875,9477.169921875,193965
2013-08-23,9570.080078125,9662.990234375,9477.169921875,9662.990234375,281304
2013-08-26,9662.990234375,9662.990234375,9477.169921875,9662.990234375,139032
2013-08-27,9662.990234375,9662.990234375,9477.169921875,9477.169921875,51144
2013-08-28,9477.169921875,9477.169921875,9198.4296875,9477.169921875,334397
2013-08-29,9477.169921875,9570.080078125,9198.4296875,9291.33984375,124524
2013-08-30,9291.33984375,9384.25,9105.509765625,9291.33984375,117980
2013-09-03,9291.33984375,9291.33984375,9105.509765625,9198.4296875,61379
2013-09-04,9105.509765625,9198.4296875,8919.6904296875,8919.6904296875,189778
2013-09-05,9012.599609375,9012.599609375,8640.9501953125,8733.8603515625,186162
2013-09-06,9012.599609375,9012.599609375,8640.9501953125,8826.76953125,42695
2013-09-09,8826.76953125,8826.76953125,8362.2099609375,8362.2099609375,190349
2013-09-10,8362.2099609375,8548.0302734375,8362.2099609375,8455.1201171875,89599
2013-09-11,8548.0302734375,8640.9501953125,8362.2099609375,8362.2099609375,83260
2013-09-12,8362.2099609375,8362.2099609375,8176.3798828125,8362.2099609375,87177
2013-09-13,8362.2099609375,8362.2099609375,8083.47021484375,8176.3798828125,59248
2013-09-16,8083.47021484375,8269.2900390625,7618.89990234375,7711.81005859375,357472
2013-09-17,7711.81005859375,8176.3798828125,7711.81005859375,8176.3798828125,207461
2013-09-18,8176.3798828125,8176.3798828125,7897.64013671875,7897.64013671875,27326
2013-09-19,7990.5498046875,7990.5498046875,7804.72998046875,7990.5498046875,84272
2013-09-20,7897.64013671875,7897.64013671875,7804.72998046875,7804.72998046875,35947
2013-09-23,7897.64013671875,8176.3798828125,7804.72998046875,8083.47021484375,325313
2013-09-24,8176.3798828125,8362.2099609375,8083.47021484375,8176.3798828125,208290
2013-09-25,8176.3798828125,8362.2099609375,7897.64013671875,8176.3798828125,284318
2013-09-26,8083.47021484375,8269.2900390625,7990.5498046875,8176.3798828125,110597
2013-09-27,8269.2900390625,8269.2900390625,7990.5498046875,7990.5498046875,121769
2013-09-30,7990.5498046875,8176.3798828125,7897.64013671875,8176.3798828125,246681
2013-10-01,8176.3798828125,8362.2099609375,8083.47021484375,8176.3798828125,318371
2013-10-02,8176.3798828125,8733.8603515625,8176.3798828125,8640.9501953125,532043
2013-10-03,8733.8603515625,9012.599609375,8640.9501953125,8826.76953125,365813
2013-10-04,8640.9501953125,9012.599609375,8640.9501953125,8919.6904296875,393710
2013-10-07,8826.76953125,9477.169921875,8826.76953125,9477.169921875,1230565
2013-10-08,9477.169921875,9662.990234375,9291.33984375,9570.080078125,410500
2013-10-09,9384.25,9570.080078125,9291.33984375,9384.25,357246
2013-10-10,9384.25,9384.25,9012.599609375,9012.599609375,430981
2013-10-11,9105.509765625,9105.509765625,8733.8603515625,8826.76953125,348431
2013-10-14,8826.76953125,8826.76953125,8548.0302734375,8640.9501953125,186786
2013-10-15,8733.8603515625,8826.76953125,8640.9501953125,8826.76953125,473021
2013-10-16,8826.76953125,9012.599609375,8733.8603515625,8919.6904296875,333019
2013-10-17,9012.599609375,9105.509765625,8733.8603515625,8733.8603515625,403214
2013-10-18,8640.9501953125,8733.8603515625,8455.1201171875,8733.8603515625,711877
2013-10-21,8826.76953125,9198.4296875,8733.8603515625,9012.599609375,1024319
2013-10-22,8548.0302734375,8733.8603515625,8455.1201171875,8455.1201171875,1018582
2013-10-23,7897.64013671875,8176.3798828125,7897.64013671875,7990.5498046875,1264758
2013-10-24,7990.5498046875,8362.2099609375,7897.64013671875,8083.47021484375,584673
2013-10-25,8083.47021484375,8083.47021484375,7804.72998046875,7804.72998046875,321159
2013-10-28,7804.72998046875,7804.72998046875,7340.16015625,7340.16015625,425234
2013-10-29,7340.16015625,7433.06982421875,7154.330078125,7340.16015625,304961
2013-10-30,7340.16015625,7433.06982421875,7247.25,7340.16015625,95745
2013-10-31,7247.25,7340.16015625,7247.25,7340.16015625,120703
2013-11-01,7340.16015625,7618.89990234375,7247.25,7525.990234375,364565
2013-11-04,7525.990234375,7711.81005859375,7433.06982421875,7711.81005859375,172332
2013-11-05,7711.81005859375,7804.72998046875,7618.89990234375,7804.72998046875,152593
2013-11-06,7711.81005859375,7711.81005859375,7433.06982421875,7525.990234375,403892
2013-11-07,7711.81005859375,7711.81005859375,7525.990234375,7618.89990234375,217987
2013-11-08,7525.990234375,7618.89990234375,7433.06982421875,7525.990234375,182460
2013-11-11,7433.06982421875,7711.81005859375,7433.06982421875,7618.89990234375,444177
2013-11-12,7618.89990234375,7897.64013671875,7618.89990234375,7618.89990234375,576870
2013-11-13,7711.81005859375,7804.72998046875,7618.89990234375,7618.89990234375,143305
2013-11-14,7618.89990234375,7711.81005859375,7525.990234375,7525.990234375,113083
2013-11-15,7525.990234375,7618.89990234375,7525.990234375,7618.89990234375,126246
2013-11-18,7711.81005859375,7804.72998046875,7618.89990234375,7618.89990234375,297072
2013-11-19,7711.81005859375,8083.47021484375,7711.81005859375,8083.47021484375,995991
2013-11-20,8269.2900390625,8455.1201171875,8176.3798828125,8362.2099609375,911224
2013-11-21,8176.3798828125,8548.0302734375,7897.64013671875,7897.64013671875,1175858
2013-11-22,7897.64013671875,7990.5498046875,7711.81005859375,7990.5498046875,391891
2013-11-25,8083.47021484375,8083.47021484375,7804.72998046875,7804.72998046875,269250
2013-11-26,7804.72998046875,7990.5498046875,7711.81005859375,7804.72998046875,268820
2013-11-27,7897.64013671875,7990.5498046875,7804.72998046875,7897.64013671875,242494
2013-11-29,7897.64013671875,7897.64013671875,7711.81005859375,7897.64013671875,233217
2013-12-02,7804.72998046875,7990.5498046875,7804.72998046875,7897.64013671875,152625
2013-12-03,7990.5498046875,8362.2099609375,7897.64013671875,8362.2099609375,1587930
2013-12-04,8455.1201171875,8640.9501953125,8269.2900390625,8269.2900390625,345547
2013-12-05,8269.2900390625,8548.0302734375,8269.2900390625,8455.1201171875,382765
2013-12-06,8455.1201171875,8455.1201171875,8269.2900390625,8269.2900390625,221109
2013-12-09,8455.1201171875,8548.0302734375,8176.3798828125,8176.3798828125,335247
2013-12-10,8269.2900390625,8455.1201171875,8083.47021484375,8362.2099609375,559940
2013-12-11,8362.2099609375,8362.2099609375,7990.5498046875,7990.5498046875,334009
2013-12-12,7897.64013671875,8176.3798828125,7897.64013671875,8176.3798828125,225338
2013-12-13,8176.3798828125,8362.2099609375,8176.3798828125,8269.2900390625,258574
2013-12-16,8455.1201171875,8455.1201171875,8269.2900390625,8455.1201171875,323979
2013-12-17,8548.0302734375,9012.599609375,8548.0302734375,9012.599609375,1343896
2013-12-18,9291.33984375,9291.33984375,8826.76953125,8919.6904296875,205546
2013-12-19,9291.33984375,9477.169921875,9291.33984375,9477.169921875,393958
2013-12-20,9941.73046875,10127.599609375,9848.8203125,10127.599609375,1698075
2013-12-23,9848.8203125,10220.5,9662.990234375,10220.5,1154774
2013-12-24,10220.5,10870.900390625,9941.73046875,10127.599609375,1433399
2013-12-26,10406.2998046875,10406.2998046875,9848.8203125,9848.8203125,619006
2013-12-27,9941.73046875,10127.599609375,9198.4296875,9198.4296875,1222385
2013-12-30,9477.169921875,9662.990234375,8826.76953125,8826.76953125,1589264
2013-12-31,9012.599609375,9384.25,8826.76953125,9384.25,528126
2014-01-02,9570.080078125,9848.8203125,9384.25,9384.25,516889
2014-01-03,9384.25,9570.080078125,9198.4296875,9198.4296875,344094
2014-01-06,9477.169921875,9662.990234375,9291.33984375,9291.33984375,251481
2014-01-07,9384.25,9755.91015625,9384.25,9662.990234375,797678
2014-01-08,9755.91015625,10034.599609375,9570.080078125,9570.080078125,494761
2014-01-09,9755.91015625,9941.73046875,9477.169921875,9477.169921875,428183
2014-01-10,9755.91015625,9848.8203125,9570.080078125,9570.080078125,586987
2014-01-13,9477.169921875,9755.91015625,9477.169921875,9570.080078125,210045
2014-01-14,9755.91015625,10220.5,9570.080078125,10220.5,941780
2014-01-15,10313.400390625,10499.2001953125,9755.91015625,9755.91015625,890517
2014-01-16,9848.8203125,10127.599609375,9662.990234375,10127.599609375,303992
2014-01-17,10220.5,10592.099609375,10034.599609375,10127.599609375,707066
2014-01-21,9755.91015625,10406.2998046875,9755.91015625,10220.5,377394
2014-01-22,10406.2998046875,10870.900390625,10220.5,10870.900390625,1439803
2014-01-23,10592.099609375,11335.400390625,10592.099609375,11149.599609375,650745
2014-01-24,11149.599609375,11892.900390625,11056.7001953125,11707.099609375,707142
2014-01-27,11335.400390625,12450.400390625,11335.400390625,12450.400390625,877322
2014-01-28,12450.400390625,12450.400390625,12450.400390625,12450.400390625,0
2014-01-29,12450.400390625,12450.400390625,12450.400390625,12450.400390625,0
2014-01-30,12450.400390625,12450.400390625,12450.400390625,12450.400390625,0
2014-01-31,12450.400390625,12450.400390625,12450.400390625,12450.400390625,0
2014-02-03,12450.400390625,12450.400390625,12450.400390625,12450.400390625,0
2014-02-04,12450.400390625,12450.400390625,12450.400390625,12450.400390625,0
2014-02-05,12450.400390625,12450.400390625,12450.400390625,12450.400390625,0
2014-02-06,12822.0,13286.599609375,12450.400390625,13286.599609375,1114069
2014-02-07,13472.400390625,13565.400390625,12543.2998046875,13100.7998046875,995163
2014-02-10,12822.0,13937.0,12822.0,13937.0,731778
2014-02-11,14587.400390625,14587.400390625,13007.900390625,13007.900390625,1197426
2014-02-12,13472.400390625,13844.099609375,12915.0,13844.099609375,912494
2014-02-13,13844.099609375,13844.099609375,13379.5,13844.099609375,661960
2014-02-14,13379.5,14401.599609375,13379.5,14308.7001953125,605391
2014-02-18,15330.7001953125,15330.7001953125,14494.5,14866.099609375,493437
2014-02-19,14866.099609375,14866.099609375,14866.099609375,14866.099609375,0
2014-02-20,14587.400390625,14866.099609375,13937.0,13937.0,1360987
2014-02-21,13937.0,14587.400390625,13286.599609375,14308.7001953125,1057942
2014-02-24,14122.7998046875,14866.099609375,14122.7998046875,14866.099609375,423867
2014-02-25,14866.099609375,15888.2001953125,14587.400390625,15888.2001953125,1067510
2014-02-26,16259.7998046875,16910.19921875,15981.099609375,16817.30078125,789681
2014-02-27,16445.69921875,16817.30078125,16074.0,16166.900390625,1118159
2014-02-28,15981.099609375,16631.5,15423.599609375,16631.5,717270
2014-03-03,16724.400390625,16910.19921875,15795.2998046875,16166.900390625,714396
2014-03-04,16166.900390625,16352.7998046875,15330.7001953125,16352.7998046875,575718
2014-03-05,16352.7998046875,16910.19921875,16259.7998046875,16445.69921875,594779
2014-03-06,16445.69921875,16445.69921875,15981.099609375,16074.0,449924
2014-03-07,15981.099609375,16817.30078125,15981.099609375,16817.30078125,816631
2014-03-10,16724.400390625,17653.5,16445.69921875,17467.69921875,737988
2014-03-11,17467.69921875,17932.30078125,17003.19921875,17932.30078125,723856
2014-03-12,17653.5,17839.400390625,16910.19921875,17003.19921875,540514
2014-03-13,16910.19921875,17374.80078125,16631.5,17374.80078125,553526
2014-03-14,16910.19921875,17932.30078125,16910.19921875,17653.5,721962
2014-03-17,17653.5,17653.5,17374.80078125,17560.599609375,463496
2014-03-18,17374.80078125,18211.0,17003.19921875,17839.400390625,1124617
2014-03-19,17653.5,18582.69921875,17281.900390625,18582.69921875,1085139
2014-03-20,18954.30078125,19047.19921875,17467.69921875,18118.099609375,1876672
2014-03-21,17653.5,17653.5,17189.0,17189.0,2098653
2014-03-24,16724.400390625,17189.0,16352.7998046875,17189.0,1681479
2014-03-25,17189.0,17189.0,16074.0,16074.0,2372757
2014-03-26,16259.7998046875,16538.599609375,15237.7998046875,15237.7998046875,807149
2014-03-27,15144.900390625,15609.5,14866.099609375,15516.5,679320
2014-03-28,15516.5,15981.099609375,15237.7998046875,15981.099609375,607662
2014-03-31,15981.099609375,15981.099609375,15330.7001953125,15330.7001953125,355212
2014-04-01,14866.099609375,15237.7998046875,14308.7001953125,14308.7001953125,739021
2014-04-02,14122.7998046875,14680.2998046875,13379.5,14494.5,1676162
2014-04-03,14308.7001953125,14959.099609375,14308.7001953125,14773.2001953125,619458
2014-04-04,14680.2998046875,14773.2001953125,14308.7001953125,14401.599609375,199788
2014-04-07,14308.7001953125,14959.099609375,14122.7998046875,14494.5,542645
2014-04-08,14494.5,14587.400390625,14308.7001953125,14401.599609375,258143
2014-04-09,14401.599609375,14401.599609375,14401.599609375,14401.599609375,0
2014-04-10,14401.599609375,14494.5,14029.900390625,14029.900390625,309998
2014-04-11,14122.7998046875,14122.7998046875,13844.099609375,14029.900390625,242731
2014-04-14,13751.2001953125,13937.0,13100.7998046875,13379.5,833421
2014-04-15,13379.5,13379.5,12543.2998046875,12543.2998046875,501079
2014-04-16,12450.400390625,12915.0,11707.099609375,11985.7998046875,611440
2014-04-17,12171.7001953125,12543.2998046875,12078.7001953125,12357.5,489466
2014-04-21,11521.2998046875,12264.599609375,11149.599609375,11892.900390625,825295
2014-04-22,11892.900390625,11892.900390625,11892.900390625,11892.900390625,0
2014-04-23,12822.0,12822.0,11892.900390625,11892.900390625,451947
2014-04-24,11614.2001953125,12171.7001953125,11614.2001953125,11892.900390625,345999
2014-04-25,12078.7001953125,12264.599609375,11985.7998046875,12171.7001953125,98338
2014-04-28,12357.5,12636.2001953125,12264.599609375,12264.599609375,466746
2014-04-29,12171.7001953125,12450.400390625,12078.7001953125,12264.599609375,221162
2014-04-30,12264.599609375,12264.599609375,12264.599609375,12264.599609375,0
2014-05-01,12264.599609375,12264.599609375,12264.599609375,12264.599609375,0
2014-05-02,12264.599609375,12264.599609375,12264.599609375,12264.599609375,0
2014-05-05,12264.599609375,12450.400390625,11892.900390625,12078.7001953125,253451
2014-05-06,11892.900390625,11892.900390625,11242.5,11707.099609375,426041
2014-05-07,11614.2001953125,11985.7998046875,11335.400390625,11707.099609375,318554
2014-05-08,11428.2998046875,11428.2998046875,10963.7998046875,10963.7998046875,600849
2014-05-09,10592.099609375,11056.7001953125,10592.099609375,10963.7998046875,340273
2014-05-12,10685.0,10685.0,10220.5,10220.5,271962
2014-05-13,9662.990234375,10034.599609375,9570.080078125,9570.080078125,696024
2014-05-14,9198.4296875,10127.599609375,9198.4296875,9941.73046875,332987
2014-05-15,9941.73046875,10313.400390625,9291.33984375,9291.33984375,570972
2014-05-16,8826.76953125,9755.91015625,8826.76953125,9755.91015625,359076
2014-05-19,9662.990234375,10406.2998046875,9662.990234375,10406.2998046875,736911
2014-05-20,10592.099609375,11056.7001953125,10406.2998046875,11056.7001953125,1301556
2014-05-21,11149.599609375,11707.099609375,10963.7998046875,11614.2001953125,464873
2014-05-22,11428.2998046875,11800.0,10963.7998046875,10963.7998046875,1053141
2014-05-23,10963.7998046875,11521.2998046875,10685.0,10870.900390625,777250
2014-05-27,11892.900390625,12264.599609375,11707.099609375,12078.7001953125,719045
2014-05-28,12264.599609375,12264.599609375,11707.099609375,12078.7001953125,671722
2014-05-29,11892.900390625,12171.7001953125,11614.2001953125,11800.0,717582
2014-05-30,11707.099609375,11892.900390625,11521.2998046875,11614.2001953125,623580
2014-06-02,11800.0,11800.0,11614.2001953125,11614.2001953125,33571
2014-06-03,11800.0,11800.0,11614.2001953125,11614.2001953125,335710
2014-06-04,11521.2998046875,11614.2001953125,10870.900390625,10870.900390625,1011048
2014-06-05,10685.0,10685.0,11614.2001953125,11614.2001953125,662423
2014-06-06,11985.7998046875,12357.5,11800.0,11800.0,1055262
2014-06-09,12600.0,12600.0,12600.0,12600.0,476660
2014-06-10,12900.0,13100.0,12700.0,12700.0,889330
2014-06-11,13000.0,13500.0,12700.0,13500.0,692810
2014-06-12,13600.0,13800.0,13400.0,13500.0,318110
2014-06-13,13300.0,14000.0,13300.0,13600.0,585590
2014-06-16,13800.0,14000.0,13500.0,14000.0,660690
2014-06-17,14000.0,14100.0,13800.0,14000.0,747650
2014-06-18,14000.0,14500.0,13900.0,14100.0,371260
2014-06-19,13700.0,13900.0,13300.0,13600.0,1287410
2014-06-20,13700.0,13900.0,13500.0,13500.0,308630
2014-06-23,13500.0,13700.0,13200.0,13200.0,243790
2014-06-24,13000.0,13800.0,13000.0,13600.0,309330
2014-06-25,13800.0,13900.0,13700.0,13900.0,527150
2014-06-26,13900.0,14000.0,13800.0,13800.0,458180
2014-06-27,13800.0,13900.0,13500.0,13600.0,628380
2014-06-30,13600.0,13900.0,13500.0,13700.0,442330
2014-07-01,13600.0,14200.0,13600.0,13900.0,1020310
2014-07-02,14000.0,14200.0,13900.0,14000.0,917330
2014-07-03,14100.0,14500.0,14100.0,14400.0,1734230
2014-07-07,14400.0,14500.0,14200.0,14200.0,743500
2014-07-08,14200.0,14300.0,14000.0,14100.0,497560
2014-07-09,14200.0,14400.0,14100.0,14200.0,604350
2014-07-10,14100.0,14200.0,13400.0,13700.0,1220350
2014-07-11,13700.0,13800.0,13500.0,13700.0,733020
2014-07-14,13700.0,13800.0,13400.0,13400.0,507830
2014-07-15,13500.0,14200.0,13500.0,14200.0,1461940
2014-07-16,14300.0,14400.0,13800.0,13800.0,864220
2014-07-17,13900.0,14200.0,13700.0,14100.0,854520
2014-07-18,14000.0,14200.0,13900.0,14000.0,729660
2014-07-21,14200.0,14000.0,14000.0,14000.0,1204390
2014-07-22,14000.0,13900.0,13900.0,13900.0,383910
2014-07-23,13900.0,13600.0,13600.0,13600.0,364900
2014-07-24,13800.0,13700.0,13700.0,13700.0,379890
2014-07-25,13800.0,13000.0,13000.0,13000.0,491980
2014-07-28,12900.0,12300.0,12300.0,12300.0,1011770
2014-07-29,12400.0,12400.0,12400.0,12400.0,545080
2014-07-30,12400.0,12200.0,12200.0,12200.0,301530
2014-07-31,12400.0,12800.0,12800.0,12800.0,397300
2014-08-01,12800.0,12700.0,12700.0,12700.0,232560
2014-08-04,12600.0,12600.0,12600.0,12600.0,282020
2014-08-05,12700.0,12900.0,12900.0,12900.0,883400
2014-08-06,12900.0,12700.0,12700.0,12700.0,227470
2014-08-07,12600.0,12800.0,12800.0,12800.0,310520
2014-08-08,12900.0,12800.0,12800.0,12800.0,468100
2014-08-11,12900.0,12600.0,12600.0,12600.0,256830
2014-08-12,12600.0,12500.0,12500.0,12500.0,442180
2014-08-13,12600.0,12400.0,12400.0,12400.0,514400
2014-08-14,12800.0,12700.0,12700.0,12700.0,1229630
2014-08-15,12500.0,13000.0,13000.0,13000.0,1358720
2014-08-18,13000.0,13000.0,13000.0,13000.0,661430
2014-08-19,13000.0,12900.0,12900.0,12900.0,566820
2014-08-20,12800.0,12600.0,12600.0,12600.0,402880
2014-08-21,12800.0,12500.0,12500.0,12500.0,598360
2014-08-22,12500.0,12700.0,12700.0,12700.0,683890
2014-08-25,12800.0,12700.0,12700.0,12700.0,650060
2014-08-26,12700.0,12400.0,12400.0,12400.0,528090
2014-08-27,12400.0,12200.0,12200.0,12200.0,808590
2014-08-28,12300.0,12500.0,12500.0,12500.0,415620
2014-08-29,12700.0,13100.0,13100.0,13100.0,1789450
2014-09-02,13100.0,13100.0,13100.0,13100.0,0
2014-09-03,13200.0,14000.0,13200.0,14000.0,2147230
2014-09-04,14000.0,14400.0,14000.0,14400.0,1797270
2014-09-05,14100.0,14100.0,14000.0,14000.0,887590
2014-09-08,14100.0,14100.0,13700.0,13700.0,1174800
2014-09-09,13600.0,13600.0,12800.0,12800.0,1854390
2014-09-10,12700.0,13100.0,12700.0,13100.0,710040
2014-09-11,13100.0,14000.0,14000.0,14000.0,1326180
2014-09-12,14100.0,14000.0,14000.0,14000.0,2795680
2014-09-15,14000.0,14000.0,14000.0,14000.0,1373680
2014-09-16,13700.0,13800.0,13700.0,13800.0,1110440
2014-09-17,14000.0,13400.0,13400.0,13400.0,1056440
2014-09-18,13500.0,12900.0,12900.0,12900.0,1400560
2014-09-19,12900.0,13100.0,12900.0,13100.0,809170
2014-09-22,13200.0,13200.0,12800.0,12800.0,485480
2014-09-23,12700.0,12800.0,12700.0,12800.0,864290
2014-09-24,12900.0,12900.0,12800.0,12800.0,244820
2014-09-25,12800.0,13100.0,12800.0,13100.0,509000
2014-09-26,13100.0,13100.0,12800.0,12800.0,686000
2014-09-29,12700.0,12700.0,12500.0,12500.0,1156490
2014-09-30,12300.0,12600.0,12300.0,12600.0,1414870
2014-10-01,12900.0,13400.0,12900.0,13400.0,1381300
2014-10-02,13400.0,13400.0,13100.0,13100.0,875810
2014-10-03,13300.0,13300.0,13200.0,13200.0,1113700
2014-10-06,13400.0,13400.0,13300.0,13300.0,1102970
2014-10-07,13600.0,13700.0,13600.0,13700.0,2033570
2014-10-08,13700.0,13700.0,13300.0,13300.0,795970
2014-10-09,13400.0,13400.0,13300.0,13300.0,911110
2014-10-10,13200.0,13200.0,12900.0,12900.0,884460
2014-10-13,13000.0,13000.0,12900.0,12900.0,488690
2014-10-14,13200.0,13200.0,12600.0,12600.0,585770
2014-10-15,12700.0,12900.0,12700.0,12900.0,683770
2014-10-16,12700.0,12700.0,12300.0,12300.0,754980
2014-10-17,12500.0,12600.0,12500.0,12600.0,387910
2014-10-20,12800.0,12800.0,12400.0,12400.0,193890
2014-10-21,12500.0,12500.0,12400.0,12400.0,318640
2014-10-22,12500.0,12700.0,12500.0,12700.0,361370
2014-10-23,12700.0,12700.0,12300.0,12300.0,586460
2014-10-24,12300.0,12300.0,12100.0,12100.0,723500
2014-10-27,12100.0,12100.0,11500.0,11500.0,398690
2014-10-28,11300.0,11500.0,11300.0,11500.0,364960
2014-10-29,11700.0,11900.0,11700.0,11900.0,215710
2014-10-30,11800.0,11800.0,11800.0,11800.0,251760
2014-10-31,11800.0,11900.0,11800.0,11900.0,623690
2014-11-03,12000.0,12000.0,11900.0,11900.0,864840
2014-11-04,11900.0,11900.0,11800.0,11800.0,593510
2014-11-05,11800.0,11800.0,11700.0,11700.0,581850
2014-11-06,11800.0,12500.0,11800.0,12500.0,1454250
2014-11-07,12700.0,12700.0,12600.0,12600.0,1703750
2014-11-10,12500.0,12500.0,12500.0,12500.0,779670
2014-11-11,12500.0,12500.0,12200.0,12200.0,865910
2014-11-12,12200.0,12300.0,12200.0,12300.0,916660
2014-11-13,12300.0,12400.0,12300.0,12400.0,811090
2014-11-14,12300.0,12300.0,12200.0,12200.0,581730
2014-11-17,12100.0,12100.0,12100.0,12100.0,313740
2014-11-18,12100.0,12600.0,12100.0,12600.0,2146210
2014-11-19,12500.0,12500.0,12500.0,12500.0,821040
2014-11-20,12500.0,12700.0,12500.0,12700.0,833570
2014-11-21,12800.0,12800.0,12800.0,12800.0,3029220
2014-11-24,12700.0,12900.0,12700.0,12900.0,1104970
2014-11-25,13000.0,13000.0,12900.0,12900.0,751580
