Date,Open,High,Low,Close,Volume
2010-05-24,6458.330078125,6458.330078125,6166.669921875,6166.669921875,34128
2010-05-25,6166.669921875,6166.669921875,6166.669921875,6166.669921875,0
2010-05-26,6166.669921875,6458.330078125,6166.669921875,6458.330078125,105456
2010-05-27,6333.330078125,6583.330078125,6333.330078125,6583.330078125,38904
2010-05-28,6750.0,6833.330078125,6666.669921875,6791.669921875,99000
2010-06-01,6541.669921875,6541.669921875,6500.0,6500.0,47520
2010-06-02,6500.0,6583.330078125,6458.330078125,6583.330078125,48264
2010-06-03,6625.0,6666.669921875,6583.330078125,6666.669921875,36552
2010-06-04,6625.0,6625.0,6458.330078125,6500.0,4920
2010-06-07,6333.330078125,6333.330078125,6208.330078125,6250.0,120720
2010-06-08,6166.669921875,6250.0,6166.669921875,6250.0,51048
2010-06-09,6333.330078125,6375.0,6333.330078125,6333.330078125,26064
2010-06-10,6333.330078125,6375.0,6291.669921875,6375.0,14856
2010-06-11,6541.669921875,6541.669921875,6375.0,6375.0,37368
2010-06-14,6375.0,6500.0,6375.0,6500.0,48792
2010-06-15,6500.0,6500.0,6500.0,6500.0,0
2010-06-16,6458.330078125,6458.330078125,6375.0,6416.669921875,42840
2010-06-17,6500.0,6625.0,6500.0,6541.669921875,53952
2010-06-18,6625.0,6750.0,6583.330078125,6625.0,88632
2010-06-21,6708.330078125,6750.0,6666.669921875,6708.330078125,51720
2010-06-22,6708.330078125,6875.0,6708.330078125,6708.330078125,109944
2010-06-23,6708.330078125,6833.330078125,6708.330078125,6833.330078125,62832
2010-06-24,6833.330078125,7166.669921875,6833.330078125,7166.669921875,395688
2010-06-25,7250.0,7333.330078125,7083.330078125,7083.330078125,185664
2010-06-28,7166.669921875,7166.669921875,6875.0,6875.0,146664
2010-06-29,7083.330078125,7083.330078125,6916.669921875,6916.669921875,78144
2010-06-30,6625.0,6875.0,6583.330078125,6875.0,107784
2010-07-01,6750.0,6791.669921875,6708.330078125,6750.0,42312
2010-07-02,7000.0,7083.330078125,7000.0,7083.330078125,260088
2010-07-06,7125.0,7291.669921875,7083.330078125,7083.330078125,184800
2010-07-07,7083.330078125,7208.330078125,7083.330078125,7125.0,96360
2010-07-08,7125.0,7125.0,6958.330078125,7083.330078125,77304
2010-07-09,7083.330078125,7166.669921875,6958.330078125,7000.0,29592
2010-07-12,7000.0,7083.330078125,7000.0,7041.669921875,31248
2010-07-13,7041.669921875,7291.669921875,7041.669921875,7291.669921875,103248
2010-07-14,7416.669921875,7416.669921875,6958.330078125,7041.669921875,9360
2010-07-15,7000.0,7250.0,7000.0,7000.0,37512
2010-07-16,6875.0,7125.0,6875.0,7041.669921875,2760
2010-07-19,7125.0,7125.0,6958.330078125,7125.0,34728
2010-07-20,7125.0,7166.669921875,7041.669921875,7083.330078125,37488
2010-07-21,7083.330078125,7083.330078125,6916.669921875,6916.669921875,19944
2010-07-22,7083.330078125,7083.330078125,6875.0,6875.0,14760
2010-07-23,7041.669921875,7041.669921875,6875.0,6875.0,26088
2010-07-26,6875.0,6875.0,6875.0,6875.0,0
2010-07-27,7041.669921875,7041.669921875,6666.669921875,6708.330078125,34584
2010-07-28,7000.0,7000.0,6583.330078125,6583.330078125,32736
2010-07-29,6833.330078125,6833.330078125,6541.669921875,6833.330078125,30600
2010-07-30,7000.0,7000.0,6666.669921875,6791.669921875,76872
2010-08-02,6750.0,6958.330078125,6750.0,6958.330078125,6912
2010-08-03,7000.0,7000.0,6916.669921875,6916.669921875,2976
2010-08-04,6666.669921875,6875.0,6666.669921875,6875.0,336
2010-08-05,6791.669921875,7000.0,6791.669921875,6875.0,31464
2010-08-06,6875.0,6875.0,6583.330078125,6583.330078125,13992
2010-08-09,6583.330078125,6583.330078125,6291.669921875,6333.330078125,46680
2010-08-10,6458.330078125,6458.330078125,6166.669921875,6333.330078125,39024
2010-08-11,6333.330078125,6458.330078125,6250.0,6375.0,17064
2010-08-12,6166.669921875,6666.669921875,6083.330078125,6333.330078125,90216
2010-08-13,6041.669921875,6333.330078125,6041.669921875,6333.330078125,30144
2010-08-16,6416.669921875,6583.330078125,6250.0,6583.330078125,62208
2010-08-17,6541.669921875,6541.669921875,6333.330078125,6500.0,1464
2010-08-18,6416.669921875,6500.0,6250.0,6250.0,38064
2010-08-19,6250.0,6250.0,5958.330078125,6250.0,15840
2010-08-20,6250.0,6250.0,5958.330078125,6166.669921875,67416
2010-08-23,5958.330078125,6250.0,5958.330078125,6208.330078125,2640
2010-08-24,6041.669921875,6166.669921875,5916.669921875,5916.669921875,20640
2010-08-25,5750.0,5791.669921875,5625.0,5625.0,72120
2010-08-26,5625.0,5750.0,5375.0,5458.330078125,58608
2010-08-27,5208.330078125,5375.0,5208.330078125,5250.0,127944
2010-08-30,5416.669921875,5500.0,5333.330078125,5500.0,53016
2010-08-31,5375.0,5666.669921875,5375.0,5666.669921875,28176
2010-09-01,5750.0,5750.0,5416.669921875,5458.330078125,47424
2010-09-02,5458.330078125,5458.330078125,5458.330078125,5458.330078125,0
2010-09-03,5458.330078125,5458.330078125,5458.330078125,5458.330078125,0
2010-09-07,5666.669921875,5875.0,5583.330078125,5833.330078125,72648
2010-09-08,5583.330078125,5666.669921875,5541.669921875,5625.0,51096
2010-09-09,5833.330078125,5833.330078125,5666.669921875,5750.0,18744
2010-09-10,5833.330078125,6000.0,5625.0,5625.0,97392
2010-09-13,5458.330078125,5666.669921875,5416.669921875,5458.330078125,18768
2010-09-14,5458.330078125,5625.0,5458.330078125,5625.0,25920
2010-09-15,5625.0,5625.0,5583.330078125,5625.0,11304
2010-09-16,5458.330078125,5541.669921875,5416.669921875,5541.669921875,16920
2010-09-17,5750.0,5750.0,5541.669921875,5708.330078125,34152
2010-09-20,5833.330078125,5833.330078125,5708.330078125,5708.330078125,15648
2010-09-21,5833.330078125,5958.330078125,5625.0,5958.330078125,255456
2010-09-22,5958.330078125,6041.669921875,5875.0,5958.330078125,39936
2010-09-23,5958.330078125,5958.330078125,5958.330078125,5958.330078125,0
2010-09-24,5916.669921875,5916.669921875,5791.669921875,5916.669921875,36912
2010-09-27,6125.0,6125.0,5750.0,6000.0,6336
2010-09-28,6041.669921875,6083.330078125,5833.330078125,5833.330078125,13752
2010-09-29,5750.0,5833.330078125,5750.0,5791.669921875,16056
2010-09-30,5625.0,5750.0,5625.0,5666.669921875,26208
2010-10-01,5666.669921875,5833.330078125,5541.669921875,5791.669921875,10752
2010-10-04,5625.0,5750.0,5583.330078125,5750.0,26592
2010-10-05,5750.0,5750.0,5500.0,5708.330078125,76944
2010-10-06,5833.330078125,5833.330078125,5708.330078125,5833.330078125,5520
2010-10-07,5833.330078125,5833.330078125,5666.669921875,5750.0,57768
2010-10-08,5750.0,5750.0,5625.0,5625.0,220296
2010-10-11,5625.0,5625.0,5583.330078125,5583.330078125,6648
2010-10-12,5625.0,5625.0,5333.330078125,5375.0,17616
2010-10-13,5416.669921875,5583.330078125,5416.669921875,5583.330078125,10416
2010-10-14,5625.0,5625.0,5625.0,5625.0,144
2010-10-15,5458.330078125,5625.0,5458.330078125,5583.330078125,10992
2010-10-18,5333.330078125,5541.669921875,5333.330078125,5541.669921875,16728
2010-10-19,5583.330078125,5583.330078125,5291.669921875,5541.669921875,30912
2010-10-20,5541.669921875,5541.669921875,5291.669921875,5291.669921875,12384
2010-10-21,5416.669921875,5416.669921875,5125.0,5125.0,31440
2010-10-22,5125.0,5125.0,4875.0,4916.669921875,51192
2010-10-25,4791.669921875,5000.0,4791.669921875,5000.0,6096
2010-10-26,5250.0,5250.0,5250.0,5250.0,7440
2010-10-27,5208.330078125,5208.330078125,5208.330078125,5208.330078125,19128
2010-10-28,5208.330078125,5208.330078125,5208.330078125,5208.330078125,10464
2010-10-29,5208.330078125,5208.330078125,5041.669921875,5208.330078125,5880
2010-11-01,5208.330078125,5208.330078125,5208.330078125,5208.330078125,6000
2010-11-02,5166.669921875,5166.669921875,5166.669921875,5166.669921875,2640
2010-11-03,5333.330078125,5333.330078125,5166.669921875,5166.669921875,5328
2010-11-04,5000.0,5291.669921875,5000.0,5166.669921875,6048
2010-11-05,5166.669921875,5250.0,5041.669921875,5250.0,52320
2010-11-08,5208.330078125,5208.330078125,5166.669921875,5166.669921875,11760
2010-11-09,5041.669921875,5083.330078125,4958.330078125,4958.330078125,88680
2010-11-10,5125.0,5125.0,5000.0,5125.0,10392
2010-11-11,5208.330078125,5208.330078125,5125.0,5125.0,9720
2010-11-12,4916.669921875,5166.669921875,4875.0,5166.669921875,84360
2010-11-15,5166.669921875,5166.669921875,4958.330078125,4958.330078125,21600
2010-11-16,5000.0,5000.0,4916.669921875,5000.0,57552
2010-11-17,4833.330078125,5000.0,4833.330078125,5000.0,2544
2010-11-18,5041.669921875,5166.669921875,4958.330078125,5166.669921875,21264
2010-11-19,5041.669921875,5041.669921875,5000.0,5000.0,6048
2010-11-22,4791.669921875,5000.0,4791.669921875,4958.330078125,36096
2010-11-23,4958.330078125,4958.330078125,4958.330078125,4916.669921875,34824
2010-11-24,4750.0,5041.669921875,4750.0,5000.0,26328
2010-11-26,5250.0,5250.0,5166.669921875,5250.0,19488
2010-11-29,5083.330078125,5208.330078125,5041.669921875,5208.330078125,141072
2010-11-30,5291.669921875,5416.669921875,5291.669921875,5375.0,50040
2010-12-01,5416.669921875,5416.669921875,5208.330078125,5291.669921875,49128
2010-12-02,5208.330078125,5375.0,5208.330078125,5375.0,19800
2010-12-03,5375.0,5625.0,5375.0,5625.0,74256
2010-12-06,5791.669921875,5791.669921875,5541.669921875,5541.669921875,105120
2010-12-07,5416.669921875,5458.330078125,5333.330078125,5333.330078125,98184
2010-12-08,5208.330078125,5291.669921875,5125.0,5125.0,82152
2010-12-09,5041.669921875,5375.0,5041.669921875,5375.0,7416
2010-12-10,5625.0,5625.0,5416.669921875,5583.330078125,70584
2010-12-13,5833.330078125,5833.330078125,5625.0,5666.669921875,60648
2010-12-14,5750.0,5750.0,5458.330078125,5625.0,51432
2010-12-15,5625.0,5625.0,5500.0,5500.0,63360
2010-12-16,5375.0,5416.669921875,5333.330078125,5333.330078125,27984
2010-12-17,5541.669921875,5541.669921875,5500.0,5500.0,48
2010-12-20,5583.330078125,5666.669921875,5375.0,5458.330078125,11016
2010-12-21,5666.669921875,5666.669921875,5458.330078125,5500.0,60888
2010-12-22,5666.669921875,5750.0,5500.0,5541.669921875,152712
2010-12-23,5541.669921875,5541.669921875,5541.669921875,5541.669921875,0
2010-12-27,5708.330078125,5708.330078125,5583.330078125,5625.0,18792
2010-12-28,5666.669921875,5666.669921875,5541.669921875,5625.0,104712
2010-12-29,5625.0,5666.669921875,5625.0,5666.669921875,23088
2010-12-30,5583.330078125,5625.0,5583.330078125,5625.0,1200
2010-12-31,5541.669921875,5833.330078125,5375.0,5791.669921875,354888
2011-01-03,5791.669921875,5791.669921875,5791.669921875,5791.669921875,0
2011-01-04,5541.669921875,5875.0,5541.669921875,5750.0,9408
2011-01-05,5541.669921875,5833.330078125,5541.669921875,5541.669921875,6168
2011-01-06,5708.330078125,5708.330078125,5416.669921875,5708.330078125,1464
2011-01-07,5791.669921875,5791.669921875,5625.0,5625.0,14448
2011-01-10,5625.0,5625.0,5625.0,5625.0,0
2011-01-11,5500.0,5541.669921875,5416.669921875,5541.669921875,864
2011-01-12,5333.330078125,5541.669921875,5333.330078125,5541.669921875,4200
2011-01-13,5541.669921875,5583.330078125,5416.669921875,5541.669921875,17784
2011-01-14,5625.0,5625.0,5416.669921875,5541.669921875,10080
2011-01-18,5375.0,5583.330078125,5375.0,5583.330078125,528
2011-01-19,5583.330078125,5583.330078125,5500.0,5500.0,4392
2011-01-20,5500.0,5500.0,5416.669921875,5500.0,1848
2011-01-21,5541.669921875,5541.669921875,5416.669921875,5416.669921875,22320
2011-01-24,5500.0,5500.0,5166.669921875,5416.669921875,11376
2011-01-25,5375.0,5416.669921875,5333.330078125,5333.330078125,15000
2011-01-26,5333.330078125,5416.669921875,5333.330078125,5416.669921875,3528
2011-01-27,5166.669921875,5500.0,5166.669921875,5500.0,1272
2011-01-28,5375.0,5416.669921875,5375.0,5375.0,26328
2011-01-31,5375.0,5375.0,5375.0,5375.0,0
2011-02-01,5375.0,5375.0,5375.0,5375.0,0
2011-02-02,5375.0,5375.0,5375.0,5375.0,0
2011-02-03,5375.0,5375.0,5375.0,5375.0,0
2011-02-04,5375.0,5375.0,5375.0,5375.0,0
2011-02-07,5375.0,5375.0,5375.0,5375.0,0
2011-02-08,5583.330078125,5583.330078125,5583.330078125,5583.330078125,360
2011-02-09,5458.330078125,5500.0,5416.669921875,5416.669921875,3048
2011-02-10,5416.669921875,5416.669921875,5416.669921875,5416.669921875,2544
2011-02-11,5416.669921875,5416.669921875,5375.0,5375.0,288
2011-02-14,5416.669921875,5416.669921875,5416.669921875,5416.669921875,696
2011-02-15,5416.669921875,5625.0,5375.0,5416.669921875,9552
2011-02-16,5416.669921875,5458.330078125,5416.669921875,5416.669921875,5784
2011-02-17,5291.669921875,5458.330078125,5291.669921875,5416.669921875,35952
2011-02-18,5250.0,5458.330078125,5250.0,5375.0,1968
2011-02-22,5291.669921875,5291.669921875,5041.669921875,5041.669921875,1152
2011-02-23,5250.0,5250.0,5208.330078125,5208.330078125,19464
2011-02-24,5208.330078125,5250.0,5000.0,5250.0,49152
2011-02-25,5250.0,5416.669921875,5250.0,5416.669921875,39072
2011-02-28,5583.330078125,5583.330078125,5416.669921875,5541.669921875,26664
2011-03-01,5291.669921875,5500.0,5291.669921875,5500.0,30048
2011-03-02,5500.0,5500.0,5291.669921875,5416.669921875,36552
2011-03-03,5541.669921875,5541.669921875,5208.330078125,5416.669921875,23040
2011-03-04,5250.0,5250.0,5250.0,5250.0,7200
2011-03-07,5416.669921875,5416.669921875,5291.669921875,5416.669921875,23040
2011-03-08,5500.0,5500.0,5458.330078125,5458.330078125,36024
2011-03-09,5291.669921875,5458.330078125,5250.0,5458.330078125,21120
2011-03-10,5416.669921875,5583.330078125,5416.669921875,5583.330078125,54600
2011-03-11,5583.330078125,5625.0,5458.330078125,5458.330078125,7920
2011-03-14,5500.0,5541.669921875,5416.669921875,5500.0,41688
2011-03-15,5333.330078125,5666.669921875,5333.330078125,5625.0,24096
2011-03-16,5625.0,5708.330078125,5625.0,5625.0,32160
2011-03-17,5666.669921875,5791.669921875,5458.330078125,5625.0,42144
2011-03-18,5625.0,5625.0,5625.0,5625.0,7224
2011-03-21,5416.669921875,5666.669921875,5416.669921875,5583.330078125,384
2011-03-22,5583.330078125,5583.330078125,5416.669921875,5416.669921875,2376
2011-03-23,5291.669921875,5541.669921875,5291.669921875,5291.669921875,2616
2011-03-24,5500.0,5500.0,5500.0,5500.0,360
2011-03-25,5416.669921875,5416.669921875,5416.669921875,5416.669921875,3720
2011-03-28,5541.669921875,5541.669921875,5291.669921875,5416.669921875,7056
2011-03-29,5333.330078125,5375.0,5291.669921875,5291.669921875,7512
2011-03-30,5291.669921875,5291.669921875,5291.669921875,5291.669921875,7248
2011-03-31,5208.330078125,5291.669921875,5208.330078125,5250.0,66864
2011-04-01,5041.669921875,5375.0,5000.0,5041.669921875,42576
2011-04-04,5041.669921875,5083.330078125,5000.0,5041.669921875,6384
2011-04-05,5041.669921875,5291.669921875,4958.330078125,5041.669921875,14976
2011-04-06,5291.669921875,5291.669921875,4958.330078125,5208.330078125,7104
2011-04-07,5125.0,5125.0,5083.330078125,5083.330078125,6864
2011-04-08,5041.669921875,5291.669921875,5041.669921875,5041.669921875,1896
2011-04-11,5041.669921875,5041.669921875,5041.669921875,5041.669921875,0
2011-04-12,5041.669921875,5041.669921875,5041.669921875,5041.669921875,0
2011-04-13,4958.330078125,4958.330078125,4958.330078125,4958.330078125,24
2011-04-14,5125.0,5125.0,4791.669921875,4791.669921875,4680
2011-04-15,5000.0,5000.0,4791.669921875,5000.0,36120
2011-04-18,5208.330078125,5208.330078125,4791.669921875,5000.0,3552
2011-04-19,4791.669921875,5166.669921875,4791.669921875,5000.0,7416
2011-04-20,4750.0,4833.330078125,4750.0,4833.330078125,7752
2011-04-21,4708.330078125,4875.0,4708.330078125,4875.0,9000
2011-04-25,4708.330078125,4916.669921875,4708.330078125,4916.669921875,120
2011-04-26,4791.669921875,5000.0,4750.0,5000.0,8976
2011-04-27,5083.330078125,5083.330078125,5083.330078125,5083.330078125,288
2011-04-28,5250.0,5250.0,4875.0,4875.0,3648
2011-04-29,4958.330078125,4958.330078125,4958.330078125,4958.330078125,120
2011-05-02,4958.330078125,4958.330078125,4958.330078125,4958.330078125,0
2011-05-03,4958.330078125,4958.330078125,4958.330078125,4958.330078125,0
2011-05-04,5166.669921875,5166.669921875,5000.0,5083.330078125,1224
2011-05-05,5250.0,5250.0,5166.669921875,5166.669921875,744
2011-05-06,5000.0,5000.0,5000.0,5000.0,48
2011-05-09,5000.0,5000.0,4750.0,4750.0,5904
2011-05-10,4916.669921875,4916.669921875,4833.330078125,4916.669921875,1800
2011-05-11,4833.330078125,5041.669921875,4833.330078125,5041.669921875,360
2011-05-12,4791.669921875,4791.669921875,4791.669921875,4791.669921875,1080
2011-05-13,4666.669921875,4791.669921875,4666.669921875,4791.669921875,9240
2011-05-16,5000.0,5000.0,4791.669921875,4791.669921875,25032
2011-05-17,4791.669921875,4958.330078125,4791.669921875,4791.669921875,8352
2011-05-18,4958.330078125,4958.330078125,4958.330078125,4958.330078125,48
2011-05-19,4958.330078125,4958.330078125,4791.669921875,4875.0,192
2011-05-20,4875.0,4875.0,4666.669921875,4666.669921875,4824
2011-05-23,4500.0,4625.0,4500.0,4625.0,6024
2011-05-24,4791.669921875,4791.669921875,4416.669921875,4416.669921875,6024
2011-05-25,4208.330078125,4208.330078125,4208.330078125,4208.330078125,3960
2011-05-26,4000.0,4333.330078125,4000.0,4000.0,13128
2011-05-27,4125.0,4166.669921875,4125.0,4166.669921875,5136
2011-05-31,4291.669921875,4291.669921875,4291.669921875,4291.669921875,0
2011-06-01,4250.0,4291.669921875,4250.0,4250.0,2160
2011-06-02,4250.0,4416.669921875,4250.0,4416.669921875,744
2011-06-03,4583.330078125,4583.330078125,4208.330078125,4208.330078125,22800
2011-06-06,4208.330078125,4416.669921875,4000.0,4250.0,26064
2011-06-07,4416.669921875,4416.669921875,4416.669921875,4416.669921875,24
2011-06-08,4416.669921875,4583.330078125,4416.669921875,4583.330078125,48
2011-06-09,4375.0,4583.330078125,4375.0,4583.330078125,1440
2011-06-10,4583.330078125,4583.330078125,4375.0,4500.0,16968
2011-06-13,4583.330078125,4583.330078125,4500.0,4500.0,2712
2011-06-14,4583.330078125,4583.330078125,4291.669921875,4291.669921875,103872
2011-06-15,4083.330078125,4291.669921875,4083.330078125,4083.330078125,55080
2011-06-16,3958.330078125,4208.330078125,3958.330078125,4000.0,14832
2011-06-17,3958.330078125,4166.669921875,3875.0,3875.0,6984
2011-06-20,3750.0,3791.669921875,3708.330078125,3750.0,81408
2011-06-21,3791.669921875,3916.669921875,3625.0,3916.669921875,4800
2011-06-22,3791.669921875,3916.669921875,3791.669921875,3833.330078125,50928
2011-06-23,3791.669921875,3833.330078125,3708.330078125,3708.330078125,5496
2011-06-24,3666.669921875,3708.330078125,3583.330078125,3583.330078125,82080
2011-06-27,3458.330078125,3750.0,3458.330078125,3750.0,984
2011-06-28,3750.0,3916.669921875,3625.0,3916.669921875,37176
2011-06-29,4041.669921875,4041.669921875,3750.0,3750.0,10680
2011-06-30,3625.0,3916.669921875,3625.0,3666.669921875,47664
2011-07-01,3625.0,3625.0,3541.669921875,3583.330078125,164160
2011-07-05,3750.0,3833.330078125,3750.0,3833.330078125,3456
2011-07-06,3833.330078125,3833.330078125,3708.330078125,3750.0,9264
2011-07-07,3750.0,3875.0,3625.0,3666.669921875,34488
2011-07-08,3833.330078125,3833.330078125,3833.330078125,3833.330078125,13488
2011-07-11,4000.0,4000.0,3958.330078125,4000.0,25896
2011-07-12,4125.0,4125.0,3833.330078125,4041.669921875,83352
2011-07-13,3916.669921875,4208.330078125,3875.0,3875.0,46224
2011-07-14,2916.669921875,2916.669921875,2916.669921875,2916.669921875,18144
2011-07-15,3000.0,3000.0,2791.669921875,2958.330078125,17640
2011-07-18,2916.669921875,3041.669921875,2833.330078125,2958.330078125,6144
2011-07-19,2875.0,2875.0,2833.330078125,2833.330078125,18144
2011-07-20,2791.669921875,2791.669921875,2791.669921875,2791.669921875,3576
2011-07-21,2833.330078125,2875.0,2833.330078125,2875.0,2640
2011-07-22,2916.669921875,2916.669921875,2916.669921875,2916.669921875,24
2011-07-25,2833.330078125,2875.0,2833.330078125,2875.0,1992
2011-07-26,2875.0,2875.0,2875.0,2875.0,1440
2011-07-27,2875.0,2958.330078125,2875.0,2958.330078125,2400
2011-07-28,2916.669921875,2916.669921875,2916.669921875,2916.669921875,2496
2011-07-29,2958.330078125,2958.330078125,2958.330078125,2958.330078125,240
2011-08-01,3083.330078125,3083.330078125,2833.330078125,3041.669921875,7440
2011-08-02,2916.669921875,2958.330078125,2916.669921875,2916.669921875,7224
2011-08-03,2791.669921875,2958.330078125,2791.669921875,2958.330078125,48
2011-08-04,2833.330078125,3000.0,2833.330078125,3000.0,29952
2011-08-05,2875.0,2958.330078125,2875.0,2958.330078125,312
2011-08-08,2916.669921875,2958.330078125,2875.0,2958.330078125,5088
2011-08-09,2833.330078125,2833.330078125,2833.330078125,2833.330078125,3912
2011-08-10,2916.669921875,2916.669921875,2916.669921875,2916.669921875,24
2011-08-11,2791.669921875,2791.669921875,2791.669921875,2791.669921875,16416
2011-08-12,2875.0,2875.0,2875.0,2875.0,96
2011-08-15,2750.0,2916.669921875,2750.0,2750.0,504
2011-08-16,2750.0,2875.0,2666.669921875,2833.330078125,6384
2011-08-17,2833.330078125,2833.330078125,2833.330078125,2833.330078125,1344
2011-08-18,2833.330078125,2958.330078125,2708.330078125,2750.0,29160
2011-08-19,2875.0,2875.0,2875.0,2875.0,552
2011-08-22,2750.0,3000.0,2750.0,3000.0,7296
2011-08-23,3000.0,3000.0,3000.0,3000.0,48
2011-08-24,3000.0,3000.0,2875.0,2875.0,20088
2011-08-25,2750.0,2958.330078125,2750.0,2958.330078125,2256
2011-08-26,2916.669921875,2916.669921875,2875.0,2875.0,3600
2011-08-29,2875.0,2958.330078125,2875.0,2958.330078125,672
2011-08-30,2833.330078125,2958.330078125,2833.330078125,2958.330078125,696
2011-08-31,2833.330078125,2875.0,2833.330078125,2875.0,168
2011-09-01,2791.669921875,2916.669921875,2791.669921875,2916.669921875,9792
2011-09-02,2916.669921875,2916.669921875,2916.669921875,2916.669921875,0
2011-09-06,2791.669921875,2791.669921875,2791.669921875,2791.669921875,2520
2011-09-07,2875.0,2875.0,2875.0,2875.0,72
2011-09-08,2875.0,2916.669921875,2791.669921875,2791.669921875,8424
2011-09-09,2916.669921875,2916.669921875,2666.669921875,2791.669921875,7128
2011-09-12,2791.669921875,2791.669921875,2750.0,2750.0,22968
2011-09-13,2708.330078125,2833.330078125,2708.330078125,2791.669921875,36816
2011-09-14,2916.669921875,2916.669921875,2791.669921875,2791.669921875,10968
2011-09-15,2750.0,2833.330078125,2750.0,2833.330078125,48
2011-09-16,2791.669921875,2791.669921875,2750.0,2750.0,120
