Date,Open,High,Low,Close,Volume
2012-06-07,16533.30078125,16866.69921875,16466.69921875,16466.69921875,203520
2012-06-08,16866.69921875,16866.69921875,16266.7001953125,16266.7001953125,80325
2012-06-11,16266.7001953125,16866.69921875,16266.7001953125,16800.0,213420
2012-06-12,16800.0,16800.0,16266.7001953125,16266.7001953125,91755
2012-06-13,16666.69921875,16933.30078125,16400.0,16933.30078125,170940
2012-06-14,16666.69921875,16866.69921875,16400.0,16400.0,70950
2012-06-15,16800.0,17200.0,16800.0,17200.0,196260
2012-06-18,18000.0,18000.0,18000.0,18000.0,716430
2012-06-19,17666.69921875,18333.30078125,17666.69921875,17933.30078125,260430
2012-06-20,17800.0,17933.30078125,17666.69921875,17666.69921875,48240
2012-06-21,17066.69921875,17466.69921875,17066.69921875,17333.30078125,127005
2012-06-22,17266.69921875,17333.30078125,16666.69921875,16800.0,209760
2012-06-25,17066.69921875,17066.69921875,16266.7001953125,16666.69921875,122880
2012-06-26,16333.2998046875,16666.69921875,16333.2998046875,16466.69921875,66135
2012-06-27,16333.2998046875,16800.0,16000.0,16000.0,112740
2012-06-28,16000.0,16200.0,15933.2998046875,16000.0,129675
2012-06-29,16066.7001953125,16333.2998046875,16066.7001953125,16133.2998046875,42630
2012-07-02,15933.2998046875,16066.7001953125,15666.7001953125,15733.2998046875,66885
2012-07-03,15400.0,16000.0,15200.0,15200.0,108900
2012-07-05,14866.7001953125,15133.2998046875,14866.7001953125,15066.7001953125,15405
2012-07-06,15066.7001953125,15466.7001953125,15066.7001953125,15066.7001953125,30375
2012-07-09,14866.7001953125,14866.7001953125,14600.0,14600.0,98235
2012-07-10,14200.0,14933.2998046875,14200.0,14200.0,114450
2012-07-11,14400.0,14866.7001953125,14400.0,14400.0,39795
2012-07-12,14400.0,15066.7001953125,14400.0,15066.7001953125,30195
2012-07-13,15333.2998046875,15733.2998046875,15333.2998046875,15666.7001953125,85
2012-07-16,15666.7001953125,15666.7001953125,15200.0,15200.0,45375
2012-07-17,15266.7001953125,15600.0,15066.7001953125,15333.2998046875,97920
2012-07-18,15466.7001953125,15466.7001953125,15133.2998046875,15133.2998046875,40365
2012-07-19,15000.0,15866.7001953125,15000.0,15866.7001953125,97905
2012-07-20,15533.2998046875,16333.2998046875,15333.2998046875,15333.2998046875,228225
2012-07-23,15066.7001953125,15333.2998046875,15066.7001953125,15266.7001953125,61515
2012-07-24,15333.2998046875,15333.2998046875,14666.7001953125,14666.7001953125,118020
2012-07-25,15000.0,15000.0,14533.2998046875,14666.7001953125,64905
2012-07-26,15000.0,15000.0,14600.0,14666.7001953125,71250
2012-07-27,14000.0,14266.7001953125,14000.0,14000.0,81615
2012-07-30,14000.0,14266.7001953125,14000.0,14000.0,81615
2012-07-31,14000.0,14200.0,14000.0,14000.0,65880
2012-08-01,14333.2998046875,14400.0,14000.0,14000.0,158985
2012-08-02,13933.2998046875,14133.2998046875,13933.2998046875,14133.2998046875,15000
2012-08-03,14066.7001953125,14266.7001953125,14066.7001953125,14266.7001953125,47535
2012-08-06,14333.2998046875,14600.0,14333.2998046875,14400.0,54480
2012-08-07,14133.2998046875,14400.0,14133.2998046875,14200.0,91845
2012-08-08,14200.0,14333.2998046875,14200.0,14200.0,29100
2012-08-09,14266.7001953125,14400.0,14266.7001953125,14266.7001953125,48015
2012-08-10,14266.7001953125,14933.2998046875,14266.7001953125,14933.2998046875,122820
2012-08-13,14866.7001953125,14866.7001953125,14600.0,14733.2998046875,66225
2012-08-14,14800.0,15266.7001953125,14800.0,15266.7001953125,102615
2012-08-15,15266.7001953125,15266.7001953125,14866.7001953125,15200.0,29085
2012-08-16,14800.0,15200.0,14733.2998046875,15133.2998046875,75015
2012-08-17,15133.2998046875,15333.2998046875,15066.7001953125,15333.2998046875,60165
2012-08-20,15866.7001953125,15866.7001953125,15400.0,15533.2998046875,18225
2012-08-21,15000.0,15000.0,14800.0,14800.0,88650
2012-08-22,14133.2998046875,14666.7001953125,14066.7001953125,14066.7001953125,204975
2012-08-23,13400.0,13400.0,13400.0,13400.0,101205
2012-08-24,12733.2998046875,14066.7001953125,12733.2998046875,14066.7001953125,270540
2012-08-27,14133.2998046875,14133.2998046875,13400.0,13400.0,120435
2012-08-28,13133.2998046875,13133.2998046875,13066.7001953125,13133.2998046875,103575
2012-08-29,13666.7001953125,13733.2998046875,13600.0,13733.2998046875,98040
2012-08-30,13533.2998046875,14133.2998046875,13533.2998046875,13533.2998046875,74085
2012-08-31,13533.2998046875,14000.0,13333.2998046875,13533.2998046875,28245
2012-09-04,13866.7001953125,14000.0,13533.2998046875,13533.2998046875,72225
2012-09-05,13533.2998046875,14000.0,13400.0,13466.7001953125,113970
2012-09-06,13533.2998046875,13533.2998046875,13400.0,13533.2998046875,61905
2012-09-07,13800.0,13800.0,13333.2998046875,13333.2998046875,148080
2012-09-10,13333.2998046875,13333.2998046875,12666.7001953125,12666.7001953125,61350
2012-09-11,12066.7001953125,12066.7001953125,12066.7001953125,12066.7001953125,38130
2012-09-12,11533.2998046875,12066.7001953125,11466.7001953125,11466.7001953125,344490
2012-09-13,11066.7001953125,11466.7001953125,11066.7001953125,11333.2998046875,115095
2012-09-14,11733.2998046875,11866.7001953125,11400.0,11666.7001953125,278235
2012-09-17,11933.2998046875,12200.0,11733.2998046875,11866.7001953125,215175
2012-09-18,11866.7001953125,11866.7001953125,11533.2998046875,11600.0,139320
2012-09-19,11600.0,11600.0,11133.2998046875,11133.2998046875,227730
2012-09-20,10866.7001953125,11000.0,10733.2998046875,10800.0,320385
2012-09-21,10866.7001953125,11200.0,10266.7001953125,10266.7001953125,2306940
2012-09-24,10733.2998046875,10733.2998046875,10400.0,10400.0,48930
2012-09-25,10666.7001953125,10866.7001953125,10666.7001953125,10866.7001953125,54885
2012-09-26,10666.7001953125,11200.0,10666.7001953125,10933.2998046875,239730
2012-09-27,11000.0,11000.0,10600.0,10600.0,312075
2012-09-28,10466.7001953125,10533.2998046875,10466.7001953125,10466.7001953125,159240
2012-10-01,10600.0,10600.0,10133.2998046875,10200.0,101475
2012-10-02,10000.0,10333.2998046875,10000.0,10200.0,58815
2012-10-03,10533.2998046875,10533.2998046875,10266.7001953125,10266.7001953125,51135
2012-10-04,10333.2998046875,10333.2998046875,10133.2998046875,10133.2998046875,152355
2012-10-05,10333.2998046875,10400.0,10200.0,10333.2998046875,137070
2012-10-08,10333.2998046875,10533.2998046875,10333.2998046875,10466.7001953125,50235
2012-10-09,10733.2998046875,10933.2998046875,10666.7001953125,10933.2998046875,626355
2012-10-10,11466.7001953125,11466.7001953125,11266.7001953125,11466.7001953125,225645
2012-10-11,12000.0,12000.0,12000.0,12000.0,72465
2012-10-12,12200.0,12600.0,11866.7001953125,12000.0,959910
2012-10-15,11933.2998046875,12000.0,11466.7001953125,11466.7001953125,194790
2012-10-16,11733.2998046875,12000.0,11666.7001953125,12000.0,317460
2012-10-17,11933.2998046875,12000.0,11533.2998046875,11533.2998046875,93555
2012-10-18,11933.2998046875,12000.0,11733.2998046875,11866.7001953125,165510
2012-10-19,12000.0,12400.0,11866.7001953125,12133.2998046875,510330
2012-10-22,12133.2998046875,12133.2998046875,11733.2998046875,12000.0,345300
2012-10-23,12266.7001953125,12600.0,12133.2998046875,12533.2998046875,605715
2012-10-24,12400.0,12533.2998046875,12066.7001953125,12266.7001953125,276180
2012-10-25,12333.2998046875,12333.2998046875,12066.7001953125,12333.2998046875,414750
2012-10-26,12333.2998046875,12400.0,12266.7001953125,12400.0,529395
2012-10-31,11533.2998046875,12133.2998046875,11333.2998046875,12133.2998046875,77025
2012-11-01,12133.2998046875,12133.2998046875,11666.7001953125,11666.7001953125,30840
2012-11-02,11200.0,11266.7001953125,11133.2998046875,11133.2998046875,202455
2012-11-05,10666.7001953125,11066.7001953125,10600.0,10600.0,193290
2012-11-06,10933.2998046875,10933.2998046875,10666.7001953125,10733.2998046875,193095
2012-11-07,10600.0,11000.0,10600.0,10866.7001953125,66390
2012-11-08,10600.0,11000.0,10600.0,10933.2998046875,130185
2012-11-09,10933.2998046875,11000.0,10733.2998046875,11000.0,30390
2012-11-12,11200.0,11400.0,11133.2998046875,11400.0,232965
2012-11-13,11400.0,11400.0,11200.0,11266.7001953125,168720
2012-11-14,11333.2998046875,11333.2998046875,11200.0,11266.7001953125,36645
2012-11-15,11266.7001953125,11266.7001953125,11000.0,11200.0,94185
2012-11-16,11333.2998046875,11333.2998046875,11200.0,11200.0,153645
2012-11-19,11333.2998046875,11333.2998046875,11066.7001953125,11066.7001953125,13065
2012-11-20,11200.0,11266.7001953125,11000.0,11133.2998046875,75705
2012-11-21,11000.0,11133.2998046875,10600.0,10600.0,480690
2012-11-23,11466.7001953125,11533.2998046875,11200.0,11200.0,297765
2012-11-26,11066.7001953125,11066.7001953125,10800.0,10800.0,163740
2012-11-27,11133.2998046875,11133.2998046875,10800.0,11000.0,97410
2012-11-28,10733.2998046875,11066.7001953125,10733.2998046875,10800.0,315930
2012-11-29,11000.0,11000.0,10800.0,10800.0,192705
2012-11-30,10933.2998046875,10933.2998046875,10666.7001953125,10666.7001953125,218895
2012-12-03,10866.7001953125,10866.7001953125,10600.0,10800.0,161925
2012-12-04,10733.2998046875,11066.7001953125,10733.2998046875,11000.0,196245
2012-12-05,10800.0,11266.7001953125,10800.0,11066.7001953125,257070
2012-12-06,11200.0,11200.0,11066.7001953125,11066.7001953125,118065
2012-12-07,11000.0,11133.2998046875,11000.0,11000.0,175425
2012-12-10,11000.0,11333.2998046875,11000.0,11133.2998046875,238680
2012-12-11,11133.2998046875,11333.2998046875,11133.2998046875,11200.0,156300
2012-12-12,11200.0,11733.2998046875,11133.2998046875,11733.2998046875,655995
2012-12-13,11866.7001953125,12200.0,11666.7001953125,11800.0,496905
2012-12-14,11866.7001953125,11866.7001953125,11400.0,11400.0,188340
2012-12-17,11933.2998046875,11933.2998046875,11733.2998046875,11933.2998046875,842655
2012-12-18,12333.2998046875,12400.0,11933.2998046875,12066.7001953125,1034085
2012-12-19,12000.0,12266.7001953125,12000.0,12066.7001953125,647730
2012-12-20,12066.7001953125,12133.2998046875,11866.7001953125,12000.0,752970
2012-12-21,12000.0,12066.7001953125,11600.0,11600.0,973935
2012-12-24,11533.2998046875,11866.7001953125,11466.7001953125,11866.7001953125,178215
2012-12-26,11400.0,11866.7001953125,11400.0,11733.2998046875,140010
2012-12-27,11933.2998046875,12266.7001953125,11733.2998046875,11933.2998046875,219780
2012-12-28,12066.7001953125,12200.0,11933.2998046875,12066.7001953125,367920
2012-12-31,12066.7001953125,12066.7001953125,12066.7001953125,12066.7001953125,0
2013-01-02,12000.0,12666.7001953125,12000.0,12600.0,328770
2013-01-03,12600.0,12933.2998046875,12400.0,12600.0,286260
2013-01-04,12733.2998046875,13200.0,12666.7001953125,13200.0,431670
2013-01-07,13133.2998046875,13666.7001953125,13133.2998046875,13200.0,571470
2013-01-08,13466.7001953125,13800.0,13333.2998046875,13800.0,418530
2013-01-09,14400.0,14466.7001953125,13933.2998046875,13933.2998046875,1101165
2013-01-10,14066.7001953125,14600.0,13800.0,14533.2998046875,336000
2013-01-11,15066.7001953125,15066.7001953125,14400.0,14666.7001953125,417105
2013-01-14,14133.2998046875,15000.0,14133.2998046875,14733.2998046875,371070
2013-01-15,14733.2998046875,15200.0,14333.2998046875,14533.2998046875,499410
2013-01-16,14533.2998046875,15066.7001953125,14466.7001953125,14666.7001953125,634095
2013-01-17,14666.7001953125,14666.7001953125,14200.0,14200.0,267975
2013-01-18,14133.2998046875,14200.0,14000.0,14066.7001953125,153180
2013-01-22,13600.0,14133.2998046875,13066.7001953125,13266.7001953125,130800
2013-01-23,13266.7001953125,13666.7001953125,13133.2998046875,13333.2998046875,142080
2013-01-24,13600.0,14000.0,13333.2998046875,13866.7001953125,107805
2013-01-25,14133.2998046875,14533.2998046875,14000.0,14333.2998046875,204510
2013-01-28,14333.2998046875,15133.2998046875,14333.2998046875,14400.0,458370
2013-01-29,15333.2998046875,15400.0,15200.0,15400.0,858390
2013-01-30,16133.2998046875,16466.69921875,15933.2998046875,16466.69921875,541215
2013-01-31,17200.0,17266.69921875,16600.0,17066.69921875,620550
2013-02-01,17333.30078125,18200.0,16533.30078125,18200.0,901170
2013-02-04,18200.0,18666.69921875,18200.0,18200.0,419520
2013-02-05,18200.0,18400.0,17333.30078125,17333.30078125,368505
2013-02-06,17333.30078125,18533.30078125,17266.69921875,18533.30078125,1149405
2013-02-07,19466.69921875,19466.69921875,18333.30078125,18333.30078125,627810
2013-02-08,19266.69921875,19266.69921875,18400.0,19133.30078125,226920
2013-02-11,19133.30078125,19133.30078125,19133.30078125,19133.30078125,0
2013-02-12,19133.30078125,19133.30078125,19133.30078125,19133.30078125,0
2013-02-13,19133.30078125,19133.30078125,19133.30078125,19133.30078125,0
2013-02-14,19133.30078125,19133.30078125,19133.30078125,19133.30078125,0
2013-02-15,19133.30078125,19133.30078125,19133.30078125,19133.30078125,0
2013-02-19,19200.0,20000.0,18933.30078125,19200.0,765480
2013-02-20,19200.0,19533.30078125,18800.0,18933.30078125,804405
2013-02-21,18933.30078125,19466.69921875,18466.69921875,18466.69921875,1029480
2013-02-22,18866.69921875,19266.69921875,18000.0,18133.30078125,959025
2013-02-25,18200.0,19400.0,18000.0,19333.30078125,1320675
2013-02-26,19466.69921875,19933.30078125,18800.0,19000.0,1676715
2013-02-27,19266.69921875,19266.69921875,18333.30078125,19066.69921875,1051620
2013-02-28,19533.30078125,20266.69921875,19400.0,19866.69921875,2009970
2013-03-01,19933.30078125,20266.69921875,19333.30078125,19933.30078125,1050825
2013-03-04,21266.69921875,21266.69921875,20000.0,20000.0,2106135
2013-03-05,20000.0,20000.0,18866.69921875,19333.30078125,1006470
2013-03-06,19333.30078125,19933.30078125,19333.30078125,19866.69921875,376290
2013-03-07,19866.69921875,20133.30078125,19533.30078125,19600.0,768285
2013-03-08,19933.30078125,20066.69921875,19533.30078125,19800.0,421410
2013-03-11,20133.30078125,21133.30078125,20133.30078125,21133.30078125,1337010
2013-03-12,21400.0,22266.69921875,21266.69921875,21866.69921875,1584450
2013-03-13,21866.69921875,22000.0,21000.0,21133.30078125,1677420
2013-03-14,20866.69921875,22133.30078125,20800.0,22000.0,2315985
2013-03-15,22000.0,23533.30078125,21200.0,23533.30078125,5830695
2013-03-18,22533.30078125,23266.69921875,22000.0,22000.0,892635
2013-03-19,21466.69921875,22266.69921875,21200.0,21733.30078125,339555
2013-03-20,21733.30078125,22133.30078125,21333.30078125,21933.30078125,838710
2013-03-21,22000.0,22133.30078125,21866.69921875,21866.69921875,370920
2013-03-22,21933.30078125,22200.0,21200.0,21533.30078125,474885
2013-03-25,21733.30078125,23000.0,21666.69921875,23000.0,1221150
2013-03-26,23666.69921875,24600.0,23666.69921875,24600.0,872280
2013-03-27,25333.30078125,26266.69921875,25200.0,26266.69921875,1489260
2013-03-28,26533.30078125,27133.30078125,25200.0,25266.69921875,1955340
2013-04-01,26133.30078125,26466.69921875,25266.69921875,25600.0,745170
2013-04-02,25666.69921875,26666.69921875,25466.69921875,25466.69921875,690225
2013-04-03,25333.30078125,25800.0,25066.69921875,25066.69921875,706560
2013-04-04,24800.0,25133.30078125,24266.69921875,24266.69921875,592245
2013-04-05,24266.69921875,25666.69921875,24266.69921875,25466.69921875,1151580
2013-04-08,25466.69921875,25600.0,24933.30078125,25000.0,477960
2013-04-09,24933.30078125,25533.30078125,24800.0,25066.69921875,265065
2013-04-10,25066.69921875,25266.69921875,23666.69921875,23666.69921875,981900
2013-04-11,23866.69921875,24333.30078125,23333.30078125,24000.0,594840
2013-04-12,24333.30078125,24400.0,23000.0,23666.69921875,430470
2013-04-15,23666.69921875,23666.69921875,22333.30078125,22400.0,259695
2013-04-16,21533.30078125,22200.0,21000.0,21666.69921875,534345
2013-04-17,21666.69921875,22066.69921875,21666.69921875,21666.69921875,189285
2013-04-18,21333.30078125,21600.0,20266.69921875,20466.69921875,473895
2013-04-19,20466.69921875,20466.69921875,20466.69921875,20466.69921875,0
2013-04-22,20000.0,20266.69921875,19066.69921875,19066.69921875,882870
2013-04-23,19066.69921875,19266.69921875,18200.0,18800.0,304620
2013-04-24,18800.0,20066.69921875,18800.0,20066.69921875,382410
2013-04-25,21000.0,21000.0,20333.30078125,20400.0,541680
2013-04-26,20266.69921875,20400.0,19600.0,19800.0,401655
2013-04-29,19800.0,19800.0,19800.0,19800.0,0
2013-04-30,19800.0,19800.0,19800.0,19800.0,0
2013-05-01,19800.0,19800.0,19800.0,19800.0,0
2013-05-02,19733.30078125,20066.69921875,19333.30078125,19533.30078125,363240
2013-05-03,19266.69921875,19533.30078125,19133.30078125,19200.0,344475
2013-05-06,20000.0,20533.30078125,19666.69921875,20533.30078125,454935
2013-05-07,20933.30078125,20933.30078125,20933.30078125,20933.30078125,72894
2013-05-08,20933.30078125,21066.69921875,20333.30078125,20400.0,502095
2013-05-09,20800.0,21133.30078125,20400.0,20666.69921875,423390
2013-05-10,20600.0,20933.30078125,20400.0,20666.69921875,426420
2013-05-13,20800.0,20800.0,20533.30078125,20533.30078125,169050
2013-05-14,20533.30078125,20533.30078125,19866.69921875,20400.0,467115
2013-05-15,20133.30078125,20400.0,20133.30078125,20200.0,167670
2013-05-16,20333.30078125,21600.0,20200.0,21600.0,968325
2013-05-17,22000.0,22000.0,21066.69921875,21066.69921875,451755
2013-05-20,21066.69921875,22466.69921875,20866.69921875,22333.30078125,832260
2013-05-21,22333.30078125,22933.30078125,22333.30078125,22466.69921875,735435
2013-05-22,22533.30078125,22533.30078125,22066.69921875,22266.69921875,339690
2013-05-23,22133.30078125,23333.30078125,21866.69921875,22600.0,1766130
2013-05-24,22466.69921875,23466.69921875,22466.69921875,22800.0,702255
2013-05-28,23000.0,23000.0,22533.30078125,22666.69921875,599115
2013-05-29,22666.69921875,23200.0,22400.0,22400.0,790575
2013-05-30,22400.0,22600.0,21800.0,22133.30078125,918195
2013-05-31,22400.0,22866.69921875,22333.30078125,22600.0,1300215
2013-06-03,22600.0,22733.30078125,22400.0,22400.0,424020
2013-06-04,22466.69921875,22466.69921875,20866.69921875,20866.69921875,836910
2013-06-05,21000.0,21400.0,20533.30078125,20933.30078125,1591710
2013-06-06,20733.30078125,21733.30078125,20733.30078125,21466.69921875,701280
2013-06-07,21866.69921875,22200.0,21200.0,22200.0,918015
2013-06-10,22200.0,22333.30078125,21400.0,21400.0,621885
2013-06-11,21333.30078125,21466.69921875,21066.69921875,21133.30078125,509475
2013-06-12,21133.30078125,21533.30078125,21000.0,21000.0,431730
2013-06-13,21133.30078125,21133.30078125,20666.69921875,21000.0,478680
2013-06-14,21333.30078125,21333.30078125,20533.30078125,20533.30078125,350010
2013-06-17,20133.30078125,20200.0,19333.30078125,19333.30078125,761145
2013-06-18,19133.30078125,19666.69921875,19000.0,19333.30078125,223455
2013-06-19,19400.0,19666.69921875,19266.69921875,19400.0,153195
2013-06-20,19400.0,19466.69921875,18866.69921875,18866.69921875,560325
2013-06-21,18733.30078125,18733.30078125,18266.69921875,18333.30078125,1142355
2013-06-24,18200.0,18666.69921875,18066.69921875,18600.0,598605
2013-06-25,18400.0,18400.0,17333.30078125,17333.30078125,662235
2013-06-26,17333.30078125,17600.0,16600.0,16600.0,844980
2013-06-27,16600.0,17333.30078125,16600.0,17333.30078125,724305
2013-06-28,17600.0,17600.0,16866.69921875,16866.69921875,269550
2013-07-01,16866.69921875,16866.69921875,16333.2998046875,16666.69921875,288015
2013-07-02,16733.30078125,17200.0,16733.30078125,17200.0,568710
2013-07-03,17200.0,18333.30078125,17133.30078125,18000.0,1086465
2013-07-05,17666.69921875,18133.30078125,17466.69921875,17600.0,624375
2013-07-08,17533.30078125,17600.0,17000.0,17066.69921875,499065
2013-07-09,17000.0,17333.30078125,17000.0,17266.69921875,223530
2013-07-10,17400.0,17400.0,17066.69921875,17066.69921875,508950
2013-07-11,17000.0,17133.30078125,16866.69921875,17133.30078125,132315
2013-07-12,17266.69921875,17866.69921875,17200.0,17666.69921875,644385
2013-07-15,18000.0,18600.0,18000.0,18400.0,1815165
2013-07-16,18533.30078125,19066.69921875,18466.69921875,18866.69921875,878100
2013-07-17,18666.69921875,18866.69921875,18533.30078125,18600.0,574050
2013-07-18,18466.69921875,19000.0,18466.69921875,18600.0,1085775
2013-07-19,18666.69921875,18933.30078125,18533.30078125,18666.69921875,630090
2013-07-22,18666.69921875,18733.30078125,18200.0,18466.69921875,636585
2013-07-23,18400.0,18533.30078125,18266.69921875,18266.69921875,534510
2013-07-24,18200.0,18733.30078125,18200.0,18333.30078125,1077630
2013-07-25,18333.30078125,18466.69921875,17333.30078125,17333.30078125,531930
2013-07-26,17533.30078125,17733.30078125,16933.30078125,17466.69921875,526155
2013-07-29,17333.30078125,17333.30078125,16466.69921875,16466.69921875,905280
2013-07-30,16400.0,17200.0,16400.0,17133.30078125,582375
2013-07-31,16866.69921875,17066.69921875,16666.69921875,16800.0,580365
2013-08-01,16733.30078125,17133.30078125,16666.69921875,16800.0,290220
2013-08-02,16800.0,17200.0,16800.0,17066.69921875,422655
2013-08-05,17066.69921875,17266.69921875,16866.69921875,16866.69921875,235815
2013-08-06,17000.0,17333.30078125,16866.69921875,17200.0,630375
2013-08-07,17200.0,17933.30078125,17200.0,17733.30078125,971640
2013-08-08,17600.0,17866.69921875,17400.0,17400.0,518730
2013-08-09,17333.30078125,17666.69921875,17333.30078125,17466.69921875,519930
2013-08-12,17533.30078125,17533.30078125,17200.0,17333.30078125,282750
2013-08-13,17600.0,17866.69921875,17400.0,17533.30078125,1271040
2013-08-14,17533.30078125,17733.30078125,17466.69921875,17666.69921875,749610
2013-08-15,17666.69921875,18666.69921875,17466.69921875,18400.0,1720830
2013-08-16,18000.0,18466.69921875,18000.0,18200.0,1541970
2013-08-19,18133.30078125,18466.69921875,18133.30078125,18200.0,630255
2013-08-20,18133.30078125,18133.30078125,17666.69921875,17933.30078125,908235
2013-08-21,17933.30078125,17933.30078125,17333.30078125,17666.69921875,719850
2013-08-22,17533.30078125,17600.0,17000.0,17133.30078125,843885
2013-08-23,17200.0,17333.30078125,16800.0,16800.0,891000
2013-08-26,16800.0,17200.0,16600.0,17133.30078125,569520
2013-08-27,17133.30078125,17133.30078125,16866.69921875,16933.30078125,337065
2013-08-28,16800.0,16800.0,16000.0,16200.0,1361820
2013-08-29,16333.2998046875,16466.69921875,15466.7001953125,15466.7001953125,632880
2013-08-30,15466.7001953125,15666.7001953125,15133.2998046875,15666.7001953125,437100
2013-09-03,15933.2998046875,16066.7001953125,15333.2998046875,15333.2998046875,477210
2013-09-04,15333.2998046875,15466.7001953125,14866.7001953125,15066.7001953125,455535
2013-09-05,15066.7001953125,15400.0,15000.0,15333.2998046875,343095
2013-09-06,15400.0,15933.2998046875,15333.2998046875,15733.2998046875,534960
2013-09-09,15600.0,15600.0,15200.0,15200.0,455655
2013-09-10,15333.2998046875,15666.7001953125,15333.2998046875,15533.2998046875,239760
2013-09-11,15666.7001953125,15800.0,15400.0,15600.0,444570
2013-09-12,15466.7001953125,15600.0,15466.7001953125,15600.0,232020
2013-09-13,15600.0,15800.0,15533.2998046875,15666.7001953125,272775
2013-09-16,15866.7001953125,16133.2998046875,15866.7001953125,16000.0,657555
2013-09-17,16066.7001953125,16066.7001953125,15800.0,16000.0,339090
2013-09-18,15933.2998046875,16000.0,15600.0,15600.0,263145
2013-09-19,15800.0,16066.7001953125,15733.2998046875,16000.0,567060
2013-09-20,15866.7001953125,16066.7001953125,15866.7001953125,16066.7001953125,1407960
2013-09-23,16000.0,16333.2998046875,15800.0,16333.2998046875,437310
2013-09-24,16333.2998046875,16666.69921875,16333.2998046875,16600.0,808230
2013-09-25,16666.69921875,16866.69921875,16533.30078125,16600.0,784635
2013-09-26,16600.0,16666.69921875,16266.7001953125,16466.69921875,473145
2013-09-27,16533.30078125,17066.69921875,16533.30078125,16800.0,1067985
2013-09-30,17000.0,17333.30078125,16933.30078125,17200.0,763380
2013-10-01,17200.0,17400.0,16866.69921875,16933.30078125,1043550
2013-10-02,16933.30078125,17200.0,16866.69921875,16866.69921875,642750
2013-10-03,16866.69921875,17133.30078125,16800.0,17066.69921875,499200
2013-10-04,17066.69921875,17133.30078125,17000.0,17000.0,449295
2013-10-07,17200.0,17600.0,17066.69921875,17533.30078125,614475
2013-10-08,17533.30078125,17533.30078125,17200.0,17466.69921875,663705
2013-10-09,17333.30078125,17466.69921875,17133.30078125,17200.0,509520
2013-10-10,17333.30078125,17600.0,17200.0,17333.30078125,1482840
