Date,Open,High,Low,Close,Volume
2005-02-09,22.61997701183553,22.689811735463056,22.423170283593375,22.550142288208008,1884600
2005-02-10,22.550134390170246,22.842168203248264,22.492997129195096,22.721546173095703,1720200
2005-02-11,22.721556157687388,22.91836048169281,22.45491468203616,22.6961612701416,2125200
2005-02-14,22.66440359450377,22.696145971644945,22.15651829488053,22.397762298583984,1418300
2005-02-15,22.410465584455025,22.435860461513013,22.086689378226374,22.220008850097656,2072500
2005-02-16,22.213665833529287,22.220013343182924,21.908932090791087,21.997814178466797,1250900
2005-02-17,21.99145387051087,22.416809470281166,21.76925481063781,22.09303092956543,2610400
2005-02-18,22.15651738042917,22.658052730851754,22.11207756990803,22.46759605407715,2195600
2005-02-22,22.4739456338724,22.51203551556394,21.839088439941406,21.839088439941406,1712100
2005-02-23,22.06130262919266,22.56918824852837,21.966073016034237,22.340639114379883,1719900
2005-02-24,22.366017808722287,22.892950422286063,22.315230494451463,22.886600494384766,1975600
2005-02-25,23.000872731411288,23.299256347132783,22.9437354948218,23.210376739501953,1920000
2005-02-28,23.17229568357803,23.331010037575144,22.75963739447001,22.785032272338867,1959100
2005-03-01,23.045320826734976,23.413539244301845,22.886606492636542,23.153247833251953,1669900
2005-03-02,22.886609592700378,23.127856091308395,22.765987554290806,22.912004470825195,1046400
2005-03-03,23.070713427652752,23.400839500656073,22.943741488530197,23.362747192382812,1301300
2005-03-04,23.489723494849024,23.654785351117667,23.172294798972686,23.45798110961914,1948800
2005-03-07,23.584942327254407,24.061085154142816,23.540502523821164,23.876976013183594,1858400
2005-03-08,23.95317555496892,24.061102599980547,23.77541621234907,23.88334083557129,2160500
2005-03-09,23.80715892570767,23.89603859821067,23.502427582073345,23.711929321289062,1853200
2005-03-10,23.883328411708035,23.9976029073162,23.553202360149797,23.813493728637695,1708900
2005-03-11,23.813497504457143,24.092836281029886,23.800802488966138,23.972211837768555,1469000
2005-03-14,23.97856330871582,24.023003131156656,23.66113462168774,23.97856330871582,1925600
2005-03-15,23.940468980288628,24.02934861769275,23.51511573791504,23.51511573791504,1856100
2005-03-16,23.489718718466065,23.489718718466065,23.04531815024554,23.229427337646484,1416800
2005-03-17,23.33101574719352,23.826203877875617,23.33101574719352,23.711929321289062,1612300
2005-03-18,23.788099928334237,23.908721923828125,23.648430570129097,23.908721923828125,2465500
2005-03-21,24.111888677256204,24.359482726248846,23.934129343987493,23.98491668701172,2789200
2005-03-22,24.600721724231146,24.75308855017463,24.18806348788347,24.251550674438477,2523000
2005-03-23,24.27060558179248,24.50550221399198,24.06110383463875,24.365835189819336,1946600
2005-03-24,24.44200305717581,24.581672421046154,24.124574446043656,24.137271881103516,1829700
2005-03-28,24.2832892135973,24.34042646155964,23.65477948601152,23.794448852539062,2162400
2005-03-29,23.610342256390286,23.876983583315273,22.943742571760453,23.09610939025879,2719600
2005-03-30,23.096115191027483,23.540515899658203,23.096115191027483,23.540515899658203,1893700
2005-03-31,23.553201956194936,23.680173884891694,23.331002897316687,23.521459579467773,1413600
2005-04-01,23.77540755135947,23.984909211444943,23.21673242148401,23.350051879882812,1622900
2005-04-04,23.362750239037897,23.743666106079477,23.35640273105875,23.578601837158203,1713700
2005-04-05,23.578601266138286,23.724618164008678,23.299264907836914,23.299264907836914,1847500
2005-04-06,23.33101081126803,23.483377661745074,23.089764307091432,23.191341400146484,1863800
2005-04-07,23.204039723730883,23.438936306286397,23.11516006664442,23.419891357421875,1394900
2005-04-08,23.426236138450264,23.426236138450264,22.016852109363818,22.11842918395996,3629400
2005-04-11,22.277143943187372,22.46125315124568,21.851788270148823,22.39141845703125,2148300
2005-04-12,22.39776814592603,22.442207969883125,21.851790398123143,22.220008850097656,1833800
2005-04-13,22.156524648038953,22.200964473136896,21.045524177012705,21.25502586364746,2843600
2005-04-14,20.474151436767375,20.797927649715216,19.96626599401153,20.188465118408203,5432400
2005-04-15,19.966268366840502,20.35353181977396,19.394895662219152,19.45838165283203,3908400
2005-04-18,19.071117323773127,19.959917462405205,19.033025007037242,19.851991653442383,3100000
2005-04-19,20.15037577480361,20.85506673688126,20.042449957419535,20.645565032958984,3269300
2005-04-20,20.734439090904072,20.734439090904072,20.11227923442682,20.2519474029541,3456400
2005-04-21,20.537628583843645,21.14709331066078,20.537628583843645,20.943939208984375,3481000
2005-04-22,20.76619111406296,20.97569528047932,20.54399192706637,20.772541046142578,2311000
2005-04-25,21.083613204899642,21.305814743041992,20.80427682694242,21.305814743041992,2259900
2005-04-26,21.1597971160785,21.255024267657063,20.85506345001887,20.924898147583008,1894900
2005-04-27,20.47415122988265,20.702700282260572,19.680579476786423,20.340831756591797,3848500
2005-04-28,20.0932415805909,20.45511140782077,20.036104303180643,20.099590301513672,2765400
2005-04-29,20.156713323613953,20.2201992770482,19.82023861803814,19.934513092041016,3830200
2005-05-02,20.144020664688263,20.6519059907385,20.10592956795803,20.58207130432129,2433600
2005-05-03,20.702696136027615,20.728091008270045,20.055141424575474,20.213855743408203,2916300
2005-05-04,20.3985995654625,20.468676341553675,20.03547666224793,20.443193435668945,2492000
2005-05-05,20.506906664249048,20.742619994891378,20.29030795102808,20.4177188873291,1564900
2005-05-06,20.481421316339336,20.564237129429646,20.25844949678276,20.411344528198242,1056200
2005-05-09,20.213855856187564,20.608831249219847,20.08007422099368,20.596092224121094,2097400
2005-05-10,20.519640492726428,20.526012434528422,19.93991772811654,20.009994506835938,3236300
2005-05-11,20.09918824662012,20.360382044195287,19.927183434501714,20.277565002441406,3098300
2005-05-12,20.080073277925,20.220225634178004,19.589538208401486,19.602279663085938,2644700
2005-05-13,19.646872659039925,19.806137190183186,18.856920730380388,19.245525360107422,2872400
2005-05-16,19.353826337756093,19.608650573455726,19.353826337756093,19.595909118652344,2834700
2005-05-17,19.43027744206192,19.990888190995584,19.39842501425937,19.920812606811523,1867500
2005-05-18,20.1310354878715,20.55149250663569,20.080070890285675,20.430452346801758,1493000
2005-05-19,20.449571317631275,20.449571317631275,20.19474944502923,20.4177188873291,1096500
2005-05-20,20.354014026724755,20.43683228965813,20.16926652871363,20.4177188873291,1643500
2005-05-23,20.38586987905415,20.41772231470316,20.060969932045623,20.347646713256836,2056800
2005-05-24,20.373117054824778,20.373117054824778,19.971771000088662,20.150146484375,2045200
2005-05-25,20.156524473746448,20.25208419200822,19.939924551846403,20.16289520263672,1553500
2005-05-26,20.25845054447936,20.449567520994556,20.252081031675342,20.29030418395996,1575300
2005-05-27,20.385866242115835,20.42409061618627,20.29030773712438,20.341272354125977,1143100
2005-05-31,20.271190029969432,20.44319602116988,20.118296220599696,20.334896087646484,1909600
2005-06-01,20.334897251190643,20.60246173667047,20.258449734585525,20.596092224121094,1695000
2005-06-02,20.596097069204195,20.704395819308854,20.4432020000265,20.602466583251953,1084300
2005-06-03,20.51327021176012,20.60245795217301,20.392227623899487,20.443193435668945,1347000
2005-06-06,20.54512299514283,20.678904608146183,20.277558554044273,20.430452346801758,1313600
2005-06-07,20.570607519836233,20.940099970083732,20.500530736983116,20.7617244720459,1882000
2005-06-08,20.87003068954889,20.87003068954889,20.169267469476484,20.17563819885254,1999100
2005-06-09,20.131037004379184,20.137407731443815,19.72331897788657,20.0800724029541,2664300
2005-06-10,20.213862909734036,20.25845680369286,19.895333707065326,19.997262954711914,1837900
2005-06-13,20.01636487116025,20.455935285465028,20.00999414456547,20.150146484375,1601800
2005-06-14,20.220219121973688,20.322148296437614,20.03547294891718,20.118289947509766,1735200
2005-06-15,20.245709848887305,20.47504997253418,20.041850206068197,20.47504997253418,1750500
2005-06-16,20.545133681682294,20.806327532055974,20.48142881288285,20.77447509765625,1671900
2005-06-17,21.0802647131789,21.25227079042555,20.92736961223126,20.984704971313477,2678100
2005-06-20,20.615199618883608,20.76809219541007,20.513270424471404,20.672534942626953,1890600
2005-06-21,20.672546099335506,20.831810703444123,20.608838799581058,20.64069366455078,1765400
2005-06-22,20.691657106186106,20.812697330629344,20.411352277387817,20.532392501831055,3711000
2005-06-23,20.468679827146477,20.475049339610486,19.82525092509012,19.85710334777832,2508100
2005-06-24,19.857104519884007,19.857104519884007,19.271010916144682,19.328346252441406,3481100
2005-06-27,19.385680866503115,19.39205159419786,18.97159328708126,19.11811637878418,3688400
2005-06-28,19.23278989432543,19.92718351965366,19.09263629447686,19.91444206237793,4368200
2005-06-29,19.990881206450855,20.07369943394949,19.748799680491675,19.939916610717773,2209800
2005-06-30,20.06733199621783,20.131038055097243,19.646873708742532,19.72332000732422,2141100
2005-07-01,19.85072737221474,20.162885649382453,19.812504232075682,20.03547477722168,1696200
2005-07-05,19.978147948929905,19.978147948929905,19.557689583456597,19.920812606811523,2913200
2005-07-06,20.067336928216292,20.315789282307527,19.965407694994642,20.02911376953125,2104600
2005-07-07,19.91443270684616,19.952655845624395,19.640497579570162,19.908061981201172,1667900
2005-07-08,19.908065355312633,20.55149295831548,19.80613615790078,20.48141860961914,2554300
2005-07-11,20.895515320449185,20.895515320449185,20.640693415066433,20.77447509765625,2200600
2005-07-12,20.774470775986412,20.793581746613636,20.39860629581606,20.557870864868164,1842400
2005-07-13,20.538757986539682,20.736244478503103,20.417715369984823,20.449567794799805,1222200
2005-07-14,20.717131262626282,20.831801923670174,20.52601430428112,20.78083610534668,1627200
2005-07-15,20.863650929994954,21.150327535680454,20.78720464520668,21.131214141845703,2540100
2005-07-18,21.175811442518498,21.341445472426656,21.13758708322414,21.29047966003418,1925400
2005-07-19,21.386046711959395,21.596277115239854,21.150335823886834,21.258634567260742,2220900
2005-07-20,21.16945116865676,22.500903373958746,21.137598733447483,22.4180850982666,3550500
2005-07-21,22.42444565774539,22.692008893874146,22.226956771423836,22.37347984313965,2064600
2005-07-22,22.341633728248674,22.48815684130896,22.13140575913939,22.22696304321289,1240600
2005-07-25,22.163252652062557,22.360739114604424,21.889317465132986,21.984874725341797,1376600
2005-07-26,22.035836354442335,22.156876499780836,21.819236536869,21.99761199951172,1770200
2005-07-27,22.44992721208913,22.99779510498047,22.424444306322002,22.99779510498047,3881800
2005-07-28,22.99779412263488,23.825971513405563,22.965941706878365,23.762264251708984,4227600
2005-07-29,24.074433871045937,24.348369135949053,23.673086459413653,23.704938888549805,2454000
2005-08-01,23.87694647096216,23.883318415313468,23.590269729771453,23.717681884765625,1857000
2005-08-02,23.781390474480634,23.927913610151197,23.704941719203497,23.864206314086914,2059500
2005-08-03,23.94090981468494,24.004836500980453,23.74912731715163,23.832231521606445,1344900
2005-08-04,23.68520007706799,23.819447592159992,23.61487925335876,23.70438003540039,2236000
2005-08-05,23.66602325439453,23.76830742680762,23.525381602833896,23.66602325439453,1550900
2005-08-08,23.685192067636088,23.96008113718951,23.53815877625921,23.58930206298828,1126000
2005-08-09,23.64045762567021,23.83224019298374,23.55095925683374,23.81306266784668,1433500
2005-08-10,23.838637546559386,23.934527623842374,23.499819111945147,23.58292579650879,1399200
2005-08-11,23.640454375974418,23.761916082892,23.525384363674675,23.653240203857422,1622500
2005-08-12,23.653236392315627,23.81305555712857,23.46784557585735,23.685199737548828,1174200
2005-08-15,23.685209868690805,23.710781531274193,23.371965537312185,23.493427276611328,1314500
2005-08-16,23.51259770641381,23.602096059790593,23.154604292906676,23.26967430114746,1220600
2005-08-17,23.269676918563775,23.327211929155812,23.045928571306955,23.199356079101562,1566100
2005-08-18,23.084289370970744,23.180179443287933,22.847757599544256,23.122644424438477,1691900
2005-08-19,23.263286184383883,23.54456958333807,23.224931130815847,23.41671371459961,1404000
2005-08-22,23.48703295811947,23.697993054260223,23.391140453461503,23.563745498657227,1605500
2005-08-23,23.518996259809278,23.71717052563375,23.122642850864946,23.141822814941406,1609200
2005-08-24,23.148210159005053,23.640453541206263,23.103460982318328,23.301637649536133,1587000
2005-08-25,23.013964135003157,23.57652838556895,23.00757244019273,23.518993377685547,1541600
2005-08-26,23.42948860922014,23.531772768738442,23.160991166330398,23.320810317993164,758700
2005-08-29,23.14820671081543,23.38474082509336,22.950032511765166,23.14820671081543,1521400
2005-08-30,23.013967059131872,23.06511037870306,22.528117716444076,22.777435302734375,2330700
2005-08-31,22.777422816291892,22.82856366918028,22.592032042447958,22.764636993408203,2577100
2005-09-01,22.777430951259973,23.02674848991984,22.76464512380982,22.969213485717773,1876800
2005-09-02,22.981999647670943,23.17378218492014,22.950036297903956,23.05232048034668,1232500
2005-09-06,23.18017975731057,23.512604044205464,23.10986134545117,23.205751419067383,1471900
2005-09-07,23.205749038371348,23.231320697504742,22.898896444713515,23.033143997192383,1693700
2005-09-08,23.013960921890444,23.17378009495913,22.930854269073556,22.994783401489258,1559400
2005-09-09,22.95002939786381,23.14181187745265,22.88610027890317,23.04591941833496,1453100
2005-09-12,23.07788760994322,23.42949174152488,23.058710089546786,23.39113426208496,1931700
2005-09-13,23.346374313491747,23.423086798318824,23.03312780592515,23.28883934020996,1483200
2005-09-14,23.301636610604614,23.38474326588051,23.192958301605813,23.256887435913086,1638400
2005-09-15,23.30162917675644,23.416699143151984,23.2568800163411,23.378341674804688,939300
2005-09-16,23.455067933354172,23.87059888230262,23.403927050867715,23.851421356201172,2466000
2005-09-19,23.81305487031718,23.928124860755428,23.66602153556761,23.819446563720703,1661600
2005-09-20,23.97288069220285,25.1107926486922,23.92813151000254,24.43316078186035,4742900
2005-09-21,24.27973617884292,24.791157207100312,24.27334448289813,24.509876251220703,2695500
2005-09-22,24.631329446088532,24.810328572923048,24.433155238065755,24.554616928100586,2426500
2005-09-23,24.458720531581378,24.989321256021082,24.40757967400152,24.861465454101562,1971000
2005-09-26,25.23224667166908,25.23224667166908,24.66968261452968,24.778358459472656,3052200
2005-09-27,24.771977183094812,24.867869683133563,24.61215797546194,24.701656341552734,2264200
2005-09-28,24.925391994710512,25.730879317739713,24.829499543533693,25.603023529052734,2554300
2005-09-29,25.666958903851075,25.961025582512562,25.571066429282496,25.775634765625,2959200
2005-09-30,25.590245488147172,26.165595492875617,25.571067967538582,25.92906379699707,2866700
2005-10-03,25.871525168997223,26.14641430619697,25.76284687727683,25.986595153808594,2543300
2005-10-04,26.178377796465252,26.357374467781955,25.705312029725285,25.711706161499023,2161000
2005-10-05,25.571073617957293,25.679749510282754,25.161936830253595,25.238649368286133,2535600
2005-10-06,25.379294445323584,25.865143835990317,25.225866910106337,25.48797035217285,2248100
2005-10-07,25.60943267697558,26.04414115023421,25.475182678875296,25.814001083374023,2419300
2005-10-10,25.87792815587572,25.88432229040399,25.18751038433832,25.270614624023438,1827900
2005-10-11,25.411251443078935,25.49435810546246,25.149148066620743,25.225860595703125,1533400
2005-10-12,24.931789920833,25.28339159865382,24.61854328215634,24.83589744567871,2024900
2005-10-13,24.644122556200116,25.347328567983354,24.298912465250947,25.257827758789062,2815300
2005-10-14,25.315356336118132,25.340927989384923,24.816721290651106,25.23225212097168,1375200
2005-10-17,25.142763538580976,25.51993459684672,25.008513526111443,25.443222045898438,963300
2005-10-18,25.94824688235277,25.954638577710675,25.0852241288271,25.213077545166016,2617700
2005-10-19,25.059652317488407,25.37929073368431,24.70805054740243,25.123579025268555,3989800
2005-10-20,25.65418013455799,25.724500976764805,25.04686665208265,25.149150848388672,1715600
2005-10-21,25.315357232751488,25.545497243009674,24.77197299414523,24.823116302490234,1956800
2005-10-24,24.931804728957843,25.4751892411809,24.89344722838449,25.41126251220703,2005000
2005-10-25,25.41765243503369,26.325427042703584,25.41765243503369,25.826791763305664,3365100
2005-10-26,24.612156247144913,25.225861376084058,24.458728745586424,24.663299560546875,4347000
2005-10-27,24.835903409343,25.475180227484625,24.803940056165427,25.31536102294922,4273000
2005-10-28,25.5071491293461,25.948249309733182,25.27061492196733,25.417648315429688,2818600
2005-10-31,25.449607483943684,25.80760089179469,25.443213351005088,25.698925018310547,2874100
2005-11-01,25.762858776691303,26.031356344814412,25.730895419179657,25.890714645385742,2458600
2005-11-02,25.826569742595048,26.53203750980883,25.698302208601707,26.480731964111328,2858000
2005-11-03,26.76933469149491,27.288814683669322,26.61541315342481,26.916841506958008,3920900
2005-11-04,26.9168517300315,26.92326400857405,26.39095681551415,26.647489547729492,2311500
2005-11-07,26.794992247751455,27.070766665663246,26.679551679951157,26.910432815551758,2141700
2005-11-08,26.56412088068569,26.8078291074951,26.288348807863485,26.538469314575195,1474400
2005-11-09,26.685960587908735,27.154135034617674,26.551280770328052,26.846294403076172,3060800
2005-11-10,27.019466796825142,27.224693972474107,26.525638140888283,27.000225067138672,2251400
2005-11-11,27.000218967182377,27.218273097858688,26.724444553488798,27.186206817626953,1528100
2005-11-14,27.186197594070556,27.192612315840776,26.75008948067786,27.045103073120117,1657500
2005-11-15,26.936084450225454,27.243925121790866,26.827058616056533,27.154138565063477,1670500
2005-11-16,27.160553230285615,27.243927517363698,26.827060974974074,26.910432815551758,1893300
2005-11-17,27.064342440627254,27.449142532425544,27.064342440627254,27.436315536499023,3283800
2005-11-18,27.513295520626688,28.15463105773686,27.44916049901512,28.13538932800293,2752400
2005-11-21,27.91733864307356,28.24442117799448,27.705699161508164,28.218767166137695,2022200
2005-11-22,27.96221724217243,28.16103205980322,27.519696779510276,28.01993751525879,2441800
2005-11-23,28.1546310036581,28.443230037602607,28.103322986467397,28.225175857543945,2054900
2005-11-25,28.186681980760522,28.314949507564243,27.955800921813744,28.14820098876953,478100
2005-11-28,28.154624986113777,28.379091397095163,28.05842369769296,28.231584548950195,1965300
2005-11-29,28.26365061428918,28.85368044887483,28.237996611372328,28.391918182373047,1551000
2005-11-30,28.33419394301408,28.75106286945794,28.231580392174056,28.3726749420166,2239300
2005-12-01,28.430401345649447,28.661280049932053,28.295719043358897,28.353439331054688,1551600
2005-12-02,28.359848113737353,28.52659421742258,28.225165839664616,28.302127838134766,1293300
2005-12-05,28.308554821454912,28.308554821454912,27.352966085759046,27.744178771972656,2624600
2005-12-06,27.93655607543176,28.148195372908987,27.789049305311487,27.80828857421875,2096300
2005-12-07,27.87884213788254,28.058415212361766,27.288812477237055,27.359359741210938,1769400
2005-12-08,27.577429131078794,27.705696732616573,27.282415360092614,27.449161529541016,1802000
2005-12-09,27.513279192179983,27.705679249828204,27.359357678161725,27.519691467285156,1403300
2005-12-12,27.667204082731146,27.866018903827957,27.192617337080673,27.5517635345459,1573900
2005-12-13,27.564595764707953,27.731344342173863,27.282409063650842,27.62873077392578,1889000
2005-12-14,27.635137168753438,28.180271175306853,27.58382917230139,28.045591354370117,1423800
2005-12-15,28.20593114925551,28.225170428751106,27.782649874849234,27.885263442993164,1659000
2005-12-16,27.885252465822816,28.103306518103146,27.558172610652058,27.583824157714844,2078500
2005-12-19,27.526105975355655,27.673615226234947,27.28240035759784,27.33370590209961,997700
2005-12-20,27.256747851089433,27.686441289951407,27.237508576662716,27.532522201538086,1425100
2005-12-21,27.718528141872884,28.4881289803865,27.66080783433422,28.282901763916016,2133300
2005-12-22,28.27006175704753,28.539421414051127,28.193099758046444,28.443220138549805,1592200
2005-12-23,28.51376456877128,29.001180727801454,28.48169829563767,28.988353729248047,1502100
2005-12-27,29.142278816668675,29.379574668994884,28.66127728117007,28.738239288330078,1293200
2005-12-28,28.738239256118707,28.90498537844452,28.50735812789811,28.828025817871094,885300
2005-12-29,28.8857463290975,29.373160145263295,28.821611322693887,28.83443832397461,1007500
2005-12-30,28.795961399011638,28.96270753211283,28.55866553161699,28.751068115234375,756600
2006-01-03,28.860081559894212,28.860081559894212,27.308051681437405,27.866012573242188,4053100
2006-01-04,27.987888460455,28.308556297896512,27.87244784325594,27.93016815185547,2535900
2006-01-05,27.8852544810235,27.89166920312739,27.404253076217785,27.481212615966797,2358900
2006-01-06,27.032287826282165,27.314474518803717,26.43584571434993,27.038700103759766,6493900
2006-01-09,26.936086406718903,27.526113791784002,26.936086406718903,27.186206817626953,3576600
2006-01-10,27.000224791776084,28.366270153539844,26.77575833523079,27.20545196533203,3134500
2006-01-11,27.22468573638471,27.429912849947783,27.15413845737862,27.256752014160156,2414400
2006-01-12,27.15414639519349,27.333719560429724,27.038705804255656,27.20545196533203,1939500
2006-01-13,27.128473141470337,27.36576643383556,27.122060867189827,27.243913650512695,1442400
2006-01-17,26.96814882349231,27.35295147064738,26.96173654696473,27.19902992248535,2371000
2006-01-18,27.205441732436746,27.795471469355444,27.090003631420014,27.577417373657227,2373900
2006-01-19,27.866025209822208,28.674106783485282,27.814717200573487,28.603559494018555,2849500
2006-01-20,28.731825158269984,28.731825158269984,28.09690448833041,28.391918182373047,2819500
2006-01-23,28.79596854150412,29.23207693194079,28.725421236212735,29.14870262145996,3141900
2006-01-24,29.48218386461404,29.8862233330991,29.24488804744032,29.37315559387207,4255500
2006-01-25,30.623768040539566,30.989329054936952,30.149178726382978,30.553220748901367,5136300
2006-01-26,30.78409271956778,32.002630701650624,30.681479175029217,31.970561981201172,4591500
2006-01-27,31.98980190058849,31.98980190058849,31.4061869401853,31.733266830444336,3474500
2006-01-30,31.70120585822112,32.02187352626179,31.579353025105718,31.842300415039062,2507800
2006-01-31,31.810231732474815,32.02828584488655,31.59859234347234,31.964153289794922,3679300
2006-02-01,32.08640223681041,32.10570593281326,31.2692827982398,31.88051414489746,2623600
2006-02-02,31.751818495502953,31.829028334332683,31.050511746259783,31.391515731811523,2614500
2006-02-03,31.38509073827806,31.893377967421483,31.27571377863873,31.68105697631836,2126000
2006-02-06,31.648884276323308,32.27941676197063,31.54594024712332,32.00918960571289,3168500
2006-02-07,32.00919657645148,32.022064889701255,31.365795640241398,31.494476318359375,1682500
2006-02-08,31.526627140189337,31.526627140189337,30.754545984655973,31.07624626159668,2837900
2006-02-09,31.06339357756737,31.31431952706958,30.979753230653014,31.127735137939453,2097100
2006-02-10,31.12773212023826,31.578113181662047,30.73525723034581,31.526639938354492,1845300
2006-02-13,31.7132283101168,31.71966123865425,30.941146803511984,31.05695915222168,1949700
2006-02-14,31.12771672251044,32.170024840103935,31.12771672251044,31.938400268554688,2733500
2006-02-15,31.61671469539989,32.678326989633604,31.56524390804161,32.66545867919922,2942000
2006-02-16,32.813448715209965,32.813448715209965,32.01563045083458,32.170047760009766,2493900
2006-02-17,32.05422446389426,32.08639400981115,31.565240984572014,31.7518253326416,1949100
2006-02-21,32.16360013427689,32.33088322626725,31.854765657038353,32.29871368408203,2259700
2006-02-22,32.453136360297115,32.80057339089637,32.3051544667558,32.68476104736328,3102200
2006-02-23,32.807008123769286,32.81344105189179,32.330890448187496,32.363059997558594,1634800
2006-02-24,32.15718212695813,32.446713071809086,32.02850143431547,32.14431381225586,1289500
2006-02-27,32.45313942547924,33.07080613412044,32.29872458910363,33.01933288574219,1782400
2006-02-28,32.81344408725654,33.00646385571744,32.491743655028536,32.929256439208984,2779000
2006-03-01,32.92925056881067,33.58551962808625,32.92925056881067,33.5083122253418,2660500
2006-03-02,33.51475331365229,33.649866914949605,33.12227836803465,33.2059211730957,2392300
2006-03-03,33.1415826357359,33.69490785847882,32.94212990733781,33.5340576171875,1936000
2006-03-06,33.46971119328942,33.52761736568391,32.98716057479513,33.27669143676758,2244700
2006-03-07,33.038619256534055,33.15443155888027,31.874065761488236,32.26010513305664,2564100
2006-03-08,31.848341120894585,32.17004153625715,30.960447287267655,31.500904083251953,2845900
2006-03-09,31.57167391200378,32.16360386526652,31.539504366086888,31.7518253326416,1708100
2006-03-10,31.816169635882368,32.704063415527344,31.758263466462495,32.704063415527344,2182300
2006-03-13,32.95499800613272,33.19305567446415,32.79414776589096,32.94856262207031,1802000
2006-03-14,33.032200588699745,33.31529608642095,32.71693308414562,33.12871170043945,1603200
2006-03-15,34.261103142993704,34.743653891486574,33.87506352595142,34.69218063354492,3586700
2006-03-16,34.91735947389561,34.92379240155667,34.34473319127584,34.51845169067383,2164900
2006-03-17,34.74363727362434,34.97526191481578,34.22891721229826,34.70503234863281,2285300
2006-03-20,34.71147269972256,35.15541835598116,34.37046861608875,34.73720932006836,1239700
2006-03-21,34.930228186967376,35.34200428464554,34.33186527803531,34.44767761230469,1682400
2006-03-22,34.36404036326588,35.22619762710912,34.36404036326588,35.21332931518555,1175000
2006-03-23,35.21331428579729,35.21974966620216,33.958682634102495,34.029457092285156,2191000
2006-03-24,34.17745394203059,34.37690909772827,33.63056417764408,34.29326629638672,1377500
2006-03-27,33.682032259676035,34.962400983355415,33.682032259676035,34.55062484741211,1519100
2006-03-28,34.47984829074069,34.62783017729915,34.02303432079335,34.46697998046875,1357700
2006-03-29,34.36403749292123,34.705039140084544,34.17101773894914,34.42194366455078,1966400
2006-03-30,34.38978180661613,34.89806915412258,34.35761224948861,34.61497116088867,1716400
2006-03-31,34.67288389801308,35.00745275500247,34.56350689223327,34.7886962890625,1635300
2006-04-03,35.06533070195755,35.560749430253736,35.020292858874114,35.48997497558594,2156300
2006-04-04,35.515737284291994,36.210609119189854,35.45783109351883,35.85673904418945,1877900
2006-04-05,35.689444175266175,36.17842771723033,35.61223430991972,36.120521545410156,1992400
2006-04-06,36.030423598635345,36.416462869726736,35.98538576548728,36.24917984008789,1539900
2006-04-07,36.03044745415947,36.21059890602884,34.87232641972309,35.001007080078125,2749900
2006-04-10,34.96884376331408,35.11039277031486,34.3769160147291,34.82729721069336,1854100
2006-04-11,34.6214057083284,34.93023786717359,34.196761183118795,34.75651931762695,3393400
2006-04-12,34.87232181341969,35.24549297933951,34.38977124161327,35.13611602783203,1951500
2006-04-13,35.25194034630919,35.4706967780757,34.37691461924317,34.640708923339844,2047900
2006-04-17,34.42194736015149,35.03961162092741,34.38977780676559,34.64713668823242,1497900
2006-04-18,34.7693873387083,36.3521530598747,34.74365071209264,36.25564193725586,3191800
