Date,Open,High,Low,Close,Volume
2010-06-16,31298.400390625,31596.5,31000.30078125,31298.400390625,389240
2010-06-17,31000.30078125,31298.400390625,31000.30078125,31298.400390625,201053
2010-06-18,31298.400390625,31298.400390625,31000.30078125,31000.30078125,240589
2010-06-21,31298.400390625,31298.400390625,30702.30078125,31000.30078125,294383
2010-06-22,30702.30078125,31000.30078125,30404.19921875,30404.19921875,355726
2010-06-23,30702.30078125,30702.30078125,30106.099609375,30404.19921875,184228
2010-06-24,30404.19921875,30702.30078125,30404.19921875,30404.19921875,548677
2010-06-25,30106.099609375,30404.19921875,30106.099609375,30106.099609375,289133
2010-06-28,30106.099609375,30106.099609375,29450.30078125,29450.30078125,304817
2010-06-29,29450.30078125,30702.30078125,29450.30078125,30404.19921875,867887
2010-06-30,30106.099609375,30106.099609375,29808.0,30106.099609375,273600
2010-07-01,29808.0,30106.099609375,29509.900390625,29688.80078125,177586
2010-07-02,29808.0,29808.0,29629.19921875,29688.80078125,252868
2010-07-06,29748.400390625,29808.0,29092.599609375,29092.599609375,443706
2010-07-07,29509.900390625,29509.900390625,28019.5,28079.19921875,266337
2010-07-08,28079.19921875,28556.099609375,28019.5,28019.5,261976
2010-07-09,27721.5,28019.5,27721.5,27840.69921875,148366
2010-07-12,27840.69921875,29092.599609375,27721.5,29092.599609375,304062
2010-07-13,29211.900390625,29808.0,29211.900390625,29808.0,267109
2010-07-14,30106.099609375,30404.19921875,29211.900390625,29808.0,282373
2010-07-15,29331.099609375,29748.400390625,29331.099609375,29509.900390625,209557
2010-07-16,29509.900390625,29509.900390625,28973.400390625,28973.400390625,133051
2010-07-19,28675.30078125,28973.400390625,28615.69921875,28794.5,223228
2010-07-20,29152.19921875,29152.19921875,28496.5,28615.69921875,87778
2010-07-21,28615.69921875,28615.69921875,28198.400390625,28436.900390625,136355
2010-07-22,28019.5,28258.0,27840.69921875,27900.30078125,215831
2010-07-23,28019.5,28317.599609375,27840.69921875,27959.900390625,183474
2010-07-26,27959.900390625,27959.900390625,27959.900390625,27959.900390625,0
2010-07-27,27840.69921875,28019.5,27721.5,27721.5,280964
2010-07-28,27959.900390625,27959.900390625,26827.19921875,26886.80078125,112821
2010-07-29,26588.80078125,26827.19921875,26052.19921875,26827.19921875,219924
2010-07-30,26052.19921875,26588.80078125,25992.599609375,26052.19921875,262026
2010-08-02,26708.0,26708.0,26111.80078125,26111.80078125,266404
2010-08-03,26171.400390625,26350.30078125,25992.599609375,25992.599609375,303777
2010-08-04,25933.0,26052.19921875,25575.30078125,25992.599609375,297419
2010-08-05,26231.099609375,26409.900390625,25694.5,25813.69921875,167018
2010-08-06,25813.69921875,25933.0,25694.5,25694.5,183490
2010-08-09,25456.0,25634.900390625,25038.69921875,25336.80078125,224218
2010-08-10,25038.69921875,25038.69921875,24084.900390625,24084.900390625,199426
2010-08-11,23608.0,24383.0,23488.69921875,23667.599609375,463751
2010-08-12,23131.0,23250.30078125,22534.900390625,22534.900390625,283329
2010-08-13,21819.5,22534.900390625,21461.80078125,22534.900390625,412976
2010-08-16,22534.900390625,23608.0,22534.900390625,23131.0,189546
2010-08-17,22713.69921875,22832.900390625,22534.900390625,22713.69921875,378622
2010-08-18,22713.69921875,22713.69921875,22415.599609375,22475.19921875,237117
2010-08-19,22177.19921875,22654.099609375,21998.30078125,22057.900390625,337375
2010-08-20,21879.099609375,22296.400390625,21819.5,22296.400390625,205800
2010-08-23,22177.19921875,22177.19921875,21998.30078125,21998.30078125,287640
2010-08-24,21879.099609375,21879.099609375,20925.19921875,20925.19921875,482806
2010-08-25,19971.400390625,20567.5,19911.80078125,19911.80078125,533866
2010-08-26,19911.80078125,20150.19921875,19494.400390625,19673.30078125,256055
2010-08-27,19673.30078125,19673.30078125,18957.900390625,19375.19921875,384527
2010-08-30,20329.099609375,20329.099609375,20329.099609375,20329.099609375,348513
2010-08-31,20329.099609375,21342.5,20329.099609375,21342.5,447144
2010-09-01,22057.900390625,22356.0,21581.0,22356.0,674835
2010-09-02,22356.0,22356.0,22356.0,22356.0,0
2010-09-03,22356.0,22356.0,22356.0,22356.0,0
2010-09-07,22952.19921875,24502.19921875,22952.19921875,23548.30078125,679095
2010-09-08,22952.19921875,23309.900390625,22654.099609375,23011.80078125,271671
2010-09-09,23786.80078125,23846.400390625,23011.80078125,23309.900390625,132950
2010-09-10,23131.0,23369.5,22177.19921875,22177.19921875,303089
2010-09-13,21223.30078125,22057.900390625,21104.099609375,21879.099609375,967960
2010-09-14,22594.5,22594.5,21819.5,21879.099609375,120504
2010-09-15,21998.30078125,21998.30078125,21342.5,21759.900390625,326774
2010-09-16,21938.69921875,21938.69921875,21640.599609375,21879.099609375,192012
2010-09-17,21938.69921875,22713.69921875,21938.69921875,22713.69921875,388922
2010-09-20,23250.30078125,23309.900390625,22654.099609375,22654.099609375,286852
2010-09-21,22356.0,22594.5,21938.69921875,21938.69921875,266908
2010-09-22,21879.099609375,22356.0,21879.099609375,21938.69921875,161164
2010-09-23,21938.69921875,21938.69921875,21938.69921875,21938.69921875,0
2010-09-24,21342.5,21759.900390625,21223.30078125,21759.900390625,429095
2010-09-27,21879.099609375,21879.099609375,20865.599609375,20865.599609375,575113
2010-09-28,20925.19921875,21581.0,20925.19921875,21044.5,578736
2010-09-29,21163.69921875,21163.69921875,20746.400390625,20746.400390625,133537
2010-09-30,20746.400390625,20806.0,20627.19921875,20686.80078125,142075
2010-10-01,20746.400390625,20865.599609375,20507.900390625,20507.900390625,190535
2010-10-04,20269.5,20269.5,19494.400390625,19554.099609375,352153
2010-10-05,18957.900390625,19554.099609375,18957.900390625,19494.400390625,411852
2010-10-06,19613.69921875,19852.099609375,19613.69921875,19732.900390625,946070
2010-10-07,19792.5,20209.80078125,19792.5,19792.5,469940
2010-10-08,19852.099609375,19911.80078125,19732.900390625,19792.5,281518
2010-10-11,19732.900390625,19852.099609375,19613.69921875,19613.69921875,117770
2010-10-12,19494.400390625,19613.69921875,19315.599609375,19375.19921875,304834
2010-10-13,19136.80078125,19434.80078125,19077.099609375,19256.0,99000
2010-10-14,19613.69921875,19673.30078125,19315.599609375,19315.599609375,113258
2010-10-15,19375.19921875,19375.19921875,19136.80078125,19315.599609375,145564
2010-10-18,19375.19921875,19375.19921875,19077.099609375,19077.099609375,105290
2010-10-19,18719.400390625,19077.099609375,18182.900390625,18302.099609375,308725
2010-10-20,18302.099609375,18302.099609375,17407.900390625,17407.900390625,443588
2010-10-21,18182.900390625,18182.900390625,17288.69921875,17348.30078125,338717
2010-10-22,17706.0,17706.0,17050.19921875,17109.80078125,114499
2010-10-25,17288.69921875,17884.80078125,17050.19921875,17884.80078125,365136
2010-10-26,18182.900390625,18779.099609375,18182.900390625,18779.099609375,473161
2010-10-27,19077.099609375,19077.099609375,18481.0,18779.099609375,338398
2010-10-28,18540.599609375,18957.900390625,18540.599609375,18898.30078125,222138
2010-10-29,18898.30078125,19077.099609375,18600.19921875,18659.80078125,136993
2010-11-01,18659.80078125,18898.30078125,18242.5,18779.099609375,287992
2010-11-02,18481.0,18719.400390625,18182.900390625,18182.900390625,168578
2010-11-03,17884.80078125,18481.0,17825.19921875,18481.0,449224
2010-11-04,18063.69921875,18481.0,18063.69921875,18421.400390625,260081
2010-11-05,18779.099609375,18898.30078125,18481.0,18779.099609375,152542
2010-11-08,18779.099609375,18838.69921875,18481.0,18481.0,275898
2010-11-09,18182.900390625,18361.69921875,18004.0,18123.30078125,202495
2010-11-10,17884.80078125,18123.30078125,17884.80078125,18004.0,126677
2010-11-11,18004.0,18004.0,17407.900390625,17407.900390625,170390
2010-11-12,17288.69921875,17288.69921875,16632.900390625,16871.30078125,362956
2010-11-15,16871.30078125,16931.0,16096.2998046875,16096.2998046875,384141
2010-11-16,16096.2998046875,16096.2998046875,15798.2998046875,16036.7001953125,290978
2010-11-17,16036.7001953125,16573.30078125,16036.7001953125,16215.599609375,163026
2010-11-18,16573.30078125,16811.69921875,16513.599609375,16632.900390625,179096
2010-11-19,16692.5,16692.5,16394.400390625,16632.900390625,121578
2010-11-22,16632.900390625,16692.5,16036.7001953125,16692.5,139979
2010-11-23,16692.5,16931.0,16931.0,16811.69921875,125452
2010-11-24,16692.5,16871.30078125,16692.5,16811.69921875,94487
2010-11-26,17050.19921875,17169.400390625,16811.69921875,16990.599609375,188405
2010-11-29,16931.0,16990.599609375,16752.099609375,16990.599609375,234383
2010-11-30,17825.19921875,17825.19921875,17586.69921875,17825.19921875,654857
2010-12-01,17407.900390625,17825.19921875,17288.69921875,17467.5,519524
2010-12-02,17765.599609375,18302.099609375,17407.900390625,18302.099609375,833500
2010-12-03,19196.400390625,19196.400390625,19196.400390625,19196.400390625,1152944
2010-12-06,20150.19921875,20150.19921875,20150.19921875,20150.19921875,891135
2010-12-07,21104.099609375,21104.099609375,20686.80078125,21104.099609375,2985941
2010-12-08,21104.099609375,21223.30078125,20090.599609375,20090.599609375,1944543
2010-12-09,19971.400390625,21044.5,19375.19921875,21044.5,1338297
2010-12-10,21998.30078125,22057.900390625,21461.80078125,22057.900390625,1419768
2010-12-13,23131.0,23131.0,23131.0,23131.0,400529
2010-12-14,23250.30078125,24263.69921875,21998.30078125,22952.19921875,2106060
2010-12-15,22713.69921875,23488.69921875,21938.69921875,21938.69921875,1324358
2010-12-16,21461.80078125,21938.69921875,20865.599609375,20865.599609375,1109483
2010-12-17,21759.900390625,21879.099609375,20925.19921875,21879.099609375,637529
2010-12-20,22654.099609375,22654.099609375,21819.5,21819.5,909755
2010-12-21,21461.80078125,22356.0,21044.5,21819.5,930403
2010-12-22,21998.30078125,22057.900390625,21104.099609375,21163.69921875,437818
2010-12-23,21163.69921875,21163.69921875,21163.69921875,21163.69921875,0
2010-12-27,19971.400390625,20388.69921875,19911.80078125,20209.80078125,396369
2010-12-28,20746.400390625,21163.69921875,20507.900390625,21163.69921875,663948
2010-12-29,21700.19921875,21759.900390625,20627.19921875,20627.19921875,170071
2010-12-30,20746.400390625,20746.400390625,20329.099609375,20329.099609375,314579
2010-12-31,20567.5,20686.80078125,20388.69921875,20567.5,206051
2011-01-03,20567.5,20567.5,20567.5,20567.5,0
2011-01-04,20567.5,21104.099609375,20567.5,20865.599609375,161047
2011-01-05,20984.80078125,20984.80078125,20388.69921875,20388.69921875,274439
2011-01-06,20388.69921875,20806.0,20150.19921875,20209.80078125,123473
2011-01-07,20269.5,20507.900390625,20209.80078125,20209.80078125,253186
2011-01-10,20209.80078125,20209.80078125,20209.80078125,20209.80078125,0
2011-01-11,19375.19921875,19434.80078125,18600.19921875,18600.19921875,444662
2011-01-12,18779.099609375,19136.80078125,18659.80078125,18957.900390625,119061
2011-01-13,18957.900390625,19494.400390625,18838.69921875,19077.099609375,300120
2011-01-14,19315.599609375,19673.30078125,19136.80078125,19434.80078125,273651
2011-01-18,19256.0,19673.30078125,19256.0,19494.400390625,160745
2011-01-19,19375.19921875,19732.900390625,18957.900390625,19077.099609375,402341
2011-01-20,19434.80078125,19434.80078125,18898.30078125,19077.099609375,148936
2011-01-21,18957.900390625,19554.099609375,18957.900390625,19077.099609375,452613
2011-01-24,19375.19921875,19375.19921875,18779.099609375,18779.099609375,159688
2011-01-25,18361.69921875,18600.19921875,18361.69921875,18421.400390625,193857
2011-01-26,18779.099609375,18779.099609375,18421.400390625,18659.80078125,140834
2011-01-27,19077.099609375,19136.80078125,18779.099609375,19136.80078125,172940
2011-01-28,19315.599609375,19554.099609375,19196.400390625,19196.400390625,207880
2011-01-31,19196.400390625,19196.400390625,19196.400390625,19196.400390625,0
2011-02-01,19196.400390625,19196.400390625,19196.400390625,19196.400390625,0
2011-02-02,19196.400390625,19196.400390625,19196.400390625,19196.400390625,0
2011-02-03,19196.400390625,19196.400390625,19196.400390625,19196.400390625,0
2011-02-04,19196.400390625,19196.400390625,19196.400390625,19196.400390625,0
2011-02-07,19196.400390625,19196.400390625,19196.400390625,19196.400390625,0
2011-02-08,19375.19921875,19434.80078125,19256.0,19315.599609375,151653
2011-02-09,19792.5,19792.5,19196.400390625,19196.400390625,128908
2011-02-10,19077.099609375,19256.0,19017.5,19077.099609375,68119
2011-02-11,19077.099609375,19494.400390625,18957.900390625,19136.80078125,115321
2011-02-14,19375.19921875,19375.19921875,19017.5,19017.5,272510
2011-02-15,19017.5,19077.099609375,18659.80078125,18838.69921875,171262
2011-02-16,18838.69921875,18957.900390625,18600.19921875,18600.19921875,165140
2011-02-17,18957.900390625,18957.900390625,18182.900390625,18182.900390625,168377
2011-02-18,17944.400390625,18421.400390625,17288.69921875,17288.69921875,388871
2011-02-22,15738.599609375,16334.7998046875,15738.599609375,15917.5,409034
2011-02-23,16096.2998046875,16632.900390625,15977.099609375,16513.599609375,462107
2011-02-24,16215.599609375,16394.400390625,15798.2998046875,16155.900390625,306444
2011-02-25,16215.599609375,16454.0,16155.900390625,16394.400390625,170407
2011-02-28,16513.599609375,16692.5,16334.7998046875,16394.400390625,208853
2011-03-01,16096.2998046875,16394.400390625,15917.5,16036.7001953125,222456
2011-03-02,15857.900390625,15977.099609375,15261.7001953125,15261.7001953125,465931
2011-03-03,15202.099609375,15202.099609375,14665.5,14725.2001953125,374429
2011-03-04,14725.2001953125,15023.2001953125,14427.099609375,14605.900390625,333769
2011-03-07,14605.900390625,14904.0,14605.900390625,14904.0,267528
2011-03-08,14904.0,15619.400390625,14904.0,15321.2998046875,438187
2011-03-09,15142.5,15142.5,14665.5,14963.599609375,130367
2011-03-10,14963.599609375,15679.0,14963.599609375,15679.0,428357
2011-03-11,16454.0,16454.0,16454.0,16454.0,409470
2011-03-14,16275.2001953125,16454.0,15679.0,15798.2998046875,475794
2011-03-15,15500.2001953125,16394.400390625,15500.2001953125,16334.7998046875,516421
2011-03-16,16334.7998046875,16573.30078125,16096.2998046875,16334.7998046875,381122
2011-03-17,16334.7998046875,16573.30078125,16155.900390625,16275.2001953125,343883
2011-03-18,16275.2001953125,16692.5,15798.2998046875,16692.5,587123
2011-03-21,16990.599609375,16990.599609375,16632.900390625,16692.5,494363
2011-03-22,16573.30078125,16573.30078125,15857.900390625,16036.7001953125,353411
2011-03-23,15857.900390625,16215.599609375,15857.900390625,16215.599609375,149305
2011-03-24,16275.2001953125,16275.2001953125,15559.7998046875,15559.7998046875,287288
2011-03-25,15619.400390625,15798.2998046875,15440.599609375,15500.2001953125,241998
2011-03-28,15798.2998046875,15798.2998046875,15500.2001953125,15559.7998046875,86704
2011-03-29,15500.2001953125,15798.2998046875,15380.900390625,15500.2001953125,206420
2011-03-30,15202.099609375,15380.900390625,15142.5,15321.2998046875,174449
2011-03-31,15500.2001953125,15559.7998046875,15261.7001953125,15261.7001953125,99637
2011-04-01,15500.2001953125,15500.2001953125,15142.5,15142.5,93062
2011-04-04,15142.5,15380.900390625,15023.2001953125,15082.900390625,106011
2011-04-05,15202.099609375,15202.099609375,14904.0,14904.0,115388
2011-04-06,15261.7001953125,15619.400390625,15023.2001953125,15619.400390625,166985
2011-04-07,16036.7001953125,16275.2001953125,15798.2998046875,15857.900390625,354384
2011-04-08,15857.900390625,15977.099609375,15798.2998046875,15857.900390625,63137
2011-04-11,15857.900390625,15857.900390625,15857.900390625,15857.900390625,0
2011-04-12,15857.900390625,15857.900390625,15857.900390625,15857.900390625,0
2011-04-13,15857.900390625,15857.900390625,15559.7998046875,15559.7998046875,32105
2011-04-14,15500.2001953125,15559.7998046875,15321.2998046875,15380.900390625,48929
2011-04-15,15321.2998046875,15321.2998046875,15202.099609375,15261.7001953125,229099
2011-04-18,15142.5,15202.099609375,14844.400390625,14904.0,124949
2011-04-19,14904.0,15142.5,14904.0,14904.0,78921
2011-04-20,15082.900390625,15082.900390625,14904.0,14963.599609375,50942
2011-04-21,14844.400390625,15261.7001953125,14546.2998046875,14546.2998046875,167589
2011-04-25,14486.7001953125,14904.0,14486.7001953125,14904.0,130199
2011-04-26,14904.0,14904.0,14248.2001953125,14248.2001953125,46094
2011-04-27,14248.2001953125,14605.900390625,14248.2001953125,14307.7998046875,140666
2011-04-28,14009.7998046875,14486.7001953125,14009.7998046875,14069.400390625,111983
2011-04-29,14069.400390625,14427.099609375,14069.400390625,14188.599609375,74510
2011-05-02,14188.599609375,14188.599609375,14188.599609375,14188.599609375,0
2011-05-03,14188.599609375,14188.599609375,14188.599609375,14188.599609375,0
2011-05-04,14129.0,14307.7998046875,14129.0,14188.599609375,33413
2011-05-05,14129.0,14129.0,13950.2001953125,14069.400390625,55840
2011-05-06,13890.5,14129.0,13771.2998046875,13890.5,172671
2011-05-09,13830.900390625,13890.5,13473.2001953125,13473.2001953125,514878
2011-05-10,13473.2001953125,13711.7001953125,13473.2001953125,13473.2001953125,100996
2011-05-11,13592.5,13652.099609375,13354.0,13413.599609375,189126
2011-05-12,13354.0,13413.599609375,13115.5,13115.5,77579
2011-05-13,13115.5,13115.5,12757.7998046875,13115.5,177787
2011-05-16,13354.0,13354.0,12757.7998046875,12757.7998046875,119196
2011-05-17,12638.599609375,12698.2001953125,12280.900390625,12459.7998046875,249295
2011-05-18,12280.900390625,12459.7998046875,11863.599609375,11982.7998046875,147946
2011-05-19,11684.7001953125,11982.7998046875,11625.099609375,11625.099609375,254478
2011-05-20,11625.099609375,11625.099609375,11386.7001953125,11505.900390625,208131
2011-05-23,11505.900390625,11565.5,11148.2001953125,11207.7998046875,528079
2011-05-24,10730.900390625,10909.7001953125,10671.2998046875,10730.900390625,733292
2011-05-25,10254.0,10313.599609375,10194.2998046875,10194.2998046875,643769
2011-05-26,9717.419921875,10671.2998046875,9717.419921875,10671.2998046875,236396
2011-05-27,11148.2001953125,11148.2001953125,10611.7001953125,11148.2001953125,254377
2011-05-31,9717.419921875,9955.8798828125,9598.1796875,9836.650390625,248188
2011-06-01,9598.1796875,10313.599609375,9598.1796875,10313.599609375,163546
2011-06-02,10790.5,10790.5,10730.900390625,10790.5,276234
2011-06-03,11327.0,11327.0,10730.900390625,10790.5,384258
2011-06-06,10909.7001953125,11327.0,10790.5,11327.0,538965
2011-06-07,11863.599609375,11863.599609375,11684.7001953125,11863.599609375,320668
2011-06-08,12161.7001953125,12340.5,11625.099609375,11863.599609375,462526
2011-06-09,11684.7001953125,12280.900390625,11327.0,11684.7001953125,515045
2011-06-10,12042.400390625,12221.2998046875,11804.0,12161.7001953125,814378
2011-06-13,12161.7001953125,12757.7998046875,11804.0,12161.7001953125,1042068
2011-06-14,11982.7998046875,12757.7998046875,11863.599609375,12161.7001953125,1225878
2011-06-15,12161.7001953125,12161.7001953125,11565.5,11565.5,580565
2011-06-16,11505.900390625,11923.2001953125,11327.0,11923.2001953125,630233
2011-06-17,11923.2001953125,11923.2001953125,11327.0,11327.0,953552
2011-06-20,11029.0,11088.599609375,10790.5,10790.5,297118
2011-06-21,10850.099609375,11267.400390625,10671.2998046875,11088.599609375,388469
2011-06-22,11029.0,11207.7998046875,10671.2998046875,10790.5,377331
2011-06-23,10909.7001953125,10909.7001953125,10432.7998046875,10492.400390625,94135
2011-06-24,10730.900390625,10730.900390625,10373.2001953125,10432.7998046875,377599
2011-06-27,10313.599609375,10552.0,10254.0,10254.0,335211
2011-06-28,10194.2998046875,10313.599609375,10075.099609375,10254.0,318555
2011-06-29,10254.0,10552.0,10134.7001953125,10552.0,122383
2011-06-30,10552.0,10611.7001953125,10313.599609375,10432.7998046875,273131
2011-07-01,10254.0,10254.0,10075.099609375,10134.7001953125,197329
2011-07-05,10432.7998046875,10552.0,10313.599609375,10373.2001953125,195517
2011-07-06,10254.0,10432.7998046875,10194.2998046875,10254.0,101667
2011-07-07,10134.7001953125,10432.7998046875,10134.7001953125,10194.2998046875,40643
2011-07-08,10134.7001953125,10373.2001953125,10134.7001953125,10254.0,63439
2011-07-11,10194.2998046875,10313.599609375,10134.7001953125,10194.2998046875,71457
2011-07-12,10075.099609375,10134.7001953125,9836.650390625,9955.8798828125,305672
2011-07-13,10015.5,10313.599609375,9955.8798828125,10015.5,100241
2011-07-14,10194.2998046875,10194.2998046875,9896.259765625,9955.8798828125,41582
2011-07-15,10015.5,10015.5,9836.650390625,9896.259765625,80615
2011-07-18,9777.0302734375,9836.650390625,9717.419921875,9717.419921875,73788
2011-07-19,9717.419921875,9836.650390625,9598.1796875,9717.419921875,82746
2011-07-20,9717.419921875,10015.5,9717.419921875,10015.5,34856
2011-07-21,9836.650390625,9955.8798828125,9777.0302734375,9777.0302734375,69595
2011-07-22,9717.419921875,9896.259765625,9717.419921875,9717.419921875,118592
2011-07-25,9777.0302734375,9777.0302734375,9657.7998046875,9657.7998046875,89690
2011-07-26,9598.1796875,9777.0302734375,9538.5703125,9538.5703125,139576
2011-07-27,9538.5703125,9657.7998046875,9419.330078125,9538.5703125,175389
2011-07-28,9538.5703125,9657.7998046875,9478.9501953125,9538.5703125,106179
2011-07-29,9538.5703125,9538.5703125,9359.7197265625,9538.5703125,257397
2011-08-01,9598.1796875,9598.1796875,9359.7197265625,9478.9501953125,204106
2011-08-02,9359.7197265625,9419.330078125,9240.490234375,9359.7197265625,209909
2011-08-03,9180.8701171875,9359.7197265625,9121.25,9121.25,158178
2011-08-04,9300.099609375,9538.5703125,9300.099609375,9538.5703125,194662
2011-08-05,9121.25,9538.5703125,9121.25,9240.490234375,120940
2011-08-08,9240.490234375,9300.099609375,9180.8701171875,9240.490234375,153784
2011-08-09,9240.490234375,9240.490234375,8823.169921875,8823.169921875,513184
2011-08-10,9240.490234375,9240.490234375,8942.41015625,9121.25,346467
2011-08-11,8823.169921875,9121.25,8823.169921875,9002.01953125,97406
2011-08-12,9121.25,9240.490234375,9061.6396484375,9180.8701171875,81320
2011-08-15,9180.8701171875,9300.099609375,9061.6396484375,9061.6396484375,125821
2011-08-16,9180.8701171875,9180.8701171875,9002.01953125,9121.25,80515
2011-08-17,9240.490234375,9538.5703125,9180.8701171875,9538.5703125,165660
