Date,Open,High,Low,Close,Volume
2015-09-22,27.049286516863486,27.049286516863486,26.291906356811523,26.291906356811523,5400
2015-09-23,25.92223358154297,25.92223358154297,25.92223358154297,25.92223358154297,300
2015-09-24,25.696820999213475,25.696820999213475,25.182884854388764,25.22796630859375,80100
2015-09-25,25.22797142092313,25.22797142092313,24.650920435375884,24.795183181762695,13300
2015-09-28,24.795174058661598,24.795174058661598,22.541067326055998,23.62303924560547,80900
2015-09-29,23.217308876362253,23.217308876362253,20.963201218463006,21.18861198425293,11000
2015-09-30,21.648449543852166,22.225500537722382,21.639432907104492,21.639432907104492,23900
2015-10-01,21.323859379459464,21.639434814453125,18.032862345377605,18.934505462646484,1041600
2015-10-02,18.21319235600716,18.88040808203346,18.03286303773072,18.095977783203125,1555900
2015-10-05,18.10499242291011,20.043524641567906,18.10499242291011,18.817291259765625,967600
2015-10-06,18.691061706473583,19.836148896415203,18.501717474304925,19.204998016357422,488800
2015-10-07,18.97958575494187,19.38532582047886,18.654995422259933,19.006635665893555,996800
2015-10-08,18.799259985643424,19.61073847514827,18.429586432427353,18.483684539794922,964300
2015-10-09,18.48367753995557,18.94351557780705,18.402529549761358,18.808269500732422,526600
2015-10-12,18.68204243508209,19.14188057377021,18.62794433633865,19.024667739868164,265600
2015-10-13,18.75417275690746,19.1869626818726,18.709091297102585,18.736141204833984,372700
2015-10-14,18.709089526722657,19.583682490308618,18.58286007541571,19.565650939941406,287400
2015-10-15,19.412373715091967,19.836145290832476,19.204994525497906,19.80909538269043,663500
2015-10-16,19.655818497527523,19.94434572832369,19.385326260856512,19.800081253051758,345100
2015-10-19,19.64680266056171,20.02368879077361,19.529588102341926,19.980409622192383,241700
2015-10-20,20.007457279956167,20.16975328398988,19.935325913690896,20.09762191772461,164200
2015-10-21,20.106633080835675,20.728767073594767,20.106633080835675,20.566471099853516,152900
2015-10-22,20.512374362365744,20.71073516566204,20.37712828194794,20.629587173461914,227900
2015-10-23,20.737794742746253,20.873040886249342,20.38615442568862,20.602548599243164,237300
2015-10-26,20.602542485106017,20.602542485106017,19.836145606365136,20.025489807128906,251500
2015-10-27,19.971390307046683,19.989423578161674,19.385322753788596,19.52056884765625,171600
2015-10-28,19.385318638723373,19.836140002414613,19.204989405348066,19.35826873779297,291600
2015-10-29,19.3582749701724,19.60171899768154,18.934503370978668,19.18696403503418,356700
2015-10-30,19.078767598101052,19.425900393234347,19.042702768861957,19.385326385498047,305400
2015-11-02,19.295162330524256,19.538606384483714,19.11483473924699,19.376310348510742,208600
2015-11-03,19.376309748251348,19.69188517289504,19.177948888067053,19.385326385498047,349200
2015-11-04,19.385321792304545,19.849667322126656,19.385321792304545,19.72794532775879,463400
2015-11-05,19.745985155516863,19.926314478114335,19.592705747233374,19.827133178710938,156200
2015-11-06,19.791065572368968,19.88122850128371,19.60171963820322,19.673851013183594,131600
2015-11-09,19.836146009133863,19.836146009133863,19.385324508926278,19.439422607421875,164500
2015-11-10,19.47548633889173,19.48901043162464,19.150894355323558,19.28614044189453,243000
2015-11-11,19.286141115742254,19.331224292672626,18.83531966492268,19.250076293945312,135900
2015-11-12,19.385322309369283,19.484503578480556,18.934500860314184,19.277124404907227,171300
2015-11-13,19.19597883321386,19.35827311626306,19.060731017718407,19.29515838623047,221600
2015-11-16,19.241063629046252,19.439424489230543,18.988602945381754,19.385326385498047,216500
2015-11-17,19.250083836177858,19.88123308276275,19.166230642006088,19.745986938476562,165400
2015-11-18,19.80007384840959,19.854173651310223,19.42138554658748,19.574663162231445,208100
2015-11-19,19.403353492723188,19.619747558621007,19.159909523682956,19.47548484802246,614200
2015-11-20,19.61073739753846,19.61073739753846,19.214013952564642,19.4935245513916,282000
2015-11-23,19.80909666115269,20.09762387404671,19.547621077894085,19.764015197753906,234100
2015-11-24,19.511549127840606,20.485323257406197,19.511549127840606,19.953353881835938,266000
2015-11-25,19.92630609562891,20.62057145989733,19.86769883247712,20.50335693359375,157100
2015-11-27,20.50336078830894,20.963198906168792,20.32754068554583,20.945165634155273,94500
2015-11-30,20.918119726468436,21.188611957171563,20.61156094780614,21.13451385498047,103800
2015-12-01,21.116478253045756,21.414020361916165,20.963198880612666,21.27877426147461,113900
2015-12-02,21.15254951450186,21.549273020310565,21.148042055005988,21.459108352661133,105100
2015-12-03,21.44106751626655,21.639428323455885,21.116475541095593,21.233688354492188,163100
2015-12-04,21.34188833603615,21.717873274761338,21.24270706288651,21.702545166015625,169300
2015-12-07,21.70254922116618,21.70254922116618,20.512380599975586,20.512380599975586,207700
2015-12-08,20.350080342563455,20.86401652961487,19.894751426591686,20.268932342529297,260700
2015-12-09,20.106641318543403,20.467299950062593,20.043526573951887,20.250904083251953,223500
2015-12-10,20.05254217819712,20.701724585926435,20.05254217819712,20.40418243408203,141500
2015-12-11,20.40418096828533,20.818937655461202,20.232870031172396,20.701723098754883,250600
2015-12-14,20.602547203496428,21.61238661167141,20.350086491578733,20.981237411499023,495200
2015-12-15,21.152540508918666,22.541071328215423,21.152540508918666,22.063199996948242,286500
2015-12-16,22.369759801285973,23.217304606307625,22.11730089067122,22.685335159301758,436900
2015-12-17,22.991894873543444,24.100915272351454,22.910746871704085,23.334518432617188,466400
2015-12-18,23.51484861093278,25.696824669175474,23.271404596064354,24.65091896057129,998800
2015-12-21,24.51567328862186,24.9268219264584,23.163208808642498,23.731243133544922,246400
2015-12-22,23.74927012824178,24.200091502400134,23.13615278422689,23.79435157775879,193300
2015-12-23,23.803379369610383,23.893544030656773,23.217311652430638,23.52387046813965,186500
2015-12-24,23.478779899982644,24.237962302776527,23.343532100944653,24.127962112426758,36700
2015-12-28,24.10091450869649,25.11977195739746,23.9737839043245,25.11977195739746,303300
2015-12-29,25.11075939705282,26.2197799406982,25.029611384615585,26.165681838989258,206600
2015-12-30,26.14764558156995,26.14764558156995,25.20993608695901,25.48944664001465,139100
2015-12-31,25.43534943424147,25.65174527808138,25.070185102225334,25.507482528686523,96100
2016-01-04,25.119774664770063,25.402889825354467,24.68698471544547,25.30010223388672,147200
2016-01-05,25.372232032955413,25.372232032955413,24.479605719870882,24.659934997558594,97100
2016-01-06,24.344360086064817,24.36239335812722,22.31566341222608,22.550090789794922,313700
2016-01-07,22.09927506387224,22.766490826272452,21.549272160918203,21.666486740112305,261800
2016-01-08,21.86484506972164,22.658290237212228,21.86484506972164,22.117305755615234,153100
2016-01-11,22.414838848074215,22.42836293872324,21.756638347286852,22.108280181884766,132300
2016-01-12,22.36976239942672,22.458124748152095,21.278775192420383,21.92795753479004,261400
2016-01-13,21.900909746733912,22.117303864822876,20.91811871890429,21.729597091674805,317200
2016-01-14,21.675494274334188,23.3345154852572,21.19762295938936,21.99106788635254,266000
2016-01-15,21.3509065338497,21.982055602553665,20.999266313861096,21.873859405517578,197200
2016-01-19,21.206643067961437,22.076728671624963,20.999265597592792,21.414020538330078,151400
2016-01-20,21.098445633046005,21.882875791443723,20.314017194395813,21.765661239624023,227000
2016-01-21,21.819762368397093,22.991897638541325,21.594351607234923,22.21648406982422,140800
2016-01-22,22.45091268985105,24.209117410517656,22.36074803652881,23.00091552734375,162300
2016-01-25,23.28042389165205,23.8935414570298,22.35173262622488,22.73042106628418,138400
2016-01-26,22.86566365468769,23.370583178617693,22.571727887469365,23.3615665435791,102200
2016-01-27,23.118125769609385,24.03329457611756,22.842223234124816,23.424684524536133,67300
2016-01-28,23.460744712004605,23.755581587878687,22.874677269846313,23.018939971923828,76900
