Date,Open,High,Low,Close,Volume
2012-07-02,6811.58984375,7028.990234375,6811.58984375,6811.58984375,8997
2012-07-03,6739.1298828125,6956.52001953125,6666.669921875,6811.58984375,6637
2012-07-05,6666.669921875,6739.1298828125,6594.2001953125,6594.2001953125,8418
2012-07-06,6666.669921875,6884.06005859375,6376.81005859375,6376.81005859375,55986
2012-07-09,6231.8798828125,6521.740234375,6086.9599609375,6086.9599609375,23142
2012-07-10,6086.9599609375,6086.9599609375,5869.56982421875,5869.56982421875,14517
2012-07-11,5797.10009765625,6014.490234375,5797.10009765625,6014.490234375,9839
2012-07-12,5942.02978515625,6014.490234375,5942.02978515625,5942.02978515625,5133
2012-07-13,5869.56982421875,6231.8798828125,5869.56982421875,6159.419921875,27
2012-07-16,6014.490234375,6231.8798828125,6014.490234375,6086.9599609375,5368
2012-07-17,5942.02978515625,6159.419921875,5942.02978515625,6086.9599609375,6913
2012-07-18,6014.490234375,6159.419921875,5797.10009765625,6014.490234375,33051
2012-07-19,5869.56982421875,6086.9599609375,5797.10009765625,6086.9599609375,16725
2012-07-20,6086.9599609375,6159.419921875,5797.10009765625,5942.02978515625,22604
2012-07-23,5797.10009765625,5942.02978515625,5797.10009765625,5942.02978515625,3601
2012-07-24,6014.490234375,6231.8798828125,6014.490234375,6159.419921875,83145
2012-07-25,6014.490234375,6014.490234375,5869.56982421875,5942.02978515625,44325
2012-07-26,5942.02978515625,6086.9599609375,5797.10009765625,5869.56982421875,78025
2012-07-27,5652.169921875,5797.10009765625,5579.7099609375,5797.10009765625,25088
2012-07-30,5652.169921875,5797.10009765625,5579.7099609375,5797.10009765625,25088
2012-07-31,5652.169921875,6086.9599609375,5652.169921875,5724.64013671875,32223
2012-08-01,5724.64013671875,5797.10009765625,5579.7099609375,5579.7099609375,36128
2012-08-02,5507.25,5724.64013671875,5507.25,5652.169921875,11219
2012-08-03,5652.169921875,5652.169921875,5652.169921875,5652.169921875,21666
2012-08-06,5652.169921875,5797.10009765625,5652.169921875,5797.10009765625,28317
2012-08-07,5797.10009765625,5869.56982421875,5724.64013671875,5797.10009765625,39219
2012-08-08,5724.64013671875,5797.10009765625,5652.169921875,5724.64013671875,33465
2012-08-09,5797.10009765625,5942.02978515625,5724.64013671875,5869.56982421875,63631
2012-08-10,5797.10009765625,5869.56982421875,5724.64013671875,5869.56982421875,15704
2012-08-13,5724.64013671875,5797.10009765625,5652.169921875,5797.10009765625,8017
2012-08-14,5724.64013671875,5869.56982421875,5507.25,5724.64013671875,57159
2012-08-15,5579.7099609375,5652.169921875,5507.25,5507.25,97359
2012-08-16,5434.77978515625,5434.77978515625,5289.85009765625,5289.85009765625,131293
2012-08-17,5144.93017578125,5217.39013671875,5144.93017578125,5144.93017578125,121440
2012-08-20,5072.4599609375,5289.85009765625,5072.4599609375,5289.85009765625,20575
2012-08-21,5144.93017578125,5144.93017578125,5072.4599609375,5072.4599609375,46395
2012-08-22,5072.4599609375,5072.4599609375,4855.06982421875,5072.4599609375,15221
2012-08-23,4855.06982421875,4855.06982421875,4855.06982421875,4855.06982421875,29118
2012-08-24,4637.68017578125,4782.60986328125,4637.68017578125,4782.60986328125,99332
2012-08-27,4565.22021484375,4782.60986328125,4565.22021484375,4565.22021484375,12751
2012-08-28,4565.22021484375,4565.22021484375,4347.830078125,4347.830078125,12226
2012-08-29,4347.830078125,4492.75,4202.89990234375,4347.830078125,80826
2012-08-30,4347.830078125,4347.830078125,4130.43017578125,4347.830078125,16932
2012-08-31,4275.35986328125,4347.830078125,4202.89990234375,4347.830078125,9108
2012-09-04,4347.830078125,4420.2900390625,4130.43017578125,4130.43017578125,9246
2012-09-05,4275.35986328125,4275.35986328125,4057.969970703125,4275.35986328125,1007
2012-09-06,4347.830078125,4347.830078125,4202.89990234375,4275.35986328125,5271
2012-09-07,4275.35986328125,4275.35986328125,4130.43017578125,4130.43017578125,4623
2012-09-10,4057.969970703125,4130.43017578125,3985.510009765625,4057.969970703125,18050
2012-09-11,4130.43017578125,4130.43017578125,3913.0400390625,3913.0400390625,7245
2012-09-12,3985.510009765625,3985.510009765625,3913.0400390625,3913.0400390625,1007
2012-09-13,4057.969970703125,4057.969970703125,3985.510009765625,4057.969970703125,16891
2012-09-14,4202.89990234375,4202.89990234375,3985.510009765625,4057.969970703125,54620
2012-09-17,4057.969970703125,4057.969970703125,3913.0400390625,3913.0400390625,20782
2012-09-18,3840.580078125,3840.580078125,3768.1201171875,3768.1201171875,8832
2012-09-19,3623.18994140625,3768.1201171875,3623.18994140625,3623.18994140625,32526
2012-09-20,3478.260009765625,3768.1201171875,3478.260009765625,3768.1201171875,4512
2012-09-21,3840.580078125,3840.580078125,3623.18994140625,3623.18994140625,6651
2012-09-24,3623.18994140625,3695.64990234375,3478.260009765625,3695.64990234375,3919
2012-09-25,3550.719970703125,3695.64990234375,3550.719970703125,3623.18994140625,14572
2012-09-26,3695.64990234375,3695.64990234375,3623.18994140625,3623.18994140625,1752
2012-09-27,3623.18994140625,3623.18994140625,3550.719970703125,3550.719970703125,6706
2012-09-28,3695.64990234375,3695.64990234375,3695.64990234375,3695.64990234375,3174
2012-10-01,3623.18994140625,3623.18994140625,3550.719970703125,3550.719970703125,11012
2012-10-02,3550.719970703125,3550.719970703125,3405.800048828125,3550.719970703125,13675
2012-10-03,3550.719970703125,3623.18994140625,3550.719970703125,3623.18994140625,2746
2012-10-04,3623.18994140625,3768.1201171875,3478.260009765625,3768.1201171875,6072
2012-10-05,3768.1201171875,3840.580078125,3623.18994140625,3840.580078125,5644
2012-10-08,3695.64990234375,3695.64990234375,3695.64990234375,3695.64990234375,2760
2012-10-09,3695.64990234375,3768.1201171875,3623.18994140625,3768.1201171875,96
2012-10-10,3623.18994140625,3768.1201171875,3623.18994140625,3768.1201171875,24301
2012-10-11,3840.580078125,3840.580078125,3695.64990234375,3840.580078125,8887
2012-10-12,3840.580078125,3840.580078125,3695.64990234375,3695.64990234375,786
2012-10-15,3550.719970703125,3768.1201171875,3550.719970703125,3550.719970703125,1807
2012-10-16,3695.64990234375,3695.64990234375,3623.18994140625,3623.18994140625,1545
2012-10-17,3623.18994140625,3623.18994140625,3623.18994140625,3623.18994140625,7893
2012-10-18,3695.64990234375,3695.64990234375,3695.64990234375,3695.64990234375,427
2012-10-19,3695.64990234375,3768.1201171875,3623.18994140625,3768.1201171875,4540
2012-10-22,3623.18994140625,3840.580078125,3623.18994140625,3840.580078125,1807
2012-10-23,3695.64990234375,3695.64990234375,3695.64990234375,3695.64990234375,55
2012-10-24,3695.64990234375,3695.64990234375,3695.64990234375,3695.64990234375,207
2012-10-25,3550.719970703125,3695.64990234375,3550.719970703125,3695.64990234375,13137
2012-10-26,3695.64990234375,3695.64990234375,3695.64990234375,3695.64990234375,1380
2012-10-31,3550.719970703125,3695.64990234375,3405.800048828125,3623.18994140625,4623
2012-11-01,3478.260009765625,3623.18994140625,3478.260009765625,3550.719970703125,869
2012-11-02,3405.800048828125,3623.18994140625,3405.800048828125,3623.18994140625,12985
2012-11-05,3478.260009765625,3623.18994140625,3478.260009765625,3623.18994140625,17443
2012-11-06,3478.260009765625,3478.260009765625,3478.260009765625,3478.260009765625,703
2012-11-07,3333.330078125,3333.330078125,3333.330078125,3333.330078125,17374
2012-11-08,3188.409912109375,3188.409912109375,3188.409912109375,3188.409912109375,15373
2012-11-09,3043.47998046875,3043.47998046875,3043.47998046875,3043.47998046875,1573
2012-11-12,2898.550048828125,2898.550048828125,2898.550048828125,2898.550048828125,88678
2012-11-13,2971.010009765625,2971.010009765625,2826.090087890625,2826.090087890625,2056
2012-11-14,2898.550048828125,2898.550048828125,2826.090087890625,2826.090087890625,12199
2012-11-15,2826.090087890625,2898.550048828125,2826.090087890625,2898.550048828125,4429
2012-11-16,2826.090087890625,2826.090087890625,2826.090087890625,2826.090087890625,248
2012-11-19,2826.090087890625,2826.090087890625,2753.6201171875,2753.6201171875,1021
2012-11-20,2681.159912109375,2826.090087890625,2681.159912109375,2681.159912109375,7603
2012-11-21,2753.6201171875,2753.6201171875,2681.159912109375,2753.6201171875,17650
2012-11-23,2898.550048828125,2898.550048828125,2898.550048828125,2898.550048828125,41717
2012-11-26,2898.550048828125,2898.550048828125,2898.550048828125,2898.550048828125,9108
2012-11-27,2898.550048828125,2898.550048828125,2826.090087890625,2826.090087890625,8307
2012-11-28,2753.6201171875,2898.550048828125,2753.6201171875,2898.550048828125,11743
2012-11-29,2898.550048828125,2971.010009765625,2898.550048828125,2898.550048828125,23736
2012-11-30,2826.090087890625,2898.550048828125,2826.090087890625,2898.550048828125,2166
2012-12-03,2826.090087890625,2898.550048828125,2753.6201171875,2753.6201171875,8197
2012-12-04,2753.6201171875,2826.090087890625,2753.6201171875,2826.090087890625,37053
2012-12-05,2898.550048828125,2898.550048828125,2898.550048828125,2898.550048828125,17498
2012-12-06,2826.090087890625,3043.47998046875,2826.090087890625,3043.47998046875,51211
2012-12-07,3043.47998046875,3188.409912109375,3043.47998046875,3188.409912109375,86098
2012-12-10,3260.8701171875,3260.8701171875,3115.93994140625,3188.409912109375,19582
2012-12-11,3115.93994140625,3188.409912109375,3115.93994140625,3115.93994140625,29338
2012-12-12,3115.93994140625,3260.8701171875,3115.93994140625,3260.8701171875,54606
2012-12-13,3115.93994140625,3405.800048828125,3115.93994140625,3405.800048828125,78908
2012-12-14,3333.330078125,3478.260009765625,3260.8701171875,3478.260009765625,93108
2012-12-17,3405.800048828125,3623.18994140625,3333.330078125,3623.18994140625,52288
2012-12-18,3623.18994140625,3768.1201171875,3478.260009765625,3768.1201171875,67330
2012-12-19,3695.64990234375,3768.1201171875,3623.18994140625,3623.18994140625,126808
2012-12-20,3550.719970703125,3550.719970703125,3478.260009765625,3478.260009765625,69317
2012-12-21,3333.330078125,3405.800048828125,3333.330078125,3333.330078125,25240
2012-12-24,3333.330078125,3478.260009765625,3333.330078125,3405.800048828125,107032
2012-12-26,3405.800048828125,3478.260009765625,3405.800048828125,3478.260009765625,12834
2012-12-27,3550.719970703125,3623.18994140625,3478.260009765625,3550.719970703125,57532
2012-12-28,3405.800048828125,3695.64990234375,3405.800048828125,3695.64990234375,57477
2012-12-31,3695.64990234375,3695.64990234375,3695.64990234375,3695.64990234375,0
2013-01-02,3695.64990234375,3840.580078125,3695.64990234375,3768.1201171875,58884
2013-01-03,3840.580078125,3913.0400390625,3695.64990234375,3913.0400390625,24012
2013-01-04,3840.580078125,3985.510009765625,3768.1201171875,3985.510009765625,62265
2013-01-07,3985.510009765625,4057.969970703125,3840.580078125,3840.580078125,142623
2013-01-08,3840.580078125,3913.0400390625,3695.64990234375,3913.0400390625,122102
2013-01-09,3768.1201171875,3768.1201171875,3768.1201171875,3768.1201171875,18492
2013-01-10,3623.18994140625,3623.18994140625,3623.18994140625,3623.18994140625,24150
2013-01-11,3478.260009765625,3623.18994140625,3478.260009765625,3478.260009765625,43539
2013-01-14,3478.260009765625,3478.260009765625,3333.330078125,3333.330078125,22880
2013-01-15,3405.800048828125,3550.719970703125,3405.800048828125,3550.719970703125,23694
2013-01-16,3695.64990234375,3768.1201171875,3695.64990234375,3768.1201171875,81778
2013-01-17,3985.510009765625,3985.510009765625,3913.0400390625,3985.510009765625,152103
2013-01-18,3985.510009765625,4130.43017578125,3768.1201171875,3985.510009765625,106618
2013-01-22,3913.0400390625,3913.0400390625,3623.18994140625,3695.64990234375,29959
2013-01-23,3768.1201171875,3768.1201171875,3478.260009765625,3768.1201171875,17512
2013-01-24,3768.1201171875,3768.1201171875,3550.719970703125,3695.64990234375,16918
2013-01-25,3623.18994140625,3840.580078125,3550.719970703125,3840.580078125,29463
2013-01-28,3840.580078125,3840.580078125,3623.18994140625,3695.64990234375,11716
2013-01-29,3695.64990234375,3695.64990234375,3478.260009765625,3478.260009765625,76990
2013-01-30,3405.800048828125,3550.719970703125,3405.800048828125,3478.260009765625,12558
2013-01-31,3478.260009765625,3550.719970703125,3478.260009765625,3550.719970703125,7824
2013-02-01,3550.719970703125,3623.18994140625,3405.800048828125,3405.800048828125,23998
2013-02-04,3333.330078125,3623.18994140625,3333.330078125,3623.18994140625,46492
2013-02-05,3695.64990234375,3768.1201171875,3623.18994140625,3768.1201171875,47679
2013-02-06,3768.1201171875,3768.1201171875,3550.719970703125,3623.18994140625,21969
2013-02-07,3623.18994140625,3623.18994140625,3550.719970703125,3623.18994140625,19375
2013-02-08,3768.1201171875,3768.1201171875,3623.18994140625,3623.18994140625,19720
2013-02-11,3623.18994140625,3623.18994140625,3623.18994140625,3623.18994140625,0
2013-02-12,3623.18994140625,3623.18994140625,3623.18994140625,3623.18994140625,0
2013-02-13,3623.18994140625,3623.18994140625,3623.18994140625,3623.18994140625,0
2013-02-14,3623.18994140625,3623.18994140625,3623.18994140625,3623.18994140625,0
2013-02-15,3623.18994140625,3623.18994140625,3623.18994140625,3623.18994140625,0
2013-02-19,3623.18994140625,3623.18994140625,3623.18994140625,3623.18994140625,86567
2013-02-20,3623.18994140625,3695.64990234375,3550.719970703125,3623.18994140625,164703
2013-02-21,3623.18994140625,3623.18994140625,3478.260009765625,3623.18994140625,77611
2013-02-22,3623.18994140625,3695.64990234375,3550.719970703125,3695.64990234375,9163
2013-02-25,3695.64990234375,3695.64990234375,3695.64990234375,3695.64990234375,0
2013-02-26,3478.260009765625,3550.719970703125,3478.260009765625,3550.719970703125,11467
2013-02-27,3550.719970703125,3550.719970703125,3333.330078125,3550.719970703125,14545
2013-02-28,3333.330078125,3550.719970703125,3333.330078125,3333.330078125,41745
2013-03-01,3260.8701171875,3405.800048828125,3188.409912109375,3333.330078125,54661
2013-03-04,3333.330078125,3333.330078125,3115.93994140625,3115.93994140625,79750
2013-03-05,3333.330078125,3333.330078125,2898.550048828125,2898.550048828125,75844
2013-03-06,2971.010009765625,2971.010009765625,2826.090087890625,2898.550048828125,69883
2013-03-07,2826.090087890625,2898.550048828125,2826.090087890625,2898.550048828125,19844
2013-03-08,2898.550048828125,2971.010009765625,2898.550048828125,2971.010009765625,163102
2013-03-11,2971.010009765625,3043.47998046875,2971.010009765625,3043.47998046875,28027
2013-03-12,3043.47998046875,3115.93994140625,3043.47998046875,3043.47998046875,16587
2013-03-13,3043.47998046875,3043.47998046875,2898.550048828125,2898.550048828125,33865
2013-03-14,2971.010009765625,3043.47998046875,2971.010009765625,3043.47998046875,44615
2013-03-15,2971.010009765625,3188.409912109375,2971.010009765625,3115.93994140625,25778
2013-03-18,3115.93994140625,3115.93994140625,3043.47998046875,3115.93994140625,12351
2013-03-19,2971.010009765625,3115.93994140625,2898.550048828125,2898.550048828125,18022
2013-03-20,2826.090087890625,3043.47998046875,2826.090087890625,3043.47998046875,16863
2013-03-21,2971.010009765625,2971.010009765625,2898.550048828125,2898.550048828125,39095
2013-03-22,2898.550048828125,2971.010009765625,2898.550048828125,2971.010009765625,8321
2013-03-25,2971.010009765625,2971.010009765625,2826.090087890625,2826.090087890625,22894
2013-03-26,2826.090087890625,2826.090087890625,2753.6201171875,2753.6201171875,47858
2013-03-27,2898.550048828125,2898.550048828125,2753.6201171875,2898.550048828125,2911
2013-03-28,2753.6201171875,2826.090087890625,2753.6201171875,2753.6201171875,30649
2013-04-01,2898.550048828125,2898.550048828125,2826.090087890625,2826.090087890625,15442
2013-04-02,2898.550048828125,2898.550048828125,2681.159912109375,2753.6201171875,3933
2013-04-03,2681.159912109375,2681.159912109375,2608.699951171875,2681.159912109375,8473
2013-04-04,2681.159912109375,2681.159912109375,2681.159912109375,2681.159912109375,8500
2013-04-05,2681.159912109375,2826.090087890625,2681.159912109375,2826.090087890625,2070
2013-04-08,2826.090087890625,2826.090087890625,2826.090087890625,2826.090087890625,20700
2013-04-09,2898.550048828125,2898.550048828125,2826.090087890625,2826.090087890625,11012
2013-04-10,2826.090087890625,2898.550048828125,2753.6201171875,2826.090087890625,2511
2013-04-11,2898.550048828125,2898.550048828125,2753.6201171875,2826.090087890625,207
2013-04-12,2753.6201171875,2753.6201171875,2681.159912109375,2753.6201171875,28027
2013-04-15,2681.159912109375,2681.159912109375,2608.699951171875,2608.699951171875,22963
2013-04-16,2463.77001953125,2608.699951171875,2463.77001953125,2608.699951171875,28041
2013-04-17,2463.77001953125,2608.699951171875,2463.77001953125,2536.22998046875,10363
2013-04-18,2463.77001953125,2536.22998046875,2391.300048828125,2391.300048828125,20037
2013-04-19,2391.300048828125,2391.300048828125,2391.300048828125,2391.300048828125,0
2013-04-22,2318.840087890625,2536.22998046875,2318.840087890625,2536.22998046875,15759
2013-04-23,2536.22998046875,2681.159912109375,2536.22998046875,2681.159912109375,7452
2013-04-24,2536.22998046875,2753.6201171875,2536.22998046875,2753.6201171875,14655
2013-04-25,2608.699951171875,2753.6201171875,2608.699951171875,2753.6201171875,621
2013-04-26,2753.6201171875,2826.090087890625,2753.6201171875,2826.090087890625,27
2013-04-29,2826.090087890625,2826.090087890625,2826.090087890625,2826.090087890625,0
2013-04-30,2826.090087890625,2826.090087890625,2826.090087890625,2826.090087890625,0
2013-05-01,2826.090087890625,2826.090087890625,2826.090087890625,2826.090087890625,0
