Date,Open,High,Low,Close,Volume
2018-05-04,73300.0,73300.0,73300.0,73300.0,196010
2018-05-07,78400.0,78400.0,78300.0,78400.0,349370
2018-05-08,83600.0,83800.0,76000.0,83800.0,1108800
2018-05-09,83000.0,87800.0,83000.0,85000.0,807810
2018-05-10,84000.0,86500.0,79100.0,81900.0,879160
2018-05-11,78200.0,81800.0,76800.0,80500.0,377010
2018-05-14,80800.0,81900.0,80800.0,81500.0,606260
2018-05-15,81800.0,83000.0,81800.0,82400.0,621380
2018-05-16,82000.0,82500.0,80000.0,80000.0,385600
2018-05-17,81900.0,81900.0,75000.0,76000.0,427600
2018-05-18,74700.0,78000.0,73800.0,76300.0,624960
2018-05-21,76300.0,77000.0,71500.0,75000.0,566860
2018-05-22,75000.0,75400.0,69900.0,71900.0,810000
2018-05-23,71900.0,72000.0,66900.0,70000.0,868380
2018-05-24,70000.0,70400.0,65100.0,65100.0,995710
2018-05-25,62000.0,65100.0,61000.0,61200.0,1102930
2018-05-29,54200.0,57000.0,53100.0,53200.0,634990
2018-05-30,55500.0,56800.0,52000.0,56800.0,321520
2018-05-31,56700.0,60700.0,56600.0,60700.0,671670
2018-06-01,60700.0,62900.0,60000.0,61000.0,490840
2018-06-04,61000.0,62500.0,60500.0,62000.0,420230
2018-06-05,62000.0,63000.0,61000.0,62700.0,369680
2018-06-06,62700.0,63500.0,61000.0,61900.0,535860
2018-06-07,62000.0,62500.0,60500.0,61600.0,550440
2018-06-08,61600.0,62000.0,60000.0,61000.0,429730
2018-06-11,65000.0,65200.0,63000.0,65200.0,863130
2018-06-12,67000.0,69700.0,60700.0,64800.0,3009090
2018-06-13,66000.0,66000.0,60300.0,62000.0,2403830
2018-06-14,60000.0,62000.0,59800.0,61000.0,584540
2018-06-15,59900.0,60700.0,56800.0,56800.0,2761410
2018-06-18,56500.0,58500.0,54000.0,55000.0,460500
2018-06-19,54000.0,54000.0,51200.0,51200.0,636140
2018-06-20,51200.0,52800.0,48500.0,49900.0,419670
2018-06-21,51000.0,51000.0,46500.0,46500.0,514000
2018-06-22,44000.0,46800.0,43250.0,43250.0,1501710
2018-06-25,46250.0,46250.0,46000.0,46250.0,973550
2018-06-26,47000.0,47000.0,44450.0,46000.0,519890
2018-06-27,45000.0,45800.0,42950.0,42950.0,442770
2018-06-28,40350.0,43900.0,40100.0,43100.0,641320
2018-06-29,43000.0,43300.0,40200.0,43000.0,602730
2018-07-02,41100.0,42000.0,40050.0,40300.0,338460
2018-07-03,40100.0,40900.0,37600.0,40100.0,852020
2018-07-05,40200.0,40600.0,38000.0,40600.0,649630
2018-07-06,40000.0,41000.0,38600.0,41000.0,477620
2018-07-09,39800.0,41500.0,39800.0,41400.0,519920
2018-07-10,41400.0,41750.0,40950.0,41650.0,618480
2018-07-11,40700.0,41600.0,40200.0,40500.0,404850
2018-07-12,40000.0,41350.0,39750.0,41300.0,625850
2018-07-13,41500.0,44150.0,41500.0,44150.0,965400
2018-07-16,45500.0,45500.0,43500.0,44700.0,875450
2018-07-17,43800.0,44950.0,43500.0,44900.0,608060
2018-07-18,44950.0,44950.0,43800.0,44000.0,498370
2018-07-19,44000.0,44500.0,43500.0,44000.0,997440
2018-07-20,44100.0,44300.0,41100.0,41100.0,716660
2018-07-23,41250.0,43200.0,41250.0,43100.0,1020810
2018-07-24,43100.0,43100.0,43100.0,43100.0,0
2018-07-25,44500.0,44500.0,42000.0,43000.0,343430
2018-07-26,42700.0,43500.0,41800.0,42550.0,451650
2018-07-27,42550.0,43200.0,41700.0,42500.0,326670
2018-07-30,42800.0,42800.0,41700.0,42500.0,414080
2018-07-31,41900.0,42700.0,41700.0,42600.0,317030
2018-08-01,42000.0,42800.0,41700.0,42550.0,428280
2018-08-02,41950.0,42600.0,41200.0,42000.0,243160
2018-08-03,42000.0,42300.0,40700.0,41950.0,663500
2018-08-06,41200.0,42100.0,41000.0,41500.0,734810
2018-08-07,41000.0,41650.0,40700.0,41450.0,737660
2018-08-08,41000.0,41500.0,40700.0,41300.0,687020
2018-08-09,41300.0,41400.0,40500.0,41000.0,1073940
2018-08-10,40000.0,41750.0,40000.0,41500.0,845080
2018-08-13,41350.0,43000.0,41350.0,42950.0,821380
2018-08-14,43000.0,44000.0,42200.0,43950.0,1179830
2018-08-15,43800.0,44000.0,41000.0,42900.0,1702240
2018-08-16,41400.0,42700.0,40950.0,42000.0,1165310
2018-08-17,42000.0,42700.0,40800.0,41850.0,1316630
2018-08-20,41850.0,41950.0,40700.0,41750.0,1102370
2018-08-21,41750.0,41850.0,40500.0,41450.0,1043170
2018-08-22,41450.0,42950.0,41000.0,42900.0,1177220
2018-08-23,42900.0,43000.0,42000.0,42700.0,1895650
2018-08-24,42000.0,42500.0,40950.0,41900.0,2077370
2018-08-27,41400.0,41900.0,40950.0,41500.0,2055630
2018-08-28,41500.0,43000.0,40950.0,43000.0,1371390
2018-08-29,41500.0,42500.0,40900.0,41550.0,1192990
2018-08-30,41200.0,41400.0,40800.0,41200.0,1293450
2018-08-31,41200.0,42300.0,40800.0,41200.0,2811100
2018-09-04,41200.0,41500.0,40000.0,40000.0,2224790
2018-09-05,40000.0,41300.0,40000.0,40650.0,1321830
2018-09-06,40650.0,40750.0,40000.0,40000.0,1075670
2018-09-07,40000.0,40500.0,40000.0,40250.0,1318890
2018-09-10,40000.0,40300.0,40000.0,40000.0,1133200
2018-09-11,40200.0,40400.0,40000.0,40250.0,1132870
2018-09-12,40400.0,40500.0,40000.0,40250.0,1256010
2018-09-13,40300.0,40400.0,40000.0,40200.0,1863030
2018-09-14,40300.0,40350.0,39950.0,40000.0,1810900
2018-09-17,40000.0,40300.0,39950.0,40000.0,1062030
2018-09-18,40000.0,40200.0,39900.0,40050.0,1056150
2018-09-19,40050.0,40150.0,39900.0,40050.0,1806430
2018-09-20,40100.0,40100.0,39850.0,40000.0,834750
2018-09-21,40000.0,40150.0,39800.0,40000.0,1625280
2018-09-24,40000.0,41000.0,39950.0,40500.0,2006060
2018-09-25,40950.0,40950.0,40500.0,40700.0,1287810
2018-09-26,40900.0,41000.0,40400.0,40500.0,756990
2018-09-27,40700.0,40850.0,40000.0,40450.0,1296050
2018-09-28,40600.0,40700.0,39900.0,40300.0,1117460
2018-10-01,40350.0,40400.0,39850.0,40300.0,1172800
2018-10-02,40300.0,40350.0,39850.0,40150.0,1467240
2018-10-03,40150.0,40250.0,39850.0,40100.0,1731000
2018-10-04,40100.0,40150.0,39800.0,40000.0,1376410
2018-10-05,39850.0,40150.0,39650.0,40000.0,623080
2018-10-08,40000.0,40000.0,39000.0,40000.0,905640
2018-10-09,39900.0,40000.0,38800.0,40000.0,958460
2018-10-10,39700.0,40500.0,39700.0,40300.0,1126400
2018-10-11,39800.0,40000.0,37750.0,40000.0,1936980
2018-10-12,40000.0,40000.0,37800.0,39950.0,1357430
2018-10-15,39950.0,40000.0,37800.0,40000.0,1331630
2018-10-16,39100.0,40000.0,37900.0,40000.0,1962930
2018-10-17,39500.0,39900.0,37800.0,38500.0,1951170
2018-10-18,38500.0,39400.0,37950.0,38700.0,768170
2018-10-19,38000.0,38900.0,37800.0,38600.0,883310
2018-10-22,38450.0,38550.0,37850.0,38550.0,1400960
2018-10-23,37900.0,38300.0,36500.0,37950.0,885330
2018-10-24,37950.0,37950.0,36400.0,37500.0,979780
2018-10-25,35150.0,37500.0,35150.0,37500.0,1566670
2018-10-26,37000.0,37800.0,35400.0,37450.0,1186010
2018-10-29,37000.0,37400.0,35450.0,37200.0,1086260
2018-10-30,35800.0,37200.0,35000.0,37200.0,1215870
2018-10-31,37200.0,38400.0,35400.0,38150.0,1387220
2018-11-01,38100.0,38100.0,36000.0,37900.0,2007080
2018-11-02,36900.0,38950.0,35600.0,38850.0,1960660
2018-11-05,36850.0,39000.0,36450.0,38950.0,1618550
2018-11-06,38400.0,38850.0,36950.0,38550.0,2486160
2018-11-07,37000.0,38200.0,36700.0,38000.0,1288610
2018-11-08,38000.0,38000.0,36700.0,37700.0,1387000
2018-11-09,37000.0,37450.0,36000.0,37100.0,1769580
2018-11-12,36150.0,37200.0,35350.0,37050.0,1344730
2018-11-13,36000.0,36900.0,35350.0,36900.0,2831470
2018-11-14,36900.0,36900.0,35900.0,36850.0,1544520
2018-11-15,36000.0,36850.0,35000.0,36800.0,3239910
2018-11-16,36000.0,36700.0,35400.0,36600.0,1134160
2018-11-19,36500.0,36600.0,35000.0,36600.0,1990230
2018-11-20,35600.0,36600.0,35000.0,36550.0,2942280
2018-11-21,35300.0,36500.0,35050.0,36500.0,1511990
2018-11-23,36100.0,36300.0,35200.0,36250.0,1796990
2018-11-26,35500.0,36200.0,35150.0,36200.0,1869400
2018-11-27,36150.0,36150.0,35250.0,36150.0,2979650
2018-11-28,36150.0,36150.0,35300.0,36150.0,2183670
2018-11-29,35500.0,36100.0,35350.0,36100.0,1624300
2018-11-30,35400.0,36000.0,35300.0,36000.0,2276930
2018-12-03,35350.0,36000.0,35300.0,36000.0,3440580
2018-12-04,35450.0,36100.0,35300.0,36100.0,2330570
2018-12-06,36000.0,36050.0,35250.0,36050.0,3551350
2018-12-07,36050.0,37800.0,35300.0,37800.0,3257710
2018-12-10,37000.0,37500.0,36200.0,37500.0,2440120
2018-12-11,36500.0,37300.0,36300.0,37000.0,3224460
2018-12-12,37000.0,37000.0,37000.0,37000.0,0
2018-12-13,36250.0,36700.0,36050.0,36700.0,2365480
2018-12-14,36000.0,36400.0,35800.0,36400.0,3354450
2018-12-17,35800.0,36000.0,35250.0,35950.0,2637260
2018-12-18,35250.0,35600.0,35000.0,35500.0,1882170
2018-12-19,35500.0,36500.0,34950.0,36500.0,3131230
2018-12-20,35550.0,36800.0,35000.0,36800.0,3919040
2018-12-21,35500.0,39000.0,35000.0,39000.0,3902860
2018-12-24,37600.0,41700.0,36950.0,41700.0,3743950
2018-12-26,42000.0,42100.0,39100.0,39300.0,3370710
2018-12-27,38000.0,38950.0,36750.0,36750.0,2672480
2018-12-28,36750.0,36750.0,36750.0,36750.0,0
2018-12-31,36750.0,36750.0,36750.0,36750.0,0
2019-01-02,37100.0,37500.0,36300.0,36900.0,4366820
2019-01-03,36000.0,36500.0,34950.0,36500.0,3133950
2019-01-04,35100.0,36200.0,34850.0,36000.0,2447210
2019-01-07,35700.0,36150.0,34950.0,36000.0,3103080
2019-01-08,35050.0,35900.0,34950.0,35900.0,3418720
2019-01-09,35700.0,36000.0,34950.0,36000.0,3516430
2019-01-10,36000.0,36000.0,34950.0,35900.0,4713740
2019-01-11,35100.0,35800.0,34950.0,35800.0,4371680
2019-01-14,35200.0,35700.0,34950.0,35700.0,3626760
2019-01-15,35050.0,35450.0,34950.0,35450.0,4292930
2019-01-16,35200.0,35600.0,34900.0,35600.0,3740240
2019-01-17,35000.0,35600.0,34900.0,35550.0,4104030
2019-01-18,35550.0,35550.0,34900.0,35400.0,3795370
2019-01-22,35300.0,35300.0,34850.0,35250.0,2484920
2019-01-23,35250.0,35250.0,34800.0,35150.0,2368720
2019-01-24,35150.0,35150.0,34650.0,35000.0,2317540
2019-01-25,34650.0,34950.0,34500.0,34600.0,2170000
2019-01-28,33950.0,34200.0,33850.0,33900.0,1486780
2019-01-29,32900.0,32900.0,31900.0,32400.0,2430340
2019-01-30,31800.0,32000.0,30950.0,31200.0,2342820
2019-01-31,30500.0,32000.0,30500.0,31450.0,1276860
2019-02-01,31450.0,31800.0,30900.0,31650.0,1743970
2019-02-04,31650.0,31650.0,31650.0,31650.0,0
2019-02-05,31650.0,31650.0,31650.0,31650.0,0
2019-02-06,31650.0,31650.0,31650.0,31650.0,0
2019-02-07,31650.0,31650.0,31650.0,31650.0,0
2019-02-08,31650.0,31650.0,31650.0,31650.0,0
2019-02-11,31600.0,33650.0,30950.0,33650.0,2189610
2019-02-12,32950.0,33700.0,32700.0,33700.0,2697960
2019-02-13,33200.0,33750.0,32700.0,33700.0,3741250
2019-02-14,33650.0,33700.0,33000.0,33700.0,2832710
2019-02-15,33500.0,33650.0,32800.0,33650.0,3038070
2019-02-19,33500.0,34800.0,32600.0,34800.0,3768570
2019-02-20,33900.0,34800.0,33550.0,34800.0,3555390
2019-02-21,34500.0,34950.0,33550.0,34950.0,4586680
2019-02-22,34800.0,35100.0,33700.0,34950.0,4091820
2019-02-25,34500.0,35500.0,33900.0,35500.0,4397620
2019-02-26,34900.0,35700.0,34200.0,35700.0,4873250
2019-02-27,35000.0,35750.0,34300.0,35700.0,5007320
2019-02-28,35500.0,35500.0,34300.0,34650.0,4859010
2019-03-01,33700.0,34500.0,33200.0,34150.0,5444630
2019-03-04,34100.0,34200.0,32950.0,34050.0,6779750
2019-03-05,33100.0,34000.0,32900.0,33750.0,5123180
2019-03-06,33650.0,33750.0,32600.0,33750.0,5160520
2019-03-07,33000.0,33600.0,32600.0,33500.0,7011720
2019-03-08,33500.0,33500.0,33500.0,33500.0,0
2019-03-11,32800.0,32800.0,32000.0,32650.0,4267190
2019-03-12,32500.0,33500.0,31650.0,33400.0,7355020
2019-03-13,33000.0,33500.0,32350.0,33500.0,5011360
2019-03-14,33450.0,33500.0,32500.0,33500.0,5514830
2019-03-15,32650.0,33300.0,32350.0,33000.0,7658530
2019-03-18,32500.0,33150.0,32000.0,33100.0,5790360
2019-03-19,32200.0,32950.0,32000.0,32950.0,7240630
2019-03-20,32850.0,32850.0,32000.0,32550.0,6825400
2019-03-21,31900.0,32850.0,31700.0,32850.0,6299720
2019-03-22,32000.0,32700.0,31750.0,32400.0,6420130
2019-03-25,31700.0,32400.0,31550.0,32400.0,5004460
2019-03-26,32400.0,32550.0,31650.0,32550.0,7835430
2019-03-27,32000.0,32600.0,31650.0,32550.0,7494070
2019-03-28,32550.0,32600.0,31700.0,32600.0,5984230
2019-03-29,32300.0,32300.0,31750.0,32000.0,5827600
2019-04-01,31800.0,32150.0,31100.0,32150.0,12781430
2019-04-02,31450.0,31950.0,31250.0,31950.0,7229650
2019-04-03,31300.0,31700.0,31200.0,31700.0,4377110
2019-04-04,31700.0,31700.0,31200.0,31500.0,7609670
2019-04-05,31450.0,31800.0,31000.0,31650.0,6220820
2019-04-08,31250.0,31650.0,30950.0,31450.0,7536110
2019-04-09,31050.0,31300.0,30750.0,31300.0,7526180
2019-04-10,30800.0,32100.0,30500.0,32100.0,7178020
2019-04-11,31400.0,31500.0,31000.0,31450.0,7857100
2019-04-12,31350.0,31500.0,30500.0,31500.0,8660620
2019-04-15,31500.0,31500.0,31500.0,31500.0,0
2019-04-16,30800.0,31500.0,30450.0,31500.0,7171560
2019-04-17,30600.0,31450.0,30450.0,31450.0,8767100
2019-04-18,30550.0,31300.0,30400.0,31300.0,10092880
2019-04-22,30600.0,31000.0,30450.0,31000.0,9087330
2019-04-23,31000.0,31200.0,30200.0,31200.0,9722670
2019-04-24,30400.0,31000.0,30250.0,31000.0,9364080
2019-04-25,30800.0,31000.0,30250.0,30950.0,7711960
2019-04-26,30300.0,30900.0,30200.0,30850.0,10252850
2019-04-29,30850.0,30850.0,30850.0,30850.0,0
2019-04-30,30850.0,30850.0,30850.0,30850.0,0
2019-05-01,30850.0,30850.0,30850.0,30850.0,0
2019-05-02,30250.0,30700.0,30050.0,30650.0,10066220
2019-05-03,30100.0,30600.0,29950.0,30600.0,8660830
2019-05-06,30200.0,30500.0,29950.0,30500.0,9600550
2019-05-07,30500.0,30500.0,29750.0,30350.0,10350440
2019-05-08,30350.0,30400.0,29550.0,30400.0,8977200
2019-05-09,30400.0,30400.0,29500.0,30300.0,9706350
2019-05-10,30000.0,30100.0,29400.0,30100.0,10215080
2019-05-13,30000.0,32000.0,29100.0,32000.0,9975730
2019-05-14,30900.0,34000.0,30100.0,34000.0,11265790
2019-05-15,32200.0,34000.0,32000.0,32600.0,10527590
2019-05-16,31700.0,32650.0,30950.0,32650.0,9706110
2019-05-17,32000.0,34800.0,31050.0,34800.0,12608770
2019-05-20,33050.0,33800.0,33000.0,33500.0,10648580
2019-05-21,32550.0,33100.0,32100.0,32450.0,9753530
2019-05-22,31800.0,31900.0,31400.0,31600.0,9550180
2019-05-23,30700.0,30950.0,30000.0,30000.0,6622850
2019-05-24,29400.0,30000.0,29300.0,30000.0,7397570
2019-05-28,30000.0,30600.0,29600.0,30400.0,5405850
2019-05-29,30300.0,30400.0,29700.0,30000.0,10011610
2019-05-30,30000.0,30100.0,29550.0,29950.0,4738640
2019-05-31,29500.0,29950.0,29500.0,29950.0,7569580
2019-06-03,29600.0,29950.0,29400.0,29800.0,10762000
2019-06-04,29500.0,30000.0,29300.0,30000.0,8534850
2019-06-05,29800.0,30100.0,29500.0,30100.0,6480820
2019-06-06,30000.0,30050.0,29500.0,30050.0,12644120
2019-06-07,29650.0,30000.0,29500.0,30000.0,10815600
2019-06-10,30000.0,31000.0,29500.0,31000.0,8810460
2019-06-11,30300.0,30700.0,30150.0,30650.0,8561560
2019-06-12,30650.0,30650.0,29800.0,30100.0,12005090
2019-06-13,29550.0,30100.0,29500.0,30100.0,10737350
2019-06-14,30100.0,30700.0,29550.0,30700.0,10689760
2019-06-17,30500.0,30500.0,29750.0,30150.0,10486500
2019-06-18,29600.0,30400.0,29500.0,30400.0,12514880
2019-06-19,30000.0,30250.0,29650.0,30250.0,12560070
2019-06-20,30100.0,30300.0,29600.0,30300.0,12179480
2019-06-21,30300.0,30300.0,29650.0,30000.0,12855180
2019-06-24,29950.0,30000.0,29550.0,30000.0,11558790
2019-06-25,29600.0,30050.0,29550.0,30000.0,10030980
2019-06-26,29950.0,29950.0,29600.0,29950.0,13856690
2019-06-27,29650.0,29950.0,29650.0,29900.0,10637670
2019-06-28,29900.0,29900.0,29600.0,29800.0,8163000
2019-07-01,29600.0,29800.0,29500.0,29750.0,12236070
2019-07-02,29600.0,29750.0,29400.0,29400.0,7827100
2019-07-03,29300.0,29400.0,29000.0,29400.0,9174630
2019-07-05,29400.0,29400.0,29400.0,29400.0,0
2019-07-08,29400.0,29400.0,29400.0,29400.0,0
2019-07-09,29400.0,29400.0,29400.0,29400.0,0
2019-07-10,29400.0,29400.0,29400.0,29400.0,0
2019-07-11,29400.0,29400.0,29400.0,29400.0,0
2019-07-12,29400.0,29400.0,29400.0,29400.0,0
2019-07-15,29400.0,29400.0,29400.0,29400.0,0
2019-07-16,29400.0,29400.0,29400.0,29400.0,0
2019-07-17,27700.0,27950.0,27350.0,27400.0,10792090
2019-07-18,27050.0,27700.0,27000.0,27500.0,4230910
2019-07-19,27400.0,27700.0,27000.0,27700.0,11365300
2019-07-22,27700.0,27700.0,27000.0,27500.0,11474070
2019-07-23,27000.0,28000.0,26500.0,28000.0,9770810
2019-07-24,27200.0,28000.0,26900.0,28000.0,11188810
2019-07-25,28000.0,28000.0,28000.0,28000.0,0
2019-07-26,28000.0,28000.0,28000.0,28000.0,0
2019-07-29,28000.0,28000.0,28000.0,28000.0,0
2019-07-30,28000.0,28000.0,28000.0,28000.0,0
2019-07-31,27300.0,27300.0,26950.0,27150.0,9500720
2019-08-01,26950.0,27200.0,26350.0,27200.0,10733470
2019-08-02,26550.0,27500.0,26250.0,27500.0,14557510
2019-08-05,27000.0,28100.0,26350.0,28100.0,12800610
2019-08-06,28100.0,28100.0,28100.0,28100.0,0
2019-08-07,27350.0,27500.0,26900.0,27500.0,12387170
2019-08-08,26700.0,27200.0,26500.0,27200.0,15332010
2019-08-09,27200.0,27200.0,27200.0,27200.0,0
2019-08-12,26600.0,27400.0,26300.0,27400.0,12619850
2019-08-13,27000.0,27050.0,26300.0,27000.0,16509640
2019-08-14,26450.0,26800.0,26150.0,26700.0,13200370
2019-08-15,26700.0,26700.0,25950.0,26400.0,10489930
2019-08-16,26400.0,26400.0,26400.0,26400.0,0
2019-08-19,26400.0,26400.0,26400.0,26400.0,0
2019-08-20,26400.0,26400.0,26400.0,26400.0,0
2019-08-21,25600.0,25600.0,25000.0,25400.0,12560680
2019-08-22,25000.0,25950.0,24850.0,25950.0,13844380
2019-08-23,25600.0,26600.0,25000.0,26600.0,13186800
2019-08-26,25600.0,26800.0,25200.0,26800.0,12575000
2019-08-27,26400.0,27000.0,25500.0,27000.0,8748880
2019-08-28,26800.0,27500.0,25800.0,27500.0,14969190
2019-08-29,26300.0,28000.0,26300.0,28000.0,13984780
2019-08-30,27200.0,28650.0,26800.0,28000.0,12967190
2019-09-03,27000.0,27400.0,26800.0,27100.0,12245040
2019-09-04,26450.0,26450.0,26050.0,26300.0,11325240
2019-09-05,25700.0,27100.0,25500.0,27100.0,12610150
2019-09-06,26950.0,27100.0,26000.0,27100.0,14947170
2019-09-09,26500.0,27550.0,26000.0,27550.0,13669680
2019-09-10,27000.0,28000.0,26450.0,28000.0,11063720
2019-09-11,27800.0,27800.0,26950.0,27300.0,12742430
2019-09-12,26950.0,26950.0,26350.0,26700.0,14485720
2019-09-13,26000.0,26550.0,25950.0,26550.0,14569370
2019-09-16,26500.0,27000.0,25950.0,27000.0,14910080
2019-09-17,27000.0,27000.0,26200.0,26700.0,15406000
2019-09-18,26650.0,26900.0,26050.0,26900.0,18083240
2019-09-19,26750.0,26800.0,26250.0,26800.0,19132530
2019-09-20,26700.0,26800.0,26150.0,26800.0,18804460
2019-09-23,26800.0,27000.0,26150.0,27000.0,18129770
2019-09-24,26700.0,27000.0,26300.0,27000.0,17452820
2019-09-25,26350.0,26700.0,26300.0,26700.0,19452580
2019-09-26,26300.0,26600.0,26150.0,26600.0,18718190
2019-09-27,26600.0,26600.0,26050.0,26400.0,18228160
2019-09-30,25950.0,26400.0,25850.0,26400.0,18601400
2019-10-01,26400.0,26400.0,25850.0,26200.0,19320880
2019-10-02,26150.0,26200.0,25700.0,26200.0,19584670
2019-10-03,26000.0,26000.0,25650.0,25950.0,18914010
2019-10-04,25500.0,26000.0,25400.0,26000.0,21239500
2019-10-07,25650.0,26000.0,25450.0,26000.0,20052580
2019-10-08,25500.0,25850.0,25450.0,25850.0,19365550
2019-10-09,25850.0,25850.0,25300.0,25650.0,20150370
2019-10-10,25500.0,25650.0,25100.0,25650.0,21337190
2019-10-11,25150.0,25750.0,25100.0,25750.0,22403060
2019-10-14,25700.0,25750.0,25200.0,25750.0,21895950
2019-10-15,25750.0,25750.0,25200.0,25650.0,21791640
2019-10-16,25600.0,25600.0,25100.0,25550.0,22834470
2019-10-17,25100.0,25500.0,25000.0,25500.0,23220740
2019-10-18,25000.0,25450.0,24950.0,25450.0,24184740
2019-10-21,25450.0,25600.0,24900.0,25600.0,24963990
2019-10-22,25500.0,25700.0,25050.0,25700.0,25356640
2019-10-23,25150.0,25500.0,25150.0,25500.0,23061720
2019-10-24,25100.0,25350.0,24950.0,25300.0,24172010
2019-10-25,25300.0,25600.0,24750.0,25600.0,26118580
2019-10-28,25100.0,25650.0,25050.0,25650.0,23657080
2019-10-29,25150.0,25600.0,25100.0,25600.0,25325780
2019-10-30,25500.0,25500.0,25050.0,25300.0,23225670
2019-10-31,25000.0,25300.0,24750.0,25100.0,24619830
2019-11-01,24750.0,25200.0,24550.0,25200.0,27952000
2019-11-04,25000.0,25100.0,24650.0,25100.0,25660220
2019-11-05,24650.0,25000.0,24550.0,25000.0,27893660
2019-11-06,24950.0,25000.0,24450.0,25000.0,29271400
2019-11-07,25000.0,25000.0,24450.0,25000.0,27671070
2019-11-08,25000.0,25000.0,24450.0,25000.0,29020270
2019-11-11,25000.0,25400.0,24450.0,25400.0,28528650
2019-11-12,25000.0,25400.0,24850.0,25150.0,27485890
2019-11-13,24700.0,25100.0,24600.0,24950.0,25546600
2019-11-14,24950.0,25000.0,24400.0,25000.0,31158650
2019-11-15,25000.0,25000.0,24450.0,24900.0,26666540
2019-11-18,24900.0,25200.0,24350.0,25200.0,29102880
2019-11-19,24700.0,25000.0,24650.0,25000.0,28542200
2019-11-20,24900.0,25450.0,24450.0,25400.0,32163580
2019-11-21,24950.0,25150.0,24850.0,25000.0,24530550
2019-11-22,24850.0,24950.0,24450.0,24950.0,33248940
2019-11-25,24700.0,24900.0,24400.0,24900.0,33165240
2019-11-26,24850.0,25100.0,24350.0,25100.0,30715810
2019-11-27,25000.0,25000.0,24550.0,25000.0,32125730
2019-11-29,24850.0,24850.0,24300.0,24300.0,28446670
2019-12-02,24000.0,24500.0,23750.0,24500.0,34840650
2019-12-06,24000.0,25000.0,23950.0,25000.0,31134260
2019-12-09,24550.0,24800.0,24450.0,24500.0,27540460
2019-12-10,24400.0,24400.0,23950.0,24000.0,32988780
2019-12-11,24300.0,24300.0,23450.0,24100.0,35471750
2019-12-12,24100.0,24200.0,23550.0,24200.0,29432550
2019-12-13,24000.0,24200.0,23650.0,24100.0,30761060
2019-12-16,23950.0,24000.0,23550.0,24000.0,37372090
2019-12-17,23550.0,24000.0,23450.0,24000.0,36761520
2019-12-18,23900.0,24000.0,23450.0,24000.0,33680480
2019-12-19,23500.0,24000.0,23450.0,23700.0,33662550
2019-12-20,23700.0,23700.0,23150.0,23600.0,39404400
2019-12-23,23500.0,23600.0,23050.0,23550.0,36843740
2019-12-24,23500.0,23600.0,23000.0,23600.0,34141100
2019-12-26,23000.0,23000.0,21450.0,21450.0,16362200
2019-12-27,19950.0,19950.0,19950.0,19950.0,883180
2019-12-30,18600.0,18600.0,18600.0,18600.0,72630
2019-12-31,17300.0,17500.0,17300.0,17300.0,20459730
2020-01-02,16100.0,16400.0,16100.0,16100.0,20432930
2020-01-03,15000.0,16800.0,15000.0,15150.0,10488870
2020-01-06,15150.0,15650.0,14100.0,14100.0,7523780
2020-01-07,14100.0,15050.0,13150.0,15050.0,13813540
2020-01-08,15100.0,15500.0,14000.0,14000.0,5601910
2020-01-09,13650.0,14150.0,13050.0,13050.0,7462760
2020-01-10,12250.0,13300.0,12150.0,12150.0,4887410
2020-01-13,11450.0,12100.0,11300.0,11300.0,3274070
2020-01-14,10550.0,12050.0,10550.0,12050.0,13824720
2020-01-15,11900.0,12450.0,11250.0,11250.0,3807180
2020-01-16,11050.0,11050.0,10500.0,10500.0,5788870
2020-01-17,10000.0,10350.0,9810.0,10000.0,3456810
2020-01-21,10000.0,10400.0,9910.0,10150.0,2349070
2020-01-22,10000.0,10400.0,9990.0,10300.0,3459630
2020-01-23,10300.0,10300.0,10300.0,10300.0,0
2020-01-24,10300.0,10300.0,10300.0,10300.0,0
2020-01-27,10300.0,10300.0,10300.0,10300.0,0
2020-01-28,10300.0,10300.0,10300.0,10300.0,0
2020-01-29,10300.0,10300.0,10300.0,10300.0,0
2020-01-30,10100.0,10150.0,9810.0,10000.0,3447450
2020-01-31,10000.0,10000.0,9310.0,9330.0,3020400
2020-02-03,8700.0,9000.0,8680.0,8680.0,3199460
2020-02-04,8350.0,8600.0,8080.0,8080.0,3924630
2020-02-05,7600.0,7800.0,7520.0,7520.0,3242350
2020-02-06,7110.0,7290.0,7000.0,7050.0,3455240
2020-02-07,7200.0,7540.0,7150.0,7540.0,3110830
2020-02-10,8060.0,8060.0,7620.0,8060.0,4784820
2020-02-11,8100.0,8620.0,8070.0,8620.0,5229930
2020-02-12,9130.0,9220.0,9130.0,9220.0,6713110
2020-02-13,9850.0,9860.0,9800.0,9860.0,7000330
2020-02-14,10500.0,10550.0,9200.0,9200.0,10268700
2020-02-18,8000.0,8300.0,7970.0,7970.0,6698120
2020-02-19,7600.0,8520.0,7500.0,8520.0,6112510
2020-02-20,8800.0,9110.0,8650.0,9100.0,4784080
2020-02-21,8810.0,9000.0,8470.0,8500.0,5324130
2020-02-24,8000.0,8100.0,7910.0,7910.0,3811550
2020-02-25,7360.0,7870.0,7360.0,7800.0,6417070
2020-02-26,7550.0,7710.0,7480.0,7500.0,2641810
2020-02-27,7500.0,7900.0,7500.0,7780.0,1870120
2020-02-28,7600.0,7600.0,7260.0,7260.0,4047020
