Date,Open,High,Low,Close,Volume
2017-07-05,19513.80078125,19513.80078125,18362.30078125,19482.69921875,25961
2017-07-06,19482.69921875,19856.19921875,18144.400390625,18984.69921875,28146
2017-07-07,18113.30078125,18362.30078125,18113.30078125,18300.0,18909
2017-07-10,18237.80078125,18237.80078125,17615.30078125,18051.099609375,5237
2017-07-11,17615.30078125,17739.80078125,17615.30078125,17677.599609375,1012
2017-07-12,18051.099609375,18362.30078125,17677.599609375,18362.30078125,2184
2017-07-13,18922.5,18984.69921875,18237.80078125,18984.69921875,4016
2017-07-14,18611.30078125,19171.5,17677.599609375,17677.599609375,9157
2017-07-17,17179.599609375,18300.0,16681.69921875,16712.80078125,9028
2017-07-18,17428.599609375,17677.599609375,16806.19921875,17677.599609375,1140
2017-07-19,16992.900390625,17988.80078125,16899.5,17988.80078125,4225
2017-07-20,18051.099609375,18051.099609375,16743.900390625,16743.900390625,3148
2017-07-21,16743.900390625,17739.80078125,16743.900390625,17615.30078125,337
2017-07-24,17117.400390625,17117.400390625,17055.099609375,17055.099609375,2988
2017-07-25,17304.099609375,17304.099609375,16992.900390625,17117.400390625,6024
2017-07-26,17117.400390625,17739.80078125,17055.099609375,17739.80078125,108153
2017-07-27,17366.400390625,17802.099609375,17304.099609375,17739.80078125,49385
2017-07-28,17739.80078125,17739.80078125,17397.5,17397.5,33657
2017-07-31,17677.599609375,17677.599609375,17210.69921875,17615.30078125,23696
2017-08-01,17615.30078125,17615.30078125,17179.599609375,17428.599609375,1140
2017-08-02,17210.69921875,17366.400390625,17210.69921875,17366.400390625,2779
2017-08-03,17210.69921875,17335.19921875,17117.400390625,17335.19921875,48742
2017-08-04,17304.099609375,17304.099609375,17241.900390625,17304.099609375,7952
2017-08-07,17179.599609375,17304.099609375,17179.599609375,17304.099609375,15181
2017-08-08,17304.099609375,17304.099609375,17055.099609375,17055.099609375,68519
2017-08-09,17055.099609375,17241.900390625,17055.099609375,17241.900390625,30203
2017-08-10,17428.599609375,18051.099609375,17428.599609375,18051.099609375,9799
2017-08-11,18175.5,18237.80078125,18051.099609375,18175.5,44790
2017-08-14,18237.80078125,18362.30078125,18175.5,18300.0,40935
2017-08-15,18362.30078125,18486.80078125,18051.099609375,18486.80078125,38316
2017-08-16,18486.80078125,18673.5,18486.80078125,18611.30078125,26459
2017-08-17,18611.30078125,18673.5,18300.0,18486.80078125,21415
2017-08-18,18486.80078125,18549.0,17210.69921875,17210.69921875,23214
2017-08-21,16806.19921875,17210.69921875,16806.19921875,17210.69921875,34701
2017-08-22,17241.900390625,17241.900390625,17179.599609375,17210.69921875,25158
2017-08-23,17241.900390625,18393.400390625,17241.900390625,17428.599609375,2527110
2017-08-24,17553.099609375,17553.099609375,17490.80078125,17490.80078125,1217768
2017-08-25,17677.599609375,18175.5,17677.599609375,18175.5,29383
2017-08-28,18175.5,18362.30078125,18051.099609375,18051.099609375,36195
2017-08-29,17739.80078125,18300.0,17179.599609375,18175.5,30524
2017-08-30,18051.099609375,18362.30078125,17988.80078125,18206.69921875,25078
2017-08-31,18300.0,18486.80078125,18113.30078125,18175.5,20322
2017-09-01,18362.30078125,18362.30078125,18113.30078125,18175.5,15358
2017-09-05,18175.5,18362.30078125,16930.599609375,18362.30078125,49305
2017-09-06,18300.0,18300.0,17086.30078125,17428.599609375,19117
2017-09-07,17739.80078125,18051.099609375,16806.19921875,18051.099609375,16627
2017-09-08,18051.099609375,18051.099609375,17988.80078125,18051.099609375,12691
2017-09-11,18051.099609375,18113.30078125,17739.80078125,18113.30078125,19583
2017-09-12,18175.5,18300.0,18113.30078125,18300.0,16740
2017-09-13,18362.30078125,18362.30078125,18051.099609375,18051.099609375,16386
2017-09-14,18113.30078125,18300.0,18051.099609375,18051.099609375,20049
2017-09-15,17926.599609375,17988.80078125,16806.19921875,17926.599609375,34283
2017-09-18,17926.599609375,17988.80078125,16743.900390625,16806.19921875,65274
2017-09-19,16743.900390625,16806.19921875,16059.2001953125,16183.7001953125,62623
2017-09-20,16121.5,16308.2001953125,15934.7001953125,15997.0,78431
2017-09-21,16059.2001953125,16806.19921875,16059.2001953125,16806.19921875,36790
2017-09-22,16806.19921875,17117.400390625,16806.19921875,17117.400390625,26700
2017-09-25,17179.599609375,17366.400390625,17179.599609375,17366.400390625,16659
2017-09-26,17366.400390625,17739.80078125,17366.400390625,17739.80078125,22331
2017-09-27,17739.80078125,18051.099609375,17739.80078125,18051.099609375,19937
2017-09-28,18113.30078125,18362.30078125,18051.099609375,18362.30078125,20772
2017-09-29,18393.400390625,18486.80078125,18362.30078125,18486.80078125,14442
2017-10-02,18549.0,18611.30078125,17739.80078125,18611.30078125,9719
2017-10-03,18673.5,18673.5,18175.5,18673.5,8884
2017-10-04,18673.5,18735.69921875,18549.0,18673.5,16965
2017-10-05,18673.5,18673.5,17926.599609375,18611.30078125,5896
2017-10-06,18611.30078125,18673.5,18486.80078125,18549.0,8193
2017-10-09,18611.30078125,18611.30078125,18051.099609375,18611.30078125,8916
2017-10-10,18611.30078125,18611.30078125,18362.30078125,18611.30078125,17382
2017-10-11,18611.30078125,18673.5,18051.099609375,18611.30078125,23937
2017-10-12,18611.30078125,18673.5,18051.099609375,18611.30078125,12515
2017-10-13,18611.30078125,18673.5,18362.30078125,18673.5,16467
2017-10-16,18673.5,18673.5,17739.80078125,18362.30078125,40324
2017-10-17,18362.30078125,18362.30078125,17739.80078125,17739.80078125,18475
2017-10-18,17739.80078125,17739.80078125,16806.19921875,17117.400390625,22315
2017-10-19,17117.400390625,17117.400390625,16245.900390625,16806.19921875,19905
2017-10-20,16930.599609375,17117.400390625,16681.69921875,16681.69921875,18025
2017-10-23,16743.900390625,16868.400390625,16619.400390625,16619.400390625,20017
2017-10-24,16619.400390625,16619.400390625,16370.400390625,16463.80078125,21013
2017-10-25,16494.900390625,16557.19921875,16308.2001953125,16308.2001953125,26700
2017-10-26,16308.2001953125,16308.2001953125,16277.099609375,16277.099609375,2361
2017-10-27,16277.099609375,16277.099609375,15654.599609375,15654.599609375,1349
2017-10-30,15561.2998046875,15561.2998046875,14627.599609375,14627.599609375,1799
2017-10-31,14938.7998046875,14938.7998046875,14938.7998046875,14938.7998046875,176
2017-11-01,14938.7998046875,14938.7998046875,14627.599609375,14627.599609375,690
2017-11-02,14565.2998046875,14565.2998046875,14503.099609375,14503.099609375,514
2017-11-03,14503.099609375,14503.099609375,14254.099609375,14254.099609375,706
2017-11-06,14129.599609375,14129.599609375,13693.900390625,13693.900390625,3486
2017-11-07,13693.900390625,13693.900390625,13507.2001953125,13507.2001953125,1333
2017-11-08,13507.2001953125,13507.2001953125,12573.5,12573.5,7647
2017-11-09,12573.5,12573.5,11702.099609375,11702.099609375,7052
2017-11-10,11826.599609375,11826.599609375,10892.900390625,11204.099609375,17431
2017-11-13,10457.2001953125,11328.599609375,10426.0,10581.7001953125,6956
2017-11-14,10768.400390625,10768.400390625,9959.2001953125,9959.2001953125,6169
2017-11-15,10145.900390625,10145.900390625,9523.490234375,10145.900390625,3132
2017-11-16,10208.2001953125,10519.400390625,10208.2001953125,10519.400390625,17254
2017-11-17,10581.7001953125,10706.099609375,10488.2998046875,10488.2998046875,33143
2017-11-20,10550.5,10643.900390625,9803.58984375,10643.900390625,64679
2017-11-21,10643.900390625,10643.900390625,9928.080078125,10581.7001953125,58832
2017-11-22,10270.400390625,10457.2001953125,9865.830078125,10457.2001953125,22507
2017-11-24,10457.2001953125,10892.900390625,10394.900390625,10892.900390625,29175
2017-11-27,10892.900390625,11515.2998046875,10332.7001953125,11328.599609375,82480
2017-11-28,11390.7998046875,11577.599609375,11204.099609375,11577.599609375,52630
2017-11-29,11515.2998046875,11702.099609375,11328.599609375,11702.099609375,33448
2017-11-30,11639.7998046875,11951.0,11515.2998046875,11951.0,23037
2017-12-01,11826.599609375,12075.5,11702.099609375,12013.2998046875,28323
2017-12-04,11951.0,12449.0,11826.599609375,12449.0,38332
2017-12-05,12324.5,12511.2001953125,11951.0,11951.0,55201
2017-12-06,11951.0,11951.0,11764.2998046875,11764.2998046875,23359
2017-12-07,11826.599609375,11888.7998046875,10955.099609375,11888.7998046875,26235
2017-12-08,11764.2998046875,12075.5,11702.099609375,12075.5,18314
2017-12-11,11951.0,11951.0,11235.2001953125,11826.599609375,56727
2017-12-12,11702.099609375,11702.099609375,11204.099609375,11639.7998046875,47762
2017-12-13,11639.7998046875,11764.2998046875,11515.2998046875,11764.2998046875,15840
2017-12-14,11764.2998046875,12573.5,11702.099609375,12573.5,55313
2017-12-15,12573.5,13382.7001953125,12449.0,13382.7001953125,65692
2017-12-18,13320.400390625,14316.400390625,13133.7001953125,13631.7001953125,84328
2017-12-19,13631.7001953125,13693.900390625,12698.0,13693.900390625,113519
2017-12-20,13569.400390625,14005.099609375,13507.2001953125,14005.099609375,36340
2017-12-21,14005.099609375,14938.7998046875,13880.599609375,14938.7998046875,52293
2017-12-22,15001.0,15623.5,15001.0,15312.2998046875,57080
2017-12-26,15125.5,15250.0,14876.599609375,15063.2998046875,8434
2017-12-27,15094.400390625,15187.7998046875,14036.2998046875,15187.7998046875,19824
2017-12-28,15312.2998046875,15312.2998046875,14129.599609375,15312.2998046875,12338
2017-12-29,15374.5,15374.5,14347.5,15374.5,17286
2018-01-02,15187.7998046875,15187.7998046875,14316.400390625,14565.2998046875,21945
2018-01-03,14565.2998046875,14565.2998046875,13631.7001953125,14565.2998046875,32661
2018-01-04,14565.2998046875,14565.2998046875,14316.400390625,14565.2998046875,2265
2018-01-05,14565.2998046875,14565.2998046875,14005.099609375,14565.2998046875,9318
2018-01-08,14627.599609375,14627.599609375,14067.400390625,14067.400390625,13511
2018-01-09,14129.599609375,14191.900390625,13382.7001953125,14067.400390625,22556
2018-01-10,14067.400390625,14067.400390625,13382.7001953125,13444.900390625,2152
2018-01-11,13569.400390625,13569.400390625,13507.2001953125,13569.400390625,2008
2018-01-12,13631.7001953125,13631.7001953125,13258.2001953125,13258.2001953125,20660
2018-01-16,12635.7001953125,13009.2001953125,12262.2998046875,12947.0,13944
2018-01-17,12884.7001953125,12884.7001953125,12044.400390625,12044.400390625,15053
2018-01-18,12044.400390625,12075.5,11328.599609375,12075.5,28901
2018-01-19,12137.7998046875,12262.2998046875,12013.2998046875,12262.2998046875,17398
2018-01-22,12262.2998046875,12262.2998046875,12262.2998046875,12262.2998046875,0
2018-01-23,12262.2998046875,12262.2998046875,12262.2998046875,12262.2998046875,0
2018-01-24,12262.2998046875,12262.2998046875,12262.2998046875,12262.2998046875,0
2018-01-25,12449.0,12635.7001953125,12262.2998046875,12573.5,15840
2018-01-26,12511.2001953125,12635.7001953125,12386.7998046875,12635.7001953125,7743
2018-01-29,12635.7001953125,12698.0,12449.0,12573.5,5301
2018-01-30,12511.2001953125,12573.5,12324.5,12573.5,2891
2018-01-31,12573.5,12635.7001953125,12386.7998046875,12449.0,11743
2018-02-01,12449.0,12449.0,11826.599609375,12449.0,8916
2018-02-02,12449.0,12449.0,11764.2998046875,12449.0,14362
2018-02-05,12449.0,12449.0,12137.7998046875,12449.0,21463
2018-02-06,12386.7998046875,12386.7998046875,12137.7998046875,12200.0,26877
2018-02-07,12200.0,12200.0,12137.7998046875,12137.7998046875,883
2018-02-08,12137.7998046875,12137.7998046875,12075.5,12075.5,1124
2018-02-09,12075.5,12075.5,11826.599609375,11826.599609375,3020
2018-02-12,11826.599609375,11826.599609375,11826.599609375,11826.599609375,176
2018-02-13,11826.599609375,11826.599609375,11515.2998046875,11515.2998046875,1413
2018-02-14,11515.2998046875,11515.2998046875,11515.2998046875,11515.2998046875,0
2018-02-15,11515.2998046875,11515.2998046875,11515.2998046875,11515.2998046875,0
2018-02-16,11515.2998046875,11515.2998046875,11515.2998046875,11515.2998046875,0
2018-02-20,11515.2998046875,11515.2998046875,11515.2998046875,11515.2998046875,0
2018-02-21,11577.599609375,11577.599609375,11453.099609375,11453.099609375,787
2018-02-22,11515.2998046875,11515.2998046875,11453.099609375,11453.099609375,5510
2018-02-23,11515.2998046875,11515.2998046875,11515.2998046875,11515.2998046875,8113
2018-02-26,11515.2998046875,11515.2998046875,11453.099609375,11515.2998046875,1815
2018-02-27,11515.2998046875,11515.2998046875,11515.2998046875,11515.2998046875,80
2018-02-28,11515.2998046875,11515.2998046875,10892.900390625,10892.900390625,260261
2018-03-01,11017.400390625,11204.099609375,10892.900390625,10892.900390625,76809
2018-03-02,11079.599609375,11266.2998046875,10892.900390625,10892.900390625,65499
2018-03-05,11079.599609375,11204.099609375,10892.900390625,10892.900390625,54992
2018-03-06,10892.900390625,11017.400390625,10830.599609375,10830.599609375,29528
2018-03-07,10892.900390625,10955.099609375,10799.5,10955.099609375,22154
2018-03-08,11017.400390625,11079.599609375,10861.7998046875,11079.599609375,27472
2018-03-09,11079.599609375,11266.2998046875,10830.599609375,10892.900390625,57434
2018-03-12,10955.099609375,11639.7998046875,10861.7998046875,11639.7998046875,43280
2018-03-13,11702.099609375,11826.599609375,11204.099609375,11328.599609375,59330
2018-03-14,11390.7998046875,12075.5,11079.599609375,12075.5,31906
2018-03-15,12075.5,12449.0,12075.5,12449.0,33560
2018-03-16,12511.2001953125,12760.2001953125,12511.2001953125,12760.2001953125,41738
2018-03-19,12884.7001953125,13382.7001953125,12822.5,13071.5,73162
2018-03-20,13195.900390625,13258.2001953125,12760.2001953125,13009.2001953125,58044
2018-03-21,13071.5,13071.5,12449.0,13071.5,119640
2018-03-22,13133.7001953125,13942.900390625,13071.5,13942.900390625,104538
2018-03-23,14005.099609375,14876.599609375,13009.2001953125,14876.599609375,81998
2018-03-26,14876.599609375,15561.2998046875,14876.599609375,15561.2998046875,79219
2018-03-27,14938.7998046875,15499.0,14472.0,15499.0,34460
2018-03-28,15250.0,15250.0,14689.7998046875,15250.0,4867
2018-03-29,15125.5,15125.5,14627.599609375,15001.0,8225
2018-04-02,14627.599609375,14627.599609375,13569.400390625,13693.900390625,25865
2018-04-03,14316.400390625,14316.400390625,13818.400390625,14316.400390625,2522
2018-04-04,14378.599609375,14378.599609375,14005.099609375,14005.099609375,3229
2018-04-05,14316.400390625,14316.400390625,14285.2001953125,14285.2001953125,257
2018-04-06,14316.400390625,14316.400390625,14285.2001953125,14285.2001953125,578
2018-04-09,14285.2001953125,14285.2001953125,13320.400390625,13320.400390625,2875
2018-04-10,13693.900390625,13693.900390625,13382.7001953125,13382.7001953125,787
2018-04-11,13693.900390625,13756.099609375,13382.7001953125,13382.7001953125,5671
2018-04-12,13693.900390625,13693.900390625,13569.400390625,13569.400390625,144
2018-04-13,13693.900390625,13693.900390625,13444.900390625,13444.900390625,192
2018-04-16,13569.400390625,13569.400390625,13195.900390625,13195.900390625,1590
2018-04-17,13320.400390625,13320.400390625,13258.2001953125,13320.400390625,4819
2018-04-18,13507.2001953125,13507.2001953125,12449.0,12449.0,642
2018-04-19,12729.099609375,12884.7001953125,12729.099609375,12884.7001953125,5349
2018-04-20,13009.2001953125,13009.2001953125,12044.400390625,12044.400390625,2377
2018-04-23,12013.2998046875,12200.0,11826.599609375,11826.599609375,5815
2018-04-24,12013.2998046875,12013.2998046875,11048.5,11048.5,1429
2018-04-25,11048.5,11048.5,11048.5,11048.5,0
2018-04-26,11204.099609375,11702.099609375,10892.900390625,10892.900390625,7036
2018-04-27,11204.099609375,11639.7998046875,11204.099609375,11577.599609375,8161
2018-04-30,11577.599609375,11577.599609375,11577.599609375,11577.599609375,0
2018-05-01,11577.599609375,11577.599609375,11577.599609375,11577.599609375,0
2018-05-02,11702.099609375,12324.5,11639.7998046875,11639.7998046875,12386
2018-05-03,11764.2998046875,12449.0,11639.7998046875,11639.7998046875,20740
2018-05-04,11826.599609375,12324.5,11702.099609375,11702.099609375,8964
2018-05-07,11951.0,12137.7998046875,11826.599609375,11826.599609375,8819
2018-05-08,12137.7998046875,12449.0,11702.099609375,11702.099609375,1992
2018-05-09,11328.599609375,11328.599609375,11328.599609375,11328.599609375,32
2018-05-10,11826.599609375,12013.2998046875,10892.900390625,12013.2998046875,835
2018-05-11,11422.0,11422.0,11422.0,11422.0,192
2018-05-14,11826.599609375,11951.0,11515.2998046875,11515.2998046875,578
2018-05-15,11204.099609375,11204.099609375,11204.099609375,11204.099609375,160
2018-05-16,11826.599609375,11826.599609375,11328.599609375,11328.599609375,1590
2018-05-17,11951.0,12075.5,11951.0,12075.5,433
2018-05-18,12449.0,12449.0,11577.599609375,11577.599609375,144
2018-05-21,12386.7998046875,12386.7998046875,12386.7998046875,12386.7998046875,160
2018-05-22,13227.099609375,13227.099609375,13071.5,13227.099609375,4835
2018-05-23,13631.7001953125,14129.599609375,13631.7001953125,14067.400390625,1478
2018-05-24,14938.7998046875,15032.2001953125,14067.400390625,14129.599609375,2008
2018-05-25,14005.099609375,14005.099609375,14005.099609375,14005.099609375,1767
2018-05-29,14005.099609375,14005.099609375,14005.099609375,14005.099609375,0
2018-05-30,14005.099609375,14005.099609375,14005.099609375,14005.099609375,0
2018-05-31,13040.2998046875,14005.099609375,13040.2998046875,14005.099609375,32
2018-06-01,14005.099609375,14005.099609375,14005.099609375,14005.099609375,0
2018-06-04,14005.099609375,14005.099609375,14005.099609375,14005.099609375,0
2018-06-05,13040.2998046875,13040.2998046875,13040.2998046875,13040.2998046875,5237
2018-06-06,12449.0,13040.2998046875,12449.0,12449.0,10330
2018-06-07,12449.0,12449.0,12449.0,12449.0,80
2018-06-08,12449.0,12449.0,12449.0,12449.0,0
2018-06-11,12449.0,12449.0,12449.0,12449.0,0
2018-06-12,12449.0,12449.0,12449.0,12449.0,0
2018-06-13,13258.2001953125,13258.2001953125,12449.0,12449.0,160
2018-06-14,11639.7998046875,12449.0,11577.599609375,12449.0,37946
2018-06-15,11639.7998046875,11639.7998046875,11639.7998046875,11639.7998046875,803
2018-06-18,11639.7998046875,11639.7998046875,11639.7998046875,11639.7998046875,0
2018-06-19,11079.599609375,11079.599609375,11079.599609375,11079.599609375,16
2018-06-20,10643.900390625,11826.599609375,10643.900390625,10706.099609375,353
2018-06-21,10706.099609375,10706.099609375,10706.099609375,10706.099609375,0
2018-06-22,10706.099609375,11328.599609375,10581.7001953125,11328.599609375,835
2018-06-25,10706.099609375,11328.599609375,10706.099609375,10768.400390625,1478
2018-06-26,10768.400390625,10768.400390625,10768.400390625,10768.400390625,160
2018-06-27,11515.2998046875,11515.2998046875,10706.099609375,10706.099609375,530
2018-06-28,10768.400390625,10768.400390625,10768.400390625,10768.400390625,4016
2018-06-29,10768.400390625,10768.400390625,10643.900390625,10643.900390625,3229
2018-07-02,10581.7001953125,10581.7001953125,10581.7001953125,10581.7001953125,1686
2018-07-03,10581.7001953125,10581.7001953125,10519.400390625,10519.400390625,9671
2018-07-05,10581.7001953125,10581.7001953125,10394.900390625,10581.7001953125,28419
2018-07-06,10768.400390625,11204.099609375,10612.7998046875,11204.099609375,9639
2018-07-09,10737.2998046875,11204.099609375,10706.099609375,11204.099609375,8209
2018-07-10,10675.0,10675.0,10675.0,10675.0,1606
2018-07-11,10675.0,10675.0,10675.0,10675.0,0
2018-07-12,10675.0,10675.0,10675.0,10675.0,32
2018-07-13,11422.0,11422.0,11141.900390625,11141.900390625,498
2018-07-16,11141.900390625,11826.599609375,11141.900390625,11826.599609375,273
2018-07-17,11826.599609375,11826.599609375,11826.599609375,11826.599609375,481
2018-07-18,11826.599609375,11826.599609375,11764.2998046875,11764.2998046875,192
2018-07-19,11204.099609375,12137.7998046875,11204.099609375,12137.7998046875,3486
2018-07-20,12075.5,12947.0,11453.099609375,11453.099609375,1911
2018-07-23,11826.599609375,11826.599609375,11826.599609375,11826.599609375,353
2018-07-24,11826.599609375,11826.599609375,11826.599609375,11826.599609375,0
2018-07-25,12604.599609375,13444.900390625,12604.599609375,13444.900390625,369
2018-07-26,13444.900390625,14285.2001953125,13444.900390625,14285.2001953125,1124
2018-07-27,14254.099609375,14316.400390625,14254.099609375,14316.400390625,3245
2018-07-30,14254.099609375,14316.400390625,13320.400390625,14223.0,3309
2018-07-31,13569.400390625,14223.0,13569.400390625,14223.0,915
2018-08-01,13693.900390625,13693.900390625,13693.900390625,13693.900390625,2747
2018-08-02,13693.900390625,13693.900390625,13693.900390625,13693.900390625,16
2018-08-03,14316.400390625,14316.400390625,14316.400390625,14316.400390625,530
2018-08-06,13382.7001953125,13693.900390625,13351.599609375,13693.900390625,481
2018-08-07,13693.900390625,13693.900390625,13662.7998046875,13693.900390625,4835
2018-08-08,13693.900390625,13693.900390625,13693.900390625,13693.900390625,16
2018-08-09,12760.2001953125,13693.900390625,12760.2001953125,13693.900390625,7470
2018-08-10,13444.900390625,13569.400390625,12760.2001953125,13569.400390625,2538
2018-08-13,14316.400390625,14316.400390625,14316.400390625,14316.400390625,16
2018-08-14,14316.400390625,14316.400390625,13320.400390625,13320.400390625,64
2018-08-15,14191.900390625,14191.900390625,14191.900390625,14191.900390625,160
2018-08-16,14191.900390625,14191.900390625,14191.900390625,14191.900390625,0
2018-08-17,14316.400390625,14316.400390625,13227.099609375,13227.099609375,64
2018-08-20,13227.099609375,13227.099609375,13227.099609375,13227.099609375,16
2018-08-21,12947.0,14129.599609375,12324.5,14129.599609375,41882
2018-08-22,13195.900390625,15094.400390625,13195.900390625,14129.599609375,25544
2018-08-23,14129.599609375,14191.900390625,14129.599609375,14191.900390625,24258
2018-08-24,14938.7998046875,14938.7998046875,14191.900390625,14191.900390625,24275
2018-08-27,13258.2001953125,14938.7998046875,13258.2001953125,14627.599609375,18202
2018-08-28,14191.900390625,14316.400390625,14191.900390625,14316.400390625,21270
2018-08-29,14005.099609375,14316.400390625,13942.900390625,14005.099609375,22813
2018-08-30,13693.900390625,14005.099609375,13693.900390625,14005.099609375,28917
2018-08-31,14005.099609375,14005.099609375,14005.099609375,14005.099609375,160
2018-09-04,14005.099609375,14689.7998046875,14005.099609375,14565.2998046875,21077
2018-09-05,14378.599609375,14378.599609375,14378.599609375,14378.599609375,160
2018-09-06,13382.7001953125,14005.099609375,13382.7001953125,13756.099609375,33785
2018-09-07,13693.900390625,14316.400390625,13693.900390625,14067.400390625,29078
2018-09-10,13818.400390625,13880.599609375,13818.400390625,13880.599609375,22491
2018-09-11,13693.900390625,13693.900390625,13693.900390625,13693.900390625,13013
2018-09-12,13569.400390625,13693.900390625,13569.400390625,13693.900390625,49803
2018-09-13,13693.900390625,14316.400390625,13693.900390625,14316.400390625,16386
2018-09-14,14005.099609375,14005.099609375,13320.400390625,13942.900390625,26042
2018-09-17,13569.400390625,13942.900390625,13569.400390625,13942.900390625,33737
2018-09-18,13942.900390625,14005.099609375,13880.599609375,13942.900390625,41931
2018-09-19,13942.900390625,14503.099609375,13942.900390625,14503.099609375,57996
2018-09-20,14503.099609375,14938.7998046875,13507.2001953125,14938.7998046875,70206
2018-09-21,14814.2998046875,15810.2001953125,14814.2998046875,15810.2001953125,16884
2018-09-24,15561.2998046875,16868.400390625,14720.900390625,15187.7998046875,28371
2018-09-25,14129.599609375,14938.7998046875,14129.599609375,14938.7998046875,26122
2018-09-26,15250.0,15250.0,13911.7998046875,14503.099609375,32693
2018-09-27,13538.2998046875,14627.599609375,13538.2998046875,14627.599609375,1735
2018-09-28,14814.2998046875,15250.0,13631.7001953125,15250.0,23311
2018-10-01,15250.0,15250.0,15250.0,15250.0,1606
2018-10-02,14223.0,15530.099609375,14191.900390625,15250.0,17109
2018-10-03,14223.0,14938.7998046875,14191.900390625,14938.7998046875,11294
2018-10-04,14907.7001953125,14938.7998046875,14005.099609375,14876.599609375,25158
2018-10-05,14814.2998046875,14876.599609375,13942.900390625,13942.900390625,32468
2018-10-08,14845.400390625,14845.400390625,13102.599609375,14845.400390625,30653
2018-10-09,14005.099609375,14876.599609375,14005.099609375,14876.599609375,2747
2018-10-10,14814.2998046875,14938.7998046875,14814.2998046875,14938.7998046875,66029
2018-10-11,14938.7998046875,14938.7998046875,13942.900390625,14658.7001953125,22668
2018-10-12,14658.7001953125,14658.7001953125,14658.7001953125,14658.7001953125,16
2018-10-15,14627.599609375,14876.599609375,14627.599609375,14876.599609375,40163
2018-10-16,14876.599609375,14876.599609375,14814.2998046875,14876.599609375,41208
2018-10-17,14814.2998046875,14907.7001953125,13911.7998046875,14876.599609375,35536
2018-10-18,14938.7998046875,14938.7998046875,14005.099609375,14005.099609375,11261
2018-10-19,14316.400390625,14907.7001953125,14316.400390625,14907.7001953125,33898
2018-10-22,14689.7998046875,14876.599609375,14658.7001953125,14876.599609375,41931
2018-10-23,14814.2998046875,14907.7001953125,14036.2998046875,14907.7001953125,25190
2018-10-24,14627.599609375,14938.7998046875,14627.599609375,14938.7998046875,32131
2018-10-25,14938.7998046875,14938.7998046875,14938.7998046875,14938.7998046875,0
2018-10-26,13942.900390625,14938.7998046875,13942.900390625,14938.7998046875,819
2018-10-29,14876.599609375,14876.599609375,14876.599609375,14876.599609375,35392
2018-10-30,14876.599609375,14876.599609375,14876.599609375,14876.599609375,0
2018-10-31,13880.599609375,14596.5,13880.599609375,14596.5,208
2018-11-01,14565.2998046875,14596.5,14565.2998046875,14596.5,33737
2018-11-02,14596.5,14876.599609375,14596.5,14876.599609375,32131
2018-11-05,14876.599609375,14876.599609375,14876.599609375,14876.599609375,0
2018-11-06,14876.599609375,15063.2998046875,14876.599609375,15063.2998046875,80327
2018-11-07,14876.599609375,14876.599609375,14876.599609375,14876.599609375,43376
2018-11-08,14472.0,15561.2998046875,14472.0,15561.2998046875,74704
2018-11-09,15872.5,15872.5,14503.099609375,14503.099609375,64
2018-11-12,14503.099609375,14938.7998046875,14503.099609375,14938.7998046875,35392
2018-11-13,13942.900390625,14814.2998046875,13942.900390625,14814.2998046875,12145
2018-11-14,14752.099609375,14814.2998046875,14752.099609375,14814.2998046875,40967
