Date,Open,High,Low,Close,Volume
2010-07-01,31.193599700927734,31.885900497436523,30.778200149536133,30.99220085144043,2131363
2010-07-02,31.180999755859375,32.27619934082031,31.067699432373047,32.08729934692383,1994857
2010-07-06,31.33209991455078,32.62860107421875,31.118000030517578,32.42720031738281,2301825
2010-07-07,32.09989929199219,32.93080139160156,31.53350067138672,32.9182014465332,1974957
2010-07-08,33.220298767089844,33.837100982666016,32.830101013183594,33.58530044555664,2515678
2010-07-09,33.874900817871094,33.98820114135742,33.358699798583984,33.53499984741211,1445774
2010-07-12,33.57279968261719,33.925201416015625,33.32099914550781,33.673500061035156,1130249
2010-07-13,33.64830017089844,34.40359878540039,33.52239990234375,34.31549835205078,1697359
2010-07-14,34.61759948730469,34.806400299072266,33.58530044555664,33.912601470947266,2429679
2010-07-15,33.837100982666016,34.176998138427734,33.295799255371094,33.673500061035156,2720281
2010-07-16,33.912601470947266,34.2776985168457,33.2328987121582,33.43429946899414,1871993
2010-07-19,33.132198333740234,33.9630012512207,32.93080139160156,33.69860076904297,1818109
2010-07-20,33.912601470947266,33.950401306152344,32.074798583984375,32.84260177612305,2422034
2010-07-21,33.207698822021484,33.862300872802734,33.14469909667969,33.49720001220703,2103155
2010-07-22,33.195098876953125,34.36579895019531,33.119598388671875,34.31549835205078,2114388
2010-07-23,34.139198303222656,34.41619873046875,33.950401306152344,34.2776985168457,1416620
2010-07-26,34.39099884033203,34.45389938354492,33.824501037597656,34.4286994934082,1256673
2010-07-27,34.37839889526367,35.04560089111328,34.239898681640625,34.61759948730469,2614031
2010-07-28,35.10850143432617,35.183998107910156,34.164398193359375,34.327999114990234,1896566
2010-07-29,34.8568000793457,35.37289810180664,34.61759948730469,34.95750045776367,2765608
2010-07-30,34.869300842285156,35.12110137939453,34.252498626708984,34.743499755859375,2220453
2010-08-02,34.995201110839844,35.838600158691406,34.793800354003906,35.72529983520508,1801240
2010-08-03,35.72529983520508,35.9015998840332,35.25960159301758,35.49869918823242,1602782
2010-08-04,35.43579864501953,36.00230026245117,34.982601165771484,35.763099670410156,1513569
2010-08-05,35.876399993896484,35.876399993896484,35.12110137939453,35.14630126953125,1749390
2010-08-06,35.25960159301758,35.57429885864258,34.63019943237305,34.894500732421875,1777810
2010-08-09,35.41059875488281,35.82600021362305,35.183998107910156,35.54909896850586,1314394
2010-08-10,35.2848014831543,35.5364990234375,34.819000244140625,35.12110137939453,1148698
2010-08-11,34.819000244140625,34.94490051269531,34.06370162963867,34.176998138427734,1439897
2010-08-12,34.1265983581543,34.68050003051758,33.48460006713867,34.164398193359375,1772578
2010-08-13,34.30289840698242,34.57979965209961,33.54759979248047,34.10150146484375,1933768
2010-08-16,34.31549835205078,34.52949905395508,33.79930114746094,34.20220184326172,890757
2010-08-17,34.40359878540039,34.869300842285156,34.151798248291016,34.844200134277344,1518206
2010-08-18,34.730899810791016,34.743499755859375,34.265098571777344,34.66790008544922,1587811
2010-08-19,34.844200134277344,34.93230056762695,33.862300872802734,33.98820114135742,1446663
2010-08-20,33.912601470947266,34.1265983581543,33.04399871826172,33.32099914550781,1476181
2010-08-23,33.33359909057617,34.176998138427734,33.169898986816406,33.73640060424805,1152813
2010-08-24,33.371299743652344,33.597900390625,32.95589828491211,33.270599365234375,1367664
2010-08-25,33.182498931884766,33.53499984741211,32.47760009765625,32.880401611328125,1532086
2010-08-26,33.207698822021484,33.837100982666016,33.119598388671875,33.8119010925293,1872837
2010-08-27,33.774200439453125,34.40359878540039,33.358699798583984,34.40359878540039,1885142
2010-08-30,34.59239959716797,34.730899810791016,34.214698791503906,34.36579895019531,788403
2010-08-31,33.749000549316406,34.844200134277344,33.749000549316406,34.76860046386719,1622027
2010-09-01,34.869300842285156,35.43579864501953,34.4286994934082,35.43579864501953,1896136
2010-09-02,35.3224983215332,35.43579864501953,35.02040100097656,35.17150115966797,1540852
2010-09-03,35.19660186767578,35.59939956665039,34.95750045776367,35.2848014831543,1395798
2010-09-07,35.24700164794922,35.309898376464844,34.65530014038086,34.881900787353516,1120548
2010-09-08,34.75600051879883,35.19660186767578,34.2776985168457,34.970001220703125,1672649
2010-09-09,34.69309997558594,35.297298431396484,34.60499954223633,35.10850143432617,1181957
2010-09-10,35.03300094604492,35.23440170288086,34.8568000793457,35.04560089111328,1135044
2010-09-13,35.309898376464844,35.5364990234375,35.17150115966797,35.04560089111328,1441543
2010-09-14,35.41059875488281,35.687599182128906,35.27220153808594,35.57429885864258,1658067
2010-09-15,35.700199127197266,35.775699615478516,35.37289810180664,35.49869918823242,1512850
2010-09-16,35.49869918823242,35.687599182128906,35.33509826660156,35.49869918823242,1119239
2010-09-17,35.72529983520508,36.07780075073242,35.2848014831543,35.687599182128906,2327421
2010-09-20,35.851200103759766,36.581298828125,35.71269989013672,36.55619812011719,2384565
2010-09-21,36.53099822998047,36.757598876953125,36.17850112915039,36.17850112915039,1644174
2010-09-22,36.27920150756836,36.37990188598633,35.54909896850586,35.73789978027344,1531167
2010-09-23,35.309898376464844,35.964500427246094,35.309898376464844,35.964500427246094,2226901
2010-09-24,35.838600158691406,36.354801177978516,35.58689880371094,36.16590118408203,1348255
2010-09-27,36.21630096435547,36.31700134277344,35.951900482177734,36.25400161743164,1209920
2010-09-28,36.09040069580078,36.59389877319336,35.763099670410156,36.17850112915039,1763200
2010-09-29,36.29180145263672,37.19820022583008,36.25400161743164,37.009300231933594,3134115
2010-09-30,36.656898498535156,37.500301361083984,36.56869888305664,36.98419952392578,2249730
2010-10-01,37.03450012207031,38.054100036621094,37.03450012207031,37.9911994934082,3424469
2010-10-04,38.06669998168945,38.09189987182617,37.399600982666016,37.563201904296875,1866793
2010-10-05,37.65129852294922,38.07929992675781,37.487701416015625,37.92829895019531,1518543
2010-10-06,38.24300003051758,39.69060134887695,38.14229965209961,39.35070037841797,4393063
2010-10-07,39.325599670410156,39.401100158691406,38.872398376464844,39.01089859008789,2427493
2010-10-08,38.97309875488281,39.426300048828125,38.7843017578125,39.21229934692383,2253456
2010-10-11,39.28779983520508,39.451499938964844,38.96049880981445,39.023399353027344,1107086
2010-10-12,38.80939865112305,39.26259994506836,38.507301330566406,39.08639907836914,1430807
2010-10-13,39.21229934692383,40.496299743652344,39.19969940185547,40.42070007324219,2240146
2010-10-14,40.534000396728516,40.79840087890625,40.294898986816406,40.559200286865234,1550979
2010-10-15,40.43330001831055,40.6599006652832,39.81650161743164,40.01789855957031,1921686
2010-10-18,39.980098724365234,40.24449920654297,39.8291015625,40.03049850463867,1208639
2010-10-19,39.917198181152344,40.00529861450195,39.17449951171875,39.19969940185547,1917996
2010-10-20,39.06119918823242,40.06829833984375,39.06119918823242,40.06829833984375,1712757
2010-10-21,39.917198181152344,40.382999420166016,39.81650161743164,40.143798828125,1109126
2010-10-22,40.06829833984375,40.67250061035156,39.980098724365234,40.19409942626953,1596563
2010-10-25,40.521400451660156,40.62220001220703,40.143798828125,40.43330001831055,880423
2010-10-26,40.15639877319336,40.483699798583984,39.30039978027344,39.476600646972656,2199898
2010-10-27,39.27519989013672,40.458499908447266,39.27519989013672,39.55220031738281,2862346
2010-10-28,39.84170150756836,40.21929931640625,39.55220031738281,40.06829833984375,1606607
2010-10-29,39.77870178222656,40.33259963989258,39.76620101928711,40.19409942626953,1394507
2010-11-01,40.382999420166016,40.69770050048828,39.84170150756836,40.03049850463867,1484770
2010-11-02,40.13119888305664,40.98720169067383,40.09339904785156,40.98720169067383,2541709
2010-11-03,41.050201416015625,41.65439987182617,40.92430114746094,41.125701904296875,1939939
2010-11-04,41.66699981689453,42.04460144042969,41.37739944458008,41.616600036621094,1849647
2010-11-05,41.80540084838867,41.84320068359375,40.97460174560547,41.27669906616211,1454846
2010-11-08,41.28929901123047,41.490699768066406,40.88650131225586,41.07529830932617,1493429
2010-11-09,41.23899841308594,41.89360046386719,41.08789825439453,41.85580062866211,1909356
2010-11-10,41.78030014038086,41.90620040893555,41.21379852294922,41.339698791503906,1723032
2010-11-11,41.541099548339844,41.7677001953125,41.037601470947266,41.591400146484375,1363621
2010-11-12,41.07529830932617,41.578800201416016,40.78580093383789,40.84870147705078,1666224
2010-11-15,40.68510055541992,41.490699768066406,40.483699798583984,41.490699768066406,1145604
2010-11-16,41.339698791503906,41.339698791503906,40.03049850463867,40.04309844970703,1687168
2010-11-17,39.77870178222656,40.445899963378906,39.77870178222656,40.18159866333008,1073755
2010-11-18,40.571800231933594,41.06269836425781,40.26969909667969,40.97460174560547,1333882
2010-11-19,41.01240158081055,41.050201416015625,40.43330001831055,40.79840087890625,1167648
2010-11-22,41.07529830932617,41.15079879760742,40.15639877319336,40.34519958496094,1118575
2010-11-23,40.13119888305664,40.458499908447266,39.86690139770508,40.21929931640625,1024525
2010-11-24,40.16899871826172,40.88650131225586,39.8291015625,40.6599006652832,1242247
2010-11-26,41.47809982299805,42.24599838256836,41.20119857788086,42.04460144042969,2310164
2010-11-29,41.88100051879883,42.22090148925781,40.6599006652832,40.67250061035156,1776586
2010-11-30,40.89910125732422,41.22639846801758,40.30739974975586,40.3577995300293,2068615
2010-12-01,40.43330001831055,41.452999114990234,40.31999969482422,41.440399169921875,1584113
2010-12-02,41.918701171875,43.454498291015625,41.74250030517578,43.40409851074219,3327030
2010-12-03,43.454498291015625,44.23500061035156,43.139801025390625,43.25310134887695,2809460
2010-12-06,43.479698181152344,43.80699920654297,42.573299407958984,42.97610092163086,1721830
2010-12-07,43.190101623535156,43.555198669433594,42.82509994506836,42.82509994506836,1621579
2010-12-08,42.78730010986328,43.114601135253906,42.485198974609375,42.74959945678711,1482939
2010-12-09,43.08940124511719,43.240501403808594,41.88100051879883,41.994300842285156,1717740
2010-12-10,42.006900787353516,42.560699462890625,41.89360046386719,42.485198974609375,1174649
2010-12-13,42.72439956665039,43.165000915527344,42.485198974609375,43.039100646972656,992699
2010-12-14,895.614013671875,895.614013671875,895.614013671875,895.614013671875,0
2010-12-15,43.4922981262207,43.4922981262207,42.83769989013672,43.240501403808594,889256
2010-12-16,43.35380172729492,43.73139953613281,43.190101623535156,43.73139953613281,1402788
2010-12-17,43.555198669433594,44.65039825439453,43.555198669433594,44.587398529052734,2363569
2010-12-20,44.78879928588867,45.720401763916016,44.70069885253906,45.27980041503906,1619095
2010-12-21,45.44340133666992,45.77069854736328,45.330101013183594,45.77069854736328,967559
2010-12-22,45.82109832763672,46.677101135253906,45.78329849243164,46.62670135498047,1390649
2010-12-23,46.8911018371582,47.3568000793457,46.47570037841797,46.5890007019043,1296262
2010-12-27,46.5890007019043,46.878501892089844,46.23649978637695,46.765201568603516,661282
2010-12-28,46.878501892089844,47.004398345947266,46.26169967651367,46.878501892089844,667181
2010-12-29,46.991798400878906,47.067298889160156,46.677101135253906,46.81560134887695,526323
2010-12-30,46.81560134887695,46.82809829711914,46.1609992980957,46.375,706084
2010-12-31,907.25,907.25,907.25,907.25,0
2011-01-03,46.8406982421875,47.721900939941406,46.677101135253906,47.43239974975586,1244489
2011-01-04,47.43239974975586,47.59600067138672,46.72740173339844,46.90370178222656,1429230
2011-01-05,46.63930130004883,46.90370178222656,46.41270065307617,46.81560134887695,1342560
2011-01-06,46.765201568603516,47.33169937133789,45.88399887084961,46.022499084472656,1206166
2011-01-07,46.08539962768555,46.72740173339844,45.733001708984375,46.51340103149414,1539619
2011-01-10,46.53860092163086,46.65190124511719,46.022499084472656,46.36240005493164,935699
2011-01-11,46.26169967651367,47.067298889160156,45.90919876098633,46.86589813232422,1078995
2011-01-12,46.95399856567383,47.59600067138672,46.91619873046875,47.2057991027832,1195076
2011-01-13,47.23099899291992,47.57080078125,46.23649978637695,46.71480178833008,1866645
2011-01-14,46.71480178833008,47.50790023803711,46.65190124511719,47.43239974975586,2039998
2011-01-18,47.2057991027832,47.60860061645508,47.105098724365234,47.3568000793457,1276450
2011-01-19,47.30649948120117,47.52050018310547,46.50080108642578,46.50080108642578,1427351
2011-01-20,46.45050048828125,46.63930130004883,44.121700286865234,44.23500061035156,3859676
2011-01-21,44.76369857788086,46.198699951171875,44.46160125732422,46.198699951171875,2898863
2011-01-24,46.42530059814453,46.42530059814453,44.71329879760742,45.065799713134766,1931705
2011-01-25,45.31760025024414,45.54410171508789,44.39860153198242,44.599998474121094,1498213
2011-01-26,44.70069885253906,45.6952018737793,44.63779830932617,45.56930160522461,1741339
2011-01-27,45.45600128173828,46.91619873046875,45.30500030517578,46.07279968261719,1711678
2011-01-28,46.097999572753906,46.26169967651367,45.34270095825195,45.34270095825195,1246035
2011-01-31,45.30500030517578,46.135799407958984,44.66299819946289,45.99729919433594,1609403
2011-02-01,46.186100006103516,47.835201263427734,46.123199462890625,47.810001373291016,2368342
2011-02-02,937.0250244140625,937.0250244140625,937.0250244140625,937.0250244140625,0
2011-02-03,47.44499969482422,47.7848014831543,46.86589813232422,47.40719985961914,1410855
2011-02-04,47.4197998046875,47.58340072631836,46.97919845581055,47.167999267578125,978768
2011-02-07,47.2057991027832,47.671600341796875,46.86589813232422,47.344200134277344,1086688
2011-02-08,47.39459991455078,47.40719985961914,46.601600646972656,46.765201568603516,1397341
2011-02-09,46.86589813232422,47.3568000793457,46.38759994506836,46.96659851074219,1189454
2011-02-10,47.2057991027832,47.2057991027832,44.73849868774414,45.39310073852539,4213219
2011-02-11,45.44340133666992,46.42530059814453,45.19169998168945,46.186100006103516,3101630
2011-02-14,46.07279968261719,46.62670135498047,45.87139892578125,46.51340103149414,1644080
2011-02-15,46.790401458740234,46.86589813232422,46.48830032348633,46.63930130004883,1294575
2011-02-16,46.53860092163086,46.7400016784668,46.23649978637695,46.7400016784668,1334538
2011-02-17,46.8911018371582,47.9359016418457,46.66450119018555,47.45759963989258,3098020
2011-02-18,47.59600067138672,47.70930099487305,47.067298889160156,47.48270034790039,1263096
2011-02-22,44.6880989074707,44.70069885253906,43.86989974975586,44.53710174560547,2269706
2011-02-23,43.99580001831055,44.29790115356445,42.72439956665039,43.58039855957031,3864095
2011-02-24,43.30339813232422,44.32310104370117,43.1776008605957,43.58039855957031,2224920
2011-02-25,43.618099212646484,45.242000579833984,43.555198669433594,44.93989944458008,1716243
2011-02-28,45.19169998168945,46.3120002746582,45.01539993286133,46.07279968261719,2275953
2011-03-01,46.43790054321289,46.72740173339844,45.87139892578125,46.08539962768555,2012286
2011-03-02,45.85879898071289,46.135799407958984,45.19169998168945,45.733001708984375,2170446
2011-03-03,45.80849838256836,46.677101135253906,45.80849838256836,46.34980010986328,1391196
2011-03-04,46.41270065307617,46.72740173339844,46.07279968261719,46.123199462890625,1105458
2011-03-07,45.946998596191406,46.66450119018555,45.632301330566406,46.060298919677734,1109001
2011-03-08,46.148399353027344,46.53860092163086,45.78329849243164,46.24909973144531,1219246
2011-03-09,46.34980010986328,46.765201568603516,45.56930160522461,46.27429962158203,2255468
2011-03-10,45.99729919433594,46.047698974609375,45.31760025024414,45.632301330566406,1798226
2011-03-11,45.36790084838867,45.60710144042969,44.76369857788086,45.21689987182617,1250176
2011-03-14,44.87699890136719,45.44340133666992,44.134300231933594,44.56230163574219,1789522
2011-03-15,43.68109893798828,43.80699920654297,42.397098541259766,43.429298400878906,2651096
2011-03-16,43.504798889160156,43.84469985961914,42.24599838256836,42.24599838256836,2621841
2011-03-17,42.548099517822266,43.41669845581055,42.04460144042969,43.29090118408203,1847602
2011-03-18,43.78179931640625,44.587398529052734,43.76919937133789,44.121700286865234,2045610
2011-03-21,44.587398529052734,44.62519836425781,44.197200775146484,44.38600158691406,767587
2011-03-22,44.285301208496094,45.090999603271484,44.14690017700195,44.85179901123047,1024927
2011-03-23,44.574798583984375,45.30500030517578,44.574798583984375,45.166500091552734,895463
2011-03-24,44.95249938964844,45.36790084838867,44.902099609375,45.36790084838867,823374
2011-03-25,45.39310073852539,45.78329849243164,45.02799987792969,45.632301330566406,1055314
2011-03-28,45.74549865722656,46.022499084472656,45.38050079345703,45.53160095214844,1061284
2011-03-29,45.632301330566406,46.047698974609375,45.04059982299805,45.99729919433594,1209522
2011-03-30,46.23649978637695,47.117698669433594,46.123199462890625,46.66450119018555,1943712
2011-03-31,47.004398345947266,47.54570007324219,46.90370178222656,47.21839904785156,1824433
2011-04-01,47.44499969482422,47.646400451660156,46.752601623535156,47.52050018310547,1250639
2011-04-04,47.53310012817383,48.41419982910156,47.4197998046875,48.37649917602539,1819766
2011-04-05,48.313499450683594,48.57789993286133,47.86040115356445,48.26319885253906,949581
2011-04-06,48.27579879760742,48.32609939575195,47.797401428222656,48.049198150634766,1226008
2011-04-07,47.86040115356445,47.910701751708984,47.31909942626953,47.54570007324219,1464038
2011-04-08,47.822601318359375,48.37649917602539,47.60860061645508,48.26319885253906,1085417
2011-04-11,48.212799072265625,48.729000091552734,48.149898529052734,48.48979949951172,784229
2011-04-12,48.0994987487793,48.112098693847656,46.5260009765625,46.66450119018555,2096336
2011-04-13,46.765201568603516,47.646400451660156,46.765201568603516,47.167999267578125,1327241
2011-04-14,47.079898834228516,47.092498779296875,46.38759994506836,46.82809829711914,1066434
2011-04-15,47.0546989440918,47.0546989440918,46.33720016479492,46.53860092163086,1127515
2011-04-18,46.46310043334961,47.0546989440918,46.0098991394043,46.299400329589844,1482174
2011-04-19,46.286800384521484,46.790401458740234,45.58190155029297,46.40010070800781,1812292
2011-04-20,46.72740173339844,47.58340072631836,46.72740173339844,47.36940002441406,1578252
2011-04-21,47.671600341796875,48.01139831542969,46.991798400878906,47.62120056152344,1371157
2011-04-25,994.5130004882812,994.5130004882812,994.5130004882812,994.5130004882812,0
2011-04-26,47.59600067138672,47.835201263427734,47.23099899291992,47.53310012817383,884250
2011-04-27,47.87300109863281,48.27579879760742,47.847801208496094,48.08700180053711,1260558
2011-04-28,48.27579879760742,48.38909912109375,47.94850158691406,48.124698638916016,1096366
2011-04-29,48.212799072265625,48.51499938964844,48.08700180053711,48.2505989074707,667373
2011-05-02,48.703800201416016,48.804500579833984,48.33869934082031,48.41419982910156,916074
2011-05-03,48.28839874267578,48.38909912109375,47.68410110473633,48.08700180053711,2889232
2011-05-04,47.835201263427734,48.2505989074707,46.86589813232422,46.97919845581055,2047385
2011-05-05,47.02949905395508,47.36940002441406,45.74549865722656,45.93439865112305,1861324
2011-05-06,46.07279968261719,46.47570037841797,44.499298095703125,46.42530059814453,3142573
2011-05-09,46.26169967651367,47.142799377441406,46.07279968261719,46.90370178222656,1341849
2011-05-10,46.90370178222656,47.47010040283203,46.62670135498047,47.079898834228516,1149584
2011-05-11,47.33169937133789,47.40719985961914,46.375,46.48830032348633,1158133
2011-05-12,45.97209930419922,46.43790054321289,45.38050079345703,45.720401763916016,7558836
2011-05-13,45.92179870605469,46.110599517822266,45.49380111694336,45.85879898071289,2277090
2011-05-16,45.68259811401367,45.95949935913086,45.21689987182617,45.84629821777344,1214729
2011-05-17,45.82109832763672,46.40010070800781,45.39310073852539,45.45600128173828,5656359
2011-05-18,45.66999816894531,45.88399887084961,45.31760025024414,45.84629821777344,1250071
2011-05-19,46.060298919677734,46.41270065307617,45.720401763916016,45.97209930419922,1401827
2011-05-20,46.23649978637695,46.47570037841797,45.58190155029297,45.99729919433594,1674320
2011-05-23,44.78879928588867,45.00279998779297,44.23500061035156,44.3734016418457,1493593
2011-05-24,44.32310104370117,45.66999816894531,44.24760055541992,45.481201171875,2619966
2011-05-25,45.065799713134766,45.58190155029297,44.82659912109375,45.36790084838867,1266671
2011-05-26,45.56930160522461,46.097999572753906,45.40570068359375,45.6952018737793,3423575
2011-05-27,45.99729919433594,46.186100006103516,45.53160095214844,45.89659881591797,985653
2011-05-31,45.7958984375,46.375,45.7958984375,46.1609992980957,3084668
2011-06-01,46.63930130004883,46.803001403808594,45.88399887084961,46.135799407958984,5702079
2011-06-02,45.77069854736328,45.97209930419922,45.51900100708008,45.51900100708008,776848
2011-06-03,45.51900100708008,45.87139892578125,45.04059982299805,45.31760025024414,1044150
2011-06-06,45.21689987182617,45.98469924926758,45.1161003112793,45.53160095214844,892465
2011-06-07,45.38050079345703,45.733001708984375,45.254600524902344,45.481201171875,927671
2011-06-08,45.49380111694336,45.49380111694336,44.474098205566406,45.02799987792969,3883404
2011-06-09,45.02799987792969,45.707801818847656,44.9650993347168,45.59450149536133,782450
2011-06-10,45.632301330566406,45.707801818847656,44.91469955444336,45.053199768066406,735198
2011-06-13,45.04059982299805,45.30500030517578,44.7510986328125,44.83919906616211,791499
2011-06-14,45.078399658203125,45.90919876098633,44.86439895629883,45.88399887084961,1129236
2011-06-15,45.58190155029297,45.88399887084961,45.053199768066406,45.19169998168945,1019548
2011-06-16,44.9650993347168,45.254600524902344,44.574798583984375,45.090999603271484,1382151
2011-06-17,44.65039825439453,45.36790084838867,44.184600830078125,45.04059982299805,1532772
2011-06-20,44.083900451660156,44.24760055541992,42.82509994506836,43.479698181152344,2138044
2011-06-21,43.4922981262207,45.242000579833984,43.4922981262207,45.242000579833984,1696059
2011-06-22,45.21689987182617,45.31760025024414,44.56230163574219,44.7510986328125,1129911
2011-06-23,44.54970169067383,44.88949966430664,43.30339813232422,43.517398834228516,1186840
2011-06-24,44.008399963378906,44.134300231933594,42.4473991394043,42.585899353027344,2240867
2011-06-27,42.397098541259766,43.29090118408203,42.32160186767578,42.87540054321289,938001
2011-06-28,42.98870086669922,43.165000915527344,42.573299407958984,42.90060043334961,1028493
2011-06-29,43.25310134887695,44.86439895629883,43.240501403808594,44.36090087890625,1874752
2011-06-30,44.61259841918945,44.91469955444336,44.134300231933594,44.81399917602539,1051741
2011-07-01,44.486698150634766,44.93989944458008,43.97060012817383,44.78879928588867,1390303
2011-07-05,44.92729949951172,45.51900100708008,44.83919906616211,45.41830062866211,1060231
2011-07-06,45.49380111694336,45.720401763916016,44.80139923095703,45.02799987792969,1033063
2011-07-07,45.330101013183594,46.0098991394043,44.92729949951172,45.93439865112305,1255697
2011-07-08,46.0098991394043,46.32460021972656,44.6880989074707,45.00279998779297,1287924
2011-07-11,44.7510986328125,45.21689987182617,43.90769958496094,43.99580001831055,990301
2011-07-12,43.479698181152344,44.020999908447266,41.79290008544922,44.020999908447266,2183900
2011-07-13,43.83209991455078,44.902099609375,43.73139953613281,44.78879928588867,1184246
2011-07-14,44.65039825439453,45.153900146484375,44.36090087890625,44.6880989074707,1306056
2011-07-15,44.6880989074707,45.92179870605469,44.499298095703125,45.7958984375,1859251
2011-07-18,45.254600524902344,46.299400329589844,45.141300201416016,45.80849838256836,1738382
2011-07-19,45.89659881591797,46.43790054321289,45.733001708984375,46.148399353027344,1140062
2011-07-20,46.47570037841797,46.94139862060547,46.198699951171875,46.81560134887695,1082859
2011-07-21,47.0546989440918,47.167999267578125,45.98469924926758,46.94139862060547,1358964
2011-07-22,47.13019943237305,47.31909942626953,46.777801513671875,46.777801513671875,1171705
2011-07-25,46.56380081176758,47.62120056152344,46.46310043334961,47.43239974975586,1684794
2011-07-26,47.40719985961914,47.6338005065918,46.66450119018555,47.47010040283203,1130271
2011-07-27,47.21839904785156,47.45759963989258,45.481201171875,45.97209930419922,1848699
2011-07-28,45.44340133666992,46.50080108642578,45.34270095825195,46.375,1265822
2011-07-29,45.97209930419922,46.43790054321289,45.29240036010742,45.7958984375,1069188
2011-08-01,46.223899841308594,46.47570037841797,44.80139923095703,45.30500030517578,1285696
2011-08-02,44.81399917602539,45.31760025024414,44.184600830078125,44.977699279785156,1721470
2011-08-03,44.184600830078125,44.574798583984375,42.69919967651367,42.71179962158203,1955683
2011-08-04,43.40409851074219,43.40409851074219,39.14929962158203,39.14929962158203,1717034
2011-08-05,37.76459884643555,39.023399353027344,35.838600158691406,39.023399353027344,3558048
2011-08-08,36.3296012878418,37.61360168457031,34.025901794433594,34.06370162963867,2921438
2011-08-09,33.43429946899414,35.876399993896484,31.772600173950195,35.876399993896484,3727901
2011-08-10,37.03450012207031,37.11000061035156,34.743499755859375,35.04560089111328,2521362
2011-08-11,36.00230026245117,36.50579833984375,34.49169921875,36.37990188598633,1723392
2011-08-12,36.37990188598633,38.04159927368164,35.17150115966797,37.827598571777344,1490002
2011-08-15,865.7919921875,865.7919921875,865.7919921875,865.7919921875,0
2011-08-16,37.852699279785156,38.72129821777344,37.05970001220703,38.28070068359375,1357852
2011-08-17,38.12969970703125,38.77170181274414,37.563201904296875,38.431800842285156,1059817
2011-08-18,38.04159927368164,38.33110046386719,35.47359848022461,35.888999938964844,1732517
2011-08-19,35.64979934692383,35.97710037231445,33.98820114135742,34.95750045776367,1644351
2011-08-22,34.49169921875,36.46799850463867,34.49169921875,35.37289810180664,1618351
2011-08-23,35.876399993896484,36.60649871826172,34.7056999206543,35.46099853515625,1433586
2011-08-24,35.951900482177734,37.09749984741211,35.48619842529297,36.60649871826172,1152289
2011-08-25,37.05970001220703,37.13520050048828,35.775699615478516,36.07780075073242,1089063
2011-08-26,35.863800048828125,36.417701721191406,34.94490051269531,36.16590118408203,787520
2011-08-29,36.833099365234375,37.26110076904297,36.442901611328125,36.98419952392578,456082
2011-08-30,37.29890060424805,37.500301361083984,36.66939926147461,37.26110076904297,784695
2011-08-31,37.500301361083984,39.476600646972656,37.311500549316406,39.35070037841797,1622455
2011-09-01,39.35070037841797,39.589900970458984,38.2681999206543,39.451499938964844,1462661
2011-09-02,38.75910186767578,38.922698974609375,37.512901306152344,37.6890983581543,1241624
2011-09-06,35.14630126953125,35.876399993896484,34.68050003051758,35.10850143432617,1733691
