Date,Open,High,Low,Close,Volume
2005-01-03,56.35630785696378,56.51656439101963,56.35096488569713,56.50587844848633,110100
2005-01-04,56.489832098129185,56.83705173936254,56.11590576171875,56.11590576171875,136400
2005-01-05,56.08924203023474,56.16937033394833,55.92898542280757,56.051849365234375,221400
2005-01-06,56.08919118036172,56.22807984251728,56.062480411507956,56.142608642578125,204800
2005-01-07,56.233450869094376,56.276186493484154,55.95567746154773,55.9984130859375,219600
2005-01-10,56.07854418977655,56.083883086474316,55.98239106779909,56.03580856323242,132200
2005-01-11,56.05179880549605,56.16931966820405,56.035773974306984,56.08919143676758,121700
2005-01-12,56.06782924475502,56.30287099368059,56.062486275327196,56.28684616088867,482700
2005-01-13,56.29217975679935,56.45777918954379,56.27615492551564,56.431068420410156,169500
2005-01-14,56.27617536274746,56.55929168621926,56.27617536274746,56.436431884765625,206700
2005-01-18,56.28686130447809,56.43643188476563,56.2494686594062,56.436431884765625,166300
2005-01-19,56.382991790771484,56.3936736527256,56.260127963098476,56.382991790771484,152400
2005-01-20,56.281484347334185,56.44174077257951,56.2761413796953,56.40968704223633,156600
2005-01-21,56.30824784913385,56.51657895178449,56.30290487649065,56.4898681640625,168400
2005-01-24,56.505839805348174,56.59664987731337,56.44174049595635,56.585968017578125,139800
2005-01-25,56.489846906865864,56.54326438671476,56.14262717460933,56.222755432128906,207400
2005-01-26,56.25477122795156,56.34558537204754,56.22272157444122,56.29216384887695,122100
2005-01-27,56.222762780503366,56.3295977541646,56.18002716084167,56.276180267333984,106400
2005-01-28,56.40974129247088,56.51658037054683,56.32961300278744,56.49521255493164,175800
2005-01-31,56.39368359590847,56.532572278746656,56.35629095923955,56.52722930908203,166400
2005-02-01,56.496204456888364,56.5283073491047,56.36780513324573,56.4320068359375,228600
2005-02-02,56.34640686151147,56.42665797271078,56.19660696420134,56.33570861816406,154400
2005-02-03,56.18057128733751,56.276871827961735,56.17522012348559,56.23942184448242,149800
2005-02-04,56.53902017406044,56.763720068822884,56.52297076468341,56.60322189331055,130900
2005-02-07,56.60322401865536,56.81722159404034,56.58182344476844,56.79047393798828,133700
2005-02-08,56.790453907765695,57.06865310668945,56.790453907765695,57.06865310668945,111000
2005-02-09,57.05262330877714,57.416424898078475,57.05262330877714,57.37897491455078,113100
2005-02-10,57.21842632132664,57.28797914994635,57.04187887436136,57.04722595214844,108000
2005-02-11,57.04192538059176,57.170324741724606,57.02052480677928,57.07402420043945,135000
2005-02-14,57.18635415922119,57.30940639518825,57.16495359289036,57.28800582885742,138000
2005-02-15,57.11144791330108,57.16494728235191,56.94024748329428,56.98839569091797,139000
