Date,Open,High,Low,Close,Volume
2005-05-09,2.890514493615509,2.9259087165913047,2.88545840566932,2.9124252796173096,25400
2005-05-10,2.87534502581595,2.9023118945023265,2.8736595563392475,2.883772373199463,40900
2005-05-11,2.8770302254450337,2.8921991278421753,2.86691773100374,2.8905136585235596,33300
2005-05-12,2.903997962116115,2.903997962116115,2.8753456180515067,2.877031087875366,23800
2005-05-13,2.882086991286368,2.8905140174554784,2.8669180870056152,2.8669180870056152,25000
2005-05-16,2.873660421048491,2.882087770967866,2.8584915126641444,2.8702898025512695,35300
2005-05-17,2.8770322879817782,2.8770322879817782,2.824783987529625,2.861863374710083,52900
2005-05-18,2.853434058484177,2.8837718607327156,2.848377650952629,2.8753445148468018,59000
2005-05-19,2.878715753555298,2.8888282482031173,2.8753448148492216,2.878715753555298,43300
2005-05-20,2.8871419478584173,2.8888274167263353,2.8669169643840333,2.8854568004608154,94200
2005-05-23,2.890513925599071,2.9039973599234292,2.8888284561247226,2.9006264209747314,32100
2005-05-24,2.9023124607839423,2.9292793347319317,2.897256372837754,2.9124252796173096,38400
2005-05-25,2.9208524593864857,2.9208524593864857,2.898941993713379,2.898941993713379,29500
2005-05-26,2.8989424949448077,2.9444489040525417,2.8989424949448077,2.90905499458313,49300
2005-05-27,2.9174808570122184,2.9326497611372573,2.91579538750161,2.919166326522827,22200
2005-05-31,2.9309642927584867,2.949504135911902,2.920851797161369,2.934335231781006,34600
2005-06-01,2.9242219101696425,2.9663576716375903,2.9242219101696425,2.957930326461792,24200
2005-06-02,2.966357619907197,2.9764701124714548,2.944446844302572,2.968043088912964,15700
2005-06-03,2.9798433780670166,2.983214318711624,2.952876495851345,2.9798433780670166,15600
2005-06-06,2.9815265194887552,2.986582605035713,2.9528741893314057,2.968043088912964,15900
2005-06-07,2.9747859553666838,2.9899548616378335,2.9613025188446045,2.9613025188446045,34400
2005-06-08,2.9663576261709257,3.0000660419464116,2.962986688152274,3.000066041946411,17200
2005-06-09,2.9832143719144497,3.0000684324968754,2.9697309305661497,2.9983832836151123,34400
2005-06-10,3.008668486256577,3.0240975822463736,2.9623815252718,2.9778106212615967,21400
2005-06-13,2.9829540890950175,3.003526330585465,2.965810609017092,2.979525327682495,25300
2005-06-14,3.0018128699980378,3.0103844491720273,2.9863837658970285,3.005241632461548,27200
2005-06-15,3.003526917030508,3.003526917030508,2.9658111880980584,2.9692399501800537,27500
2005-06-16,2.9863812923431396,3.0086675759271455,2.958951869323818,2.9863812923431396,33800
2005-06-17,2.974380960645251,3.0086675759271455,2.974380960645251,2.9863812923431396,21400
2005-06-20,2.9915238854264006,3.012095785441519,2.977809176421503,3.00180983543396,22000
2005-06-21,3.0035259341845166,3.010383129119873,2.9863824563691623,3.010383129119873,37300
2005-06-22,3.01895429991742,3.020668679981963,2.9880961127247723,2.993238925933838,25600
2005-06-23,3.0069541548473953,3.015525728722589,2.9726672053774523,2.9846675395965576,34200
2005-06-24,2.9795245115306512,2.998382367149291,2.9778104582785896,2.991525173187256,32200
2005-06-27,2.9949528644174848,2.996667244229257,2.9520943500767305,2.9863812923431396,47200
2005-06-28,2.996668807760421,3.000097569172943,2.9709537511358755,2.979525327682495,26900
2005-06-29,2.9760960780419317,3.000096747385949,2.9760960780419317,2.991525173187256,16100
2005-06-30,2.991524974363014,3.013811261989171,2.982953073749435,3.012096881866455,31600
2005-07-01,2.991525173187256,3.018954603004588,2.9743816978052737,2.991525173187256,41900
2005-07-05,3.0086682080347673,3.0086682080347673,2.9829531594246017,2.9846675395965576,32100
2005-07-06,3.010382752551803,3.017240273613996,2.9795245617411377,3.0000967979431152,44500
2005-07-07,2.9812392490015376,3.0498131587465,2.9812392490015376,3.0429556369781494,33200
2005-07-08,3.000096785311136,3.0498128318489,2.993239264277817,3.041240930557251,49900
2005-07-11,3.0515256152679573,3.0515256152679573,3.000095536858455,3.0155246257781982,32800
2005-07-12,3.017239297094353,3.0378111996537,2.989809875692227,3.0240964889526367,51600
2005-07-13,3.0052389661039847,3.025810868663332,2.998381447261205,3.0240964889526367,28900
2005-07-14,3.037813330716456,3.0498139971099323,3.0103838900722453,3.020670175552368,36700
2005-07-15,3.0343835612186063,3.0429551350304935,3.0120969461323694,3.0378119945526123,17000
2005-07-18,3.012096447153698,3.039525871189324,3.010382067278406,3.0343830585479736,16600
2005-07-19,3.0309542987973885,3.051526203331844,3.0309542987973885,3.0343830585479736,17900
2005-07-20,3.046382371850404,3.0532395620737103,3.0120954397806194,3.0360960960388184,24800
2005-07-21,3.0223828356181754,3.0429550701061903,3.008668121621023,3.012096881866455,30800
2005-07-22,3.0172386719063153,3.0549540367732892,2.994952067269682,3.0258102416992188,81800
2005-07-25,3.039525943644839,3.039525943644839,3.0138108988715167,3.018954038619995,29300
2005-07-26,3.0086667299488266,3.058382749557495,3.0086667299488266,3.058382749557495,55100
2005-07-27,3.0515248407317253,3.072097063064575,3.036095755728183,3.072097063064575,38400
2005-07-28,3.065241662949985,3.0686704235368314,3.0378122322244296,3.066956043243408,21800
2005-07-29,3.0772424507790164,3.0772424507790164,3.0566702134017043,3.0618133544921875,22000
2005-08-01,3.051525910863423,3.066955001277753,3.042954339293016,3.0652406215667725,18100
2005-08-02,3.0343855334791643,3.0601005986134364,3.0343855334791643,3.0515286922454834,29100
2005-08-03,3.0429536625744205,3.06523993989196,3.0429536625744205,3.058382749557495,16500
2005-08-04,3.063528100579432,3.072099676435558,3.0463846218825217,3.0549561977386475,25900
2005-08-05,3.0498120355117004,3.0618123672019992,3.0275254249572754,3.0275254249572754,13700
2005-08-08,3.0275265399839966,3.0429556369781494,3.0086686821056685,3.0429556369781494,28500
2005-08-09,3.034384284890082,3.060099339443118,3.0172408061931715,3.0549561977386475,22300
2005-08-10,3.068668698551404,3.070383077881126,3.0480968005635862,3.058382749557495,15500
2005-08-11,3.065241175566078,3.0823846487898305,3.054955222425648,3.078955888748169,22800
2005-08-12,3.0669554314390552,3.085813283920288,3.042954766088062,3.085813283920288,18900
2005-08-15,3.0858128511140444,3.0858128511140444,3.042954339293016,3.0652406215667725,13000
2005-08-16,3.0583846704248425,3.0806709617396435,3.042955573751277,3.046384334564209,19600
2005-08-17,3.072099323003044,3.0738137033739683,3.042955510666571,3.0498130321502686,14500
2005-08-18,3.0429536132465422,3.0515251827717793,3.0343820437213047,3.0360960960388184,16300
2005-08-19,3.039526612517853,3.0703848038302546,3.039526612517853,3.066956043243408,21900
2005-08-22,3.0498130321502686,3.060098987391194,3.0292407946837963,3.0498130321502686,23900
2005-08-23,3.0326695554256453,3.0618133677621184,3.0326695554256453,3.0498130321502686,16000
2005-08-24,3.0378117925771715,3.0652412193330036,3.030954599380493,3.030954599380493,25200
2005-08-25,3.0309553008681718,3.0549559730881275,3.025812159541909,3.0429556369781494,20700
2005-08-26,3.0343863760686247,3.048101103080866,3.029243230819702,3.029243230819702,12200
2005-08-29,3.02581014721165,3.046382371850404,3.017238577686413,3.0360960960388184,15600
2005-08-30,3.0343829348674634,3.0652407904113907,3.018953843603243,3.0395257472991943,20700
2005-08-31,3.0549552805400033,3.0652412338761024,3.0292402337074753,3.048098087310791,18700
2005-09-01,3.048096469723569,3.078954313355989,3.0360958157180646,3.0686683654785156,27300
2005-09-02,3.072098140410695,3.0738125201216757,3.042954339293016,3.0652406215667725,43000
2005-09-06,3.078957127753527,3.0892434120178223,3.0618139746157405,3.0892434120178223,20800
2005-09-07,3.0892419130339204,3.096099105564802,3.0583837291836335,3.0635268688201904,38300
2005-09-08,3.078955438189518,3.089241716809261,3.065240727014368,3.0840985774993896,16900
2005-09-09,3.084097389848579,3.0875261480681173,3.06352549450011,3.072097063064575,18300
2005-09-12,3.0860495734587103,3.1104588976443712,3.0755881494773405,3.1052281856536865,20100
2005-09-13,3.094764475768724,3.1209173484902086,3.087790199015358,3.1174302101135254,29300
2005-09-14,3.113942861557007,3.1331214541824726,3.082559286740367,3.113942861557007,30300
2005-09-15,3.08779091547241,3.105226278849516,3.0825605392456055,3.0825605392456055,33700
2005-09-16,3.0720987273481857,3.094764461589137,3.0703551581678328,3.084303379058838,30700
2005-09-19,3.0843063353391944,3.087793144490158,3.0633838176727295,3.0633838176727295,24100
2005-09-20,3.0825603219016977,3.093021406169617,3.065124959753917,3.0686120986938477,28300
2005-09-21,3.065124018092067,3.0825593748833886,3.0529193681036726,3.0790722370147705,28500
2005-09-22,3.0686106943003817,3.080815342452635,3.0616364196123964,3.0773282051086426,14200
2005-09-23,3.0825598145407502,3.0825598145407502,3.056406941899538,3.072098731994629,21600
2005-09-26,3.0546656874506715,3.079075009405547,3.0285127949915807,3.0302560329437256,22700
2005-09-27,3.0424588435806807,3.0529199265483222,3.025023483600057,3.033740997314453,27400
2005-09-28,3.030254039864373,3.0598940538368624,3.0267672337013782,3.040715456008911,11500
2005-09-29,3.0267669822977075,3.0511762861704876,3.0215362746599013,3.0424587726593018,20100
2005-09-30,3.0319979119780602,3.0442025661468506,3.0302543424465354,3.0442025661468506,24800
2005-10-03,3.0424587960074856,3.0511763095855713,3.0285105747514534,3.0511763095855713,28800
2005-10-04,3.033741388643728,3.0738424889856137,3.033741388643728,3.066868543624878,42000
2005-10-05,3.0668680385436495,3.0755855519468542,3.026766944805996,3.070355176925659,31600
2005-10-06,3.0529194047744492,3.0686111928199473,3.035484047773699,3.038971185684204,33800
2005-10-07,3.040715737777555,3.0442025442636558,3.007588582020484,3.035485029220581,29500
2005-10-10,3.035486681011166,3.0424609628822568,3.0250255907565924,3.0267691612243652,18200
2005-10-11,3.037229394508573,3.037229394508573,2.9762057755629163,3.0041022300720215,29100
2005-10-12,2.9953844842748856,3.00061486125142,2.98143625808422,2.9918973445892334,10500
2005-10-13,2.9988702006117456,2.9988702006117456,2.9291287702077344,2.955281972885132,24100
2005-10-14,2.9465656036283696,2.9640009699620666,2.9326173770718027,2.9605138301849365,15100
2005-10-17,2.96399976699234,2.981435126249717,2.929129048477585,2.9500515460968018,41000
2005-10-18,2.960512910880959,2.960512910880959,2.9326164664302814,2.9448211193084717,9800
2005-10-19,2.929127891153945,2.948306812014485,2.9116928713371117,2.922153949737549,19500
2005-10-20,2.9204108596245164,2.929128370960908,2.899488366844739,2.909949779510498,25100
2005-10-21,2.875079599664711,2.901232471052206,2.8681056558188867,2.8907713890075684,54200
2005-10-24,2.8837966774972634,2.911693110558156,2.8715916970503734,2.89774489402771,53100
2005-10-25,2.9029779282559507,2.9151825873379367,2.899490787789092,2.90472149848938,27600
2005-10-26,2.9169259071350098,2.9169259071350098,2.902977679017137,2.9169259071350098,24200
2005-10-27,2.91343776360375,2.930873125884494,2.9047202487393156,2.9116945266723633,28800
2005-10-28,2.925640344619751,2.9361014203666893,2.9064614286240293,2.925640344619751,14700
2005-10-31,2.932616875958154,2.9640004634857178,2.929129736776892,2.9640004634857178,51200
2005-11-01,2.9552825497287536,2.9779482862479476,2.9361036193689234,2.943077564239502,23600
2005-11-02,2.934360902972046,2.9692316351167007,2.9291301933847635,2.9657444953918457,24400
2005-11-03,2.9535388749911626,2.977948179995042,2.9535388749911626,2.967487096786499,24700
2005-11-04,2.9587697547138254,2.981435826840131,2.950052239312567,2.9640004634857178,28900
2005-11-07,2.9517963132940648,2.972718486852939,2.9517963132940648,2.9605138301849365,21800
2005-11-08,2.9727191287636194,2.9727191287636194,2.946566239891757,2.9692323207855225,35200
2005-11-09,2.96400160999034,2.9831805503539846,2.958770899195158,2.9692323207855225,34300
2005-11-10,2.965743294342416,2.990152597427368,2.9605125868734348,2.990152597427368,28600
2005-11-11,2.990152573661634,2.9953832810890417,2.9727172147887533,2.9814350605010986,19700
2005-11-14,2.9657438445217155,2.9657438445217155,2.9465649127960205,2.9465649127960205,24500
2005-11-15,2.964000901442643,2.981436267373283,2.95005267520852,2.9796926975250244,35300
2005-11-16,2.979691749288439,2.9901528324969817,2.957025681026117,2.967487096786499,26900
2005-11-17,2.9709735417613787,2.9884085655212402,2.9657428351023634,2.9884085655212402,41600
2005-11-18,2.9796919392625147,2.991896592542578,2.9727176616442725,2.9849226474761963,22400
2005-11-21,2.9884106511515838,2.9971285016675178,2.9849238434972034,2.995384931564331,40700
2005-11-22,2.99538491653886,2.9988720567277416,2.9640013199429105,2.997128486633301,68000
2005-11-23,2.9901549090029818,3.035486744456372,2.9901549090029818,3.0302560329437256,17400
2005-11-25,3.0372290816239196,3.0459465980529785,3.0267679953986617,3.0459465980529785,5000
2005-11-28,3.028510622106548,3.068611717275701,3.028510622106548,3.033740997314453,21900
2005-11-29,3.0180501733672536,3.0424598181800673,3.0093326568603516,3.0093326568603516,50300
2005-11-30,3.009332216277654,3.018049731508264,2.993640422821045,2.993640422821045,52900
2005-12-01,2.9884090378410475,3.016305479327989,2.9814350937452194,3.0006136894226074,59400
2005-12-02,3.018049673587258,3.0319978972196795,3.007588589000912,3.023280382156372,23700
2005-12-05,3.0250246871026514,3.03897291412607,3.0180504073149597,3.031998634338379,285200
2005-12-06,3.0424593072965465,3.051176822339621,3.0163060970635582,3.035485029220581,33900
2005-12-07,3.018049673587258,3.0511768294212156,3.018049673587258,3.023280382156372,120200
2005-12-08,3.0285115922378614,3.0372291087447634,3.005845517236816,3.0093326568603516,28800
2005-12-09,2.991897791357957,3.0215378180081465,2.991897791357957,2.995384931564331,43200
2005-12-12,3.0058460196314587,3.0215378180081465,2.991897791357957,2.995384931564331,36400
2005-12-13,3.00235817529678,3.0232806790761764,2.9884099502944874,3.0163064002990723,57700
2005-12-14,3.011075262125924,3.037228135820944,3.011075262125924,3.033740997314453,35300
2005-12-15,3.02502488672432,3.040716684730165,3.0110766587804565,3.014563798904419,36600
2005-12-16,3.0252084029981976,3.0500490551423676,3.023434384952943,3.041177272796631,24800
2005-12-19,3.0518233660756664,3.0553717405371237,3.0181112705126663,3.0429515838623047,38800
2005-12-20,3.016336441040039,3.042951106658567,2.9968188616553295,3.016336441040039,59500
2005-12-21,3.0518233949449365,3.0518233949449365,2.9897222725594967,3.0021424293518066,61400
2005-12-22,3.0464985869404644,3.0464985869404644,2.9861718554427368,3.0039150714874268,45200
2005-12-23,3.021659920712035,3.032305720723329,2.993270895065998,3.0056910514831543,18600
2005-12-27,3.018112830264074,3.0535989621849824,2.9985952377319336,2.9985952377319336,37300
2005-12-28,3.0074648738893583,3.025207757949829,2.9968187373444914,3.025207757949829,48500
2005-12-29,3.0056907000184085,3.0518229459048025,2.9968189190265013,3.050048589706421,67400
2005-12-30,3.0482756712488563,3.0589214750364726,3.011014850356198,3.053598403930664,44000
2006-01-03,3.0713417394127074,3.0997307760861825,3.042952702739232,3.097956418991089,40600
2006-01-04,3.101503044105266,3.1103748236049795,3.074888382453693,3.1050517559051514,36600
2006-01-05,3.1050517559051514,3.1174719087809666,3.0908572471293936,3.1050517559051514,35700
2006-01-06,3.105052345310759,3.131667012014367,3.0997292766004976,3.1139237880706787,72800
2006-01-09,3.131666740372284,3.133441096455129,3.101503363811552,3.1245696544647217,17000
2006-01-10,3.1423141038307527,3.1476371747310465,3.1174737831440233,3.1458628177642822,32200
2006-01-11,3.128117005916492,3.158280372619629,3.1227942778312796,3.158280372619629,28400
2006-01-12,3.16892840470039,3.1848972753732068,3.1494108208949667,3.1813485622406006,54700
2006-01-13,3.1937678511881464,3.1937678511881464,3.1494099643660887,3.151184320449829,11400
2006-01-17,3.140538940389748,3.154733452525201,3.1263444282542947,3.144087314605713,25000
2006-01-18,3.140537245026244,3.140537245026244,3.113922253019021,3.1316654682159424,24600
2006-01-19,3.1440873146057133,3.1565078088451157,3.136990227749919,3.144087314605713,19000
2006-01-20,3.158283168166852,3.1636062393874775,3.108602523803711,3.108602523803711,20600
2006-01-23,3.1174719272252656,3.140538215637207,3.1156975713148247,3.140538215637207,22300
2006-01-24,3.1405407386336615,3.160057992480389,3.1334433092900817,3.1352176666259766,22900
2006-01-25,3.1494119010731207,3.158283348523434,3.1245715774730214,3.1369917392730713,32800
2006-01-26,3.1458607315180975,3.1618295952048907,3.131666223621366,3.1529581546783447,35800
2006-01-27,3.144087976663383,3.176025720299321,3.1423136199698383,3.1724770069122314,43600
2006-01-30,3.1760257011743245,3.1760257011743245,3.1511853844621465,3.1600568294525146,34100
2006-01-31,3.1600560690065773,3.1636047815183246,3.144087201127567,3.161830425262451,30900
2006-02-01,3.1511844236398963,3.1636045782089774,3.1405386252126597,3.1565074920654297,18300
2006-02-02,3.149410383565457,3.1565078088451157,3.12457007193438,3.144087314605713,16500
2006-02-03,3.144089114881393,3.149412186889078,3.115700074355191,3.1352176666259766,23300
2006-02-06,3.1245696194780472,3.145861215386145,3.117472195226138,3.129892349243164,23900
2006-02-07,3.1298933852506234,3.13166774190092,3.113924513821881,3.1227962970733643,29300
2006-02-08,3.136988534302123,3.1476343280508035,3.1103738807185817,3.1316654682159424,34400
2006-02-09,3.1227957156144655,3.1440873146057133,3.1227957156144655,3.144087314605713,23400
2006-02-10,3.1334398235780028,3.1440856173266827,3.1281167574918216,3.1316654682159424,14700
2006-02-13,3.145861250611227,3.1494099627769176,3.1174722301333406,3.1245696544647217,21700
2006-02-14,3.117472656637355,3.179573774337769,3.117472656637355,3.1795737743377686,58000
2006-02-15,3.1795731866050208,3.209736561716837,3.151184167490817,3.1973164081573486,107100
2006-02-16,3.207962728045662,3.2274803087734916,3.1973169287504177,3.2221572399139404,62600
2006-02-17,3.22038193683455,3.2487709522247314,3.21505920796374,3.2487709522247314,50500
2006-02-21,3.248770810840809,3.252319522216084,3.2132847123592883,3.2274792194366455,28500
2006-02-22,3.2452228722418037,3.2452228722418037,3.2150594983622756,3.2292540073394775,45200
2006-02-23,3.2310279598152274,3.2452228069305424,3.2186078070131092,3.245222806930542,33600
2006-02-24,3.2523218578118485,3.282485249315491,3.2452247683883964,3.2469987869262695,22800
2006-02-27,3.2203827256663837,3.2523204604094165,3.2203827256663837,3.2416746616363525,45600
2006-02-28,3.2345763145365085,3.2558682444353306,3.225704874492517,3.231027603149414,33400
2006-03-01,3.236352874695737,3.239901588500064,3.2115125549133974,3.2381272315979004,32100
2006-03-02,3.227479586460181,3.2452228069305424,3.2203821629025238,3.245222806930542,26300
2006-03-03,3.2292551484966094,3.2576441764831543,3.2239320788401664,3.2576441764831543,58500
2006-03-06,3.2594173420720383,3.2594173420720383,3.1973162391337184,3.2079620361328125,23600
2006-03-07,3.2257052567471587,3.2257052567471587,3.177798662615559,3.2079620361328125,37600
2006-03-08,3.209738568915428,3.209738568915428,3.1831238891554423,3.193769693374634,69400
2006-03-09,3.2079626159120864,3.213285684585571,3.1848966618413455,3.2132856845855713,55400
2006-03-10,3.231030054621179,3.2452249109395868,3.193769572057364,3.211512804031372,163500
2006-03-13,3.229254665060009,3.232803039209185,3.204414015472628,3.2221572399139404,36700
2006-03-14,3.2274794829113054,3.248771076053604,3.2203820595813584,3.2398996353149414,30800
2006-03-15,3.255868073818115,3.264739513397217,3.238124856236185,3.264739513397217,25000
2006-03-16,3.273613158261274,3.282484602899543,3.2576442871732545,3.2665157318115234,40500
2006-03-17,3.2682915018392937,3.293131828308105,3.266517144459512,3.2931318283081055,37300
2006-03-20,3.2984519452065557,3.300226300996607,3.273611640993361,3.296677589416504,32600
2006-03-21,3.282251513770161,3.318320003824952,3.271430657173619,3.3111064434051514,43600
2006-03-22,3.3074994821519943,3.3111064343409677,3.2876615890905345,3.300285577774048,27500
2006-03-23,3.3038916246771577,3.3038916246771577,3.2570022910021392,3.296678066253662,74600
2006-03-24,3.278644871056448,3.303892850875855,3.2642174048770833,3.3038928508758545,32900
2006-03-27,3.303892850875855,3.303892850875855,3.282251823595771,3.3038928508758545,32300
2006-03-28,3.3129113964873853,3.3129113964873853,3.271432115663878,3.2912700176239014,43900
2006-03-29,3.246182479118385,3.2624134190322067,3.210113647314809,3.2588064670562744,83600
2006-03-30,3.2479865632058806,3.2606105535072785,3.220935106277466,3.220935106277466,39100
2006-03-31,3.2227380179994976,3.2317550540699282,3.2119171619415283,3.2119171619415283,47400
2006-04-03,3.2227383694300884,3.2642172902418327,3.2227383694300884,3.255199909210205,75100
