Date,Open,High,Low,Close,Volume
2005-01-03,23.381333575782406,23.536913388181297,23.107217964566445,23.181303024291992,7245
2005-01-04,23.181314679421792,23.410979667017475,22.884974291525214,23.203540802001953,6405
2005-01-05,23.092411811329725,23.092411811329725,22.74420950188353,22.766435623168945,5460
2005-01-06,22.707164764404297,22.907195385511756,22.640487890701813,22.707164764404297,9030
2005-01-07,22.521949021489892,22.670119172580463,21.803319931030273,21.803319931030273,6510
2005-01-10,21.89222680566745,22.077441011192224,21.55884390641819,21.707014083862305,7035
2005-01-11,21.63292566665937,21.92926597595215,21.521798050674583,21.92926597595215,3465
2005-01-12,21.855184112923805,21.855184112923805,21.403263887811793,21.6329288482666,7875
2005-01-13,21.55884473633633,21.855185102632326,21.36622231126818,21.37363052368164,5460
2005-01-14,21.484759497765705,21.855186462402344,21.410674401582334,21.855186462402344,6510
2005-01-18,21.707015502215235,22.3737843117202,21.669972955433817,22.270063400268555,10500
2005-01-19,22.270064188005048,22.314516432690898,21.855186462402344,21.855186462402344,5775
2005-01-20,21.66996641975321,21.707008955362564,21.33658211554972,21.343990325927734,6720
2005-01-21,21.188409469411155,21.26249453706351,20.995788590258872,21.040239334106445,6300
2005-01-24,21.11432647705078,21.188411551984835,20.929113789715647,21.11432647705078,2310
2005-01-25,21.80331398013011,21.80331398013011,20.78093813944081,21.099504470825195,3885
2005-01-26,21.1884188894777,21.521804809570312,21.07729123859341,21.521804809570312,4200
2005-01-27,21.632929827910328,21.855185102632326,21.37363052368164,21.37363052368164,5145
2005-01-28,21.707014555601383,21.855184736265546,21.151373410671436,21.277318954467773,4725
2005-01-31,21.46253232624117,21.61070399508442,21.410673354935817,21.47735023498535,2625
2005-02-01,21.41067115313884,21.669970434159335,21.188414414589907,21.329177856445312,10185
2005-02-02,21.329176270579755,21.395853138814925,20.743902362581846,20.8179874420166,4725
2005-02-03,20.729089105993236,20.729089105993236,20.5290584564209,20.5290584564209,2625
2005-02-04,20.603140670496995,20.803171292088965,20.536463796633004,20.74390411376953,10815
2005-02-07,20.85503174230299,20.995793701855956,20.669817544360985,20.74390411376953,6405
2005-02-08,20.855034087097884,21.01061248779297,20.855034087097884,21.01061248779297,2520
2005-02-09,21.01060766312074,21.040241990667184,20.617956161499023,20.617956161499023,6720
2005-02-10,20.558684931047843,20.706855066499585,20.417923005624843,20.506824493408203,6090
2005-02-11,20.44755519758538,20.892068557288685,20.44755519758538,20.832799911499023,7770
2005-02-14,20.74390433743144,20.855031967163086,20.74390433743144,20.855031967163086,2100
2005-02-15,21.003199693193636,21.106919098936753,20.61054670334649,20.729084014892578,4515
2005-02-16,20.817987752131284,21.04024299374637,20.81057805710187,20.966157913208008,1365
2005-02-17,20.892072806808326,20.892072806808326,20.447559356689453,20.447559356689453,3150
2005-02-18,20.447554505640724,20.447554505640724,20.00304412841797,20.00304412841797,6405
2005-02-22,20.003045412052618,20.447555817800477,19.840057373046875,19.840057373046875,9450
2005-02-23,19.840060273139393,20.188261032104492,19.840060273139393,20.188261032104492,2415
2005-02-24,20.543871163360645,20.743901762277503,20.388291314074397,20.654998779296875,6720
2005-02-25,20.699452250399293,21.121739620428478,20.699452250399293,20.973567962646484,2835
2005-02-28,21.114320482462063,21.114320482462063,21.003192901611328,21.003192901611328,840
2005-03-01,20.899476937240497,21.025420955919973,20.899476937240497,20.906885147094727,2940
2005-03-02,20.892072755278193,21.106919784787472,20.892072755278193,20.929115295410156,2310
2005-03-03,20.936521522255106,20.936521522255106,20.2845708005195,20.41051483154297,5460
2005-03-04,20.521648315067093,21.2254581451416,20.521648315067093,21.2254581451416,3675
2005-03-07,21.37362572303933,21.410668260506355,21.11432647705078,21.11432647705078,4620
2005-03-08,21.040243872711212,21.040243872711212,20.669816970825195,20.669816970825195,5670
2005-03-09,20.57349790561326,20.74389561005276,20.373467366021462,20.55868148803711,5565
2005-03-10,20.484605179610444,21.484758377075195,20.484605179610444,21.484758377075195,8715
2005-03-11,21.484750564027813,21.484750564027813,20.758714846121528,20.832799911499023,6090
2005-03-14,20.743897723116014,21.225450631740458,20.743897723116014,21.166183471679688,6195
2005-03-15,21.26249815659782,21.26249815659782,20.929115295410156,20.929115295410156,3570
2005-03-16,20.92911272150073,20.92911272150073,20.03267920613814,20.151216506958008,5565
2005-03-17,20.225300562185158,20.24752519218307,19.70670212272658,19.891916275024414,6510
2005-03-18,20.003044300505852,20.13639652458845,19.928957753278905,20.077129364013672,22050
2005-03-21,20.08453757362063,20.11417189576758,20.003044300505852,20.077129364013672,1050
2005-03-22,20.077130171296897,20.077130171296897,19.78078842163086,19.78078842163086,2625
2005-03-23,19.706700671010182,19.706700671010182,19.37331789212767,19.447402954101562,7245
2005-03-24,19.45482228369218,19.521499174324195,19.2622013092041,19.2622013092041,4620
2005-03-28,19.336288441526083,19.380739212036133,19.21775107520581,19.380739212036133,3045
2005-03-29,19.45480781352947,19.9734046417659,19.41035708074316,19.632612228393555,5775
2005-03-30,19.63262291990889,20.10874561727099,19.63262291990889,19.900442123413086,12390
2005-03-31,20.012034209298882,20.123626544319354,19.967398169233213,20.086429595947266,5355
2005-04-01,19.974842161586245,20.086434523984966,19.64006805419922,19.64006805419922,3570
2005-04-04,19.826044091685237,19.826044091685237,19.193693161010742,19.193693161010742,10395
2005-04-05,19.2011394001496,19.2011394001496,18.970517104980345,19.082109451293945,12705
2005-04-06,19.208569774206502,20.19057273864746,19.208569774206502,20.19057273864746,6300
2005-04-07,20.11617894735515,20.32448387145996,19.863239488654834,20.32448387145996,4515
2005-04-08,20.383993135326655,20.413750974417326,20.0864177242266,20.093856811523438,3465
2005-04-11,20.049231228981075,20.049231228981075,19.848366828041534,19.863245010375977,2520
2005-04-12,19.67725787589826,19.8260471418378,19.59542489705953,19.751651763916016,5460
2005-04-13,19.75165284929736,19.900442123413086,19.75165284929736,19.900442123413086,4515
2005-04-14,20.078990701212625,20.078990701212625,19.78885269165039,19.78885269165039,2730
2005-04-15,19.900448246590145,19.967403068067547,19.64006805419922,19.64006805419922,11550
2005-04-18,19.60286279790888,19.61030188827827,19.49127197265625,19.49127197265625,1470
2005-04-19,19.498709676939438,19.744210071005146,19.342482830672093,19.602861404418945,7875
2005-04-20,19.602871768662784,19.602871768662784,19.342493057250977,19.342493057250977,4935
2005-04-21,19.640056713364196,20.33192180918796,19.640056713364196,19.974830627441406,5250
2005-04-22,20.064103898022577,20.383998139448146,19.79628477036224,19.8111629486084,9765
2005-04-25,19.81116321501436,20.369120235110948,19.788844457441307,19.974830627441406,3885
2005-04-26,20.14594135118942,20.48815442620926,20.093866225810242,20.384002685546875,8925
2005-04-27,20.458396012259506,21.08330792900434,20.458396012259506,20.68901824951172,2835
2005-04-28,20.614626628084057,20.651823574964506,20.495595206143303,20.562551498413086,4725
2005-04-29,20.56998458383795,20.830366134643555,20.383999890267972,20.830366134643555,8820
2005-05-02,20.94195695078554,21.07586503621363,20.56998458383795,20.830366134643555,8820
2005-05-03,20.904762516548175,21.098186323053156,20.904762516548175,21.060989379882812,2835
2005-05-04,21.060984384055615,21.42551612854004,21.060984384055615,21.42551612854004,2940
2005-05-05,21.351125631116428,21.983476638793945,21.261853564319967,21.983476638793945,7665
2005-05-06,22.095075571207907,22.095075571207907,21.946287745372526,21.976045608520508,2520
2005-05-09,21.886761520768786,22.154579162597656,21.871881852392693,22.154579162597656,2835
