Date,Open,High,Low,Close,Volume
2005-01-03,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2005-01-04,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2005-01-05,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2005-01-06,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2005-01-07,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2005-01-10,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2005-01-11,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2005-01-12,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2005-01-14,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2005-01-18,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2005-01-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2005-01-20,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2005-01-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2005-01-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2005-01-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2005-01-26,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2005-01-27,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2005-01-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2005-01-31,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2005-02-01,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2005-02-02,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2005-02-03,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2005-02-04,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2005-02-07,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2005-02-08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2005-02-09,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2005-02-10,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2005-02-11,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2005-02-14,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2005-02-15,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2005-02-16,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2005-02-17,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2005-02-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2005-02-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2005-02-23,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2005-02-24,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2005-02-25,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2005-02-28,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2005-03-01,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2005-03-02,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2005-03-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2005-03-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2005-03-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2005-03-08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2005-03-09,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2005-03-10,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2005-03-11,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2005-03-14,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2005-03-15,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2005-03-16,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2005-03-17,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2005-03-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2005-03-21,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2005-03-22,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2005-03-23,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2005-03-24,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2005-03-29,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2005-03-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2005-03-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2005-04-01,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4300000071525574,0
2005-04-04,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2005-04-05,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2005-04-06,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2005-04-07,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2005-04-08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2005-04-11,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2005-04-12,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2005-04-13,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2005-04-14,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2005-04-15,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2005-04-18,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2005-04-19,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2005-04-20,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2005-04-21,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2005-04-22,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2005-04-25,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2005-04-26,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2005-04-27,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2005-04-28,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2005-04-29,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2005-05-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2005-05-03,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2005-05-04,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2005-05-05,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2005-05-06,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2005-05-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2005-05-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2005-05-11,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
