Date,Open,High,Low,Close,Volume
2011-10-17,6616.47021484375,6874.25,6616.47021484375,6874.25,74609
2011-10-18,6874.25,6874.25,6788.31982421875,6788.31982421875,72596
2011-10-19,6530.5400390625,6788.31982421875,6530.5400390625,6702.39990234375,79916
2011-10-20,6702.39990234375,6702.39990234375,6530.5400390625,6530.5400390625,44491
2011-10-21,6444.60986328125,6444.60986328125,6272.75,6272.75,96825
2011-10-24,6272.75,6444.60986328125,6272.75,6444.60986328125,66637
2011-10-25,6444.60986328125,6444.60986328125,6272.75,6444.60986328125,74481
2011-10-26,6530.5400390625,6530.5400390625,6358.68017578125,6444.60986328125,66218
2011-10-27,6444.60986328125,6530.5400390625,6358.68017578125,6444.60986328125,58025
2011-10-28,6444.60986328125,6444.60986328125,6272.75,6444.60986328125,69744
2011-10-31,6616.47021484375,6616.47021484375,6272.75,6272.75,83931
2011-11-01,6358.68017578125,6444.60986328125,6100.89990234375,6444.60986328125,74888
2011-11-02,6444.60986328125,6444.60986328125,6272.75,6444.60986328125,79380
2011-11-03,6444.60986328125,6444.60986328125,6358.68017578125,6358.68017578125,79939
2011-11-04,6272.75,6358.68017578125,6272.75,6358.68017578125,90273
2011-11-07,6272.75,6358.68017578125,6272.75,6358.68017578125,85025
2011-11-08,6272.75,6358.68017578125,6272.75,6358.68017578125,90389
2011-11-09,6272.75,6272.75,6186.830078125,6186.830078125,93613
2011-11-10,6186.830078125,6186.830078125,6014.97021484375,6186.830078125,134077
2011-11-11,6358.68017578125,6358.68017578125,6186.830078125,6186.830078125,61563
2011-11-14,6186.830078125,6186.830078125,6014.97021484375,6186.830078125,137126
2011-11-15,6100.89990234375,6186.830078125,6014.97021484375,6186.830078125,59806
2011-11-16,6186.830078125,6272.75,6186.830078125,6186.830078125,125814
2011-11-17,6186.830078125,6186.830078125,6100.89990234375,6100.89990234375,56768
2011-11-18,6100.89990234375,6100.89990234375,6100.89990234375,6100.89990234375,138883
2011-11-21,6014.97021484375,6100.89990234375,5929.0400390625,6100.89990234375,74074
2011-11-22,6100.89990234375,6100.89990234375,6100.89990234375,6100.89990234375,0
2011-11-23,6014.97021484375,6100.89990234375,6014.97021484375,6100.89990234375,84815
2011-11-25,6100.89990234375,6186.830078125,6100.89990234375,6100.89990234375,63344
2011-11-28,6100.89990234375,6100.89990234375,6100.89990234375,6100.89990234375,100316
2011-11-29,6014.97021484375,6014.97021484375,6014.97021484375,6014.97021484375,62983
2011-11-30,6014.97021484375,6014.97021484375,5929.0400390625,6014.97021484375,84117
2011-12-01,5843.10986328125,5843.10986328125,5757.18994140625,5757.18994140625,51927
2011-12-02,5843.10986328125,5843.10986328125,5585.330078125,5585.330078125,95196
2011-12-05,5671.259765625,5843.10986328125,5585.330078125,5843.10986328125,70710
2011-12-06,5929.0400390625,6014.97021484375,5929.0400390625,6014.97021484375,77774
2011-12-07,5929.0400390625,5929.0400390625,5843.10986328125,5929.0400390625,80532
2011-12-08,5843.10986328125,5843.10986328125,5757.18994140625,5843.10986328125,72444
2011-12-09,5843.10986328125,5843.10986328125,5757.18994140625,5757.18994140625,81382
2011-12-12,5757.18994140625,5843.10986328125,5757.18994140625,5843.10986328125,69977
2011-12-13,5757.18994140625,5843.10986328125,5757.18994140625,5843.10986328125,104611
2011-12-14,5671.259765625,5757.18994140625,5585.330078125,5585.330078125,71118
2011-12-15,5585.330078125,5671.259765625,5413.47021484375,5585.330078125,85409
2011-12-16,5585.330078125,5671.259765625,5585.330078125,5671.259765625,57129
2011-12-19,5585.330078125,5671.259765625,5585.330078125,5671.259765625,82860
2011-12-20,5585.330078125,5585.330078125,5413.47021484375,5413.47021484375,66102
2011-12-21,5413.47021484375,5585.330078125,5413.47021484375,5499.39990234375,91833
2011-12-22,5499.39990234375,5499.39990234375,5413.47021484375,5413.47021484375,90704
2011-12-23,5327.5498046875,5413.47021484375,5155.68994140625,5413.47021484375,97081
2011-12-27,5155.68994140625,5155.68994140625,4983.830078125,4983.830078125,69279
2011-12-28,5155.68994140625,5155.68994140625,5155.68994140625,5155.68994140625,23
2011-12-29,5413.47021484375,5413.47021484375,5413.47021484375,5413.47021484375,128
2011-12-30,5413.47021484375,5413.47021484375,5413.47021484375,5413.47021484375,0
2012-01-03,5499.39990234375,5671.259765625,5499.39990234375,5671.259765625,23
2012-01-04,5671.259765625,5671.259765625,5499.39990234375,5671.259765625,67021
2012-01-05,5585.330078125,5585.330078125,5585.330078125,5585.330078125,58305
2012-01-06,5327.5498046875,5327.5498046875,5327.5498046875,5327.5498046875,81
2012-01-09,5069.759765625,5069.759765625,5069.759765625,5069.759765625,186
2012-01-10,4897.89990234375,5155.68994140625,4897.89990234375,5155.68994140625,47
2012-01-11,5327.5498046875,5327.5498046875,4897.89990234375,4897.89990234375,47
2012-01-12,4983.830078125,4983.830078125,4726.0498046875,4726.0498046875,101736
2012-01-13,4640.1201171875,4640.1201171875,4640.1201171875,4640.1201171875,47
2012-01-17,4811.97998046875,4811.97998046875,4640.1201171875,4811.97998046875,93601
2012-01-18,4897.89990234375,4897.89990234375,4640.1201171875,4811.97998046875,93369
2012-01-19,4897.89990234375,4897.89990234375,4726.0498046875,4811.97998046875,93555
2012-01-20,4811.97998046875,4811.97998046875,4640.1201171875,4640.1201171875,95324
2012-01-30,4726.0498046875,4726.0498046875,4640.1201171875,4726.0498046875,104843
2012-01-31,4726.0498046875,4811.97998046875,4726.0498046875,4811.97998046875,97570
2012-02-01,4811.97998046875,4897.89990234375,4640.1201171875,4897.89990234375,133903
2012-02-02,4897.89990234375,5069.759765625,4726.0498046875,5069.759765625,126408
2012-02-03,5155.68994140625,5155.68994140625,4897.89990234375,4897.89990234375,99013
2012-02-06,4983.830078125,4983.830078125,4983.830078125,4983.830078125,116714
2012-02-07,4897.89990234375,4983.830078125,4811.97998046875,4811.97998046875,118681
2012-02-08,4897.89990234375,4897.89990234375,4811.97998046875,4811.97998046875,113513
2012-02-09,4811.97998046875,4811.97998046875,4640.1201171875,4640.1201171875,136312
2012-02-10,4726.0498046875,4726.0498046875,4468.259765625,4726.0498046875,157399
2012-02-13,4726.0498046875,4811.97998046875,4726.0498046875,4811.97998046875,116411
2012-02-14,4811.97998046875,4811.97998046875,4726.0498046875,4811.97998046875,118099
2012-02-15,4811.97998046875,4811.97998046875,4726.0498046875,4811.97998046875,117784
2012-02-16,4640.1201171875,4640.1201171875,4640.1201171875,4640.1201171875,116807
2012-02-17,4468.259765625,4640.1201171875,4468.259765625,4468.259765625,120031
2012-02-21,4296.41015625,4554.18994140625,4210.47998046875,4468.259765625,144784
2012-02-22,4468.259765625,4640.1201171875,4468.259765625,4640.1201171875,138057
2012-02-23,4640.1201171875,4811.97998046875,4640.1201171875,4811.97998046875,93194
2012-02-24,4897.89990234375,4983.830078125,4640.1201171875,4640.1201171875,177858
2012-02-27,4554.18994140625,4811.97998046875,4468.259765625,4726.0498046875,95743
2012-02-28,4726.0498046875,4811.97998046875,4554.18994140625,4811.97998046875,101352
2012-02-29,4640.1201171875,4897.89990234375,4640.1201171875,4726.0498046875,92577
2012-03-01,4640.1201171875,4726.0498046875,4554.18994140625,4554.18994140625,61109
2012-03-02,4640.1201171875,4726.0498046875,4640.1201171875,4726.0498046875,219102
2012-03-05,4897.89990234375,4897.89990234375,4897.89990234375,4897.89990234375,29560
2012-03-06,5069.759765625,5069.759765625,5069.759765625,5069.759765625,123580
2012-03-07,5241.6201171875,5241.6201171875,5241.6201171875,5241.6201171875,253677
2012-03-08,5499.39990234375,5499.39990234375,5413.47021484375,5413.47021484375,242237
2012-03-09,5327.5498046875,5499.39990234375,5155.68994140625,5155.68994140625,23589
2012-03-12,5155.68994140625,5241.6201171875,4897.89990234375,5069.759765625,63402
2012-03-13,5069.759765625,5155.68994140625,4897.89990234375,4897.89990234375,23508
2012-03-14,4983.830078125,4983.830078125,4726.0498046875,4897.89990234375,27558
2012-03-15,4726.0498046875,5069.759765625,4726.0498046875,5069.759765625,79438
2012-03-16,5241.6201171875,5241.6201171875,5155.68994140625,5241.6201171875,184503
2012-03-19,5241.6201171875,5413.47021484375,5241.6201171875,5413.47021484375,65485
2012-03-20,5413.47021484375,5499.39990234375,5327.5498046875,5499.39990234375,227329
2012-03-21,5499.39990234375,5757.18994140625,5499.39990234375,5757.18994140625,463597
2012-03-22,5843.10986328125,6014.97021484375,5585.330078125,6014.97021484375,306745
2012-03-23,6186.830078125,6272.75,6186.830078125,6272.75,183246
2012-03-26,6530.5400390625,6530.5400390625,6530.5400390625,6530.5400390625,94730
2012-03-27,6788.31982421875,6788.31982421875,6272.75,6272.75,381551
2012-03-28,6014.97021484375,6186.830078125,6014.97021484375,6014.97021484375,249604
2012-03-29,5929.0400390625,6014.97021484375,5757.18994140625,5757.18994140625,145133
2012-03-30,5499.39990234375,5843.10986328125,5499.39990234375,5499.39990234375,167873
2012-04-03,5499.39990234375,5757.18994140625,5241.6201171875,5671.259765625,84035
2012-04-04,5585.330078125,5757.18994140625,5413.47021484375,5585.330078125,69174
2012-04-05,5413.47021484375,5671.259765625,5327.5498046875,5413.47021484375,78438
2012-04-09,5499.39990234375,5671.259765625,5413.47021484375,5671.259765625,236756
2012-04-10,5843.10986328125,5929.0400390625,5671.259765625,5929.0400390625,109336
2012-04-11,5671.259765625,6014.97021484375,5671.259765625,6014.97021484375,110162
2012-04-12,6272.75,6272.75,6014.97021484375,6100.89990234375,221231
2012-04-13,6014.97021484375,6100.89990234375,5843.10986328125,5843.10986328125,158248
2012-04-16,5843.10986328125,6100.89990234375,5757.18994140625,5929.0400390625,203693
2012-04-17,5929.0400390625,6186.830078125,5929.0400390625,6186.830078125,332487
2012-04-18,6358.68017578125,6444.60986328125,6272.75,6444.60986328125,320465
2012-04-19,6616.47021484375,6616.47021484375,6186.830078125,6186.830078125,172086
2012-04-20,6014.97021484375,6272.75,6014.97021484375,6186.830078125,100386
2012-04-23,6186.830078125,6186.830078125,6014.97021484375,6100.89990234375,79089
2012-04-24,6014.97021484375,6186.830078125,5929.0400390625,6100.89990234375,144004
2012-04-25,6014.97021484375,6358.68017578125,6014.97021484375,6358.68017578125,273252
2012-04-26,6272.75,6358.68017578125,6100.89990234375,6100.89990234375,80253
2012-04-27,6272.75,6358.68017578125,6186.830078125,6358.68017578125,134857
2012-05-02,6530.5400390625,6530.5400390625,6272.75,6444.60986328125,82872
2012-05-03,6530.5400390625,6530.5400390625,6186.830078125,6358.68017578125,82464
2012-05-04,6358.68017578125,6616.47021484375,6358.68017578125,6616.47021484375,328367
2012-05-07,6874.25,6874.25,6874.25,6874.25,303428
2012-05-08,7132.0400390625,7217.9599609375,7132.0400390625,7217.9599609375,340657
2012-05-09,7475.75,7561.68017578125,7046.10986328125,7561.68017578125,318359
2012-05-10,7819.4599609375,7819.4599609375,7303.89013671875,7561.68017578125,151440
2012-05-11,7561.68017578125,7561.68017578125,7217.9599609375,7217.9599609375,201482
2012-05-14,6874.25,7132.0400390625,6874.25,6874.25,102213
2012-05-15,6530.5400390625,6874.25,6530.5400390625,6530.5400390625,157655
2012-05-16,6272.75,6444.60986328125,6272.75,6272.75,114223
2012-05-17,6530.5400390625,6530.5400390625,6186.830078125,6444.60986328125,43816
2012-05-18,6444.60986328125,6444.60986328125,6186.830078125,6272.75,92438
2012-05-21,6444.60986328125,6530.5400390625,6358.68017578125,6530.5400390625,47761
2012-05-22,6702.39990234375,6702.39990234375,6272.75,6272.75,108626
2012-05-23,6358.68017578125,6358.68017578125,6014.97021484375,6014.97021484375,72223
2012-05-24,6014.97021484375,6100.89990234375,5757.18994140625,5757.18994140625,57083
2012-05-25,5671.259765625,6014.97021484375,5671.259765625,6014.97021484375,183316
2012-05-29,6014.97021484375,6272.75,6014.97021484375,6186.830078125,11707
2012-05-30,6100.89990234375,6272.75,5929.0400390625,6272.75,18015
2012-05-31,6100.89990234375,6186.830078125,6014.97021484375,6186.830078125,48855
2012-06-01,6272.75,6272.75,5929.0400390625,5929.0400390625,16258
2012-06-04,5757.18994140625,5929.0400390625,5671.259765625,5671.259765625,87212
2012-06-05,5757.18994140625,5929.0400390625,5671.259765625,5929.0400390625,14524
2012-06-06,5757.18994140625,6100.89990234375,5757.18994140625,6100.89990234375,28326
2012-06-07,6186.830078125,6358.68017578125,6186.830078125,6358.68017578125,39184
2012-06-08,6272.75,6444.60986328125,6100.89990234375,6358.68017578125,12766
2012-06-11,6186.830078125,6358.68017578125,6186.830078125,6272.75,22938
2012-06-12,6100.89990234375,6186.830078125,6014.97021484375,6014.97021484375,12871
2012-06-13,6186.830078125,6186.830078125,5757.18994140625,6014.97021484375,44025
2012-06-14,6014.97021484375,6186.830078125,5757.18994140625,5843.10986328125,19260
2012-06-15,5671.259765625,6014.97021484375,5671.259765625,6014.97021484375,20575
2012-06-18,5468.14990234375,5624.39013671875,5233.81005859375,5624.39013671875,30147
2012-06-19,5468.14990234375,5546.27001953125,5390.0400390625,5546.27001953125,13108
2012-06-20,5311.919921875,5390.0400390625,5311.919921875,5311.919921875,20699
2012-06-21,5311.919921875,5311.919921875,5311.919921875,5311.919921875,10445
2012-06-22,5311.919921875,5311.919921875,5077.56982421875,5311.919921875,26588
2012-06-25,5311.919921875,5311.919921875,5077.56982421875,5311.919921875,8896
2012-06-26,5077.56982421875,5077.56982421875,5077.56982421875,5077.56982421875,25
2012-06-27,5233.81005859375,5233.81005859375,4843.22021484375,5233.81005859375,3277
2012-06-28,4999.4599609375,5233.81005859375,4999.4599609375,5233.81005859375,10522
2012-06-29,5233.81005859375,5233.81005859375,4999.4599609375,4999.4599609375,13377
2012-07-02,5155.68994140625,5155.68994140625,4765.10986328125,5077.56982421875,8154
2012-07-03,4843.22021484375,4843.22021484375,4843.22021484375,4843.22021484375,2406
2012-07-05,4765.10986328125,4765.10986328125,4608.8701171875,4608.8701171875,1164
2012-07-06,4530.759765625,4765.10986328125,4530.759765625,4765.10986328125,24565
2012-07-09,4686.990234375,4686.990234375,4608.8701171875,4686.990234375,14004
2012-07-10,4608.8701171875,4843.22021484375,4452.64013671875,4765.10986328125,19880
2012-07-11,4765.10986328125,4843.22021484375,4686.990234375,4843.22021484375,19765
2012-07-12,4686.990234375,4999.4599609375,4686.990234375,4999.4599609375,6746
2012-07-13,4999.4599609375,5233.81005859375,4921.33984375,5077.56982421875,49
2012-07-16,5233.81005859375,5233.81005859375,4921.33984375,5233.81005859375,16885
2012-07-17,5077.56982421875,5311.919921875,4999.4599609375,5311.919921875,55750
2012-07-18,5233.81005859375,5311.919921875,5077.56982421875,5311.919921875,32413
2012-07-19,5155.68994140625,5390.0400390625,5155.68994140625,5390.0400390625,74158
2012-07-20,5546.27001953125,5546.27001953125,5233.81005859375,5390.0400390625,62918
2012-07-23,5233.81005859375,5390.0400390625,5155.68994140625,5155.68994140625,99018
2012-07-24,4921.33984375,5311.919921875,4921.33984375,5311.919921875,56543
2012-07-25,5077.56982421875,5233.81005859375,5077.56982421875,5155.68994140625,5632
2012-07-26,5155.68994140625,5155.68994140625,4921.33984375,5155.68994140625,18702
2012-07-27,5233.81005859375,5233.81005859375,5077.56982421875,5077.56982421875,5888
2012-07-30,5233.81005859375,5233.81005859375,5077.56982421875,5077.56982421875,5888
2012-07-31,5155.68994140625,5155.68994140625,5155.68994140625,5155.68994140625,3904
2012-08-01,5155.68994140625,5233.81005859375,4921.33984375,5155.68994140625,16321
2012-08-02,4921.33984375,5155.68994140625,4921.33984375,5155.68994140625,2368
2012-08-03,5155.68994140625,5233.81005859375,4999.4599609375,4999.4599609375,6439
2012-08-06,4999.4599609375,5155.68994140625,4999.4599609375,5077.56982421875,31888
2012-08-07,5077.56982421875,5233.81005859375,4921.33984375,5155.68994140625,32515
2012-08-08,5077.56982421875,5155.68994140625,5077.56982421875,5155.68994140625,10369
2012-08-09,5155.68994140625,5155.68994140625,4999.4599609375,5155.68994140625,6938
2012-08-10,5155.68994140625,5155.68994140625,4921.33984375,4921.33984375,43844
2012-08-13,4765.10986328125,4765.10986328125,4686.990234375,4686.990234375,28265
2012-08-14,4452.64013671875,4608.8701171875,4452.64013671875,4452.64013671875,87254
2012-08-15,4608.8701171875,4608.8701171875,4452.64013671875,4530.759765625,37712
2012-08-16,4608.8701171875,4608.8701171875,4452.64013671875,4608.8701171875,24284
2012-08-17,4608.8701171875,4608.8701171875,4452.64013671875,4530.759765625,15540
2012-08-20,4452.64013671875,4686.990234375,4374.52001953125,4374.52001953125,47454
2012-08-21,4452.64013671875,4452.64013671875,4218.2900390625,4218.2900390625,48005
2012-08-22,4062.06005859375,4218.2900390625,4062.06005859375,4218.2900390625,44856
2012-08-23,4062.06005859375,4062.06005859375,4062.06005859375,4062.06005859375,9140
2012-08-24,3905.820068359375,4218.2900390625,3905.820068359375,4218.2900390625,78408
2012-08-27,4062.06005859375,4218.2900390625,4062.06005859375,4218.2900390625,13556
2012-08-28,4218.2900390625,4218.2900390625,4062.06005859375,4140.169921875,1369
2012-08-29,4062.06005859375,4218.2900390625,4062.06005859375,4218.2900390625,22300
2012-08-30,4218.2900390625,4296.41015625,4062.06005859375,4296.41015625,10650
2012-08-31,4140.169921875,4218.2900390625,4140.169921875,4218.2900390625,563
2012-09-04,4296.41015625,4296.41015625,4140.169921875,4218.2900390625,20879
2012-09-05,4062.06005859375,4218.2900390625,4062.06005859375,4218.2900390625,9933
2012-09-06,4140.169921875,4218.2900390625,4062.06005859375,4218.2900390625,15732
2012-09-07,4140.169921875,4218.2900390625,4062.06005859375,4062.06005859375,29622
2012-09-10,3905.820068359375,3905.820068359375,3905.820068359375,3905.820068359375,17217
2012-09-11,3749.590087890625,3749.590087890625,3749.590087890625,3749.590087890625,20034
2012-09-12,3593.360107421875,3671.47998046875,3593.360107421875,3593.360107421875,45662
2012-09-13,3437.1298828125,3749.590087890625,3437.1298828125,3749.590087890625,27625
2012-09-14,3905.820068359375,3905.820068359375,3593.360107421875,3593.360107421875,72187
2012-09-17,3671.47998046875,3749.590087890625,3437.1298828125,3749.590087890625,22556
2012-09-18,3749.590087890625,3749.590087890625,3593.360107421875,3593.360107421875,89
2012-09-19,3593.360107421875,3593.360107421875,3437.1298828125,3437.1298828125,44689
2012-09-20,3280.889892578125,3437.1298828125,3280.889892578125,3437.1298828125,7283
2012-09-21,3280.889892578125,3437.1298828125,3280.889892578125,3280.889892578125,33603
2012-09-24,3124.659912109375,3124.659912109375,3124.659912109375,3124.659912109375,45112
2012-09-25,3124.659912109375,3124.659912109375,2968.429931640625,2968.429931640625,28278
2012-09-26,3046.5400390625,3046.5400390625,2968.429931640625,3046.5400390625,9024
2012-09-27,3124.659912109375,3124.659912109375,2968.429931640625,3124.659912109375,25026
2012-09-28,2968.429931640625,3202.780029296875,2968.429931640625,3202.780029296875,10381
2012-10-01,3046.5400390625,3280.889892578125,3046.5400390625,3202.780029296875,9946
2012-10-02,3202.780029296875,3202.780029296875,3046.5400390625,3046.5400390625,1843
2012-10-03,3124.659912109375,3124.659912109375,2968.429931640625,3046.5400390625,21083
2012-10-04,3124.659912109375,3124.659912109375,2968.429931640625,3124.659912109375,21839
2012-10-05,3124.659912109375,3124.659912109375,2968.429931640625,3124.659912109375,6835
2012-10-08,3124.659912109375,3202.780029296875,2968.429931640625,2968.429931640625,12314
2012-10-09,2968.429931640625,3046.5400390625,2890.31005859375,3046.5400390625,21378
2012-10-10,2968.429931640625,3046.5400390625,2968.429931640625,3046.5400390625,8013
2012-10-11,3124.659912109375,3124.659912109375,3124.659912109375,3124.659912109375,46622
2012-10-12,3202.780029296875,3280.889892578125,3124.659912109375,3202.780029296875,21314
2012-10-15,3202.780029296875,3280.889892578125,3046.5400390625,3280.889892578125,24898
2012-10-16,3280.889892578125,3359.010009765625,3124.659912109375,3359.010009765625,33027
2012-10-17,3359.010009765625,3359.010009765625,3280.889892578125,3359.010009765625,8397
2012-10-18,3359.010009765625,3359.010009765625,3202.780029296875,3280.889892578125,15016
2012-10-19,3280.889892578125,3280.889892578125,3124.659912109375,3124.659912109375,11892
2012-10-22,2968.429931640625,3202.780029296875,2968.429931640625,3202.780029296875,26332
2012-10-23,3046.5400390625,3202.780029296875,3046.5400390625,3202.780029296875,2803
2012-10-24,3124.659912109375,3124.659912109375,3046.5400390625,3046.5400390625,5914
2012-10-25,2968.429931640625,2968.429931640625,2968.429931640625,2968.429931640625,7283
2012-10-26,2968.429931640625,3046.5400390625,2890.31005859375,3046.5400390625,19304
2012-10-31,2968.429931640625,3046.5400390625,2968.429931640625,2968.429931640625,2765
2012-11-01,2968.429931640625,3046.5400390625,2968.429931640625,3046.5400390625,9511
2012-11-02,2968.429931640625,3046.5400390625,2968.429931640625,3046.5400390625,17269
2012-11-05,2968.429931640625,3046.5400390625,2968.429931640625,3046.5400390625,13275
2012-11-06,3046.5400390625,3046.5400390625,2968.429931640625,3046.5400390625,3878
2012-11-07,2968.429931640625,3046.5400390625,2968.429931640625,3046.5400390625,9537
2012-11-08,2968.429931640625,3046.5400390625,2968.429931640625,2968.429931640625,7245
2012-11-09,2890.31005859375,3046.5400390625,2890.31005859375,3046.5400390625,2470
2012-11-12,3046.5400390625,3046.5400390625,3046.5400390625,3046.5400390625,11982
2012-11-13,3046.5400390625,3046.5400390625,2968.429931640625,2968.429931640625,179
2012-11-14,3046.5400390625,3046.5400390625,2890.31005859375,3046.5400390625,14171
2012-11-15,3046.5400390625,3046.5400390625,3046.5400390625,3046.5400390625,38
2012-11-16,2968.429931640625,2968.429931640625,2968.429931640625,2968.429931640625,140
2012-11-19,2890.31005859375,2890.31005859375,2890.31005859375,2890.31005859375,34000
2012-11-20,2890.31005859375,2968.429931640625,2890.31005859375,2968.429931640625,14977
2012-11-21,2968.429931640625,2968.429931640625,2968.429931640625,2968.429931640625,448
2012-11-23,2890.31005859375,2890.31005859375,2890.31005859375,2890.31005859375,192
2012-11-26,2812.18994140625,2812.18994140625,2812.18994140625,2812.18994140625,12
2012-11-27,2734.080078125,2890.31005859375,2734.080078125,2890.31005859375,1024
2012-11-28,2890.31005859375,2890.31005859375,2890.31005859375,2890.31005859375,0
2012-11-29,2812.18994140625,2890.31005859375,2812.18994140625,2890.31005859375,20162
2012-11-30,2812.18994140625,2812.18994140625,2812.18994140625,2812.18994140625,1920
2012-12-03,2734.080078125,2734.080078125,2734.080078125,2734.080078125,25
2012-12-04,2812.18994140625,2812.18994140625,2812.18994140625,2812.18994140625,12
2012-12-05,2812.18994140625,2890.31005859375,2812.18994140625,2890.31005859375,24220
2012-12-06,2812.18994140625,2890.31005859375,2812.18994140625,2812.18994140625,1804
2012-12-07,2812.18994140625,2890.31005859375,2734.080078125,2890.31005859375,22351
2012-12-10,2890.31005859375,2968.429931640625,2812.18994140625,2812.18994140625,25705
2012-12-11,2734.080078125,2890.31005859375,2734.080078125,2734.080078125,303405
2012-12-12,2812.18994140625,2812.18994140625,2734.080078125,2812.18994140625,95011
2012-12-13,2812.18994140625,2890.31005859375,2734.080078125,2890.31005859375,75080
