Date,Open,High,Low,Close,Volume
2008-02-20,110.01000213623047,110.01000213623047,109.94999694824219,109.97000122070312,0
2008-02-21,110.27999877929688,110.27999877929688,108.66999816894531,109.0,0
2008-02-22,108.58000183105469,108.7699966430664,108.37000274658203,108.5,0
2008-02-25,109.08999633789062,109.11000061035156,108.62000274658203,108.94000244140625,0
2008-02-26,108.62000274658203,108.7300033569336,107.4800033569336,107.55999755859375,0
2008-02-27,106.83999633789062,107.0,106.12000274658203,106.30000305175781,0
2008-02-28,106.2300033569336,106.25,104.83999633789062,105.20999908447266,0
2008-02-29,104.70999908447266,104.87999725341797,104.04000091552734,104.06999969482422,0
2008-03-03,103.8499984741211,104.52999877929688,103.33999633789062,104.23999786376953,0
2008-03-04,103.63999938964844,103.8499984741211,103.36000061035156,103.7699966430664,0
2008-03-05,104.02999877929688,104.0999984741211,103.36000061035156,103.68000030517578,0
2008-03-06,103.2300033569336,103.33000183105469,102.1500015258789,102.2699966430664,0
2008-03-07,102.08000183105469,102.8499984741211,101.37000274658203,102.5,0
2008-03-10,102.30999755859375,102.56999969482422,101.7300033569336,101.93000030517578,0
2008-03-11,101.66999816894531,103.48999786376953,101.56999969482422,103.3499984741211,0
2008-03-12,102.56999969482422,102.58999633789062,101.30999755859375,101.47000122070312,0
2008-03-13,100.80999755859375,101.62000274658203,100.62999725341797,100.94999694824219,0
2008-03-14,100.9800033569336,101.41999816894531,99.73999786376953,99.81999969482422,0
2008-03-17,98.18000030517578,98.97000122070312,97.91999816894531,98.44000244140625,0
2008-03-18,98.5,100.36000061035156,98.4000015258789,100.2300033569336,0
2008-03-19,99.27999877929688,100.27999877929688,99.22000122070312,99.81999969482422,0
2008-03-20,101.27999877929688,101.55999755859375,100.5999984741211,100.98999786376953,0
2008-03-24,101.31999969482422,102.5,101.30999755859375,102.05000305175781,0
2008-03-25,101.01000213623047,101.18000030517578,100.41000366210938,100.5199966430664,0
2008-03-26,99.80999755859375,99.97000122070312,98.86000061035156,98.88999938964844,0
2008-03-27,99.25,99.80000305175781,99.12999725341797,99.41000366210938,0
2008-03-28,99.55999755859375,99.94000244140625,99.37000274658203,99.52999877929688,0
2008-03-31,99.41999816894531,99.58999633789062,98.72000122070312,99.30999755859375,0
2008-04-01,100.55000305175781,101.4000015258789,100.37999725341797,101.23999786376953,0
2008-04-02,101.02999877929688,101.63999938964844,100.69999694824219,100.86000061035156,0
2008-04-03,101.91000366210938,102.18000030517578,100.72000122070312,101.0,0
2008-04-04,100.9000015258789,101.19999694824219,100.16000366210938,100.58999633789062,0
2008-04-07,101.3499984741211,101.66000366210938,101.26000213623047,101.30999755859375,0
2008-04-08,101.08999633789062,101.56999969482422,101.06999969482422,101.38999938964844,0
2008-04-09,101.41999816894531,101.48999786376953,99.76000213623047,100.19000244140625,0
2008-04-10,98.9800033569336,100.87999725341797,98.91000366210938,100.81999969482422,0
2008-04-11,99.9800033569336,100.2699966430664,99.68000030517578,100.1500015258789,0
2008-04-14,99.66000366210938,100.20999908447266,99.27999877929688,99.87999725341797,0
2008-04-15,99.87000274658203,100.87000274658203,99.8499984741211,100.63999938964844,0
2008-04-16,99.72000122070312,100.06999969482422,99.5199966430664,100.04000091552734,0
2008-04-17,100.44000244140625,100.91999816894531,100.04000091552734,100.63999938964844,0
2008-04-18,101.62999725341797,102.81999969482422,101.5999984741211,101.79000091552734,0
2008-04-21,100.79000091552734,101.2300033569336,100.6500015258789,100.88999938964844,0
2008-04-22,100.81999969482422,101.19000244140625,99.98999786376953,100.33000183105469,0
2008-04-23,100.63999938964844,101.70999908447266,100.51000213623047,101.52999877929688,0
2008-04-24,102.54000091552734,103.83000183105469,102.37999725341797,103.5199966430664,0
2008-04-25,103.83000183105469,103.8499984741211,103.01000213623047,103.37000274658203,0
2008-04-28,103.27999877929688,103.68000030517578,103.2300033569336,103.37999725341797,0
2008-04-29,103.80999755859375,103.95999908447266,103.16999816894531,103.7699966430664,0
2008-04-30,103.8499984741211,104.43000030517578,103.33999633789062,103.44999694824219,0
2008-05-01,104.37999725341797,105.08999633789062,104.33000183105469,104.83999633789062,0
2008-05-02,105.02999877929688,106.08000183105469,104.87000274658203,105.72000122070312,0
2008-05-05,105.48999786376953,105.97000122070312,105.08999633789062,105.36000061035156,0
2008-05-06,105.0,105.23999786376953,104.29000091552734,105.20999908447266,0
2008-05-07,105.55999755859375,105.93000030517578,105.41000366210938,105.52999877929688,0
2008-05-08,105.62999725341797,105.9000015258789,104.81999969482422,105.11000061035156,0
2008-05-09,104.08000183105469,104.58999633789062,103.91000366210938,104.12000274658203,0
2008-05-12,104.94999694824219,105.12999725341797,104.0999984741211,104.37000274658203,0
2008-05-13,104.7699966430664,105.56999969482422,104.66999816894531,105.27999877929688,0
2008-05-14,105.70999908447266,105.75,105.30000305175781,105.47000122070312,0
2008-05-15,105.37999725341797,105.94000244140625,105.13999938964844,105.72000122070312,0
2008-05-16,105.51000213623047,105.88999938964844,104.33999633789062,104.7699966430664,0
2008-05-19,104.55999755859375,105.72000122070312,104.44999694824219,105.3499984741211,0
2008-05-20,104.12999725341797,104.2699966430664,103.58000183105469,103.76000213623047,0
2008-05-21,103.02999877929688,103.22000122070312,102.5,102.51000213623047,0
2008-05-22,102.91999816894531,103.48999786376953,102.69000244140625,103.05999755859375,0
2008-05-23,102.76000213623047,102.7699966430664,102.16000366210938,102.4000015258789,0
2008-05-27,102.55999755859375,103.47000122070312,102.4800033569336,103.37000274658203,0
2008-05-28,103.66999816894531,104.23999786376953,103.5999984741211,103.80000305175781,0
2008-05-29,104.52999877929688,105.23999786376953,104.37999725341797,104.93000030517578,0
2008-05-30,104.87999725341797,105.08000183105469,104.13999938964844,104.20999908447266,0
2008-06-02,104.23999786376953,104.47000122070312,103.26000213623047,103.76000213623047,0
2008-06-03,103.12000274658203,104.88999938964844,103.12000274658203,104.22000122070312,0
2008-06-04,103.97000122070312,104.36000061035156,103.62000274658203,104.23999786376953,0
2008-06-05,105.01000213623047,105.20999908447266,103.54000091552734,103.80999755859375,0
2008-06-06,103.8499984741211,103.88999938964844,101.8499984741211,101.8499984741211,0
2008-06-09,101.8499984741211,102.97000122070312,101.66000366210938,102.75,0
2008-06-10,103.66999816894531,104.38999938964844,103.51000213623047,104.16000366210938,0
2008-06-11,104.05000305175781,104.08000183105469,103.08999633789062,103.16999816894531,0
2008-06-12,104.5,104.87999725341797,104.16999816894531,104.18000030517578,0
2008-06-13,105.3499984741211,105.37999725341797,104.5999984741211,104.66000366210938,0
2008-06-16,104.44000244140625,104.5999984741211,103.80999755859375,104.4800033569336,0
2008-06-17,104.33000183105469,104.58000183105469,104.0999984741211,104.16000366210938,0
