Date,Open,High,Low,Close,Volume
2005-02-04,6.27925763835571,6.292771415001717,6.171150002677007,6.243221759796143,275300
2005-02-07,6.2387160359428115,6.270247314396438,6.220698101171961,6.234211444854736,87800
2005-02-08,6.2116875746812825,6.292768478393555,6.1576337820668865,6.292768478393555,253300
2005-02-09,6.297275612659365,6.297275612659365,6.175654629239788,6.1891679763793945,87400
2005-02-10,6.220700215228003,6.229708970884258,6.081060851112481,6.162141799926758,98900
2005-02-11,6.135113489898621,6.274752827067864,6.07205049414775,6.261239051818848,110200
2005-02-14,6.238716681019764,6.238716681019764,6.004483075197735,6.216194152832031,145300
2005-02-15,6.193671624644298,6.225202906358227,6.126104469662595,6.216194152832031,136400
2005-02-16,6.193671269076211,6.324301409568014,6.139617462277686,6.306283473968506,191600
2005-02-17,6.283765527632992,6.283765527632992,6.108090634874706,6.18016242980957,187000
2005-02-18,6.180158686685363,6.180158686685363,6.0900689975812226,6.130609035491943,118900
2005-02-22,6.1170969389415495,6.162142007484857,5.999980104394239,6.03601598739624,306900
2005-02-23,6.036015603512004,6.094574017061406,5.990970967415099,6.06754732131958,166300
2005-02-24,6.094573305010139,6.234212648633614,6.094573305010139,6.193672180175781,151300
2005-02-25,6.21619398846628,6.4143912861983985,6.162140179993885,6.3738508224487305,248200
2005-02-28,6.400877530804673,6.432408809661865,6.333310381944559,6.432408809661865,296200
2005-03-01,6.432409095566383,6.522498774577947,6.423400342455964,6.504480838775635,756400
2005-03-02,6.486464889245983,6.486464889245983,6.315294661499333,6.423402309417725,217300
2005-03-03,6.432409010936964,6.445922784797007,6.274752182136341,6.279256343841553,170500
2005-03-04,6.301778571909356,6.32430109769344,6.256733949922636,6.288265228271484,375400
2005-03-07,6.297275324671025,6.382860854998156,6.27925738611503,6.283761978149414,298300
2005-03-08,6.283762793566577,6.288267386185503,6.117096732900693,6.162141799926758,489200
2005-03-09,6.148627581594184,6.193672645393306,6.108087539672852,6.108087539672852,207200
2005-03-10,6.148629504138458,6.153134097843172,6.081062316894531,6.081062316894531,170700
2005-03-11,6.099080594038945,6.175656972859529,6.081062647821263,6.157639026641846,96000
2005-03-14,6.135117073256873,6.279260656784698,6.117099125315894,6.220702648162842,90400
2005-03-15,6.234211304926699,6.279255926052066,6.099076582387716,6.11709451675415,115100
2005-03-16,6.094571991400747,6.126103698728088,6.013491501542509,6.11709451675415,154300
2005-03-17,6.1035857717556015,6.2387205961038195,6.1035857717556015,6.220702648162842,162800
2005-03-18,6.238717535310291,6.238717535310291,6.121600716362039,6.126105308532715,134700
2005-03-21,6.094573979579138,6.139619044980595,6.090069816704257,6.121601104736328,79700
2005-03-22,6.117099394450673,6.252234224744435,6.117099394450673,6.18016242980957,286200
2005-03-23,6.180157501827394,6.207184188586326,6.081058648021281,6.11709451675415,299000
2005-03-24,6.126107466042118,6.2252059512084434,6.112593684770769,6.171152114868164,143400
2005-03-28,6.1576366898597925,6.211690507999778,6.126105403340191,6.1891679763793945,350200
2005-03-29,6.14862620359808,6.306283461980172,6.1080861707623555,6.279256343841553,356300
2005-03-30,6.261242295756434,6.373854570353361,6.0675494755653006,6.112594127655029,693900
2005-03-31,6.153131159822679,6.220698744385877,6.072050230179438,6.216194152832031,256700
2005-04-01,6.207188865020785,6.265747303224405,6.157639615578536,6.220702648162842,207700
2005-04-04,6.2478441557896485,6.492147957619924,6.2478441557896485,6.40618896484375,263200
2005-04-05,6.4242862573438675,6.541914139016232,6.33380343738671,6.514769077301025,469900
2005-04-06,6.5147668657226205,6.560008476071016,6.4740499341562305,6.4921464920043945,329700
2005-04-07,6.496672513309594,6.532865641292457,6.379045063093348,6.514769077301025,381200
2005-04-08,6.510245125550091,6.550962070098489,6.469527749545582,6.537389755249023,216900
2005-04-11,6.537390089865852,6.541914338865951,6.446907267144523,6.487624645233154,137100
2005-04-12,6.487624320677448,6.514768950407819,6.437858447078251,6.460479259490967,144800
2005-04-13,6.424288090561844,6.455957410176012,6.306660175323486,6.306660175323486,78000
2005-04-14,6.279513493066114,6.279513493066114,6.098547428967917,6.256892681121826,374000
2005-04-15,6.2116490514698395,6.265939155188104,6.157359379207538,6.193552494049072,190200
2005-04-18,6.130217321060327,6.446907424019163,6.130217321060327,6.238796710968018,137100
2005-04-19,6.2252249924418654,6.229749241986185,6.143790226468864,6.148314476013184,181300
2005-04-20,6.179979030774263,6.311179155459226,6.1483101690607525,6.152834415435791,338700
2005-04-21,6.18903259287398,6.261418868341661,6.139266704897774,6.179984092712402,124800
2005-04-22,6.1528359458949495,6.1980771265310075,5.953773370437131,5.976394176483154,385000
2005-04-25,5.985442766171512,6.1483122388549445,5.958298141694957,6.121167182922363,384700
2005-04-26,6.13926238580949,6.13926238580949,6.053303852029147,6.112117767333984,158600
2005-04-27,6.0759266655679065,6.09854704463053,6.003540417072933,6.09402322769165,490900
2005-04-28,6.094026461761344,6.094026461761344,5.881391420370938,5.89496374130249,200200
2005-04-29,5.899484846210654,5.944726467132568,5.7909054737453465,5.944726467132568,294400
2005-05-02,5.976395957840475,6.008064836870713,5.89043738699149,5.9221062660217285,151200
2005-05-03,5.908532445020037,5.9763944346334155,5.881387390301081,5.931152820587158,155200
2005-05-04,5.97187180911013,5.985444124428327,5.894961303213471,5.908534049987793,315600
2005-05-05,5.908533245806386,5.922105559277322,5.8135261885977,5.881388187408447,175200
2005-05-06,5.881388187408447,5.890436684026449,5.854243129010508,5.881388187408447,105800
2005-05-09,5.913059205183588,5.913059205183588,5.75471434009884,5.849721431732178,287100
2005-05-10,5.813526401988935,5.881388403290624,5.700422778848731,5.772809028625488,230800
2005-05-11,5.772809406638723,5.7909059702679055,5.659705776092303,5.786381721496582,119300
2005-05-12,5.772811719468889,5.772811719468889,5.677804614487826,5.723045825958252,88200
2005-05-13,5.723042712691633,5.736615457060005,5.523980541305371,5.609939098358154,78200
2005-05-16,5.573745402409917,5.70946981192699,5.573745402409917,5.7049455642700195,181200
2005-05-17,5.659708043608399,5.772811719468889,5.646135291856616,5.723045825958252,166400
2005-05-18,5.723045298653778,5.813528576170335,5.673279841184667,5.804480075836182,386700
2005-05-19,5.809002980864581,5.890437739189869,5.809002980864581,5.867816925048828,225800
2005-05-20,5.863292689545283,5.926630882996053,5.750189050033573,5.7909064292907715,69500
2005-05-23,5.759237237653261,5.863292812544083,5.700423723554803,5.84519624710083,101000
2005-05-24,5.7818548579090425,5.8542410796894515,5.745661747018839,5.827096462249756,211200
2005-05-25,5.790905342811548,5.840670779535586,5.691374037907407,5.7366156578063965,248700
2005-05-26,5.736615710005718,5.81805002252641,5.736615710005718,5.799953460693359,184700
2005-05-27,5.827098868580275,5.876864308741221,5.73661605398942,5.745664119720459,102500
2005-05-31,5.727565584052851,5.8813865316046945,5.727565584052851,5.836144924163818,597400
2005-06-01,5.858766936208161,5.88138774459396,5.840670375790729,5.872339248657227,240200
2005-06-02,5.876864910125732,5.962823916375371,5.858768345355725,5.876864910125732,188000
2005-06-03,5.876863939099446,5.922105559277322,5.867815873937511,5.881388187408447,305200
2005-06-06,5.881391420370938,6.062357137645984,5.872342918779034,5.89496374130249,486700
2005-06-07,5.926630614230764,5.953775244867159,5.8859132368200475,5.908534049987793,214800
2005-06-08,5.926628717610839,5.931152533631792,5.87233861079954,5.904007911682129,318000
2005-06-09,5.890437775711032,5.913058158536177,5.772809886613235,5.858768463134766,212900
2005-06-10,5.827100613446865,5.8678180000691835,5.759238158590924,5.849721431732178,321400
2005-06-13,5.849718871727461,5.926629361365557,5.845194623759095,5.872339248657227,203500
2005-06-14,5.858767299014987,6.00806403956808,5.858767299014987,5.967346668243408,327700
2005-06-15,5.949251516067132,6.080451726163136,5.908534566552784,6.0442585945129395,229700
2005-06-16,6.071401835343559,6.270463999628381,6.026160218641718,6.189029693603516,322800
2005-06-17,6.202602535869384,6.320230404177331,6.166409411998642,6.252367973327637,271400
2005-06-20,6.234270848418278,6.234270848418278,6.017112124803932,6.039732933044434,358400
2005-06-21,6.039734807030503,6.297610979199391,6.039734807030503,6.265942096710205,414500
2005-06-22,6.27951288371702,6.369995691257829,6.27951288371702,6.356423377990723,603100
2005-06-23,6.356423048833143,6.379043857410976,6.207126316257893,6.329277992248535,264700
2005-06-24,6.342852664639968,6.356424981330545,6.039734859328005,6.1075968742370605,703200
2005-06-27,6.103074142834957,6.261419458948569,6.030687860539458,6.234274387359619,219500
2005-06-28,6.247843566789106,6.288560503708935,6.1483122698098995,6.270463943481445,97500
2005-06-29,6.297611568346726,6.415239473533848,6.265942682894887,6.392618656158447,205000
2005-06-30,6.410831127179062,6.429043698338357,6.256024055214081,6.3061089515686035,140400
2005-07-01,6.310660409109882,6.429042313251824,6.269682458496307,6.3516387939453125,161700
2005-07-05,6.328871275030433,6.561081770527589,6.310658712690758,6.479125022888184,329100
2005-07-06,6.438146783776984,6.488231219325645,6.306105604401682,6.342530727386475,277700
2005-07-07,6.328871030366362,6.447252898108662,6.242361471152663,6.419934272766113,127800
2005-07-08,6.438148065779597,6.565636021612536,6.438148065779597,6.556529521942139,211500
2005-07-11,6.556529280611775,6.556529280611775,6.465466458368626,6.497338771820068,152300
2005-07-12,6.488234308492947,6.574743908215207,6.438149849098157,6.547425270080566,327600
2005-07-13,6.5474234564935445,6.602061151850519,6.533764141209752,6.556529521942139,143100
2005-07-14,6.597508679325319,6.624827747333406,6.565636795167431,6.579296112060547,196800
2005-07-15,6.570189245803521,6.615720441312384,6.529210865890283,6.551976680755615,83400
2005-07-18,6.538319752324754,6.597510722824416,6.4427036360133,6.511001110076904,96100
2005-07-19,6.524657973914196,6.551977040095255,6.488232841820668,6.506445407867432,109500
2005-07-20,6.474573213982798,6.688570746169282,6.474573213982798,6.670358180999756,269400
2005-07-21,6.684018611907959,6.688571427998098,6.538317641477277,6.684018611907959,143500
2005-07-22,6.679464996697425,6.711336878696487,6.533764468448198,6.656699180603027,298000
2005-07-25,6.643038857241855,6.643038857241855,6.583847918061245,6.615719795227051,182700
2005-07-26,6.615718662627579,6.674909591674805,6.556527733580354,6.674909591674805,133500
2005-07-27,6.68401824676067,6.68401824676067,6.592954982383078,6.656699180603027,146700
2005-07-28,6.647595056989451,6.69767951965332,6.6111699142844635,6.69767951965332,104000
2005-07-29,6.6794646550825485,6.715889785281926,6.611167644514166,6.665805339813232,191500
2005-08-01,6.679467930871031,6.825168523123983,6.679467930871031,6.738658905029297,201200
2005-08-02,6.761420613718059,6.761420613718059,6.6293794238405646,6.679463863372803,285700
2005-08-03,6.6658064758534525,6.6658064758534525,6.579296451219845,6.643040657043457,204000
2005-08-04,6.606616061535681,6.656700519640704,6.574743738903472,6.647594451904297,102700
2005-08-05,6.6339366546284735,6.724999964169175,6.602064756822453,6.693127632141113,281300
2005-08-08,6.670358180999756,6.729549126356168,6.59750792032165,6.670358180999756,193200
2005-08-09,6.665804549722511,6.702229675604458,6.6248261745498835,6.679463863372803,126500
2005-08-10,6.702230530331303,6.761421475993449,6.67035821545365,6.7477617263793945,138500
2005-08-11,6.747760034629399,6.756866532088987,6.665803728601608,6.724994659423828,160300
2005-08-12,6.693125111047945,6.752316066265183,6.5109994290117355,6.643040657043457,107500
2005-08-15,6.624826940947238,6.633933006360289,6.5109983008423775,6.551976680755615,119100
2005-08-16,6.5246581100172145,6.547423926606016,6.4381485280459705,6.515552043914795,151600
2005-08-17,6.483677933195985,6.55652817874758,6.433593497934692,6.488231182098389,101700
2005-08-18,6.488232977163866,6.5246581100172145,6.406276211132914,6.515552043914795,71000
2005-08-19,6.5109986887156115,6.624827335601473,6.4836796224054005,6.58384895324707,248700
2005-08-22,6.606617164605761,6.702233280023051,6.556532263916429,6.6612548828125,133300
2005-08-23,6.697678800062147,6.697678800062147,6.556531061578614,6.602062702178955,153200
2005-08-24,6.588400191097837,6.643037872808918,6.551975069957116,6.611166000366211,217200
2005-08-25,6.615720441312384,6.64759275581257,6.529210865890283,6.551976680755615,70200
2005-08-26,6.565637112060479,6.565637112060479,6.383511430622385,6.451808452606201,67400
2005-08-29,6.306107312897123,6.5201048598550875,6.306107312897123,6.515552043914795,124500
2005-08-30,6.506445438626939,6.638486651645664,6.474573556449882,6.58384895324707,130500
2005-08-31,6.579296025841473,6.729549812362295,6.510999008049045,6.684018611907959,230300
2005-09-01,6.652147159461806,6.684019481570807,6.5792968818787845,6.602062702178955,84500
2005-09-02,6.6475925370767115,6.6475925370767115,6.447253893919996,6.497338771820068,57300
2005-09-06,6.5155494190598535,6.565633848000731,6.479123866659072,6.533761978149414,92100
2005-09-07,6.5292122916552815,6.592956066131592,6.5201057900318675,6.592956066131592,104000
2005-09-08,6.592956200370124,6.620275271574711,6.520105922787103,6.602062702178955,107800
2005-09-09,6.60206227002984,6.688571860441571,6.538318064206228,6.643040657043457,113700
2005-09-12,6.611166234408675,6.69312254276579,6.602059736690267,6.629378795623779,79400
2005-09-13,6.606613498394792,6.62937931023632,6.570188373137044,6.597506999969482,93800
2005-09-14,6.597509729475356,6.6202755507355056,6.533765951013247,6.547425270080566,96800
2005-09-15,6.565635790512371,6.574741855640445,6.488232282925689,6.53831672668457,92400
2005-09-16,6.551978371615467,6.574743758134029,6.438149702135003,6.4609150886535645,155100
2005-09-19,6.501892629861348,6.501892629861348,6.160406666025032,6.392617225646973,231100
2005-09-20,6.374402184988867,6.488230795435097,6.315211255450225,6.383508682250977,275300
2005-09-21,6.3971675678668785,6.55652735134512,6.365295263793902,6.533761978149414,366200
2005-09-22,6.506444783384491,6.551976411242228,6.456360340118408,6.456360340118408,93300
2005-09-23,6.483678374983584,6.602060249182138,6.438147185522271,6.597506999969482,171300
2005-09-26,6.597510623627384,6.615723196259445,6.456363294284406,6.542872905731201,149600
2005-09-27,6.53831672668457,6.542869976359501,6.460913219097889,6.53831672668457,96700
2005-09-28,6.520105474590017,6.520105474590017,6.419936566910004,6.451808452606201,55300
2005-09-29,6.438149476784791,6.470021364172719,6.36529876612083,6.442702293395996,146300
2005-09-30,6.43359517409548,6.592955019202589,6.4153826079626155,6.58384895324707,157100
2005-10-03,6.597592847771607,6.716716159989088,6.597592847771607,6.698389530181885,213600
2005-10-04,6.698392023072771,6.762535469740434,6.611340608326607,6.643412113189697,184500
2005-10-05,6.6205015765277295,6.6205015765277295,6.505960025248906,6.579266548156738,176700
2005-10-06,6.574685532966116,6.643410292247301,6.43265381032594,6.48763370513916,121800
2005-10-07,6.441818450735911,6.538033392415642,6.418910048061416,6.49221658706665,130100
2005-10-10,6.478473027087174,6.487636127840506,6.400584704446987,6.473891258239746,166700
2005-10-11,6.4922172440493,6.50596211226834,6.373093887640335,6.396002292633057,240500
2005-10-12,6.3822580899971815,6.437238005548484,6.276879590817704,6.299787998199463,127600
2005-10-13,6.290622811139856,6.327276515505398,6.2127349455696415,6.235642910003662,197000
2005-10-14,6.272297821953047,6.3181146367165635,6.2218996752664015,6.299787998199463,193600
2005-10-17,6.286043091550859,6.354767876350129,6.244808045894686,6.327278137207031,106000
2005-10-18,6.3410222421099105,6.437237191391171,6.24480729282865,6.290623664855957,156600
2005-10-19,6.2631331093545555,6.3456031799286885,6.157754637294118,6.322694778442383,222000
2005-10-20,6.327274921195361,6.391417904554502,6.299784759083368,6.3318562507629395,155400
2005-10-21,6.345600737602248,6.391417085999418,6.276875559594621,6.363927364349365,157500
2005-10-24,6.3730904592523006,6.428070339493654,6.354763832505183,6.363927364349365,166600
2005-10-25,6.3456030209989995,6.386837618311903,6.203571284894315,6.217316150665283,353400
2005-10-26,6.231060787361754,6.318112177195143,6.203570621816739,6.2402238845825195,217000
2005-10-27,6.345604775616272,6.460146374909407,6.258552915466235,6.327278137207031,902200
2005-10-28,6.363930944349135,6.414329087019637,6.359349175849591,6.386838912963867,291300
2005-10-31,6.414325347331923,6.565520124135162,6.395998720960052,6.560938358306885,294300
2005-11-01,6.560942492080384,6.602177536632867,6.460146201998221,6.570106029510498,345700
2005-11-02,6.560942416267021,6.602177460343022,6.551779315884303,6.597595691680908,97500
2005-11-03,6.602174952981876,6.611338486825994,6.542613293819143,6.593011856079102,146900
2005-11-04,6.588430661434528,6.606757293773289,6.52886899709821,6.538032531738281,50500
2005-11-07,6.556358401861345,6.60675652569851,6.519704704503654,6.602174758911133,157600
2005-11-08,6.5701009473839775,6.593009336297573,6.52886593472774,6.574682712554932,104000
2005-11-09,6.57468735557034,6.5792686870354355,6.5242887769809395,6.5426154136657715,161900
2005-11-10,6.542613286702823,6.615919809610655,6.5288684228929394,6.579266548156738,127500
2005-11-11,6.574684374035352,6.6434091212023105,6.556357745661412,6.625082492828369,77900
2005-11-14,6.638827171178702,6.652572469784793,6.551775798046495,6.647990703582764,190000
2005-11-15,6.638827171178702,6.6617355652475805,6.58384728757816,6.647990703582764,167700
2005-11-16,6.643412504419022,6.643412504419022,6.565524184929133,6.597595691680908,86100
2005-11-17,6.579268666522035,6.652575649974284,6.538034061815841,6.643412113189697,91600
2005-11-18,6.66174002491586,6.817516684538601,6.611341873778559,6.799190044403076,216600
2005-11-21,6.817513370871119,6.8266764680143535,6.70755358350417,6.785441875457764,211000
2005-11-22,6.767115244229939,6.822095137913413,6.7212984476897,6.785441875457764,122400
2005-11-23,6.790026386500595,6.8083530263139505,6.757954876062614,6.780863285064697,147700
2005-11-25,6.780862063145651,6.840423741041362,6.762535426634777,6.8312602043151855,39300
2005-11-28,6.831258135689027,6.840421669640324,6.771696475829644,6.826676368713379,179300
2005-11-29,6.817511975147546,6.826675070414856,6.684643816712077,6.730460166931152,190300
2005-11-30,6.725880841289654,6.799187373029913,6.725880841289654,6.776278972625732,487800
2005-12-01,6.794604873766537,6.826676368713379,6.693808185009014,6.826676368713379,245200
2005-12-02,6.73504643156229,7.005364695090685,6.73504643156229,6.9549665451049805,641900
2005-12-05,6.9183107054883655,6.927473803485081,6.78544250747553,6.877075672149658,394700
2005-12-06,6.904564600414806,6.927472998155549,6.780859951720938,6.867911338806152,313600
2005-12-07,6.863329443077757,6.8908196072390595,6.803768221787385,6.849584579467773,244200
2005-12-08,6.858751182192411,6.913731098175049,6.81751613597005,6.913731098175049,216600
2005-12-09,6.8954016677880094,7.005361455234107,6.8770750365469935,6.959544658660889,115400
2005-12-12,6.973292031075728,6.973292031075728,6.886240179117859,6.964128494262695,284800
2005-12-13,6.973291907936488,7.019108280368139,6.922893330237753,6.945801734924316,293100
2005-12-14,6.950383240613685,7.009944915771484,6.918311737429277,7.009944915771484,374000
2005-12-15,6.987035209126209,7.014525375973699,6.909146912823262,6.927473545074463,189200
2005-12-16,6.94121875860757,7.239027093821894,6.922892125436027,7.110740661621094,1265900
2005-12-19,7.170302623230438,7.29400773746469,7.060342812983179,7.14739465713501,331200
2005-12-20,7.055760008896749,7.229863234693083,7.055760008896749,7.202373504638672,438100
2005-12-21,7.211539823863725,7.280265053583274,7.124488390548854,7.257356643676758,326300
2005-12-22,7.243608595728622,7.2848431911464795,7.1886282612887085,7.248189926147461,331700
2005-12-23,7.220703994713899,7.284847023737427,7.20237735257266,7.26193904876709,166800
2005-12-27,7.27568236657643,7.280264135368179,7.1932122760910495,7.243610858917236,158900
2005-12-28,7.257431295763918,7.321941954370156,7.248215299058923,7.280470848083496,307800
2005-12-29,7.294297320498553,7.326552442978205,7.280473759356286,7.3127288818359375,187100
2005-12-30,7.2942962646484375,7.298904264176547,7.211354030914561,7.2942962646484375,258300
2006-01-03,7.248218641924306,7.289689767337374,7.068511017725163,7.220571517944336,614800
2006-01-04,7.23439125588371,7.400275230407715,7.23439125588371,7.400275230407715,460200
2006-01-05,7.3772404115351256,7.464790667501675,7.372632410812016,7.4601826667785645,430500
2006-01-06,7.460180616907378,7.460180616907378,7.409493501766991,7.44174861907959,186200
2006-01-09,7.46018096795213,7.510867206591568,7.423317849447961,7.497044086456299,343800
2006-01-10,7.5062542768300045,7.644490644520139,7.492430288506834,7.584587574005127,814900
2006-01-11,7.603024055227623,7.649103164672852,7.547728948116167,7.649103164672852,693100
2006-01-12,7.6813578605651855,7.768908075869056,7.64449475078764,7.6813578605651855,585200
2006-01-13,7.69518227411808,7.704397392898397,7.598416056394509,7.649103164672852,1149900
2006-01-17,7.61224121329127,7.62145721236237,7.510866981281266,7.579986095428467,310600
2006-01-18,7.579984939947964,7.653711163505966,7.579984939947964,7.649103164672852,322300
2006-01-19,7.64449213226745,7.7182183265686035,7.607629035116873,7.7182183265686035,279800
2006-01-20,7.709005994142533,7.713613993335733,7.584592652584058,7.593808650970459,391400
2006-01-23,7.67214466652476,7.7689109143493855,7.63988954354528,7.741262912750244,304400
2006-01-24,7.741258934013223,7.778122038312877,7.685964717006608,7.75047492980957,184000
2006-01-25,7.741258525691518,7.8057696139775,7.722827413956728,7.782729625701904,205800
2006-01-26,7.787340152782472,7.828811266263195,7.7735170342128805,7.801164150238037,227600
2006-01-27,7.805772149389893,7.82420326711134,7.778124154478763,7.801164150238037,232500
2006-01-30,7.750475874158463,7.787338982949665,7.704396768448,7.7642998695373535,257700
2006-01-31,7.718220763826891,7.773515866456615,7.69518165041458,7.7642998695373535,386900
2006-02-01,7.764299713607567,7.778122829823009,7.695181495872888,7.7596917152404785,318400
2006-02-02,7.7412604478552804,7.778123559363699,7.672142223637732,7.7366533279418945,385000
2006-02-03,7.713610329564086,7.741257432705628,7.649100129271967,7.7182183265686035,161500
2006-02-06,7.73204339558183,7.814984716570116,7.699787412053087,7.810377597808838,226700
2006-02-07,7.8242035000698085,7.8242035000698085,7.676751038364078,7.704398155212402,219800
2006-02-08,7.704397336346861,7.78273155816299,7.676750222437023,7.7366533279418945,143000
2006-02-09,7.7274353086709375,7.732043306264671,7.612238005484617,7.630669116973877,155600
2006-02-10,7.607630688600989,7.713612006082762,7.598414692588899,7.695180892944336,146000
2006-02-13,7.6721415519714355,7.699788663460876,7.612239330596677,7.6721415519714355,138800
2006-02-14,7.695185247586338,7.741263495950581,7.635282118494819,7.713616371154785,138000
2006-02-15,7.727434711772812,7.75968981355176,7.603021423009206,7.745865821838379,91400
2006-02-16,7.741261157861845,7.990087842529783,7.690574924192661,7.97165584564209,434700
2006-02-17,7.976264732427703,7.976264732427703,7.87949937465765,7.953225612640381,183600
2006-02-21,7.962439381195078,8.022341603190373,7.925576272532011,7.957831382751465,153900
2006-02-22,7.967048725306153,8.013126959753412,7.9255776111948295,7.97165584564209,217300
2006-02-23,7.948618791474519,7.948618791474519,7.833421417685034,7.884108543395996,200700
2006-02-24,7.874889700109245,8.013126147205531,7.787339481542452,7.990087032318115,143800
2006-02-27,7.980871666094685,8.031558777519418,7.930184554669951,7.994695663452148,231700
2006-02-28,7.971654812491097,7.9946948056146585,7.787339261931961,7.833418369293213,446600
2006-03-01,7.82881390766313,8.022345542907715,7.759695654837122,8.022345542907715,361700
2006-03-02,8.017734780161955,8.026950778400264,7.930184554669951,7.994695663452148,301100
2006-03-03,7.980873248130135,8.017736369504721,7.920971005478735,7.999305248260498,251500
2006-03-06,8.013129039553043,8.031561041224743,7.870284542142221,7.884108543395996,214800
2006-03-07,7.8748908164609945,7.925577931061836,7.801164583706691,7.861066818237305,179800
2006-03-08,7.861065703845258,8.026950143469518,7.78273148278779,7.990087032318115,284900
2006-03-09,7.976265248097544,8.031560369602493,7.944010126755549,7.999305248260498,244800
2006-03-10,8.00851999794239,8.146757355849175,7.967049757345064,8.063815116882324,296500
2006-03-13,8.063814261870865,8.179011608469022,8.017735147454403,8.03616714477539,171600
2006-03-14,8.008517855477644,8.132931180644462,7.948615631630211,8.086852073669434,200600
2006-03-15,8.08685469995041,8.197444944160031,8.06842357850624,8.16979694366455,202400
2006-03-16,8.155973178874799,8.225091416888434,8.155973178874799,8.179012298583984,312200
2006-03-17,8.19744404203031,8.238914280437426,8.160580045426556,8.202051162719727,413900
2006-03-20,8.165190096651704,8.238916350612142,8.151366973338044,8.206661224365234,224600
2006-03-21,8.20665674028824,8.409404267342325,8.197441622742986,8.275774955749512,371100
2006-03-22,8.275776279061839,8.367934500337004,8.23891316632896,8.31724739074707,372300
2006-03-23,8.317252081160643,8.409410354407349,8.289604950741202,8.312644958496094,294000
2006-03-24,8.32185474706999,8.344894740052556,8.257344524490538,8.326462745666504,272500
2006-03-27,8.312636225995085,8.377146422167366,8.261949141068003,8.280380249023438,235900
2006-03-28,8.30342650584943,8.386368751525879,8.229700260556179,8.386368751525879,267900
2006-03-29,8.15597292473714,8.326464514599234,8.063814690999864,8.202051162719727,725500
2006-03-30,8.248126470060983,8.367931767031054,8.16979227123,8.34950065612793,439900
2006-03-31,8.284994433656214,8.340289556592527,8.23891531102365,8.294210433959961,531500
2006-04-03,8.27116892414146,8.335679149870792,8.192834701947595,8.308032035827637,418800
2006-04-04,8.294208274871245,8.372542499289356,8.206658052548432,8.31724739074707,760400
2006-04-05,8.317244724446185,8.43308378253718,8.298710050936325,8.419182777404785,639900
2006-04-06,8.3867520097333,8.405285808360928,8.31724871826067,8.345049858093262,420700
2006-04-07,8.354320787064353,8.400655745423137,8.312618617515303,8.34041976928711,604300
2006-04-10,8.354316711425781,8.372850508971078,8.294079880893504,8.354316711425781,702000
2006-04-11,8.34041449409689,8.34041449409689,8.17823959106636,8.27091121673584,240100
2006-04-12,8.257014639160609,8.321884281674489,8.224579817903669,8.284815788269043,121400
2006-04-13,8.289446704072613,8.572094424669345,8.266279234816158,8.502591133117676,986300
2006-04-17,8.502589980919124,8.595260729169299,8.437719484983601,8.558192253112793,437400
2006-04-18,8.572096238895423,8.632332201980123,8.558195224130113,8.599897384643555,412900
2006-04-19,8.627695569332626,8.674030497003343,8.553557740738869,8.618428230285645,338700
2006-04-20,8.609164933389092,8.66476810999553,8.56746277187989,8.623065948486328,211800
2006-04-21,8.599892748746486,8.664763232232735,8.572091617984958,8.641594886779785,260300
2006-04-24,8.627696056092784,8.68329832594747,8.572092902455953,8.609161376953125,460300
