Date,Open,High,Low,Close,Volume
2014-12-03,20.281421184274627,20.31363868713379,20.281421184274627,20.31363868713379,966
2014-12-04,20.22504234313965,20.22504234313965,20.22504234313965,20.22504234313965,100
2014-12-05,20.17751654926586,20.216983795166016,20.17751654926586,20.216983795166016,2279
2014-12-08,20.08005601980792,20.08005601980792,19.857105255126953,19.857105255126953,5119
2014-12-09,19.749738693237305,19.749738693237305,19.749738693237305,19.749738693237305,399
2014-12-10,19.604834126623324,19.604834126623324,19.494969552850133,19.556507110595703,3804
2014-12-11,19.355142906349325,19.943126470969275,19.355142906349325,19.757871627807617,11966
2014-12-12,19.590337971958487,19.59678116500953,19.557313919067383,19.557313919067383,35646
2014-12-15,19.33098678351166,19.50013218044876,19.33098678351166,19.443750381469727,7613
2014-12-16,19.694927944799346,19.707063885311523,19.407735888854372,19.464284896850586,5417
2014-12-17,19.72033413646217,19.86886480288255,19.72033413646217,19.836505889892578,7588
2014-12-18,20.168191955453718,20.265270233154297,20.06302202107479,20.265270233154297,10145
2014-12-19,20.28953894845748,20.483697031333715,20.28953894845748,20.47560691833496,67802
2014-12-22,20.47043122499504,20.47043122499504,20.467437744140625,20.467437744140625,588
2014-12-23,20.53224069252322,20.6050501825312,20.53224069252322,20.596960067749023,4793
2014-12-24,20.53223665148819,20.572687217437835,20.515976187479897,20.51605796813965,1175
2014-12-26,20.652775594932447,20.652775594932447,20.57268610184838,20.58077621459961,14383
2014-12-29,20.629310189549496,20.645408630371094,20.596949746636575,20.645408630371094,2702
2014-12-30,20.61313352337847,20.63740385974923,20.596953299131297,20.605043411254883,10933
2014-12-31,20.60504551875716,20.60504551875716,20.410887437025757,20.435157775878906,776
2015-01-02,20.257986068725586,20.257986068725586,20.257986068725586,20.257986068725586,280
2015-01-05,19.897340326357707,19.90122413635254,19.897340326357707,19.90122413635254,3813
2015-01-06,19.941675610367454,19.941675610367454,19.65852777349985,19.75560760498047,12442
2015-01-07,19.868860559831028,19.868860559831028,19.828411541473695,19.85260009765625,471
2015-01-08,20.308631935266042,20.313810348510742,20.308631935266042,20.313810348510742,447
2015-01-09,20.038509710556298,20.07111242154029,20.038509710556298,20.038753509521484,3051
2015-01-12,19.908503298409368,19.91732172239095,19.89313316345215,19.89313316345215,514
2015-01-13,19.79597282409668,19.79597282409668,19.79597282409668,19.79597282409668,101
2015-01-14,19.90899021331082,19.90899021331082,19.89313402280351,19.90122413635254,7351
2015-01-15,19.868859374385178,19.868859374385178,19.707061767578125,19.707061767578125,455
2015-01-16,19.707061767578125,19.707061767578125,19.707061767578125,19.707061767578125,0
2015-01-20,19.690881485578263,19.78795974076832,19.690881485578263,19.763690948486328,22880
2015-01-21,19.965941709928977,19.965941709928977,19.909312463199186,19.94167137145996,4885
2015-01-22,19.97403245453207,20.30571937561035,19.97403245453207,20.30571937561035,4162
2015-01-23,20.232915020521467,20.27740988219841,20.21673479026955,20.224824905395508,145768
2015-01-26,20.24909019470215,20.24909019470215,20.24909019470215,20.24909019470215,188
2015-01-27,19.998303723332484,20.103473663330078,19.998303723332484,20.103473663330078,540
2015-01-28,20.014489738430115,20.038760087685063,19.820331573486328,19.820331573486328,13103
2015-01-29,19.820331573486328,19.820331573486328,19.820331573486328,19.820331573486328,0
2015-01-30,19.657716729897235,19.747514983982317,19.648818067939217,19.674705505371094,11230
2015-02-02,19.999110270077985,20.03066062927246,19.999110270077985,20.03066062927246,1211
2015-02-03,20.734482628479764,20.78221321105957,20.734482628479764,20.78221321105957,373
2015-02-04,20.621225422889914,20.677854669632364,20.54841595049783,20.56459617614746,6482
2015-02-05,20.843616711778747,20.867481231689453,20.77501354643347,20.867481231689453,798
2015-02-06,21.00145099636994,21.017631221656618,20.993362426757812,20.993362426757812,794
2015-02-09,21.001452096928677,21.082351684570312,21.001452096928677,21.082351684570312,5639
2015-02-10,20.969092242371286,21.093272309141845,20.969092242371286,21.079519271850586,1514
2015-02-11,21.041900399372945,21.160659790039062,21.041900399372945,21.160659790039062,2439
2015-02-12,21.260330686686785,21.261625289916992,21.260330686686785,21.261625289916992,5752
2015-02-13,21.380060156833064,21.430217929921795,21.380060156833064,21.414037704467773,1405
2015-02-17,21.42212805006962,21.559656881861397,21.42212805006962,21.527297973632812,18445
2015-02-18,21.349319916707437,21.38168036999678,21.3412298033851,21.373266220092773,1320
2015-02-19,21.470752716064453,21.470752716064453,21.470752716064453,21.470752716064453,189
2015-02-20,21.502059853582065,21.518402099609375,21.470671507940715,21.518402099609375,791
2015-02-23,21.575831504757115,21.575831504757115,21.519202272788938,21.56774139404297,61229
2015-02-24,21.67292324987346,21.68910193719865,21.583933525942285,21.619529724121094,8174
2015-02-25,21.413235992339057,21.438314886889927,21.413235992339057,21.434431076049805,3592
2015-02-26,21.34123237594782,21.34932249024537,21.261789397765586,21.284603118896484,11032
2015-02-27,21.438388953446676,21.442677037363197,21.434264430845428,21.438308715820312,2439
2015-03-02,21.389685517895185,21.43717384338379,21.389685517895185,21.43717384338379,2410
2015-03-03,21.48506971603413,21.486848831176758,21.48506971603413,21.486848831176758,3311
2015-03-04,21.38976890931797,21.414037704467773,21.316959437806094,21.414037704467773,11363
2015-03-05,21.32505068883155,21.32666778564453,21.32505068883155,21.32666778564453,1317
2015-03-06,21.03300793125839,21.033816479806823,20.991748809814453,20.991748809814453,2443
2015-03-09,21.019250105300582,21.074260711669922,21.019250105300582,21.074260711669922,200150
2015-03-10,20.839655488602755,20.839655488602755,20.722755432128906,20.722755432128906,4997
2015-03-11,20.807298873112124,20.807298873112124,20.71709632873535,20.71709632873535,2416
2015-03-12,20.86133439803944,20.88997305718432,20.86133439803944,20.880022048950195,2275
2015-03-13,20.880105067799835,20.880105067799835,20.669766741219536,20.77493667602539,18384
2015-03-16,20.88819294331944,20.904373168945312,20.83156369666012,20.904373168945312,5740
2015-03-17,20.78302592981513,20.78302592981513,20.766845703125,20.766845703125,801
2015-03-18,20.750668255392092,21.24415443430991,20.718309340709634,21.15516471862793,48340
2015-03-19,20.91246373492424,20.936732530857707,20.91246373492424,20.933982849121094,1495
2015-03-20,21.0257194310783,21.187518583236802,21.0257194310783,21.14706802368164,55170
2015-03-23,21.26842056606888,21.27650913586415,21.18752098083496,21.18752098083496,9413
2015-03-24,21.14626016858549,21.163248941246234,21.14626016858549,21.15435028076172,2600
2015-03-25,21.009627546770332,21.147074625457677,20.87201690673828,20.87201690673828,8175
2015-03-26,20.87201488216168,20.97718481660495,20.831565856933594,20.831565856933594,10041
2015-03-27,20.67745645952233,20.718311309814453,20.63732992019209,20.718311309814453,12757
2015-03-30,20.84774684593055,20.867324829101562,20.84774684593055,20.867324829101562,2350
2015-03-31,20.872011746886137,20.872011746886137,20.63740465834806,20.669763565063477,24581
2015-04-01,20.677856186938136,20.823475142407567,20.677856186938136,20.75066566467285,45426
2015-04-02,20.815468383747845,20.88010597229004,20.815468383747845,20.88010597229004,9960
2015-04-06,21.00954444267762,21.23606300354004,21.00954444267762,21.23606300354004,2429
2015-04-07,21.25628661021742,21.29269134982058,21.13089370727539,21.13089370727539,19798
2015-04-08,21.075071334838867,21.075071334838867,21.075071334838867,21.075071334838867,1715
2015-04-09,21.033813100349683,21.066173553466797,21.033813100349683,21.066173553466797,11989
2015-04-10,21.333142491641585,21.365501403808594,21.284601808843917,21.365501403808594,3938
2015-04-13,21.252644614602485,21.252644614602485,21.18752098083496,21.18752098083496,3336
2015-04-14,21.13898180977209,21.37359046936035,21.13898180977209,21.37359046936035,2816
2015-04-15,21.608191398313217,21.66482217591661,21.60010283025793,21.616281509399414,6975
2015-04-16,21.575831504757115,21.575831504757115,21.559651283328822,21.56774139404297,1801
2015-04-17,21.349318182832103,21.349318182832103,21.2036190032959,21.2036190032959,4526
2015-04-20,21.36177789278964,21.36177789278964,21.349319458007812,21.349319458007812,772
2015-04-21,21.25223603895728,21.260244369506836,21.25223603895728,21.260244369506836,1916
2015-04-22,21.227972511529646,21.30078199254466,21.21179228396377,21.268423080444336,33765
2015-04-23,21.357003811783454,21.51111713902829,21.357003811783454,21.44639778137207,163507
2015-04-24,21.326831565802305,21.34123113517774,21.24415285531426,21.30887222290039,58239
2015-04-27,21.196417243429615,21.196417243429615,21.14706802368164,21.14706802368164,759
2015-04-28,21.325048446655273,21.333138558963505,21.30886822203881,21.325048446655273,144934
2015-04-29,21.13089370727539,21.13089370727539,21.13089370727539,21.13089370727539,120
2015-04-30,21.251272664607885,21.300782371924807,21.163253521228242,21.23606300354004,132487
2015-05-01,21.300779212352072,21.414037704467773,21.300779212352072,21.414037704467773,3011
2015-05-04,21.37359079988573,21.423828815571955,21.37359079988573,21.414363861083984,640
2015-05-05,21.438308715820312,21.438308715820312,21.438308715820312,21.438308715820312,220
2015-05-06,21.03381040524302,21.03381040524302,20.815301766165142,20.81538200378418,613
2015-05-07,20.71102888549081,20.71102888549081,20.710220336914062,20.710220336914062,2590
2015-05-08,20.823556985916657,21.033733288043923,20.823556985916657,20.994173049926758,842
2015-05-11,20.888198730378747,20.973142623901367,20.888198730378747,20.973142623901367,200
2015-05-12,20.758190084572597,20.83965597058549,20.758190084572597,20.831565856933594,332
2015-05-13,20.824280850599298,20.824280850599298,20.758752946788,20.79920196533203,17049
2015-05-14,20.766850540828706,20.944828446786598,20.65359201367657,20.66168212890625,14655
2015-05-15,20.809881097786633,20.81538200378418,20.809881097786633,20.81538200378418,1445
2015-05-18,20.807292077647066,20.807292077647066,20.79920196533203,20.79920196533203,958
2015-05-19,20.766844367674075,20.766844367674075,20.556506063322647,20.56459617614746,4352
2015-05-20,20.62931718938312,20.637407302856445,20.62931718938312,20.637407302856445,102438
2015-05-21,20.637407302856445,20.637407302856445,20.637407302856445,20.637407302856445,0
2015-05-22,20.823475142407567,20.823475142407567,20.75066566467285,20.75066566467285,7966
2015-05-26,20.363080682121016,20.374002259635752,20.36235237121582,20.36235237121582,892
2015-05-27,20.588863372802734,20.588863372802734,20.588863372802734,20.588863372802734,2600
2015-05-28,20.51168566348915,20.555774688720703,20.51168566348915,20.555774688720703,940
2015-05-29,20.662403106689453,20.662403106689453,20.662403106689453,20.662403106689453,178
2015-06-01,20.54033077520081,20.54033077520081,20.499881744384766,20.499881744384766,794
2015-06-02,20.66167277684667,20.66167277684667,20.637402442143067,20.645492553710938,2016
2015-06-03,20.645492553710938,20.645492553710938,20.645492553710938,20.645492553710938,0
2015-06-04,20.495023273563035,20.495023273563035,20.28144922400446,20.289539337158203,15454
2015-06-05,20.346169566058002,20.394708704286746,20.29763042782926,20.33807945251465,26495
2015-06-08,20.33807945251465,20.33807945251465,20.33807945251465,20.33807945251465,0
2015-06-09,20.200550148921682,20.200550148921682,20.135830785078138,20.1439208984375,4320
2015-06-10,20.33807945251465,20.354259679601356,20.33807945251465,20.33807945251465,5220
2015-06-11,20.3784442314788,20.3784442314788,20.35425567626953,20.35425567626953,400
2015-06-12,20.200553782628408,20.200553782628408,20.11965572054542,20.160104751586914,18217
2015-06-15,20.087295723776197,20.087295723776197,20.071115493774414,20.071115493774414,1350
2015-06-16,19.94976043701172,19.965940661808343,19.945716152328146,19.94976043701172,10619
2015-06-17,20.06382202938147,20.065439125479337,19.88511439419956,19.974023818969727,132548
2015-06-18,19.99838379396118,20.135830854822245,19.99838379396118,20.087291717529297,64555
2015-06-19,20.03066234839416,20.06302125872098,19.98212321138826,20.046842575073242,38191
2015-06-22,20.087211479898905,20.087291717529297,20.05493280701112,20.087291717529297,850
2015-06-23,20.16010112515622,20.207831713854514,20.136640876536017,20.1439208984375,4168
2015-06-24,19.999111640425525,19.999920188836086,19.89313316345215,19.89313316345215,13360
2015-06-25,19.82031864375075,19.860767656423583,19.7313289642334,19.7313289642334,65619
2015-06-26,19.674708002585216,19.75560760498047,19.674708002585216,19.75560760498047,682
2015-06-29,19.496725662701376,19.496725662701376,19.39026113748204,19.431196212768555,703
2015-06-30,19.448188180278585,19.448188180278585,19.36728858947754,19.36728858947754,3095
2015-07-01,19.43200234302999,19.43200234302999,19.407732009887695,19.407732009887695,3866
2015-07-02,19.42392091772567,19.440101147055806,19.383470344400337,19.39965057373047,79500
2015-07-06,19.334927652853956,19.334927652853956,19.318747426491747,19.32683753967285,3283
2015-07-07,19.32683753967285,19.32683753967285,19.32683753967285,19.32683753967285,0
2015-07-08,19.32683753967285,19.32683753967285,19.32683753967285,19.32683753967285,0
2015-07-09,19.37538356945358,19.37538356945358,19.359203338623047,19.359203338623047,822
2015-07-10,19.512908265240753,19.512908265240753,19.4805478105122,19.488637924194336,593
2015-07-13,19.58571329328119,19.60998363072277,19.58571329328119,19.59380340576172,6226
2015-07-14,19.59380340576172,19.59380340576172,19.59380340576172,19.59380340576172,0
2015-07-15,19.383467203614785,19.423917770385742,19.383467203614785,19.423917770385742,1648
2015-07-16,19.529091149841342,19.563554763793945,19.529091149841342,19.563554763793945,862
2015-07-17,19.390751910508374,19.39965057373047,19.351111428771667,19.39965057373047,4080
2015-07-20,19.407733169419267,19.407733169419267,19.285576034275753,19.28638458251953,1139
2015-07-21,19.185745498570974,19.185745498570974,19.124585920329164,19.140766143798828,11083
2015-07-22,19.124588012695312,19.124588012695312,19.124588012695312,19.124588012695312,928
2015-07-23,19.15776157974322,19.159380219865664,19.043694513574152,19.092233657836914,10895
2015-07-24,19.011333465576172,19.011333465576172,19.011333465576172,19.011333465576172,5012
2015-07-27,18.6553764752893,18.6553764752893,18.461218357861537,18.50166893005371,103382
2015-07-28,18.623015239472267,18.712003401140823,18.61492512604215,18.687734603881836,27718
2015-07-29,18.80908275358221,18.94661159242643,18.784812413892762,18.930431365966797,21400
2015-07-30,18.865712071799344,18.898072524836344,18.849531845280843,18.873802185058594,101516
2015-07-31,19.1407686884166,19.1407686884166,18.84144222958984,18.88189125061035,42794
2015-08-03,18.69995164283346,18.69995164283346,18.695825576782227,18.695825576782227,2356
2015-08-04,18.695825576782227,18.695825576782227,18.695825576782227,18.695825576782227,0
2015-08-05,18.87703613711668,18.930429645154835,18.87703613711668,18.914249420166016,12608
2015-08-06,18.752452652052504,18.922340393066406,18.752452652052504,18.922340393066406,12453
2015-08-07,18.82526540595646,18.841445634501156,18.768636149081555,18.784814834594727,10402
2015-08-10,18.784814834594727,18.784814834594727,18.784814834594727,18.784814834594727,0
2015-08-11,19.156949324546837,19.156949324546837,19.132678985595703,19.132678985595703,4940
2015-08-12,19.132678985595703,19.132678985595703,19.132678985595703,19.132678985595703,0
2015-08-13,19.132678985595703,19.132678985595703,19.132678985595703,19.132678985595703,0
2015-08-14,19.116497039794922,19.1245871520508,19.116497039794922,19.116497039794922,2940
2015-08-17,19.116497039794922,19.116497039794922,19.116497039794922,19.116497039794922,0
2015-08-18,19.108411306418333,19.108411306418333,19.067960739135742,19.067960739135742,2513
2015-08-19,19.067960739135742,19.067960739135742,19.067960739135742,19.067960739135742,0
2015-08-20,18.534022238472588,18.60278741888292,18.513797730009934,18.542112350463867,16015
2015-08-21,18.34795608961212,18.42222064009487,18.048709869384766,18.048709869384766,2389
2015-08-24,11.342080632912715,17.716943896145132,11.342080632912715,17.320537567138672,21313
2015-08-25,17.692588790827763,17.692588790827763,17.239633560180664,17.239633560180664,39434
2015-08-26,17.36098678223356,17.61970378641653,17.36098678223356,17.598588943481445,2225
2015-08-27,18.05672125622378,18.05672125622378,17.93351173400879,17.93351173400879,352
2015-08-28,18.11334548435856,18.25087430071499,18.08907669166871,18.218515396118164,157991
2015-08-31,18.040538029203766,18.25896644592285,18.040538029203766,18.25896644592285,3098
2015-09-01,17.854475103061386,17.96773362827596,17.67649720014825,17.7978458404541,14471
2015-09-02,18.07290096147956,18.07290096147956,17.80593337429517,18.056720733642578,11799
2015-09-03,18.339867888977608,18.339867888977608,18.20241928100586,18.20241928100586,301
2015-09-04,17.914661407470703,17.914661407470703,17.914661407470703,17.914661407470703,455
2015-09-08,18.137615820079485,18.25087430071499,18.137615820079485,18.218515396118164,3860
2015-09-09,18.525932249573838,18.525932249573838,18.24278450012207,18.24278450012207,2006
2015-09-10,18.153797149658203,18.153797149658203,18.153797149658203,18.153797149658203,100
2015-09-11,18.169972769236445,18.275142669677734,18.169972769236445,18.275142669677734,14471
2015-09-14,18.258971366740713,18.283241711705248,18.211240768432617,18.211240768432617,621
2015-09-15,18.339866888395864,18.44859504699707,18.339866888395864,18.44859504699707,899
2015-09-16,18.56638526916504,18.56638526916504,18.56638526916504,18.56638526916504,143
2015-09-17,18.550209045410156,18.550209045410156,18.550209045410156,18.550209045410156,100
2015-09-18,18.28323636801715,18.32368538810425,18.000088598313837,18.0081787109375,62863
2015-09-21,18.06481170654297,18.06481170654297,18.06481170654297,18.06481170654297,1143
2015-09-22,17.733124768906197,17.733124768906197,17.498516082763672,17.498516082763672,30144
2015-09-23,17.414052963256836,17.414052963256836,17.414052963256836,17.414052963256836,374
2015-09-24,17.20728256974368,17.39335060119629,17.20728256974368,17.39335060119629,2701
2015-09-25,17.39335060119629,17.490430446276488,17.28818218347188,17.39335060119629,543203
2015-09-28,17.21536283928093,17.239631629396868,17.053563704363775,17.08592414855957,31419
2015-09-29,17.102110927525963,17.158740188658438,16.972672175499838,16.9969425201416,10114
2015-09-30,17.16682941416348,17.27199935913086,17.16682941416348,17.27199935913086,9560
2015-10-01,17.053974586068342,17.191099166870117,17.053974586068342,17.191099166870117,6574
2015-10-02,17.393341277218465,17.393665313720703,17.393341277218465,17.393665313720703,2235
2015-10-05,17.911096572875977,17.911096572875977,17.911096572875977,17.911096572875977,1380
2015-10-06,18.226613525937537,18.226613525937537,18.1861629486084,18.1861629486084,6879
2015-10-07,18.48952954927228,18.48952954927228,18.396495565074666,18.46930503845215,33917
2015-10-08,18.525935234726965,18.760543892743,18.525935234726965,18.703914642333984,6570
2015-10-09,18.558294604670866,18.582563400268555,18.551013040172805,18.582563400268555,5141
2015-10-12,18.380403518676758,18.380403518676758,18.380403518676758,18.380403518676758,1523
2015-10-13,18.428856155632243,18.451183818237855,18.242868423461914,18.242868423461914,5673
2015-10-14,18.202338312765658,18.202338312765658,18.19424819946289,18.19424819946289,1330
2015-10-15,18.28671709537609,18.364138697818017,18.28323910251303,18.356048583984375,11147
2015-10-16,18.356048583984375,18.356048583984375,18.356048583984375,18.356048583984375,0
2015-10-19,18.14570446507889,18.14570446507889,18.140607833862305,18.140607833862305,888
2015-10-20,18.315595626831055,18.347956077946474,18.27514660596802,18.315595626831055,27497
2015-10-21,18.315595626831055,18.315595626831055,18.315595626831055,18.315595626831055,0
2015-10-22,18.42885971069336,18.42885971069336,18.42885971069336,18.42885971069336,100
2015-10-23,18.63911222203916,18.63911222203916,18.598743438720703,18.598743438720703,7988
2015-10-26,18.477397512574306,18.485487626542433,18.331778547211,18.38031768798828,25500
2015-10-27,18.275146379298235,18.275146379298235,18.000088720353702,18.048627853393555,13199
2015-10-28,18.048627853393555,18.048627853393555,18.048627853393555,18.048627853393555,0
2015-10-29,18.29132689715438,18.29132689715438,18.25896644592285,18.25896644592285,9191
2015-10-30,18.457575691244127,18.457575691244127,18.420766678814857,18.42108917236328,5085
2015-11-02,18.493574432436265,18.80867683142754,18.493574432436265,18.744441986083984,16715
2015-11-03,18.930431365966797,18.930431365966797,18.930431365966797,18.930431365966797,221
2015-11-04,18.833355520228807,18.841445634501156,18.755287383380608,18.784814834594727,6900
2015-11-05,18.687734603881836,18.687734603881836,18.687734603881836,18.687734603881836,101
2015-11-06,18.687734603881836,18.687734603881836,18.687734603881836,18.687734603881836,220
2015-11-09,18.29132959410865,18.323688507080078,18.29132959410865,18.323688507080078,1900
2015-11-10,18.372142791748047,18.372142791748047,18.372142791748047,18.372142791748047,199
2015-11-11,18.294238473466102,18.331695556640625,18.294238473466102,18.331695556640625,256
2015-11-12,18.032449486954842,18.032449486954842,18.032367706298828,18.032367706298828,617
2015-11-13,17.79783993204919,17.81402015686035,17.79783993204919,17.81402015686035,3305
2015-11-16,18.104449345774384,18.11334800720215,18.07289898506457,18.11334800720215,13943
2015-11-17,18.0486284051104,18.0486284051104,18.03244972229004,18.03244972229004,247
2015-11-18,18.307507384924307,18.34391212463379,18.299418814350105,18.34391212463379,2493
2015-11-19,18.47739601135254,18.47739601135254,18.47739601135254,18.47739601135254,429
2015-11-20,18.553117752075195,18.553441788666248,18.553117752075195,18.553117752075195,892
2015-11-23,18.614924524789902,18.614924524789902,18.606834411621094,18.606834411621094,3604
2015-11-24,18.678025090944626,18.792984008789062,18.673172257509002,18.792984008789062,1709
2015-11-25,18.91417121887207,18.91417121887207,18.91417121887207,18.91417121887207,1086
2015-11-27,18.79290199279785,18.79290199279785,18.79290199279785,18.79290199279785,402
2015-11-30,18.88998353296233,18.88998353296233,18.809083938598633,18.809083938598633,1223
2015-12-01,18.825179235939974,18.839014053344727,18.825179235939974,18.839014053344727,1329
2015-12-02,18.858025284109743,18.858025284109743,18.46930485119973,18.485485076904297,8822
2015-12-03,18.44503595731425,18.44503595731425,18.18615849789012,18.29132843017578,81830
2015-12-04,18.509753927412977,18.622527909804422,18.41267565895971,18.582563400268555,29605
2015-12-07,18.582563400268555,18.582563400268555,18.582563400268555,18.582563400268555,0
2015-12-08,17.991995903698996,17.991995903698996,17.935446904102612,17.983905792236328,2160
2015-12-09,18.161889720348157,18.161889720348157,17.86126708984375,17.86126708984375,92313
2015-12-10,17.919186684447396,18.072895718242364,17.894917892764145,17.911096572875977,339543
2015-12-11,17.65222267599787,17.753346776151872,17.506603724891093,17.547054290771484,293347
2015-12-14,17.393345856722906,17.490425675322136,17.328626492000538,17.441884994506836,8670
2015-12-15,17.749306692938095,17.87065533324395,17.69267743033081,17.7978458404541,43735
2015-12-16,17.90300768881132,18.0971672937758,17.741210075382405,18.07289695739746,31560
2015-12-17,17.894926427948928,17.894926427948928,17.63604736328125,17.63604736328125,788322
2015-12-18,17.393345927100583,18.2427877853976,16.713791823250425,17.385255813598633,1461198
2015-12-21,17.52278541252467,17.587504780299135,17.385256563124997,17.478290557861328,1394553
2015-12-22,17.538967406335342,17.8544741631273,17.522787177004577,17.846384048461914,1221672
2015-12-23,18.16188981742743,18.331777572631836,18.16188981742743,18.331777572631836,118338
2015-12-24,18.291327253778295,18.339866388540706,18.291327253778295,18.299497604370117,800
2015-12-28,18.12952792464725,18.15379826333541,18.016269430165018,18.089078903198242,197223
2015-12-29,17.95964087886358,18.000089901879996,17.82211204036392,17.92728042602539,111196
2015-12-30,17.878738215370756,17.911097119613185,17.68458016082301,17.70884895324707,897802
2015-12-31,17.70885178823764,17.741212240691674,17.58750317759762,17.66031265258789,92706
2016-01-04,17.34480853980636,17.51631495147703,17.34480853980636,17.498516082763672,2432
2016-01-05,17.433796521940593,17.522786235446496,17.433796521940593,17.51469612121582,2596
2016-01-06,17.118291745162743,17.142562090637995,17.069752597243927,17.077842712402344,2233
2016-01-07,16.835139624079414,16.964578347776772,16.738061352822047,16.754240036010742,14811
2016-01-08,16.53581361393059,16.53581361393059,16.51154327392578,16.51154327392578,200
2016-01-11,16.438735075360764,16.438735075360764,16.293197890737584,16.30549430847168,1335
2016-01-12,16.009968465637293,16.07476806640625,16.009968465637293,16.07476806640625,705
2016-01-13,16.220300453169788,16.285019797215664,15.755130650037206,15.791535377502441,47533
2016-01-14,15.961427688598633,15.961427688598633,15.961427688598633,15.961427688598633,101
2016-01-15,15.685565948486328,15.685565948486328,15.685565948486328,15.685565948486328,126
2016-01-19,15.888617095383886,15.888617095383886,15.249513626098633,15.249513626098633,5443
