Date,Open,High,Low,Close,Volume
2011-02-28,22380.80078125,22380.80078125,22380.80078125,22380.80078125,656
2011-03-01,22380.80078125,22380.80078125,21330.30078125,22380.80078125,2736
2011-03-02,21330.30078125,22152.5,21330.30078125,22152.5,197
2011-03-03,21101.900390625,21878.400390625,21101.900390625,21878.400390625,153
2011-03-04,21878.400390625,21878.400390625,21878.400390625,21878.400390625,3831
2011-03-07,22791.900390625,22791.900390625,20827.900390625,22609.19921875,1357
2011-03-08,22609.19921875,22609.19921875,22609.19921875,22609.19921875,0
2011-03-09,22152.5,22152.5,22152.5,22152.5,875
2011-03-10,21101.900390625,21924.099609375,21101.900390625,21924.099609375,3371
2011-03-11,20919.19921875,22837.599609375,20919.19921875,22837.599609375,1598
2011-03-14,21695.69921875,22837.599609375,21695.69921875,22837.599609375,2868
2011-03-15,21695.69921875,22791.900390625,21695.69921875,22791.900390625,43
2011-03-16,22791.900390625,22791.900390625,22791.900390625,22791.900390625,0
2011-03-17,21695.69921875,21695.69921875,21695.69921875,21695.69921875,985
2011-03-18,21695.69921875,22654.900390625,20645.19921875,21467.30078125,14756
2011-03-21,22472.19921875,22472.19921875,20462.5,22106.80078125,262
2011-03-22,21239.0,21695.69921875,21239.0,21695.69921875,1138
2011-03-23,21467.30078125,21467.30078125,21010.599609375,21010.599609375,3721
2011-03-24,21924.099609375,21924.099609375,20553.80078125,21832.69921875,1138
2011-03-25,21010.599609375,21010.599609375,21010.599609375,21010.599609375,43
2011-03-28,21056.30078125,21056.30078125,21056.30078125,21056.30078125,65
2011-03-29,20188.400390625,21193.30078125,20097.099609375,20097.099609375,7049
2011-03-30,20097.099609375,20919.19921875,20097.099609375,20827.900390625,459
2011-03-31,21421.69921875,21421.69921875,21421.69921875,21421.69921875,21
2011-04-01,21421.69921875,21421.69921875,21421.69921875,21421.69921875,2408
2011-04-04,21695.69921875,21695.69921875,21695.69921875,21695.69921875,656
2011-04-05,20782.19921875,21193.30078125,20645.19921875,21193.30078125,109
2011-04-06,20142.80078125,20142.80078125,20142.80078125,20142.80078125,788
2011-04-07,21010.599609375,21010.599609375,21010.599609375,21010.599609375,21
2011-04-08,20964.900390625,20964.900390625,20553.80078125,20553.80078125,1707
2011-04-11,20553.80078125,20553.80078125,20553.80078125,20553.80078125,0
2011-04-12,20553.80078125,20553.80078125,20553.80078125,20553.80078125,0
2011-04-13,19640.30078125,21010.599609375,19640.30078125,21010.599609375,2364
2011-04-14,20508.19921875,21010.599609375,20508.19921875,21010.599609375,43
2011-04-15,20097.099609375,20097.099609375,20097.099609375,20097.099609375,197
2011-04-18,20553.80078125,20553.80078125,19183.599609375,19183.599609375,262
2011-04-19,18224.400390625,18224.400390625,18224.400390625,18224.400390625,328
2011-04-20,18224.400390625,19092.19921875,17356.599609375,18955.19921875,5626
2011-04-21,19412.0,19412.0,18041.69921875,19366.30078125,2014
2011-04-25,19137.900390625,19137.900390625,19137.900390625,19137.900390625,21
2011-04-26,18270.099609375,18726.80078125,18270.099609375,18270.099609375,131
2011-04-27,19137.900390625,19137.900390625,19137.900390625,19137.900390625,87
2011-04-28,18270.099609375,18270.099609375,18270.099609375,18270.099609375,1094
2011-04-29,17447.900390625,18681.099609375,17447.900390625,17996.0,2692
2011-05-02,17996.0,17996.0,17996.0,17996.0,0
2011-05-03,17996.0,17996.0,17996.0,17996.0,0
2011-05-04,17584.900390625,17996.0,17584.900390625,17950.30078125,16310
2011-05-05,17767.599609375,17767.599609375,16306.0,17584.900390625,19572
2011-05-06,17584.900390625,17584.900390625,17584.900390625,17584.900390625,15982
2011-05-09,17356.599609375,17630.599609375,17356.599609375,17630.599609375,10508
2011-05-10,17630.599609375,18270.099609375,17584.900390625,17584.900390625,22419
2011-05-11,18178.69921875,18178.69921875,17630.599609375,18178.69921875,3065
2011-05-12,18224.400390625,18224.400390625,17813.30078125,17813.30078125,2846
2011-05-13,18178.69921875,18178.69921875,17128.19921875,17128.19921875,59813
2011-05-16,16945.5,17859.0,16945.5,17859.0,11297
2011-05-17,18270.099609375,18270.099609375,18270.099609375,18270.099609375,5779
2011-05-18,18270.099609375,18270.099609375,17813.30078125,18270.099609375,16354
2011-05-19,18270.099609375,18726.80078125,18270.099609375,18270.099609375,14975
2011-05-20,18270.099609375,18726.80078125,18270.099609375,18270.099609375,6064
2011-05-23,19137.900390625,19137.900390625,17813.30078125,18270.099609375,18106
2011-05-24,18955.19921875,18955.19921875,17402.19921875,17402.19921875,4794
2011-05-25,16580.099609375,18270.099609375,16580.099609375,18270.099609375,1642
2011-05-26,18681.099609375,18681.099609375,17584.900390625,18681.099609375,7465
2011-05-27,18270.099609375,18270.099609375,18041.69921875,18041.69921875,25177
2011-05-31,17813.30078125,18270.099609375,17813.30078125,18270.099609375,1357
2011-06-01,17813.30078125,18270.099609375,17813.30078125,18270.099609375,437
2011-06-02,18041.69921875,18726.80078125,18041.69921875,18726.80078125,1598
2011-06-03,19092.19921875,19092.19921875,18270.099609375,18726.80078125,25243
2011-06-06,18726.80078125,19183.599609375,18726.80078125,18726.80078125,22244
2011-06-07,18726.80078125,18955.19921875,18726.80078125,18955.19921875,98193
2011-06-08,18955.19921875,19183.599609375,18270.099609375,18955.19921875,44969
2011-06-09,18955.19921875,19183.599609375,18955.19921875,19183.599609375,33147
2011-06-10,19183.599609375,19183.599609375,19183.599609375,19183.599609375,29140
2011-06-13,19183.599609375,19183.599609375,19183.599609375,19183.599609375,28461
2011-06-14,18863.80078125,19183.599609375,18863.80078125,19183.599609375,547
2011-06-15,19183.599609375,19183.599609375,19183.599609375,19183.599609375,262
2011-06-16,19183.599609375,19183.599609375,19183.599609375,19183.599609375,0
2011-06-17,19183.599609375,19183.599609375,19183.599609375,19183.599609375,0
2011-06-20,19183.599609375,19183.599609375,19183.599609375,19183.599609375,481
2011-06-21,19183.599609375,19183.599609375,18270.099609375,18270.099609375,2167
2011-06-22,19183.599609375,19183.599609375,19183.599609375,19183.599609375,21
2011-06-23,19183.599609375,19183.599609375,19183.599609375,19183.599609375,0
2011-06-24,20097.099609375,20097.099609375,19183.599609375,19183.599609375,38773
2011-06-27,19183.599609375,19183.599609375,19183.599609375,19183.599609375,65
2011-06-28,19183.599609375,19183.599609375,19183.599609375,19183.599609375,0
2011-06-29,19183.599609375,19183.599609375,19183.599609375,19183.599609375,0
2011-06-30,19412.0,19412.0,18726.80078125,18726.80078125,678
2011-07-01,18726.80078125,18955.19921875,18726.80078125,18726.80078125,12041
2011-07-05,18726.80078125,19183.599609375,18726.80078125,19183.599609375,32840
2011-07-06,19183.599609375,19183.599609375,19183.599609375,19183.599609375,10946
2011-07-07,19183.599609375,19183.599609375,19183.599609375,19183.599609375,0
2011-07-08,19183.599609375,19412.0,19183.599609375,19412.0,7575
2011-07-11,19640.30078125,19640.30078125,19640.30078125,19640.30078125,1094
2011-07-12,19640.30078125,20553.80078125,19640.30078125,20553.80078125,11713
2011-07-13,20553.80078125,21239.0,20553.80078125,21239.0,14077
2011-07-14,21832.69921875,21924.099609375,21832.69921875,21924.099609375,10946
2011-07-15,21924.099609375,21924.099609375,21924.099609375,21924.099609375,65
2011-07-18,21924.099609375,21924.099609375,21924.099609375,21924.099609375,0
2011-07-19,21056.30078125,21056.30078125,21056.30078125,21056.30078125,218
2011-07-20,20005.69921875,20005.69921875,20005.69921875,20005.69921875,437
2011-07-21,19640.30078125,19640.30078125,19046.599609375,19046.599609375,5210
2011-07-22,19046.599609375,19914.400390625,18909.5,18909.5,33913
2011-07-25,19823.0,19823.0,18726.80078125,18726.80078125,11078
2011-07-26,19183.599609375,19183.599609375,19183.599609375,19183.599609375,21
2011-07-27,18726.80078125,20097.099609375,18726.80078125,20097.099609375,12939
2011-07-28,20508.19921875,20553.80078125,20508.19921875,20553.80078125,6568
2011-07-29,20553.80078125,20553.80078125,20553.80078125,20553.80078125,0
2011-08-01,20553.80078125,21010.599609375,20553.80078125,21010.599609375,9852
2011-08-02,19960.099609375,21924.099609375,19960.099609375,21467.30078125,131209
2011-08-03,21695.69921875,22335.19921875,21695.69921875,22335.19921875,3393
2011-08-04,22335.19921875,22335.19921875,22335.19921875,22335.19921875,0
2011-08-05,22335.19921875,22335.19921875,22335.19921875,22335.19921875,0
2011-08-08,22335.19921875,22335.19921875,22335.19921875,22335.19921875,0
2011-08-09,22335.19921875,22335.19921875,22335.19921875,22335.19921875,0
2011-08-10,22335.19921875,22335.19921875,22335.19921875,22335.19921875,0
2011-08-11,22335.19921875,22335.19921875,22335.19921875,22335.19921875,0
2011-08-12,21239.0,21924.099609375,21239.0,21924.099609375,48166
2011-08-15,21239.0,21239.0,21239.0,21239.0,437
2011-08-16,21695.69921875,21695.69921875,21695.69921875,21695.69921875,1291
2011-08-17,21695.69921875,21695.69921875,20645.19921875,20645.19921875,2671
2011-08-18,21650.0,21650.0,21650.0,21650.0,21
2011-08-19,21650.0,21650.0,21650.0,21650.0,0
2011-08-22,22380.80078125,22380.80078125,22380.80078125,22380.80078125,43
2011-08-23,21695.69921875,21695.69921875,21695.69921875,21695.69921875,109
2011-08-24,20645.19921875,20645.19921875,20645.19921875,20645.19921875,218
2011-08-25,21467.30078125,21467.30078125,21467.30078125,21467.30078125,21
2011-08-26,20416.80078125,21467.30078125,20416.80078125,21421.69921875,284
2011-08-29,21239.0,21239.0,21239.0,21239.0,87
2011-08-30,21239.0,21239.0,21239.0,21239.0,0
