Date,Open,High,Low,Close,Volume
2006-09-08,7071.3798828125,7071.3798828125,7071.3798828125,7071.3798828125,0
2006-09-11,7052.5498046875,7052.5498046875,7052.5498046875,7052.5498046875,0
2006-09-12,7163.16015625,7163.16015625,7163.16015625,7163.16015625,0
2006-09-13,7339.02001953125,7339.02001953125,7339.02001953125,7339.02001953125,0
2006-09-14,7396.60009765625,7396.60009765625,7396.60009765625,7396.60009765625,0
2006-09-15,7345.259765625,7345.259765625,7345.259765625,7345.259765625,0
2006-09-18,7360.68994140625,7360.68994140625,7360.68994140625,7360.68994140625,0
2006-09-19,7287.0400390625,7287.0400390625,7287.0400390625,7287.0400390625,0
2006-09-20,7135.0498046875,7135.0498046875,7135.0498046875,7135.0498046875,0
2006-09-21,7013.02978515625,7013.02978515625,7013.02978515625,7013.02978515625,0
2006-09-22,6886.990234375,6886.990234375,6886.990234375,6886.990234375,0
2006-09-25,6877.9501953125,6877.9501953125,6877.9501953125,6877.9501953125,0
2006-09-26,7061.4599609375,7061.4599609375,7061.4599609375,7061.4599609375,0
2006-09-27,7135.1298828125,7135.1298828125,7135.1298828125,7135.1298828125,0
2006-09-28,7058.2900390625,7058.2900390625,7058.2900390625,7058.2900390625,0
2006-09-29,6984.35009765625,6984.35009765625,6984.35009765625,6984.35009765625,0
2006-10-02,6959.4501953125,6959.4501953125,6959.4501953125,6959.4501953125,0
2006-10-03,6885.4501953125,6885.4501953125,6885.4501953125,6885.4501953125,0
2006-10-04,7059.22998046875,7059.22998046875,7059.22998046875,7059.22998046875,0
2006-10-05,7074.47021484375,7074.47021484375,7074.47021484375,7074.47021484375,0
2006-10-06,7106.06982421875,7106.06982421875,7106.06982421875,7106.06982421875,0
2006-10-09,7123.43017578125,7123.43017578125,7123.43017578125,7123.43017578125,0
2006-10-10,7234.0498046875,7234.0498046875,7234.0498046875,7234.0498046875,0
2006-10-11,7212.58984375,7212.58984375,7212.58984375,7212.58984375,0
2006-10-12,7166.77978515625,7166.77978515625,7166.77978515625,7166.77978515625,0
2006-10-13,7258.419921875,7258.419921875,7258.419921875,7258.419921875,0
2006-10-17,7107.02978515625,7107.02978515625,7107.02978515625,7107.02978515625,0
2006-10-19,7183.75,7183.75,7183.75,7183.75,0
2006-10-20,7148.60986328125,7148.60986328125,7148.60986328125,7148.60986328125,0
2006-10-24,7182.89013671875,7182.89013671875,7182.89013671875,7182.89013671875,0
2006-10-25,7253.02978515625,7253.02978515625,7253.02978515625,7253.02978515625,0
2006-10-27,7284.60986328125,7284.60986328125,7284.60986328125,7284.60986328125,0
2006-10-30,7190.43994140625,7190.43994140625,7190.43994140625,7190.43994140625,0
2006-10-31,7173.89990234375,7173.89990234375,7173.89990234375,7173.89990234375,0
2006-11-02,7048.830078125,7048.830078125,7048.830078125,7048.830078125,0
2006-11-03,7076.85009765625,7076.85009765625,7076.85009765625,7076.85009765625,0
2006-11-06,7236.22021484375,7236.22021484375,7236.22021484375,7236.22021484375,0
2006-11-07,7324.5400390625,7324.5400390625,7324.5400390625,7324.5400390625,0
2006-11-08,7376.89013671875,7376.89013671875,7376.89013671875,7376.89013671875,0
2006-11-09,7532.14990234375,7532.14990234375,7532.14990234375,7532.14990234375,0
2006-11-10,7482.47998046875,7482.47998046875,7482.47998046875,7482.47998046875,0
2006-11-13,7517.330078125,7517.330078125,7517.330078125,7517.330078125,0
2006-11-14,7500.2099609375,7500.2099609375,7500.2099609375,7500.2099609375,0
2006-11-15,7430.9599609375,7430.9599609375,7430.9599609375,7430.9599609375,0
2006-11-16,7489.2998046875,7489.2998046875,7489.2998046875,7489.2998046875,0
2006-11-17,7360.5400390625,7360.5400390625,7360.5400390625,7360.5400390625,0
2006-11-20,7328.02001953125,7328.02001953125,7328.02001953125,7328.02001953125,0
2006-11-21,7437.97021484375,7437.97021484375,7437.97021484375,7437.97021484375,0
2006-11-22,7452.7099609375,7452.7099609375,7452.7099609375,7452.7099609375,0
2006-11-24,7374.58984375,7374.58984375,7374.58984375,7374.58984375,0
2006-11-27,7370.27001953125,7370.27001953125,7370.27001953125,7370.27001953125,0
2006-11-28,7264.4599609375,7264.4599609375,7264.4599609375,7264.4599609375,0
2006-11-29,7368.8798828125,7368.8798828125,7368.8798828125,7368.8798828125,0
2006-11-30,7280.009765625,7280.009765625,7280.009765625,7280.009765625,0
2006-12-01,7261.35009765625,7261.35009765625,7261.35009765625,7261.35009765625,0
2006-12-04,7277.919921875,7277.919921875,7277.919921875,7277.919921875,0
2006-12-05,7482.0400390625,7482.0400390625,7482.0400390625,7482.0400390625,0
2006-12-06,7438.35009765625,7438.35009765625,7438.35009765625,7438.35009765625,0
2006-12-07,7527.56982421875,7527.56982421875,7527.56982421875,7527.56982421875,0
2006-12-11,7534.240234375,7534.240234375,7534.240234375,7534.240234375,0
2006-12-12,7582.18017578125,7582.18017578125,7582.18017578125,7582.18017578125,0
2006-12-13,7491.919921875,7491.919921875,7491.919921875,7491.919921875,0
2006-12-14,7578.83984375,7578.83984375,7578.83984375,7578.83984375,0
2006-12-15,7748.18994140625,7748.18994140625,7748.18994140625,7748.18994140625,0
2006-12-18,7789.419921875,7789.419921875,7789.419921875,7789.419921875,0
2006-12-19,7625.2099609375,7625.2099609375,7625.2099609375,7625.2099609375,0
2006-12-20,7705.64990234375,7705.64990234375,7705.64990234375,7705.64990234375,0
2006-12-21,7767.97998046875,7767.97998046875,7767.97998046875,7767.97998046875,0
2006-12-22,7706.740234375,7706.740234375,7706.740234375,7706.740234375,0
2006-12-27,7770.60009765625,7770.60009765625,7770.60009765625,7770.60009765625,0
2006-12-28,7863.35986328125,7863.35986328125,7863.35986328125,7863.35986328125,0
2006-12-29,7863.35986328125,7863.35986328125,7863.35986328125,7863.35986328125,0
2007-01-03,7742.75,7742.75,7742.75,7742.75,0
2007-01-04,7670.16015625,7670.16015625,7670.16015625,7670.16015625,0
2007-01-05,7562.27978515625,7562.27978515625,7562.27978515625,7562.27978515625,0
2007-01-08,7480.47021484375,7480.47021484375,7480.47021484375,7480.47021484375,0
2007-01-09,7428.02001953125,7428.02001953125,7428.02001953125,7428.02001953125,0
2007-01-10,7319.81982421875,7319.81982421875,7319.81982421875,7319.81982421875,0
2007-01-11,7429.43994140625,7429.43994140625,7429.43994140625,7429.43994140625,0
2007-01-12,7495.919921875,7495.919921875,7495.919921875,7495.919921875,0
2007-01-16,7602.4501953125,7602.4501953125,7602.4501953125,7602.4501953125,0
2007-01-17,7512.22021484375,7512.22021484375,7512.22021484375,7512.22021484375,0
2007-01-18,7541.06982421875,7541.06982421875,7541.06982421875,7541.06982421875,0
2007-01-19,7519.58984375,7519.58984375,7519.58984375,7519.58984375,0
2007-01-22,7573.77001953125,7573.77001953125,7573.77001953125,7573.77001953125,0
2007-01-23,7532.68017578125,7532.68017578125,7532.68017578125,7532.68017578125,0
2007-01-24,7528.580078125,7528.580078125,7528.580078125,7528.580078125,0
2007-01-25,7488.490234375,7488.490234375,7488.490234375,7488.490234375,0
2007-01-26,7402.5400390625,7402.5400390625,7402.5400390625,7402.5400390625,0
2007-01-29,7352.5400390625,7352.5400390625,7352.5400390625,7352.5400390625,0
2007-01-30,7405.080078125,7405.080078125,7405.080078125,7405.080078125,0
2007-01-31,7479.64990234375,7479.64990234375,7479.64990234375,7479.64990234375,0
2007-02-01,7486.31005859375,7486.31005859375,7486.31005859375,7486.31005859375,0
2007-02-02,7499.33984375,7499.33984375,7499.33984375,7499.33984375,0
2007-02-05,7523.47998046875,7523.47998046875,7523.47998046875,7523.47998046875,0
2007-02-06,7510.35986328125,7510.35986328125,7510.35986328125,7510.35986328125,0
2007-02-07,7458.85009765625,7458.85009765625,7458.85009765625,7458.85009765625,0
2007-02-08,7334.91015625,7334.91015625,7334.91015625,7334.91015625,0
2007-02-09,7436.5498046875,7436.5498046875,7436.5498046875,7436.5498046875,0
2007-02-12,7390.580078125,7390.580078125,7390.580078125,7390.580078125,0
2007-02-13,7427.64990234375,7427.64990234375,7427.64990234375,7427.64990234375,0
2007-02-14,7487.5498046875,7487.5498046875,7487.5498046875,7487.5498046875,0
2007-02-15,7476.2001953125,7476.2001953125,7476.2001953125,7476.2001953125,0
2007-02-16,7521.3701171875,7521.3701171875,7521.3701171875,7521.3701171875,0
2007-02-20,7439.27978515625,7439.27978515625,7439.27978515625,7439.27978515625,0
2007-02-21,7450.5400390625,7450.5400390625,7450.5400390625,7450.5400390625,0
2007-02-22,7465.39990234375,7465.39990234375,7465.39990234375,7465.39990234375,0
2007-02-23,7494.759765625,7494.759765625,7494.759765625,7494.759765625,0
2007-02-26,7500.2099609375,7500.2099609375,7500.2099609375,7500.2099609375,0
2007-02-27,7339.10009765625,7339.10009765625,7339.10009765625,7339.10009765625,0
2007-02-28,7237.77001953125,7237.77001953125,7237.77001953125,7237.77001953125,0
2007-03-01,7187.080078125,7187.080078125,7187.080078125,7187.080078125,0
2007-03-02,7160.64990234375,7160.64990234375,7160.64990234375,7160.64990234375,0
2007-03-05,7065.06005859375,7065.06005859375,7065.06005859375,7065.06005859375,0
2007-03-06,7063.93017578125,7063.93017578125,7063.93017578125,7063.93017578125,0
2007-03-07,6981.4501953125,6981.4501953125,6981.4501953125,6981.4501953125,0
2007-03-08,7121.169921875,7121.169921875,7121.169921875,7121.169921875,0
2007-03-09,7103.9599609375,7103.9599609375,7103.9599609375,7103.9599609375,0
2007-03-12,7070.330078125,7070.330078125,7070.330078125,7070.330078125,0
2007-03-13,7123.1201171875,7123.1201171875,7123.1201171875,7123.1201171875,0
2007-03-14,7153.14013671875,7153.14013671875,7153.14013671875,7153.14013671875,0
2007-03-19,7207.0498046875,7207.0498046875,7207.0498046875,7207.0498046875,0
2007-03-20,7164.66015625,7164.66015625,7164.66015625,7164.66015625,0
2007-03-21,7108.2998046875,7108.2998046875,7108.2998046875,7108.2998046875,0
2007-03-22,7190.169921875,7190.169921875,7190.169921875,7190.169921875,0
2007-03-23,7261.490234375,7261.490234375,7261.490234375,7261.490234375,0
2007-03-26,7131.06982421875,7131.06982421875,7131.06982421875,7131.06982421875,0
2007-03-27,7162.10986328125,7162.10986328125,7162.10986328125,7162.10986328125,0
2007-03-28,7132.33984375,7132.33984375,7132.33984375,7132.33984375,0
2007-03-29,7155.990234375,7155.990234375,7155.990234375,7155.990234375,0
2007-03-30,7138.02001953125,7138.02001953125,7138.02001953125,7138.02001953125,0
2007-04-02,7200.16015625,7200.16015625,7200.16015625,7200.16015625,0
2007-04-03,7242.10009765625,7242.10009765625,7242.10009765625,7242.10009765625,0
2007-04-04,7311.85009765625,7311.85009765625,7311.85009765625,7311.85009765625,0
2007-04-05,7348.2099609375,7348.2099609375,7348.2099609375,7348.2099609375,0
2007-04-10,7440.31005859375,7440.31005859375,7440.31005859375,7440.31005859375,0
2007-04-11,7512.97021484375,7512.97021484375,7512.97021484375,7512.97021484375,0
2007-04-12,7477.0,7477.0,7477.0,7477.0,0
2007-04-13,7591.77978515625,7591.77978515625,7591.77978515625,7591.77978515625,0
2007-04-16,7702.27978515625,7702.27978515625,7702.27978515625,7702.27978515625,0
2007-04-17,7652.58984375,7652.58984375,7652.58984375,7652.58984375,0
2007-04-18,7738.8701171875,7738.8701171875,7738.8701171875,7738.8701171875,0
2007-04-19,7818.43017578125,7818.43017578125,7818.43017578125,7818.43017578125,0
2007-04-20,7941.33984375,7941.33984375,7941.33984375,7941.33984375,0
2007-04-23,7894.330078125,7894.330078125,7894.330078125,7894.330078125,0
2007-04-24,7852.1201171875,7852.1201171875,7852.1201171875,7852.1201171875,0
2007-04-25,7852.52001953125,7852.52001953125,7852.52001953125,7852.52001953125,0
2007-04-26,7798.2001953125,7798.2001953125,7798.2001953125,7798.2001953125,0
2007-04-27,7793.919921875,7793.919921875,7793.919921875,7793.919921875,0
2007-04-30,7793.919921875,7793.919921875,7793.919921875,7793.919921875,0
2007-05-02,7814.14990234375,7814.14990234375,7814.14990234375,7814.14990234375,0
2007-05-03,7793.47998046875,7793.47998046875,7793.47998046875,7793.47998046875,0
2007-05-04,7868.77978515625,7868.77978515625,7868.77978515625,7868.77978515625,0
2007-05-07,7925.759765625,7925.759765625,7925.759765625,7925.759765625,0
2007-05-08,7797.2099609375,7797.2099609375,7797.2099609375,7797.2099609375,0
2007-05-09,7856.43994140625,7856.43994140625,7856.43994140625,7856.43994140625,0
2007-05-10,7967.06005859375,7967.06005859375,7967.06005859375,7967.06005859375,0
2007-05-11,7866.9599609375,7866.9599609375,7866.9599609375,7866.9599609375,0
2007-05-14,7873.60986328125,7873.60986328125,7873.60986328125,7873.60986328125,0
2007-05-15,7689.4599609375,7689.4599609375,7689.4599609375,7689.4599609375,0
2007-05-16,7583.56982421875,7583.56982421875,7583.56982421875,7583.56982421875,0
2007-05-18,7710.06005859375,7710.06005859375,7710.06005859375,7710.06005859375,0
2007-05-21,7650.419921875,7650.419921875,7650.419921875,7650.419921875,0
2007-05-22,7686.85986328125,7686.85986328125,7686.85986328125,7686.85986328125,0
2007-05-23,7731.490234375,7731.490234375,7731.490234375,7731.490234375,0
2007-05-24,7699.919921875,7699.919921875,7699.919921875,7699.919921875,0
2007-05-25,7676.89990234375,7676.89990234375,7676.89990234375,7676.89990234375,0
2007-05-29,7729.9599609375,7729.9599609375,7729.9599609375,7729.9599609375,0
2007-05-30,7724.14990234375,7724.14990234375,7724.14990234375,7724.14990234375,0
2007-05-31,7873.1201171875,7873.1201171875,7873.1201171875,7873.1201171875,0
2007-06-01,7973.669921875,7973.669921875,7973.669921875,7973.669921875,0
2007-06-04,7898.740234375,7898.740234375,7898.740234375,7898.740234375,0
2007-06-05,7895.419921875,7895.419921875,7895.419921875,7895.419921875,0
2007-06-06,7843.169921875,7843.169921875,7843.169921875,7843.169921875,0
2007-06-08,7662.83984375,7662.83984375,7662.83984375,7662.83984375,0
2007-06-11,7751.41015625,7751.41015625,7751.41015625,7751.41015625,0
2007-06-12,7742.93994140625,7742.93994140625,7742.93994140625,7742.93994140625,0
2007-06-13,7784.16015625,7784.16015625,7784.16015625,7784.16015625,0
2007-06-14,7850.5400390625,7850.5400390625,7850.5400390625,7850.5400390625,0
2007-06-15,7874.509765625,7874.509765625,7874.509765625,7874.509765625,0
2007-06-18,7839.1201171875,7839.1201171875,7839.1201171875,7839.1201171875,0
2007-06-19,7822.27001953125,7822.27001953125,7822.27001953125,7822.27001953125,0
2007-06-20,7857.759765625,7857.759765625,7857.759765625,7857.759765625,0
2007-06-21,7850.2001953125,7850.2001953125,7850.2001953125,7850.2001953125,0
2007-06-22,8075.7998046875,8075.7998046875,8075.7998046875,8075.7998046875,0
2007-06-25,8325.23046875,8325.23046875,8325.23046875,8325.23046875,0
2007-06-26,8508.5703125,8508.5703125,8508.5703125,8508.5703125,0
2007-06-27,8292.169921875,8292.169921875,8292.169921875,8292.169921875,0
2007-06-28,8345.1298828125,8345.1298828125,8345.1298828125,8345.1298828125,0
2007-06-29,8381.400390625,8381.400390625,8381.400390625,8381.400390625,0
2007-07-02,8388.7099609375,8388.7099609375,8388.7099609375,8388.7099609375,0
2007-07-03,8462.4697265625,8462.4697265625,8462.4697265625,8462.4697265625,0
2007-07-05,8434.51953125,8434.51953125,8434.51953125,8434.51953125,0
2007-07-06,8463.41015625,8463.41015625,8463.41015625,8463.41015625,0
2007-07-09,8474.240234375,8474.240234375,8474.240234375,8474.240234375,0
2007-07-10,8415.0400390625,8415.0400390625,8415.0400390625,8415.0400390625,0
2007-07-11,8367.490234375,8367.490234375,8367.490234375,8367.490234375,0
2007-07-12,8471.66015625,8471.66015625,8471.66015625,8471.66015625,0
2007-07-13,8571.41015625,8571.41015625,8571.41015625,8571.41015625,0
2007-07-16,8640.6298828125,8640.6298828125,8640.6298828125,8640.6298828125,0
2007-07-17,8601.3095703125,8601.3095703125,8601.3095703125,8601.3095703125,0
2007-07-18,8610.6904296875,8610.6904296875,8610.6904296875,8610.6904296875,0
2007-07-19,8633.41015625,8633.41015625,8633.41015625,8633.41015625,0
2007-07-20,8580.509765625,8580.509765625,8580.509765625,8580.509765625,0
2007-07-23,8660.73046875,8660.73046875,8660.73046875,8660.73046875,0
2007-07-24,8542.080078125,8542.080078125,8542.080078125,8542.080078125,0
2007-07-25,8448.2900390625,8448.2900390625,8448.2900390625,8448.2900390625,0
2007-07-26,8330.2001953125,8330.2001953125,8330.2001953125,8330.2001953125,0
2007-07-27,8341.7900390625,8341.7900390625,8341.7900390625,8341.7900390625,0
2007-07-30,8275.330078125,8275.330078125,8275.330078125,8275.330078125,0
2007-07-31,8430.5,8430.5,8430.5,8430.5,0
2007-08-01,8344.0498046875,8344.0498046875,8344.0498046875,8344.0498046875,0
2007-08-02,8380.8203125,8380.8203125,8380.8203125,8380.8203125,0
2007-08-03,8227.919921875,8227.919921875,8227.919921875,8227.919921875,0
2007-08-06,8098.2998046875,8098.2998046875,8098.2998046875,8098.2998046875,0
2007-08-07,8193.9501953125,8193.9501953125,8193.9501953125,8193.9501953125,0
2007-08-08,8246.990234375,8246.990234375,8246.990234375,8246.990234375,0
2007-08-09,8131.5,8131.5,8131.5,8131.5,0
2007-08-10,7987.4501953125,7987.4501953125,7987.4501953125,7987.4501953125,0
2007-08-13,8088.89013671875,8088.89013671875,8088.89013671875,8088.89013671875,0
2007-08-14,7999.77978515625,7999.77978515625,7999.77978515625,7999.77978515625,0
2007-08-16,7589.10986328125,7589.10986328125,7589.10986328125,7589.10986328125,0
2007-08-17,7473.06982421875,7473.06982421875,7473.06982421875,7473.06982421875,0
2007-08-21,7528.56982421875,7528.56982421875,7528.56982421875,7528.56982421875,0
2007-08-22,7709.7001953125,7709.7001953125,7709.7001953125,7709.7001953125,0
2007-08-23,7798.0498046875,7798.0498046875,7798.0498046875,7798.0498046875,0
2007-08-24,7807.64990234375,7807.64990234375,7807.64990234375,7807.64990234375,0
2007-08-27,7857.8798828125,7857.8798828125,7857.8798828125,7857.8798828125,0
2007-08-28,7798.68017578125,7798.68017578125,7798.68017578125,7798.68017578125,0
2007-08-29,7783.85009765625,7783.85009765625,7783.85009765625,7783.85009765625,0
2007-08-30,7876.740234375,7876.740234375,7876.740234375,7876.740234375,0
2007-08-31,7974.89013671875,7974.89013671875,7974.89013671875,7974.89013671875,0
2007-09-04,8012.39990234375,8012.39990234375,8012.39990234375,8012.39990234375,0
2007-09-05,8001.60009765625,8001.60009765625,8001.60009765625,8001.60009765625,0
2007-09-06,7953.60986328125,7953.60986328125,7953.60986328125,7953.60986328125,0
2007-09-07,7791.10986328125,7791.10986328125,7791.10986328125,7791.10986328125,0
2007-09-10,7755.2900390625,7755.2900390625,7755.2900390625,7755.2900390625,0
2007-09-11,7884.85986328125,7884.85986328125,7884.85986328125,7884.85986328125,0
2007-09-12,7882.64990234375,7882.64990234375,7882.64990234375,7882.64990234375,0
2007-09-13,7943.39990234375,7943.39990234375,7943.39990234375,7943.39990234375,0
2007-09-14,7883.75,7883.75,7883.75,7883.75,0
2007-09-17,7837.0498046875,7837.0498046875,7837.0498046875,7837.0498046875,0
2007-09-18,7856.330078125,7856.330078125,7856.330078125,7856.330078125,0
2007-09-19,7994.97021484375,7994.97021484375,7994.97021484375,7994.97021484375,0
2007-09-20,8001.60009765625,8001.60009765625,8001.60009765625,8001.60009765625,0
2007-09-21,8019.9501953125,8019.9501953125,8019.9501953125,8019.9501953125,0
2007-09-24,7991.5498046875,7991.5498046875,7991.5498046875,7991.5498046875,0
2007-09-25,8066.31005859375,8066.31005859375,8066.31005859375,8066.31005859375,0
2007-09-26,8086.6298828125,8086.6298828125,8086.6298828125,8086.6298828125,0
2007-09-27,8178.97998046875,8178.97998046875,8178.97998046875,8178.97998046875,0
2007-09-28,8245.7099609375,8245.7099609375,8245.7099609375,8245.7099609375,0
2007-10-01,8290.669921875,8290.669921875,8290.669921875,8290.669921875,0
2007-10-02,8185.240234375,8185.240234375,8185.240234375,8185.240234375,0
2007-10-03,8130.2900390625,8130.2900390625,8130.2900390625,8130.2900390625,0
2007-10-04,8082.18017578125,8082.18017578125,8082.18017578125,8082.18017578125,0
2007-10-05,8110.6201171875,8110.6201171875,8110.6201171875,8110.6201171875,0
2007-10-08,8116.33984375,8116.33984375,8116.33984375,8116.33984375,0
2007-10-09,8068.0,8068.0,8068.0,8068.0,0
2007-10-10,8077.419921875,8077.419921875,8077.419921875,8077.419921875,0
2007-10-11,8219.3896484375,8219.3896484375,8219.3896484375,8219.3896484375,0
2007-10-12,8220.599609375,8220.599609375,8220.599609375,8220.599609375,0
2007-10-15,8246.0400390625,8246.0400390625,8246.0400390625,8246.0400390625,0
2007-10-16,8152.43994140625,8152.43994140625,8152.43994140625,8152.43994140625,0
2007-10-17,8142.89990234375,8142.89990234375,8142.89990234375,8142.89990234375,0
2007-10-18,8101.52978515625,8101.52978515625,8101.52978515625,8101.52978515625,0
2007-10-19,8092.47021484375,8092.47021484375,8092.47021484375,8092.47021484375,0
2007-10-24,7975.66015625,7975.66015625,7975.66015625,7975.66015625,0
2007-10-25,7955.169921875,7955.169921875,7955.169921875,7955.169921875,0
2007-10-29,7945.08984375,7945.08984375,7945.08984375,7945.08984375,0
2007-10-30,7942.7099609375,7942.7099609375,7942.7099609375,7942.7099609375,0
2007-10-31,7965.06982421875,7965.06982421875,7965.06982421875,7965.06982421875,0
2007-11-05,7910.009765625,7910.009765625,7910.009765625,7910.009765625,0
2007-11-06,7920.8798828125,7920.8798828125,7920.8798828125,7920.8798828125,0
2007-11-07,7858.240234375,7858.240234375,7858.240234375,7858.240234375,0
2007-11-08,7793.3798828125,7793.3798828125,7793.3798828125,7793.3798828125,0
2007-11-09,7833.3701171875,7833.3701171875,7833.3701171875,7833.3701171875,0
2007-11-12,7724.81982421875,7724.81982421875,7724.81982421875,7724.81982421875,0
2007-11-13,7734.89013671875,7734.89013671875,7734.89013671875,7734.89013671875,0
2007-11-14,7714.35009765625,7714.35009765625,7714.35009765625,7714.35009765625,0
2007-11-15,7762.580078125,7762.580078125,7762.580078125,7762.580078125,0
2007-11-16,7801.6298828125,7801.6298828125,7801.6298828125,7801.6298828125,0
2007-11-19,7690.89013671875,7690.89013671875,7690.89013671875,7690.89013671875,0
2007-11-20,7625.08984375,7625.08984375,7625.08984375,7625.08984375,0
2007-11-21,7440.02978515625,7440.02978515625,7440.02978515625,7440.02978515625,0
2007-11-23,7436.31982421875,7436.31982421875,7436.31982421875,7436.31982421875,0
2007-11-26,7336.330078125,7336.330078125,7336.330078125,7336.330078125,0
2007-11-27,7082.830078125,7082.830078125,7082.830078125,7082.830078125,0
2007-11-28,7280.080078125,7280.080078125,7280.080078125,7280.080078125,0
2007-11-29,7498.75,7498.75,7498.75,7498.75,0
2007-11-30,7564.93017578125,7564.93017578125,7564.93017578125,7564.93017578125,0
2007-12-03,7457.5400390625,7457.5400390625,7457.5400390625,7457.5400390625,0
2007-12-04,7471.7099609375,7471.7099609375,7471.7099609375,7471.7099609375,0
2007-12-05,7625.39990234375,7625.39990234375,7625.39990234375,7625.39990234375,0
2007-12-06,7644.47021484375,7644.47021484375,7644.47021484375,7644.47021484375,0
2007-12-07,7753.77001953125,7753.77001953125,7753.77001953125,7753.77001953125,0
2007-12-10,7841.39013671875,7841.39013671875,7841.39013671875,7841.39013671875,0
2007-12-11,7821.1201171875,7821.1201171875,7821.1201171875,7821.1201171875,0
2007-12-12,7850.83984375,7850.83984375,7850.83984375,7850.83984375,0
2007-12-13,7801.02978515625,7801.02978515625,7801.02978515625,7801.02978515625,0
2007-12-14,7835.1201171875,7835.1201171875,7835.1201171875,7835.1201171875,0
2007-12-17,7634.89013671875,7634.89013671875,7634.89013671875,7634.89013671875,0
2007-12-18,7704.47998046875,7704.47998046875,7704.47998046875,7704.47998046875,0
2007-12-19,7609.990234375,7609.990234375,7609.990234375,7609.990234375,0
2007-12-20,7560.58984375,7560.58984375,7560.58984375,7560.58984375,0
2007-12-21,7686.02001953125,7686.02001953125,7686.02001953125,7686.02001953125,0
2007-12-27,7745.33984375,7745.33984375,7745.33984375,7745.33984375,0
2007-12-28,7721.4501953125,7721.4501953125,7721.4501953125,7721.4501953125,0
2007-12-31,7721.4501953125,7721.4501953125,7721.4501953125,7721.4501953125,0
