Date,Open,High,Low,Close,Volume
2010-08-11,24400.0,24800.0,24300.0,24800.0,80210
2010-08-12,24300.0,24400.0,23600.0,23600.0,85220
2010-08-13,23600.0,24300.0,23100.0,24300.0,168920
2010-08-16,24900.0,25500.0,24400.0,25500.0,170180
2010-08-17,25500.0,25600.0,24800.0,25500.0,40440
2010-08-18,24900.0,25000.0,24400.0,24700.0,97720
2010-08-19,24700.0,24800.0,24500.0,24500.0,58940
2010-08-20,24000.0,24200.0,23500.0,24000.0,88310
2010-08-23,24000.0,24000.0,23000.0,23000.0,40500
2010-08-24,22600.0,22700.0,21900.0,21900.0,135010
2010-08-25,21200.0,21500.0,20900.0,20900.0,150580
2010-08-26,21000.0,21200.0,20300.0,21000.0,60980
2010-08-27,21000.0,21200.0,20400.0,21000.0,53530
2010-08-30,21900.0,22000.0,21900.0,22000.0,54210
2010-08-31,22400.0,23100.0,22000.0,23000.0,113180
2010-09-01,23000.0,23200.0,22800.0,23100.0,47230
2010-09-07,23700.0,24300.0,23400.0,23800.0,98500
2010-09-08,23200.0,23800.0,23100.0,23500.0,53650
2010-09-09,23700.0,24000.0,23500.0,24000.0,54220
2010-09-10,24000.0,24000.0,22800.0,22800.0,68970
2010-09-13,22800.0,22800.0,21800.0,22000.0,81420
2010-09-14,22500.0,22600.0,22000.0,22500.0,29080
2010-09-15,22500.0,22600.0,22000.0,22000.0,43220
2010-09-16,22100.0,22200.0,22000.0,22100.0,27130
2010-09-17,22400.0,22900.0,22200.0,22900.0,53460
2010-09-20,22900.0,23400.0,22900.0,23300.0,66550
2010-09-21,23000.0,23300.0,22900.0,22900.0,96090
2010-09-22,22900.0,23200.0,22900.0,23000.0,79530
2010-09-24,23000.0,23000.0,22500.0,22900.0,20990
2010-09-27,23300.0,23300.0,22700.0,22900.0,14590
2010-09-28,22900.0,23100.0,22800.0,22800.0,26300
2010-09-29,22800.0,22900.0,22500.0,22500.0,35200
2010-09-30,22200.0,22600.0,22200.0,22500.0,42600
2010-10-01,22500.0,22500.0,22400.0,22400.0,20600
2010-10-04,22100.0,22100.0,21300.0,21400.0,47060
2010-10-05,21400.0,21400.0,21300.0,21400.0,14480
2010-10-06,22000.0,22000.0,21500.0,21900.0,25790
2010-10-07,21500.0,22200.0,21500.0,21600.0,33280
2010-10-08,21700.0,21700.0,21400.0,21600.0,9350
2010-10-11,22200.0,22200.0,21900.0,22000.0,16000
2010-10-12,21800.0,22200.0,21500.0,21700.0,29010
2010-10-13,22000.0,22000.0,21600.0,21600.0,30810
2010-10-14,22300.0,22300.0,21700.0,22000.0,33360
2010-10-15,21700.0,22100.0,21600.0,22000.0,56400
2010-10-18,22900.0,22900.0,22000.0,22100.0,24100
2010-10-19,21800.0,22000.0,21000.0,21000.0,44630
2010-10-20,21000.0,21000.0,20000.0,20100.0,45200
2010-10-21,20500.0,20900.0,20200.0,20700.0,46500
2010-10-22,20200.0,21200.0,20000.0,20200.0,52110
2010-10-25,20400.0,20400.0,19900.0,20400.0,20540
2010-10-26,19900.0,21300.0,19900.0,20700.0,33480
2010-10-27,20700.0,20700.0,20200.0,20200.0,17560
2010-10-28,20500.0,20500.0,20200.0,20200.0,8680
2010-10-29,20700.0,20900.0,20500.0,20500.0,47380
2010-11-01,20500.0,20700.0,20400.0,20400.0,27910
2010-11-02,20300.0,20700.0,20300.0,20300.0,28640
2010-11-03,20300.0,20300.0,20200.0,20200.0,39060
2010-11-04,20200.0,20500.0,20200.0,20500.0,26420
2010-11-05,21000.0,21000.0,20600.0,20600.0,18170
2010-11-08,20500.0,20700.0,20400.0,20600.0,20350
2010-11-09,20300.0,20400.0,20000.0,20100.0,43220
2010-11-10,20100.0,20100.0,20000.0,20100.0,13030
2010-11-11,20600.0,20600.0,19800.0,19800.0,21320
2010-11-12,19600.0,19700.0,18900.0,18900.0,59960
2010-11-15,18900.0,18900.0,18200.0,18200.0,10800
2010-11-16,18000.0,18000.0,17500.0,17500.0,10050
2010-11-17,18000.0,18000.0,17400.0,17400.0,16910
2010-11-18,18000.0,18100.0,17800.0,18000.0,20450
2010-11-19,18300.0,18300.0,17500.0,17500.0,27250
2010-11-22,17300.0,17300.0,17000.0,17100.0,44910
2010-11-23,17100.0,17400.0,17400.0,17100.0,26910
2010-11-24,17000.0,17700.0,17000.0,17600.0,34870
2010-11-26,18600.0,18700.0,18200.0,18600.0,27350
2010-11-29,18500.0,18700.0,18200.0,18700.0,41540
2010-11-30,19600.0,19600.0,19400.0,19600.0,72790
2010-12-01,19200.0,20400.0,19200.0,19200.0,48700
2010-12-02,19000.0,20100.0,19000.0,20100.0,154480
2010-12-03,21100.0,21100.0,21100.0,21100.0,82080
2010-12-06,22100.0,22100.0,22000.0,22100.0,137820
2010-12-07,23100.0,23200.0,22800.0,23200.0,325070
2010-12-08,23000.0,23200.0,22100.0,22100.0,157260
2010-12-09,21600.0,23200.0,21200.0,22900.0,60610
2010-12-10,22900.0,23400.0,22400.0,23300.0,116240
2010-12-13,24200.0,24400.0,24000.0,24300.0,165630
2010-12-14,23600.0,24100.0,23100.0,23100.0,141170
2010-12-15,22600.0,23100.0,22000.0,22000.0,73440
2010-12-16,21000.0,21100.0,20900.0,20900.0,142500
2010-12-17,21500.0,21500.0,20300.0,21500.0,92960
2010-12-20,21500.0,22000.0,21000.0,21300.0,55150
2010-12-21,21200.0,22000.0,20300.0,21700.0,40750
2010-12-22,21700.0,21700.0,21100.0,21700.0,60220
2010-12-27,21300.0,21500.0,20500.0,21500.0,8080
2010-12-28,21700.0,22400.0,21200.0,22200.0,34500
2010-12-29,22200.0,22400.0,22000.0,22100.0,5820
2010-12-30,21500.0,22000.0,21400.0,21500.0,29190
2010-12-31,21100.0,21800.0,20800.0,21500.0,25890
2011-01-04,22000.0,22100.0,21500.0,21900.0,9210
2011-01-05,21900.0,22000.0,21300.0,21700.0,18130
2011-01-06,21700.0,22000.0,21600.0,21600.0,24720
2011-01-07,21000.0,22000.0,21000.0,21500.0,78290
2011-01-11,20600.0,20600.0,20100.0,20100.0,10900
2011-01-12,20500.0,21100.0,20500.0,21100.0,22730
2011-01-13,22100.0,22100.0,22100.0,22100.0,13820
2011-01-14,23200.0,23200.0,23200.0,23200.0,19600
2011-01-18,24500.0,25500.0,24000.0,24300.0,637280
2011-01-19,25300.0,25300.0,24000.0,24300.0,82400
2011-01-20,24200.0,24200.0,23400.0,23900.0,41550
2011-01-21,23900.0,24000.0,22900.0,23400.0,50510
2011-01-24,22800.0,23000.0,22300.0,22300.0,162670
2011-01-25,23000.0,23400.0,22300.0,23100.0,89310
2011-01-26,23900.0,24000.0,22700.0,22900.0,33170
2011-01-27,22300.0,23400.0,22300.0,22900.0,26330
2011-01-28,22700.0,22800.0,22400.0,22500.0,36370
2011-02-08,22500.0,22600.0,22300.0,22300.0,33210
2011-02-09,22400.0,22800.0,22000.0,22000.0,70630
2011-02-10,22000.0,22200.0,21500.0,21500.0,46880
2011-02-11,21700.0,21900.0,21300.0,21400.0,25350
2011-02-14,21000.0,21500.0,21000.0,21300.0,95940
2011-02-15,21500.0,21500.0,21000.0,21300.0,34760
2011-02-16,21000.0,21500.0,21000.0,21100.0,31980
2011-02-17,20700.0,21100.0,20600.0,21000.0,36440
2011-02-18,21200.0,21300.0,20600.0,20700.0,68980
2011-02-22,18800.0,19200.0,18800.0,18800.0,99410
2011-02-23,19000.0,19700.0,18800.0,19300.0,76180
2011-02-24,19300.0,19300.0,18400.0,18900.0,121530
2011-02-25,19000.0,19200.0,19000.0,19200.0,16890
2011-02-28,19500.0,20100.0,19500.0,20000.0,233940
2011-03-01,20000.0,20400.0,19900.0,20000.0,116010
2011-03-02,19100.0,19400.0,19000.0,19000.0,69250
2011-03-03,19000.0,19000.0,18100.0,18100.0,41760
2011-03-04,17900.0,18100.0,17400.0,17900.0,66890
2011-03-07,17800.0,18400.0,17700.0,17700.0,62330
2011-03-08,17700.0,18200.0,17700.0,18000.0,88280
2011-03-09,18000.0,18100.0,17100.0,17400.0,49470
2011-03-10,17600.0,18200.0,17600.0,18200.0,57630
2011-03-11,18500.0,19100.0,18500.0,19100.0,58080
2011-03-14,18500.0,18700.0,18200.0,18200.0,77130
2011-03-15,17800.0,18500.0,17500.0,17900.0,23300
2011-03-16,18200.0,18200.0,17800.0,17800.0,24110
2011-03-17,18600.0,18600.0,17700.0,18000.0,35510
2011-03-18,17900.0,18400.0,17900.0,18300.0,51010
2011-03-21,18500.0,18700.0,18200.0,18300.0,42370
2011-03-22,17900.0,18300.0,17900.0,18000.0,33840
2011-03-23,18000.0,18400.0,18000.0,18300.0,71510
2011-03-24,18200.0,18300.0,18200.0,18300.0,22340
2011-03-25,18700.0,19200.0,18400.0,19200.0,240530
2011-03-28,19400.0,19800.0,19200.0,19200.0,69780
2011-03-29,18800.0,19200.0,18700.0,18900.0,45080
2011-03-30,18500.0,18900.0,18400.0,18800.0,18890
2011-03-31,19000.0,19000.0,18300.0,18400.0,35520
2011-04-01,18600.0,18700.0,18300.0,18300.0,46770
2011-04-04,18300.0,18600.0,18200.0,18300.0,32880
2011-04-05,18200.0,18300.0,18200.0,18200.0,9620
2011-04-06,18400.0,18700.0,18300.0,18700.0,27920
2011-04-07,18700.0,18700.0,18500.0,18600.0,21980
2011-04-08,17200.0,17500.0,16800.0,17500.0,18160
2011-04-13,17600.0,17600.0,17400.0,17400.0,19040
2011-04-14,17400.0,17600.0,17400.0,17400.0,39670
2011-04-15,17400.0,17600.0,17100.0,17100.0,49610
2011-04-18,17000.0,17000.0,16600.0,16600.0,13880
2011-04-19,16600.0,16900.0,16400.0,16600.0,15660
2011-04-20,16900.0,17000.0,16600.0,16700.0,44560
2011-04-21,16200.0,16500.0,15900.0,16000.0,43360
2011-04-25,16400.0,16500.0,16300.0,16500.0,8710
2011-04-26,16500.0,16500.0,15900.0,16400.0,16560
2011-04-27,16300.0,16500.0,15600.0,16200.0,40810
2011-04-28,16500.0,16800.0,15800.0,16400.0,23430
2011-04-29,16600.0,17000.0,16400.0,17000.0,27970
2011-05-04,17200.0,17600.0,17000.0,17100.0,65330
2011-05-05,17300.0,17300.0,16500.0,16500.0,16870
2011-05-06,16500.0,16700.0,16500.0,16500.0,29650
2011-05-09,17100.0,17300.0,17000.0,17300.0,68560
2011-05-10,17400.0,17900.0,17400.0,17600.0,39530
2011-05-11,17000.0,17500.0,16900.0,17300.0,57740
2011-05-12,18000.0,18000.0,17300.0,17300.0,51170
2011-05-13,17200.0,17300.0,17100.0,17200.0,44270
2011-05-16,17200.0,17200.0,16800.0,16900.0,39840
2011-05-17,16900.0,17200.0,16800.0,16900.0,42610
2011-05-18,16500.0,16800.0,16500.0,16800.0,20780
2011-05-19,16700.0,16700.0,16400.0,16500.0,37090
2011-05-20,16200.0,16700.0,16000.0,16100.0,30030
2011-05-23,16100.0,16100.0,15500.0,15700.0,47720
2011-05-24,15700.0,15700.0,15300.0,15300.0,60760
2011-05-25,15100.0,15300.0,14700.0,15000.0,46310
2011-05-26,14700.0,15700.0,14600.0,15700.0,43510
2011-05-27,16400.0,16400.0,16200.0,16400.0,89770
2011-05-31,16500.0,16500.0,15900.0,16300.0,115650
2011-06-01,16300.0,17000.0,16300.0,16900.0,36680
2011-06-02,17000.0,17300.0,17000.0,17300.0,38500
2011-06-03,17300.0,17300.0,16700.0,16700.0,32040
2011-06-06,17000.0,17000.0,16600.0,16700.0,13230
2011-06-07,17100.0,17200.0,17000.0,17200.0,43360
2011-06-08,17000.0,17100.0,16700.0,16700.0,52290
2011-06-09,17000.0,17000.0,16800.0,16800.0,42520
2011-06-10,17000.0,17600.0,16900.0,17500.0,155950
2011-06-13,17200.0,17600.0,17200.0,17400.0,35730
2011-06-14,17400.0,17900.0,17000.0,17200.0,28340
2011-06-15,17000.0,17000.0,16400.0,16400.0,45690
2011-06-16,16900.0,16900.0,16500.0,16900.0,9410
2011-06-17,16900.0,16900.0,16200.0,16400.0,43270
2011-06-20,16100.0,16400.0,16100.0,16400.0,18110
2011-06-21,16400.0,16800.0,16400.0,16500.0,42640
2011-06-22,16800.0,16800.0,16300.0,16400.0,5030
2011-06-23,16500.0,16500.0,16400.0,16400.0,1730
2011-06-24,16400.0,16600.0,16300.0,16500.0,16970
2011-06-27,16400.0,16500.0,16400.0,16500.0,12900
2011-06-28,16300.0,16300.0,16100.0,16100.0,7360
2011-06-29,16300.0,16300.0,16100.0,16200.0,51060
2011-06-30,16200.0,16200.0,16100.0,16200.0,21900
2011-07-01,16200.0,16500.0,15400.0,16000.0,71250
2011-07-05,16200.0,16300.0,16000.0,16300.0,13500
2011-07-06,16000.0,16200.0,16000.0,16200.0,5220
2011-07-07,15800.0,16200.0,15800.0,16000.0,1870
2011-07-08,15900.0,16200.0,15800.0,16000.0,8700
2011-07-11,16000.0,16000.0,15800.0,15800.0,11700
2011-07-12,15800.0,15900.0,15500.0,15500.0,18510
2011-07-13,15500.0,15800.0,15500.0,15700.0,7290
2011-07-14,15800.0,15900.0,15600.0,15700.0,9920
2011-07-15,15800.0,16100.0,15700.0,15800.0,35980
2011-07-18,16000.0,16000.0,15900.0,16000.0,23280
2011-07-19,16000.0,16000.0,15800.0,15800.0,30500
2011-07-20,15800.0,16100.0,15800.0,15900.0,22200
2011-07-21,15800.0,16000.0,15800.0,15900.0,17600
2011-07-22,15900.0,16100.0,15900.0,16000.0,11610
2011-07-25,16000.0,16100.0,15900.0,15900.0,22270
2011-07-26,15900.0,16000.0,15900.0,15900.0,28800
2011-07-27,16000.0,16000.0,15900.0,15900.0,11420
2011-07-28,16400.0,16400.0,16200.0,16200.0,33430
2011-07-29,16200.0,16200.0,15900.0,16000.0,7100
2011-08-01,16100.0,16100.0,15900.0,15900.0,6880
2011-08-02,15800.0,15900.0,15700.0,15700.0,104110
2011-08-03,15500.0,15900.0,15500.0,15900.0,15000
2011-08-04,16100.0,16200.0,16000.0,16200.0,9340
2011-08-05,15900.0,16100.0,15900.0,16000.0,15200
2011-08-08,16100.0,16300.0,16000.0,16100.0,34580
2011-08-09,16000.0,16000.0,15800.0,15900.0,123000
2011-08-10,16200.0,16200.0,15900.0,16000.0,32680
2011-08-11,16200.0,16200.0,16000.0,16100.0,19860
2011-08-12,16300.0,16800.0,16200.0,16500.0,37570
2011-08-15,16600.0,16700.0,16400.0,16400.0,21100
2011-08-16,16400.0,16800.0,16400.0,16600.0,17820
2011-08-17,15500.0,15500.0,15200.0,15300.0,11000
2011-08-18,15000.0,15700.0,15000.0,15400.0,14610
2011-08-19,15200.0,15300.0,15100.0,15100.0,10780
2011-08-22,15300.0,15500.0,15200.0,15400.0,11700
2011-08-23,15100.0,15400.0,15100.0,15300.0,7320
2011-08-24,15500.0,15500.0,15100.0,15100.0,8660
2011-08-25,15000.0,15200.0,15000.0,15100.0,7010
2011-08-26,15000.0,15200.0,15000.0,15100.0,17700
2011-08-29,15200.0,15500.0,15200.0,15500.0,30360
2011-08-30,15800.0,15800.0,15300.0,15700.0,25710
2011-08-31,15700.0,15700.0,15600.0,15600.0,13860
2011-09-01,15700.0,15900.0,15700.0,15800.0,19730
2011-09-06,15500.0,15500.0,15300.0,15300.0,5000
2011-09-07,15700.0,15900.0,15500.0,15500.0,23570
2011-09-08,15800.0,16000.0,15600.0,15700.0,23030
2011-09-09,15700.0,15800.0,15400.0,15600.0,6670
2011-09-12,15600.0,15700.0,15400.0,15500.0,38640
2011-09-13,15600.0,16200.0,15500.0,16200.0,93290
2011-09-14,16500.0,16500.0,15800.0,15800.0,121860
2011-09-15,15900.0,15900.0,15600.0,15800.0,33960
2011-09-16,15900.0,15900.0,15300.0,15300.0,1010
2011-09-19,15300.0,15600.0,15000.0,15600.0,27770
2011-09-20,15600.0,15700.0,15600.0,15600.0,112980
2011-09-21,15500.0,15900.0,15500.0,15700.0,68270
2011-09-22,15600.0,15800.0,15600.0,15800.0,43700
2011-09-23,15600.0,15700.0,15600.0,15600.0,20490
2011-09-26,15600.0,15700.0,15500.0,15700.0,48190
2011-09-27,15800.0,15800.0,15300.0,15600.0,58010
2011-09-28,15800.0,15800.0,15300.0,15700.0,6830
2011-09-29,15200.0,15500.0,15200.0,15400.0,9050
2011-09-30,15300.0,15900.0,15300.0,15800.0,57780
2011-10-03,15600.0,15900.0,15600.0,15600.0,25200
2011-10-04,15200.0,15500.0,15200.0,15400.0,7850
2011-10-05,15700.0,15700.0,15500.0,15600.0,18850
2011-10-06,15400.0,16200.0,15400.0,16100.0,20640
2011-10-07,16100.0,16100.0,16000.0,16000.0,11860
2011-10-10,16000.0,16400.0,15800.0,16000.0,8060
2011-10-11,16200.0,16200.0,15800.0,15900.0,26630
2011-10-12,15600.0,15900.0,15600.0,15600.0,25960
2011-10-13,16000.0,16000.0,15700.0,15800.0,3510
2011-10-14,16200.0,16200.0,15800.0,15800.0,1020
2011-10-17,15800.0,16100.0,15800.0,15900.0,57800
2011-10-18,15700.0,16000.0,15700.0,15900.0,26500
2011-10-19,16100.0,16100.0,15900.0,16000.0,43560
2011-10-20,16000.0,16300.0,16000.0,16300.0,24980
2011-10-21,16300.0,16300.0,16200.0,16200.0,9320
2011-10-24,16400.0,16700.0,16400.0,16400.0,93210
2011-10-25,16400.0,17200.0,16400.0,17200.0,145220
2011-10-26,16900.0,17100.0,16800.0,16800.0,31480
2011-10-27,16600.0,16800.0,16600.0,16600.0,56660
2011-10-28,17100.0,17400.0,16700.0,17400.0,98030
2011-10-31,17400.0,17600.0,17000.0,17100.0,47810
2011-11-01,17100.0,17900.0,17100.0,17500.0,78250
2011-11-02,17700.0,18300.0,17500.0,17900.0,311810
2011-11-03,17600.0,18000.0,17600.0,18000.0,33420
2011-11-04,17900.0,18500.0,17900.0,18100.0,53140
2011-11-07,18100.0,18300.0,18100.0,18100.0,28740
2011-11-08,17700.0,18000.0,17200.0,17200.0,51590
2011-11-09,17000.0,17000.0,17000.0,17000.0,15420
2011-11-10,17700.0,17700.0,16900.0,17100.0,93910
2011-11-11,16600.0,17300.0,16600.0,16800.0,49730
2011-11-14,17100.0,17600.0,17100.0,17500.0,68320
2011-11-15,17600.0,17600.0,17400.0,17500.0,51660
2011-11-16,17500.0,17800.0,17500.0,17800.0,1500
2011-11-17,17600.0,18200.0,17600.0,17900.0,76930
2011-11-18,17900.0,18200.0,17800.0,17800.0,89080
2011-11-21,17600.0,18400.0,17400.0,18400.0,58970
2011-11-22,17800.0,17800.0,17800.0,17800.0,0
2011-11-23,18600.0,18600.0,18300.0,18600.0,31720
2011-11-25,18400.0,18600.0,18400.0,18500.0,19130
2011-11-28,18300.0,18300.0,18000.0,18000.0,1020
2011-11-29,18000.0,18000.0,18000.0,18000.0,8400
2011-11-30,17800.0,17900.0,17700.0,17700.0,2420
2011-12-01,17500.0,17800.0,17500.0,17800.0,7180
2011-12-02,18100.0,18500.0,17600.0,18500.0,2120
2011-12-05,18500.0,19000.0,18500.0,18700.0,14800
2011-12-06,18800.0,19000.0,18700.0,18700.0,37000
2011-12-07,18700.0,19100.0,18700.0,18900.0,16200
2011-12-08,18900.0,19700.0,18900.0,19700.0,26480
2011-12-09,18900.0,20600.0,18900.0,20600.0,41410
2011-12-12,21600.0,21600.0,21500.0,21600.0,38950
2011-12-13,21900.0,22600.0,21000.0,22400.0,50460
2011-12-14,22000.0,23500.0,21300.0,23400.0,171790
2011-12-15,23400.0,23400.0,22300.0,22300.0,2950
2011-12-16,22300.0,23400.0,21200.0,21200.0,11050
2011-12-19,20300.0,22200.0,20300.0,20300.0,18540
2011-12-20,20600.0,21300.0,20500.0,21300.0,16740
2011-12-21,22300.0,22300.0,22100.0,22300.0,95430
2011-12-22,23200.0,23400.0,21500.0,22000.0,357130
2011-12-23,22000.0,22000.0,21500.0,21500.0,1550
2011-12-27,21100.0,21100.0,20900.0,20900.0,1100
2011-12-28,20200.0,21500.0,20200.0,21500.0,4700
2011-12-29,21000.0,21000.0,20500.0,20900.0,5600
2011-12-30,20200.0,21200.0,20200.0,21200.0,2110
2012-01-03,21900.0,21900.0,21500.0,21500.0,6020
2012-01-04,22000.0,22500.0,20500.0,21500.0,1000
2012-01-05,20800.0,20800.0,20500.0,20500.0,12300
2012-01-06,20000.0,20000.0,19500.0,19600.0,14420
2012-01-09,19600.0,20000.0,19600.0,20000.0,4250
2012-01-10,20000.0,20300.0,20000.0,20300.0,2210
2012-01-11,20300.0,20300.0,20300.0,20300.0,0
2012-01-12,19800.0,20400.0,19800.0,20300.0,9810
2012-01-13,19600.0,20300.0,19600.0,20300.0,18450
2012-01-17,20500.0,20600.0,20500.0,20500.0,3860
2012-01-18,20300.0,20600.0,20300.0,20600.0,1120
2012-01-19,20300.0,20800.0,20300.0,20800.0,170
2012-01-20,20900.0,20900.0,20800.0,20800.0,3000
2012-01-23,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,0
