Date,Open,High,Low,Close,Volume
2005-01-03,14.416874509587855,14.416874509587855,14.146134988305477,14.173209190368652,8107
2005-01-04,14.240893561025475,14.29504196321392,13.91600689691872,13.924128532409668,5082
2005-01-05,13.86185706685928,13.869979951188151,13.282475471496582,13.282475471496582,12947
2005-01-06,13.347451492333436,13.347451492333436,13.049637828294102,13.09295654296875,7865
2005-01-07,13.092961738283472,13.092961738283472,12.676022693121004,12.711219787597656,17424
2005-01-10,12.77890007972443,13.111909619390415,12.703093568522043,12.860122680664062,13794
2005-01-11,12.862825956269626,13.323083486632518,12.751823639870356,13.320375442504883,10406
2005-01-12,13.266231507491923,13.30684218181165,13.133568555082975,13.222912788391113,11979
2005-01-13,13.266232951952125,13.266232951952125,13.057763468092654,13.130863189697266,15125
2005-01-14,13.171467616943007,13.333911504483996,13.171467616943007,13.33120346069336,8107
2005-01-18,13.388064655047208,13.463872419841469,13.333917501297403,13.44221305847168,6776
2005-01-19,13.482823973734817,13.482823973734817,13.19854797493481,13.225622177124023,10164
2005-01-20,13.1714755184184,13.212086202247184,13.049642217257192,13.076716423034668,8228
2005-01-21,13.076714030100275,13.157936632569612,13.041518193867544,13.111909866333008,17424
2005-01-24,13.082134348185546,13.198552835635871,13.082134348185546,13.144404411315918,7139
2005-01-25,13.38264821372876,13.38264821372876,13.07671289516643,13.187716484069824,15851
2005-01-26,13.26623051648639,13.48282159646166,13.26623051648639,13.417844772338867,12221
2005-01-27,13.469289901027537,13.534266748201858,13.428679215334222,13.47470474243164,3630
2005-01-28,13.523434638977053,13.534264319842162,13.320379997268255,13.52343463897705,9075
2005-01-31,13.53426861013055,14.34919548034668,13.496364715087335,14.34919548034668,13915
2005-02-01,14.28150053039428,14.28150053039428,13.902466812169752,14.156960487365723,10527
2005-02-02,15.846096908214566,15.846096908214566,15.411171868097005,15.44151496887207,14036
2005-02-03,15.444883776949611,15.842720985412598,15.401054517748724,15.842720985412598,7260
2005-02-04,15.846084281837534,15.950601225490747,15.846084281837534,15.94385814666748,4719
2005-02-07,15.846098197475976,15.913527488708496,15.846098197475976,15.913527488708496,4114
2005-02-08,15.913530289929406,16.14953674132735,15.886559502418507,16.142793655395508,4598
2005-02-09,16.09895236008294,16.857541958295293,15.94723381795435,16.149524688720703,34848
2005-02-10,15.30664716183102,15.674142731829981,14.935780829533075,15.549396514892578,41019
2005-02-11,15.508940813231005,15.660659380648642,15.441509992997487,15.610085487365723,6655
2005-02-14,15.610087716935023,15.610087716935023,15.431398352117562,15.46174144744873,4114
2005-02-15,15.411174258340745,15.829242430917304,15.340372641407022,15.643808364868164,11979
2005-02-16,15.744945305572015,15.839348452303794,15.680888361755896,15.72808837890625,6776
2005-02-17,15.677517319828759,15.694374247867739,15.475226402282715,15.475226402282715,4598
2005-02-18,15.475230389853289,15.502202726638263,15.340370262144477,15.44151496887207,8591
2005-02-22,15.475219689602987,15.475219689602987,15.036924188552202,15.100982666015625,13068
2005-02-23,15.138074924920335,15.138074924920335,14.986357908601493,15.003214836120605,5445
2005-02-24,14.935774824976356,14.935774824976356,14.676170208572183,14.71662712097168,14278
2005-02-25,14.699776075845257,14.858237696442973,14.463769804201494,14.676176071166992,19965
2005-02-28,14.659321906263074,14.699780402948482,14.261484690837108,14.389601707458496,17182
2005-03-01,14.423313173125093,14.95263957977295,14.413197773614863,14.95263957977295,9438
2005-03-02,15.003211331966032,15.003211331966032,14.817778947702998,14.93578052520752,7986
2005-03-03,14.986353046288457,14.989723808212393,14.807662202727068,14.982980728149414,6897
2005-03-04,14.982980728149414,14.982980728149414,14.982980728149414,14.982980728149414,0
2005-03-07,15.488711670664623,15.711231822706669,15.485340907738202,15.525797843933105,8470
2005-03-08,15.49208414234252,15.505568750396543,15.306650161743164,15.306650161743164,4235
2005-03-09,15.256076308606932,15.256076308606932,14.969497680664062,14.969497680664062,3872
2005-03-10,14.969490215488149,15.01332100126081,14.71662712097168,14.71662712097168,5566
2005-03-11,14.78406954577411,14.78406954577411,14.446918487548828,14.446918487548828,6776
2005-03-14,14.497484081292638,14.666059531873314,14.362624032071128,14.500856399536133,19602
2005-03-15,14.581767951123679,14.733486439017566,14.531195640563965,14.531195640563965,8228
2005-03-16,14.328915766048745,14.328915766048745,14.227771067819612,14.29520034790039,6413
2005-03-17,14.362626606904957,14.834637641906738,14.32891119950152,14.834637641906738,11616
2005-03-18,14.885207139831355,14.885207139831355,14.278336147017395,14.301936149597168,27830
2005-03-21,14.227768107361012,14.244625034819698,14.143480357636356,14.194052696228027,8591
2005-03-22,14.177192667925945,14.328909650517337,14.177192667925945,14.312052726745605,10527
2005-03-23,14.244621851514038,14.278337255112499,14.143477196933919,14.261480331420898,7986
2005-03-24,14.328915305926804,14.446918487548828,14.315429139100521,14.446918487548828,4114
2005-03-28,14.497484445224542,14.497484445224542,14.34239515129431,14.379481315612793,10527
2005-03-29,14.345774253230887,14.349145016937756,14.194055649671258,14.29520034790039,7018
2005-03-30,14.328915426766176,14.362630844116211,14.298572329259093,14.362630844116211,4598
2005-03-31,14.41320009989469,14.41320009989469,14.295196942593345,14.345770835876465,12947
2005-04-01,14.396336738950382,14.396336738950382,14.008613586425781,14.008613586425781,7744
2005-04-04,13.99175901036613,13.995131328918328,13.796212777012835,13.92432975769043,12100
2005-04-05,13.958051942843529,13.991767367426716,13.823191800727011,13.944565773010254,5929
2005-04-06,13.991757885675225,14.092904090881348,13.991757885675225,14.092904090881348,2299
2005-04-07,14.092906912930102,14.26148239914837,14.092906912930102,14.227766990661621,3872
2005-04-08,14.194055455046023,14.261486290418137,14.018736839294434,14.018736839294434,5324
2005-04-11,13.99175628598657,13.995128603882135,13.836667011950505,13.89061164855957,6050
2005-04-12,13.856898948799433,13.92432975769043,13.728781968121838,13.92432975769043,12100
2005-04-13,13.920958871888237,13.924331190787516,13.823184967041016,13.823184967041016,5929
2005-04-14,13.873758563938448,13.873758563938448,13.671469210458996,13.674839973449707,5566
2005-04-15,13.67484048039306,13.722042057522035,13.098312377929688,13.098312377929688,15004
2005-04-18,13.148880267185435,13.384886516724862,12.997163297808774,13.368029594421387,16698
2005-04-19,13.418609364555186,13.870391317653871,13.401750876680522,13.58718490600586,4961
2005-04-20,13.553466386659975,13.553466386659975,13.317460060119629,13.317460060119629,10285
2005-04-21,13.368033532967697,13.654610633850098,13.229801126978124,13.654610633850098,6171
2005-04-22,13.722040373801077,13.722040373801077,13.45232022144773,13.553464889526367,15609
