Date,Open,High,Low,Close,Volume
2022-01-13,37100.0,37500.0,35500.0,35500.0,3359600
2022-01-14,35200.0,36300.0,35200.0,35700.0,1688300
2022-01-18,32400.0,33000.0,31100.0,31100.0,2899800
2022-01-19,31700.0,32600.0,31100.0,31800.0,1767500
2022-01-20,32400.0,32900.0,31800.0,32500.0,1480700
2022-01-21,33000.0,33350.0,32400.0,32400.0,1671000
2022-01-24,32400.0,32500.0,30150.0,30150.0,2226300
2022-01-25,29200.0,31350.0,29200.0,31250.0,1582600
2022-01-26,31800.0,31850.0,31000.0,31000.0,1067300
2022-01-27,31000.0,31400.0,30700.0,30700.0,689000
2022-01-28,30700.0,31200.0,30550.0,31200.0,953700
2022-01-31,31200.0,31200.0,31200.0,31200.0,0
2022-02-07,32000.0,32200.0,31700.0,32200.0,865400
2022-02-08,32300.0,33300.0,32100.0,33000.0,1165800
2022-02-09,33200.0,33400.0,32800.0,33100.0,1144600
2022-02-10,33150.0,33700.0,32800.0,33600.0,1461300
2022-02-11,33100.0,34500.0,33100.0,33950.0,1516300
2022-02-14,33750.0,34000.0,33200.0,33300.0,1172600
2022-02-15,33300.0,33300.0,33300.0,33300.0,0
2022-02-16,34000.0,34000.0,33650.0,33750.0,760900
2022-02-17,34000.0,34350.0,33750.0,34000.0,1261900
2022-02-18,33750.0,33900.0,33450.0,33600.0,1587500
2022-02-22,34550.0,34550.0,33600.0,34250.0,1517100
2022-02-23,34300.0,35400.0,34000.0,34250.0,2385600
2022-02-24,34250.0,34800.0,32100.0,33700.0,3123100
2022-02-25,34200.0,34500.0,34000.0,34000.0,1513200
2022-02-28,34300.0,34300.0,33500.0,34150.0,1904200
2022-03-01,34200.0,35850.0,34200.0,35700.0,4755600
2022-03-02,36100.0,36250.0,35350.0,35400.0,3342300
