Date,Open,High,Low,Close,Volume
2010-04-01,18929.30078125,18929.30078125,18929.30078125,18929.30078125,418
2010-04-05,18738.099609375,18852.80078125,18738.099609375,18776.30078125,16605
2010-04-06,18891.099609375,18891.099609375,18776.30078125,18776.30078125,2589
2010-04-07,18776.30078125,18776.30078125,18623.400390625,18738.099609375,23143
2010-04-08,18738.099609375,18738.099609375,18661.599609375,18661.599609375,5805
2010-04-09,18738.099609375,18738.099609375,18738.099609375,18738.099609375,11611
2010-04-12,18852.80078125,18852.80078125,18814.599609375,18852.80078125,9205
2010-04-13,18929.30078125,18929.30078125,18852.80078125,18929.30078125,3138
2010-04-14,18814.599609375,18852.80078125,18738.099609375,18738.099609375,6302
2010-04-15,18891.099609375,18891.099609375,18738.099609375,18852.80078125,10748
2010-04-16,18891.099609375,18891.099609375,18738.099609375,18852.80078125,9362
2010-04-19,18852.80078125,18852.80078125,18699.900390625,18699.900390625,1151
2010-04-20,18699.900390625,18929.30078125,18623.400390625,18929.30078125,9728
2010-04-21,18546.900390625,18814.599609375,18546.900390625,18814.599609375,2955
2010-04-22,18891.099609375,18929.30078125,18891.099609375,18929.30078125,15716
2010-04-23,64.08329772949219,64.50309753417969,63.75339889526367,64.50309753417969,510
2010-04-26,19120.5,19120.5,18929.30078125,18929.30078125,12029
2010-04-27,18546.900390625,18929.30078125,18546.900390625,18929.30078125,14827
2010-04-28,18738.099609375,19694.099609375,18585.099609375,19694.099609375,21181
2010-04-29,18852.80078125,19885.30078125,18852.80078125,19885.30078125,71206
2010-04-30,64.69300079345703,67.51180267333984,64.69300079345703,67.51180267333984,100
2010-05-03,67.18199920654297,68.48139953613281,67.18199920654297,68.48139953613281,215
2010-05-04,19311.69921875,19502.900390625,19311.69921875,19311.69921875,16919
2010-05-05,19885.30078125,19885.30078125,19502.900390625,19502.900390625,3713
2010-05-06,19502.900390625,19502.900390625,19120.5,19120.5,5335
2010-05-07,18546.900390625,18738.099609375,18546.900390625,18738.099609375,11794
2010-05-10,18432.19921875,19120.5,18393.900390625,19120.5,6721
2010-05-11,18814.599609375,19120.5,18776.30078125,19120.5,3949
2010-05-12,18546.900390625,18546.900390625,18355.69921875,18546.900390625,8786
2010-05-13,18355.69921875,18929.30078125,18355.69921875,18929.30078125,22620
2010-05-14,18929.30078125,18929.30078125,18355.69921875,18355.69921875,64198
2010-05-17,18355.69921875,18355.69921875,18355.69921875,18355.69921875,52954
2010-05-18,18355.69921875,18738.099609375,18164.5,18355.69921875,20868
2010-05-19,17973.30078125,18164.5,17973.30078125,17973.30078125,10460
2010-05-20,17782.099609375,17782.099609375,17208.5,17208.5,32818
2010-05-21,16826.099609375,17399.69921875,16826.099609375,17399.69921875,16814
2010-05-24,17705.599609375,17705.599609375,16481.900390625,17705.599609375,8420
2010-05-25,61.52429962158203,62.30400085449219,61.52429962158203,62.30400085449219,50
2010-05-26,17705.599609375,18355.69921875,17705.599609375,18355.69921875,19691
2010-05-27,18929.30078125,18929.30078125,18355.69921875,18891.099609375,19325
2010-05-28,19120.5,19502.900390625,19120.5,19502.900390625,27719
2010-06-01,19502.900390625,19502.900390625,19502.900390625,19502.900390625,2615
2010-06-02,65.6426010131836,65.6426010131836,65.61260223388672,65.61260223388672,0
2010-06-03,18738.099609375,18738.099609375,18585.099609375,18738.099609375,1255
2010-06-04,19120.5,19120.5,19120.5,19120.5,26
2010-06-07,19120.5,19120.5,18164.5,19120.5,21391
2010-06-08,66.31230163574219,66.31230163574219,65.4126968383789,65.4126968383789,0
2010-06-09,18929.30078125,18929.30078125,18929.30078125,18929.30078125,13075
2010-06-10,19120.5,19120.5,19120.5,19120.5,2641
2010-06-11,19082.30078125,19082.30078125,19082.30078125,19082.30078125,5753
2010-06-14,18852.80078125,18852.80078125,18852.80078125,18852.80078125,52
2010-06-15,69.32109832763672,69.74089813232422,69.32109832763672,69.74089813232422,0
2010-06-16,18929.30078125,18929.30078125,18929.30078125,18929.30078125,2615
2010-06-17,70.50060272216797,70.72049713134766,69.62100219726562,69.62100219726562,280
2010-06-18,18355.69921875,18929.30078125,18355.69921875,18929.30078125,549
2010-06-21,19120.5,19120.5,18967.5,18967.5,52
2010-06-22,18355.69921875,18355.69921875,18355.69921875,18355.69921875,183
2010-06-23,68.06159973144531,68.06159973144531,67.94170379638672,67.94170379638672,0
2010-06-24,17476.099609375,19120.5,17476.099609375,19120.5,5256
2010-06-25,18623.400390625,18623.400390625,18279.19921875,18279.19921875,549
2010-06-28,18546.900390625,19120.5,18546.900390625,19120.5,14644
2010-06-29,18738.099609375,18929.30078125,18738.099609375,18929.30078125,18331
2010-06-30,18929.30078125,18929.30078125,18738.099609375,18852.80078125,5308
2010-07-01,18546.900390625,18546.900390625,18546.900390625,18546.900390625,5230
2010-07-02,17973.30078125,17973.30078125,17973.30078125,17973.30078125,2876
2010-07-06,18661.599609375,18661.599609375,17629.099609375,17629.099609375,1830
2010-07-07,17629.099609375,17705.599609375,17629.099609375,17629.099609375,39199
2010-07-08,18508.69921875,18508.69921875,17208.5,17208.5,13441
2010-07-09,17973.30078125,17973.30078125,17973.30078125,17973.30078125,418
2010-07-12,63.95330047607422,64.34320068359375,63.95330047607422,64.34320068359375,0
2010-07-13,18738.099609375,18738.099609375,17208.5,18738.099609375,78
2010-07-14,65.05290222167969,65.05290222167969,65.05290222167969,65.05290222167969,0
2010-07-15,18011.5,18011.5,18011.5,18011.5,209
2010-07-16,17973.30078125,18049.80078125,17973.30078125,18049.80078125,157
2010-07-19,18355.69921875,18355.69921875,17973.30078125,17973.30078125,549
2010-07-20,17973.30078125,17973.30078125,17973.30078125,17973.30078125,26
2010-07-21,18317.5,18317.5,18317.5,18317.5,26
2010-07-22,18317.5,18317.5,18317.5,18317.5,5701
2010-07-23,17973.30078125,17973.30078125,17973.30078125,17973.30078125,105
2010-07-26,63.373600006103516,63.82339859008789,63.373600006103516,63.82339859008789,0
2010-07-27,17782.099609375,17782.099609375,17782.099609375,17782.099609375,445
2010-07-28,18317.5,18317.5,17590.900390625,17782.099609375,7244
2010-07-29,17208.5,17208.5,17208.5,17208.5,1307
2010-07-30,17896.80078125,17896.80078125,17705.599609375,17705.599609375,1857
2010-08-02,18393.900390625,18393.900390625,17208.5,17590.900390625,1569
2010-08-03,17208.5,17590.900390625,17017.30078125,17208.5,10277
2010-08-04,59.25529861450195,59.25529861450195,59.25529861450195,59.25529861450195,0
2010-08-05,16826.099609375,17208.5,16826.099609375,17208.5,2641
2010-08-06,16826.099609375,17973.30078125,16826.099609375,17973.30078125,8708
2010-08-09,18011.5,18011.5,18011.5,18011.5,7845
2010-08-10,17973.30078125,17973.30078125,17590.900390625,17973.30078125,41866
2010-08-11,17858.599609375,17858.599609375,17858.599609375,17858.599609375,14409
2010-08-12,16979.0,17858.599609375,16979.0,17858.599609375,5570
2010-08-13,17858.599609375,17935.0,17858.599609375,17935.0,9702
2010-08-16,18738.099609375,18738.099609375,18738.099609375,18738.099609375,2615
2010-08-17,18738.099609375,18738.099609375,18661.599609375,18661.599609375,3216
2010-08-18,17743.80078125,18508.69921875,17743.80078125,18508.69921875,6799
2010-08-19,17782.099609375,18164.5,17782.099609375,18164.5,4707
2010-08-20,18164.5,18164.5,18164.5,18164.5,26
2010-08-23,17973.30078125,17973.30078125,17973.30078125,17973.30078125,2667
2010-08-24,17590.900390625,17590.900390625,17590.900390625,17590.900390625,2667
2010-08-25,17208.5,17208.5,16367.2001953125,16367.2001953125,4576
2010-08-26,17170.19921875,17170.19921875,16826.099609375,16826.099609375,78
2010-08-27,16443.599609375,16443.599609375,16443.599609375,16443.599609375,1307
2010-08-30,16443.599609375,17246.69921875,16443.599609375,17246.69921875,17808
2010-08-31,17973.30078125,17973.30078125,17973.30078125,17973.30078125,23535
2010-09-01,17973.30078125,17973.30078125,17973.30078125,17973.30078125,23535
2010-09-02,59.705101013183594,60.114898681640625,59.705101013183594,60.114898681640625,0
2010-09-03,60.49480056762695,60.81460189819336,60.49480056762695,60.61470031738281,100
2010-09-07,17208.5,17208.5,17208.5,17208.5,784
2010-09-08,17208.5,17208.5,17208.5,17208.5,5230
2010-09-09,17208.5,17973.30078125,17208.5,17973.30078125,3922
2010-09-10,17973.30078125,17973.30078125,17973.30078125,17973.30078125,5230
2010-09-13,17093.69921875,17093.69921875,17093.69921875,17093.69921875,523
2010-09-14,16252.400390625,17782.099609375,16252.400390625,17782.099609375,15716
2010-09-15,17973.30078125,17973.30078125,17973.30078125,17973.30078125,1307
2010-09-16,17973.30078125,17973.30078125,17973.30078125,17973.30078125,2615
2010-09-17,17552.599609375,17552.599609375,17476.099609375,17552.599609375,5308
2010-09-20,16787.80078125,17208.5,16787.80078125,16864.30078125,20031
2010-09-21,16864.30078125,16864.30078125,16367.2001953125,16405.400390625,36610
2010-09-22,17208.5,17208.5,17208.5,17208.5,2615
2010-09-23,56.716400146484375,56.716400146484375,56.00659942626953,56.00659942626953,0
2010-09-24,17132.0,17170.19921875,17132.0,17170.19921875,288
2010-09-27,17170.19921875,17170.19921875,17170.19921875,17170.19921875,13729
2010-09-28,16443.599609375,17170.19921875,16443.599609375,17017.30078125,14644
2010-09-29,17017.30078125,17017.30078125,17017.30078125,17017.30078125,261
2010-09-30,16634.80078125,16826.099609375,16634.80078125,16826.099609375,13336
2010-10-01,16061.2001953125,16061.2001953125,15984.7001953125,15984.7001953125,96702
2010-10-04,15793.5,15793.5,15678.7998046875,15678.7998046875,1674
2010-10-05,15334.7001953125,15678.7998046875,15334.7001953125,15678.7998046875,7060
2010-10-06,15870.0,15870.0,15678.7998046875,15678.7998046875,21757
2010-10-07,15678.7998046875,15678.7998046875,15143.400390625,15143.400390625,2693
2010-10-08,15296.400390625,15296.400390625,15296.400390625,15296.400390625,5544
2010-10-11,15296.400390625,15984.7001953125,15296.400390625,15984.7001953125,56144
2010-10-12,16023.0,16023.0,15296.400390625,15296.400390625,497
2010-10-13,15411.099609375,15411.099609375,15296.400390625,15296.400390625,4576
2010-10-14,14722.7998046875,14722.7998046875,14722.7998046875,14722.7998046875,1307
2010-10-15,15258.2001953125,15258.2001953125,14149.2001953125,14149.2001953125,3060
2010-10-18,14149.2001953125,14837.5,14149.2001953125,14837.5,11375
2010-10-19,15296.400390625,15296.400390625,14340.400390625,14340.400390625,7531
2010-10-20,14340.400390625,14531.599609375,14302.099609375,14531.599609375,11349
2010-10-21,14149.2001953125,14149.2001953125,14149.2001953125,14149.2001953125,26
2010-10-22,14569.7998046875,14569.7998046875,14569.7998046875,14569.7998046875,4785
2010-10-25,15296.400390625,15296.400390625,15296.400390625,15296.400390625,2615
2010-10-26,14531.599609375,15831.7998046875,14531.599609375,15831.7998046875,6537
2010-10-27,15105.2001953125,16214.2001953125,15105.2001953125,16214.2001953125,7740
2010-10-28,15487.599609375,15487.599609375,15487.599609375,15487.599609375,12055
2010-10-29,15984.7001953125,15984.7001953125,15984.7001953125,15984.7001953125,5230
2010-11-01,15984.7001953125,15984.7001953125,15984.7001953125,15984.7001953125,5230
2010-11-02,15602.2998046875,15602.2998046875,15602.2998046875,15602.2998046875,392
2010-11-03,15678.7998046875,15678.7998046875,15678.7998046875,15678.7998046875,105
2010-11-04,14914.0,15296.400390625,14914.0,15296.400390625,2929
2010-11-05,15296.400390625,15296.400390625,15296.400390625,15296.400390625,131
2010-11-08,15296.400390625,15296.400390625,15296.400390625,15296.400390625,1569
2010-11-09,14531.599609375,14531.599609375,14531.599609375,14531.599609375,26
2010-11-10,14608.099609375,14608.099609375,14608.099609375,14608.099609375,78
2010-11-11,14531.599609375,14531.599609375,14531.599609375,14531.599609375,105
2010-11-12,13996.2001953125,14837.5,13958.0,14837.5,6093
2010-11-15,15296.400390625,15296.400390625,14149.2001953125,14149.2001953125,7740
2010-11-16,14531.599609375,14531.599609375,13613.7998046875,13613.7998046875,2380
2010-11-17,13652.0,13652.0,13422.599609375,13422.599609375,4315
2010-11-18,13575.599609375,13958.0,13575.599609375,13958.0,1830
2010-11-19,14302.099609375,14302.099609375,14302.099609375,14302.099609375,1307
2010-11-22,14302.099609375,14302.099609375,14302.099609375,14302.099609375,523
2010-11-23,13766.7998046875,14340.400390625,14340.400390625,14340.400390625,3295
2010-11-24,13958.0,14493.2998046875,13958.0,14493.2998046875,10905
2010-11-26,14875.7998046875,14875.7998046875,14875.7998046875,14875.7998046875,3033
2010-11-29,14952.2001953125,14952.2001953125,14952.2001953125,14952.2001953125,1307
2010-11-30,14722.7998046875,15028.7001953125,14263.900390625,15028.7001953125,7191
2010-12-01,14531.599609375,14531.599609375,14531.599609375,14531.599609375,1307
2010-12-02,14531.599609375,14722.7998046875,14110.900390625,14722.7998046875,5805
2010-12-03,15258.2001953125,15258.2001953125,15105.2001953125,15105.2001953125,2641
2010-12-06,14914.0,14914.0,14531.599609375,14531.599609375,16710
2010-12-07,14149.2001953125,14340.400390625,14149.2001953125,14149.2001953125,8525
2010-12-08,14531.599609375,14531.599609375,13843.2998046875,14455.099609375,3687
2010-12-09,14340.400390625,14531.599609375,14340.400390625,14531.599609375,5021
2010-12-10,14646.2998046875,14722.7998046875,14646.2998046875,14722.7998046875,6564
2010-12-13,14914.0,14914.0,14722.7998046875,14722.7998046875,59726
2010-12-14,14761.0,14761.0,14149.2001953125,14149.2001953125,16448
2010-12-15,14646.2998046875,14646.2998046875,14531.599609375,14531.599609375,2641
2010-12-16,14531.599609375,14531.599609375,14531.599609375,14531.599609375,26
2010-12-17,14531.599609375,14799.2998046875,14531.599609375,14799.2998046875,3007
2010-12-20,15105.2001953125,15105.2001953125,14799.2998046875,14799.2998046875,4968
2010-12-21,14799.2998046875,15525.900390625,14378.599609375,15411.099609375,33237
2010-12-22,14761.0,15411.099609375,14722.7998046875,15411.099609375,38963
2010-12-23,74.21900177001953,74.40899658203125,74.04910278320312,74.04910278320312,100
2010-12-27,15105.2001953125,15105.2001953125,14378.599609375,14378.599609375,18305
2010-12-28,14990.5,14990.5,14914.0,14914.0,1334
2010-12-29,15258.2001953125,15411.099609375,15258.2001953125,15411.099609375,13467
2010-12-30,15564.099609375,15564.099609375,14722.7998046875,15449.400390625,35616
2010-12-31,15105.2001953125,15105.2001953125,14914.0,14914.0,24790
2011-01-03,74.2490005493164,74.5188980102539,73.74929809570312,73.74929809570312,400
2011-01-04,14455.099609375,14531.599609375,14455.099609375,14531.599609375,11820
2011-01-05,14531.599609375,14531.599609375,14149.2001953125,14149.2001953125,18305
2011-01-06,14034.5,14149.2001953125,13996.2001953125,14072.7001953125,7217
2011-01-07,13958.0,14072.7001953125,13919.7001953125,13919.7001953125,18933
2011-01-11,13690.2998046875,13690.2998046875,13116.7001953125,13116.7001953125,32217
2011-01-12,12925.5,12925.5,12696.0,12925.5,23404
2011-01-13,12925.5,12925.5,12849.0,12925.5,26176
2011-01-14,13422.599609375,13422.599609375,12925.5,12925.5,29131
2011-01-18,13001.900390625,13001.900390625,12734.2998046875,13001.900390625,18776
2011-01-19,13384.400390625,13575.599609375,13193.2001953125,13537.2998046875,27039
2011-01-20,13652.0,13881.5,13652.0,13843.2998046875,8760
2011-01-21,14110.900390625,14149.2001953125,13499.099609375,13766.7998046875,13310
2011-01-24,13575.599609375,13613.7998046875,13575.599609375,13613.7998046875,6799
2011-01-25,13078.400390625,13575.599609375,13078.400390625,13575.599609375,5518
2011-01-26,13575.599609375,13575.599609375,12925.5,13078.400390625,11715
2011-01-27,13575.599609375,13690.2998046875,13116.7001953125,13499.099609375,4236
2011-01-28,13384.400390625,13499.099609375,13384.400390625,13499.099609375,14409
2011-01-31,68.8113021850586,70.07080078125,68.8113021850586,70.07080078125,25
2011-02-01,70.5905990600586,71.11039733886719,70.5905990600586,71.11039733886719,0
2011-02-02,71.310302734375,71.37020111083984,71.310302734375,71.37020111083984,0
2011-02-03,71.22029876708984,71.22029876708984,71.22029876708984,71.22029876708984,0
2011-02-04,71.86000061035156,71.86000061035156,71.68009948730469,71.68009948730469,0
2011-02-07,71.79010009765625,72.10990142822266,71.79010009765625,72.10990142822266,200
2011-02-08,13537.2998046875,13728.5,13537.2998046875,13728.5,4550
2011-02-09,13728.5,13728.5,13728.5,13728.5,1334
2011-02-10,13384.400390625,13575.599609375,13307.900390625,13346.099609375,4184
2011-02-11,13384.400390625,13384.400390625,13193.2001953125,13346.099609375,8629
2011-02-14,13728.5,13766.7998046875,13728.5,13728.5,1386
2011-02-15,13346.099609375,13537.2998046875,13346.099609375,13537.2998046875,4472
2011-02-16,13193.2001953125,13384.400390625,13193.2001953125,13384.400390625,3661
2011-02-17,13193.2001953125,13193.2001953125,12810.7001953125,13001.900390625,19586
2011-02-18,12657.7998046875,13001.900390625,12657.7998046875,13001.900390625,34178
2011-02-22,12045.900390625,12045.900390625,12045.900390625,12045.900390625,14173
2011-02-23,12619.5,12619.5,12237.099609375,12619.5,3818
2011-02-24,12313.599609375,12925.5,12313.599609375,12925.5,4733
2011-02-25,13307.900390625,13307.900390625,13307.900390625,13307.900390625,3216
2011-02-28,13231.400390625,13269.599609375,13231.400390625,13269.599609375,7897
2011-03-01,13193.2001953125,13346.099609375,12810.7001953125,13269.599609375,758
2011-03-02,12619.5,13193.2001953125,12619.5,13193.2001953125,9257
2011-03-03,13193.2001953125,13193.2001953125,13193.2001953125,13193.2001953125,261
2011-03-04,13001.900390625,13001.900390625,12543.099609375,12543.099609375,11192
2011-03-07,12581.2998046875,13040.2001953125,12543.099609375,13040.2001953125,2092
2011-03-08,12428.2998046875,12619.5,12428.2998046875,12428.2998046875,20083
2011-03-09,12428.2998046875,12428.2998046875,12428.2998046875,12428.2998046875,5962
2011-03-10,12428.2998046875,12428.2998046875,12237.099609375,12275.400390625,37577
2011-03-11,12428.2998046875,12619.5,12390.099609375,12390.099609375,4027
2011-03-14,12237.099609375,12619.5,12237.099609375,12619.5,1072
2011-03-15,68.89129638671875,69.71089935302734,68.22149658203125,69.71089935302734,127
2011-03-16,12237.099609375,12237.099609375,12237.099609375,12237.099609375,2615
2011-03-17,12428.2998046875,12428.2998046875,12428.2998046875,12428.2998046875,1046
2011-03-18,12313.599609375,12504.7998046875,12313.599609375,12504.7998046875,6381
2011-03-21,12428.2998046875,12543.099609375,12428.2998046875,12543.099609375,12604
2011-03-22,12619.5,12619.5,12428.2998046875,12543.099609375,8237
2011-03-23,12543.099609375,12543.099609375,12543.099609375,12543.099609375,2641
2011-03-24,12543.099609375,12543.099609375,12543.099609375,12543.099609375,2615
2011-03-25,12504.7998046875,12619.5,12504.7998046875,12619.5,5256
2011-03-28,12428.2998046875,12428.2998046875,12428.2998046875,12428.2998046875,9440
2011-03-29,12428.2998046875,12619.5,12428.2998046875,12619.5,36270
2011-03-30,12696.0,12696.0,12237.099609375,12237.099609375,4785
2011-03-31,12543.099609375,12543.099609375,12543.099609375,12543.099609375,2615
2011-04-01,12084.2001953125,12581.2998046875,12084.2001953125,12581.2998046875,2850
2011-04-04,12657.7998046875,12657.7998046875,12657.7998046875,12657.7998046875,4629
2011-04-05,12428.2998046875,12428.2998046875,12428.2998046875,12428.2998046875,4472
2011-04-06,12428.2998046875,12428.2998046875,12160.599609375,12160.599609375,24607
2011-04-07,12160.599609375,12160.599609375,12084.2001953125,12122.400390625,11061
2011-04-08,12122.400390625,12160.599609375,12122.400390625,12160.599609375,7374
2011-04-11,72.18990325927734,72.18990325927734,70.11080169677734,70.11080169677734,140
2011-04-12,68.88130187988281,68.88130187988281,66.93209838867188,66.93209838867188,0
2011-04-13,11587.0,12313.599609375,11587.0,12313.599609375,33237
2011-04-14,11931.2001953125,11931.2001953125,11854.7001953125,11854.7001953125,3243
2011-04-15,11893.0,12313.599609375,11854.7001953125,12313.599609375,38179
2011-04-18,12237.099609375,12237.099609375,12045.900390625,12045.900390625,8159
2011-04-19,12045.900390625,12045.900390625,12045.900390625,12045.900390625,8943
2011-04-20,12084.2001953125,12084.2001953125,11854.7001953125,11854.7001953125,11898
2011-04-21,11854.7001953125,11931.2001953125,11854.7001953125,11854.7001953125,13572
2011-04-25,12619.5,12619.5,12619.5,12619.5,2876
2011-04-26,12619.5,12619.5,12007.7001953125,12619.5,17181
2011-04-27,12428.2998046875,12619.5,12045.900390625,12619.5,601
2011-04-28,12045.900390625,12045.900390625,12045.900390625,12045.900390625,3138
2011-04-29,12045.900390625,12390.099609375,12045.900390625,12390.099609375,1151
2011-05-02,77.4977035522461,78.15740203857422,77.4977035522461,78.15740203857422,0
2011-05-03,77.5376968383789,77.5376968383789,77.5376968383789,77.5376968383789,0
2011-05-04,12619.5,12619.5,12619.5,12619.5,3190
2011-05-05,12619.5,12734.2998046875,12428.2998046875,12734.2998046875,24607
2011-05-06,12619.5,12619.5,12619.5,12619.5,7688
2011-05-09,11587.0,11587.0,11587.0,11587.0,5230
2011-05-10,12122.400390625,12122.400390625,12122.400390625,12122.400390625,17337
2011-05-11,12237.099609375,12696.0,12237.099609375,12696.0,9702
2011-05-12,12849.0,13001.900390625,12428.2998046875,12428.2998046875,109856
2011-05-13,11854.7001953125,12428.2998046875,11854.7001953125,12122.400390625,13180
2011-05-16,11893.0,12428.2998046875,11854.7001953125,12428.2998046875,5753
2011-05-17,12428.2998046875,12810.7001953125,12428.2998046875,12810.7001953125,6564
2011-05-18,12237.099609375,12619.5,12237.099609375,12313.599609375,69323
2011-05-19,11893.0,12887.2001953125,11893.0,12887.2001953125,5675
2011-05-20,12810.7001953125,12810.7001953125,12619.5,12619.5,30072
2011-05-23,12237.099609375,12237.099609375,12160.599609375,12160.599609375,25653
2011-05-24,11740.0,11854.7001953125,11587.0,11587.0,30622
2011-05-25,11128.099609375,11816.5,11128.099609375,11587.0,65113
2011-05-26,11816.5,11854.7001953125,11548.7998046875,11854.7001953125,24712
2011-05-27,11548.7998046875,12390.099609375,11472.2998046875,12390.099609375,41082
2011-05-31,12198.900390625,12390.099609375,12198.900390625,12390.099609375,37734
2011-06-01,12581.2998046875,12581.2998046875,12237.099609375,12390.099609375,29602
2011-06-02,12428.2998046875,12428.2998046875,12084.2001953125,12275.400390625,45579
2011-06-03,12045.900390625,12351.900390625,12045.900390625,12351.900390625,1177
2011-06-06,12275.400390625,12390.099609375,12237.099609375,12390.099609375,33916
2011-06-07,12275.400390625,12351.900390625,12275.400390625,12351.900390625,6825
2011-06-08,12275.400390625,12428.2998046875,12275.400390625,12428.2998046875,15847
2011-06-09,12237.099609375,12390.099609375,12237.099609375,12390.099609375,1281
2011-06-10,12504.7998046875,12504.7998046875,12351.900390625,12428.2998046875,10538
2011-06-13,12734.2998046875,12734.2998046875,12428.2998046875,12581.2998046875,48325
2011-06-14,12581.2998046875,12581.2998046875,12466.599609375,12466.599609375,33080
2011-06-15,12504.7998046875,12619.5,12466.599609375,12619.5,72828
2011-06-16,12428.2998046875,12543.099609375,12428.2998046875,12428.2998046875,19116
2011-06-17,12428.2998046875,12581.2998046875,12351.900390625,12466.599609375,53790
2011-06-20,12504.7998046875,12504.7998046875,12390.099609375,12504.7998046875,7400
2011-06-21,12313.599609375,12543.099609375,12313.599609375,12543.099609375,52
2011-06-22,12466.599609375,12466.599609375,12466.599609375,12466.599609375,4968
2011-06-23,12734.2998046875,12734.2998046875,12466.599609375,12619.5,10486
2011-06-24,12543.099609375,12619.5,12237.099609375,12619.5,91472
2011-06-27,12543.099609375,12619.5,12390.099609375,12619.5,43670
2011-06-28,13193.2001953125,13193.2001953125,12619.5,12810.7001953125,50234
2011-06-29,12963.7001953125,13384.400390625,12696.0,13384.400390625,57556
2011-06-30,13728.5,13728.5,13346.099609375,13460.7998046875,51306
2011-07-01,13384.400390625,13690.2998046875,13001.900390625,13690.2998046875,39513
2011-07-05,14149.2001953125,14646.2998046875,14149.2001953125,14149.2001953125,19456
2011-07-06,14531.599609375,14531.599609375,14149.2001953125,14531.599609375,18436
2011-07-07,14722.7998046875,14722.7998046875,14187.400390625,14722.7998046875,20972
2011-07-08,14722.7998046875,14990.5,14722.7998046875,14990.5,20475
2011-07-11,15564.099609375,15564.099609375,15564.099609375,15564.099609375,18305
2011-07-12,15564.099609375,15564.099609375,14799.2998046875,14799.2998046875,19325
2011-07-13,14110.900390625,14914.0,14110.900390625,14722.7998046875,3190
2011-07-14,14799.2998046875,15449.400390625,13996.2001953125,14187.400390625,6851
2011-07-15,14187.400390625,14187.400390625,14110.900390625,14110.900390625,6041
2011-07-18,13766.7998046875,14340.400390625,13575.599609375,14340.400390625,6171
2011-07-19,14340.400390625,14340.400390625,13805.0,13805.0,4733
2011-07-20,13231.400390625,14493.2998046875,13231.400390625,13422.599609375,21364
2011-07-21,14072.7001953125,14072.7001953125,13652.0,13652.0,5152
2011-07-22,13384.400390625,14263.900390625,13384.400390625,13384.400390625,889
2011-07-25,14034.5,14034.5,14034.5,14034.5,2641
2011-07-26,13613.7998046875,14149.2001953125,13613.7998046875,14149.2001953125,16396
2011-07-27,14187.400390625,14531.599609375,13460.7998046875,14340.400390625,10591
2011-07-28,14340.400390625,14340.400390625,14340.400390625,14340.400390625,5256
2011-07-29,68.981201171875,68.981201171875,68.9312973022461,68.9312973022461,0
2011-08-01,14340.400390625,14340.400390625,14340.400390625,14340.400390625,7610
2011-08-02,13805.0,14340.400390625,13805.0,14340.400390625,2746
2011-08-03,13690.2998046875,14149.2001953125,13690.2998046875,14149.2001953125,2667
2011-08-04,14531.599609375,14531.599609375,14531.599609375,14531.599609375,16893
2011-08-05,14914.0,14914.0,14149.2001953125,14531.599609375,12317
2011-08-08,14684.599609375,14684.599609375,14340.400390625,14340.400390625,22567
2011-08-09,13958.0,14149.2001953125,13958.0,14149.2001953125,4968
2011-08-10,13766.7998046875,13766.7998046875,13652.0,13652.0,26438
2011-08-11,13193.2001953125,13422.599609375,13193.2001953125,13422.599609375,49973
