Date,Open,High,Low,Close,Volume
2006-03-15,9.297621779051411,9.584896842486392,9.103516946423625,9.355853080749512,7251200
2006-03-16,9.355855468586922,9.452907909670913,9.274331033041662,9.42185115814209,649100
2006-03-17,9.414086032633278,9.751828826406737,9.37526491121257,9.709125518798828,287000
2006-03-20,9.771238692479315,9.942051176788548,9.608190580286701,9.666421890258789,282800
2006-03-21,9.66254040179666,9.66254040179666,9.317033962627002,9.394676208496094,274700
2006-03-22,9.336443270694092,9.433495698624181,9.317033081288578,9.379146575927734,103000
2006-03-23,9.351970895242815,9.394674195365305,9.313149780627024,9.355853080749512,106200
2006-03-24,9.433495723611077,9.701360632733982,9.410203348172514,9.511137962341309,101300
2006-03-27,9.569369416544125,9.996400255145447,9.491727917085607,9.608190536499023,111700
2006-03-28,9.60042622087627,9.650893899249812,9.53054835263677,9.588780403137207,115400
2006-03-29,9.685832820550338,9.724653200230877,9.608190580286701,9.666421890258789,81900
2006-03-30,9.68583325666281,9.879938125610352,9.68583325666281,9.879938125610352,132400
2006-03-31,9.899347453441434,10.077923561890838,9.899347453441434,9.996399879455566,100100
2006-04-03,10.015810490542595,10.015810490542595,9.627600770126971,9.666421890258789,291800
2006-04-04,9.662539603570478,9.666421789588357,9.588780290584594,9.62760066986084,220200
2006-04-05,9.608191103965337,9.612073290235239,9.561605609177834,9.581016540527344,122200
2006-04-06,9.511138778371908,9.5810166511342,9.33644409646618,9.41408634185791,130100
2006-04-07,9.414085565587794,9.414085565587794,9.27821201758184,9.359736442565918,33700
2006-04-10,9.336443315303788,9.452906673647117,9.320915311795437,9.4373779296875,43800
2006-04-11,9.425730938967703,9.425730938967703,9.297621779051411,9.355853080749512,163800
2006-04-12,9.841115162318976,9.841115162318976,9.344206524229422,9.355853080749512,664800
2006-04-13,9.375262929902728,9.491726269552212,9.320913815670325,9.464550971984863,214700
2006-04-17,9.468437593764378,9.588783175168246,9.468437593764378,9.549962043762207,203100
2006-04-18,9.518903151001348,9.542195528438336,9.309269532714472,9.41408634185791,186400
2006-04-19,9.41408567717581,9.705242966160629,9.41408567717581,9.608190536499023,241600
2006-04-20,9.627601243496834,10.070160850037283,9.600426680203825,9.938169479370117,166400
2006-04-21,9.976990560084122,10.132274307151892,9.786767136918376,9.879938125610352,401800
2006-04-24,9.879938289779883,10.054632230464676,9.82170623576696,9.903230667114258,92400
2006-04-25,9.891583968527666,10.171095454398056,9.891583968527666,10.0158109664917,232500
2006-04-26,9.957578760959663,10.093452305469697,9.899347453441434,9.996399879455566,145000
2006-04-27,10.000285456462397,10.035224400911433,9.806180538612859,9.856647491455078,52300
2006-04-28,9.856644063430393,9.860526249291384,9.367499751714005,9.600425720214844,232200
2006-05-01,9.600427069533835,9.771239569168605,9.600427069533835,9.75959300994873,151000
2006-05-02,9.763474275867338,9.782885206070425,9.604308350458405,9.608190536499023,124000
2006-05-03,9.608191897471725,9.612074084062243,9.534431833154645,9.557724952697754,110100
2006-05-04,9.518902943200885,9.553841878819304,9.359737010028674,9.542195320129395,95500
2006-05-05,9.51113885809248,9.565487986051439,9.402439861723229,9.530549049377441,104900
2006-05-08,9.511138424711136,9.705243290521567,9.495609680029677,9.650894165039062,106200
2006-05-09,9.658657961596765,9.705243455984066,9.569369899510026,9.674186706542969,85400
2006-05-10,9.724652122156721,9.744063050296376,9.619836072007374,9.701359748840332,74200
2006-05-11,9.740182407315412,10.0158109664917,9.705243471581614,10.0158109664917,57100
2006-05-12,9.860528375459335,9.899349501988787,9.681952230055819,9.887702941894531,49300
2006-05-15,9.856645478941662,9.860527665360173,9.759593039832897,9.813942909240723,72200
2006-05-16,9.802295759861082,9.99251844020819,9.798413573676287,9.914876937866211,84600
2006-05-17,9.879938924984593,9.879938924984593,9.802296674943108,9.860527992248535,98200
2006-05-18,9.83335174642304,9.969225290550176,9.83335174642304,9.864408493041992,68800
2006-05-19,9.825589053775005,9.860527992248535,9.724654424901624,9.860527992248535,165700
2006-05-22,9.84499935355266,9.91099503970949,9.728535985978139,9.903230667114258,66100
2006-05-23,9.841117763365137,9.879938888241506,9.790650078890447,9.80229663848877,47300
2006-05-24,9.782885437753285,9.860526939050548,9.662539888997895,9.82170581817627,37600
2006-05-25,9.802296155346399,9.82558853294362,9.670304781543251,9.736300468444824,50200
2006-05-26,9.705244064331055,9.724654256279173,9.68195168590304,9.705244064331055,44200
2006-05-30,9.697479248046875,9.736300370619746,9.619837743352457,9.697479248046875,68500
2006-05-31,9.705244034992539,9.817825221215106,9.685833843103097,9.779004096984863,69000
2006-06-01,9.74018351756436,10.093454360961914,9.713008951218608,10.093454360961914,40100
2006-06-02,10.054631621341956,10.287557601928711,10.01581050116895,10.287557601928711,69500
2006-06-05,10.24873698973138,10.299204670593088,10.167213299733522,10.279793739318848,67400
2006-06-06,10.279792879718197,10.279792879718197,10.081805839984609,10.112862586975098,62300
2006-06-07,10.112864005000338,10.15168512929476,9.957580248274013,10.042986869812012,52700
2006-06-08,10.004164639326277,10.023574829101562,9.841116527679526,10.023574829101562,40600
2006-06-09,10.03522131632287,10.058513691978872,9.62760066986084,9.62760066986084,145000
2006-06-12,9.647011437671608,9.647011437671608,9.219980608754819,9.320915222167969,55300
2006-06-13,9.27433080276915,9.320916299131392,8.93658873083543,8.944353103637695,301500
2006-06-14,8.928823547682258,8.928823547682258,8.315452220546485,8.629901885986328,230800
2006-06-15,8.66872364748491,8.769658270868707,8.61049233334654,8.715309143066406,185600
2006-06-16,8.738602047087054,9.16175075734377,8.734719860517103,9.103519439697266,90600
2006-06-19,9.181158549565431,9.278210967088219,8.482381439581838,8.89000129699707,105100
2006-06-20,8.979291169529699,9.231628098767695,8.858946354653229,9.188924789428711,62300
2006-06-21,9.169514502104553,9.54995987447159,9.103518815840776,9.487846374511719,49000
2006-06-22,9.522785072326924,9.647012069135783,9.515020699913542,9.561605453491211,35900
2006-06-23,9.588781166690573,10.050750238258196,9.557724416161225,9.852763175964355,86700
2006-06-26,9.860526641705064,10.14391955677434,9.8372342660634,10.116744995117188,36400
2006-06-27,10.027457093390227,10.376845695230571,10.027457093390227,10.13615608215332,118100
2006-06-28,10.155567900451208,10.155567900451208,9.872174935553591,9.887702941894531,106100
2006-06-29,9.887701442379221,10.093452863466188,9.887701442379221,10.046867370605469,91600
2006-06-30,10.054633219694786,10.054633219694786,9.297624588012695,9.297624588012695,765000
2006-07-03,9.394676410477814,9.472317917564833,9.045287037006506,9.134575843811035,173500
2006-07-05,9.09575456544589,9.134575688555252,8.967645377500935,9.115164756774902,54900
2006-07-06,9.115164862579448,9.122929235381713,8.901649793676585,8.944353103637695,83100
2006-07-07,8.913295679023102,9.045287055842378,8.882238928033352,8.928824424743652,72800
2006-07-10,8.928824682870346,9.021994938533089,8.91717812324324,8.990938186645508,42200
2006-07-11,8.975409531734456,9.115164534894383,8.948234227903468,9.111282348632812,51200
2006-07-12,9.107400768193955,9.188925204207278,8.967645755737552,9.142339706420898,60800
2006-07-13,9.09575456544589,9.223863753390846,9.041405437363586,9.115164756774902,52400
2006-07-14,9.014228708200145,9.060814196658953,8.82788823526735,8.971526145935059,42300
2006-07-17,8.967644570115516,9.064696998925314,8.959880198102427,9.002583503723145,28900
2006-07-18,9.006466038787165,9.181159973144531,9.002583852630162,9.181159973144531,21700
2006-07-19,9.173395944441417,9.701361434349295,9.173395944441417,9.697479248046875,90400
2006-07-20,9.681950955939724,9.821705956422445,9.658657838816517,9.709125518798828,45800
