Date,Open,High,Low,Close,Volume
2015-03-20,14138.099609375,14408.7001953125,14138.099609375,14341.099609375,45974
2015-03-23,14408.7001953125,14408.7001953125,14138.099609375,14205.7998046875,28383
2015-03-24,13935.2001953125,14341.099609375,13935.2001953125,14341.099609375,77018
2015-03-25,14002.7998046875,14341.099609375,14002.7998046875,14341.099609375,16557
2015-03-26,14205.7998046875,14341.099609375,14205.7998046875,14341.099609375,1774
2015-03-27,14070.5,14341.099609375,14070.5,14341.099609375,6800
2015-03-30,14070.5,14273.400390625,14002.7998046875,14273.400390625,2429
2015-03-31,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-04-01,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-04-02,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-04-06,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-04-07,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-04-08,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-04-09,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-04-10,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-04-13,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-04-14,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-04-15,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-04-16,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-04-17,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-04-20,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-04-21,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-04-22,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-04-23,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-04-24,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-04-27,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-04-28,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-04-29,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-04-30,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-05-01,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-05-04,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-05-05,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-05-06,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-05-07,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-05-08,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-05-11,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-05-12,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-05-13,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-05-14,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-05-15,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-05-18,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-05-19,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-05-20,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-05-21,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-05-22,14273.400390625,14273.400390625,14273.400390625,14273.400390625,0
2015-05-26,12988.099609375,13394.0,12988.099609375,13394.0,21139
2015-05-27,12988.099609375,12988.099609375,12988.099609375,12988.099609375,10644
2015-05-28,13326.400390625,13394.0,13055.7998046875,13394.0,37844
2015-05-29,13191.099609375,13529.2998046875,13191.099609375,13191.099609375,3252
2015-06-01,13191.099609375,13258.7001953125,13191.099609375,13258.7001953125,7835
2015-06-02,13258.7001953125,13461.7001953125,13258.7001953125,13461.7001953125,6504
2015-06-03,13191.099609375,13191.099609375,13191.099609375,13191.099609375,23667
2015-06-04,13191.099609375,13191.099609375,13191.099609375,13191.099609375,7096
2015-06-05,13191.099609375,13191.099609375,13191.099609375,13191.099609375,0
2015-06-08,13461.7001953125,13461.7001953125,13461.7001953125,13461.7001953125,739
2015-06-09,13191.099609375,13191.099609375,13191.099609375,13191.099609375,2957
2015-06-10,13191.099609375,13191.099609375,13191.099609375,13191.099609375,3696
2015-06-11,13191.099609375,13191.099609375,13191.099609375,13191.099609375,2661
2015-06-12,13529.2998046875,13529.2998046875,13394.0,13394.0,3696
2015-06-15,13191.099609375,13394.0,13123.400390625,13394.0,1922
2015-06-16,13191.099609375,13258.7001953125,13191.099609375,13191.099609375,13896
2015-06-17,13191.099609375,13191.099609375,13191.099609375,13191.099609375,739
2015-06-18,13258.7001953125,13258.7001953125,13191.099609375,13191.099609375,22913
2015-06-19,13191.099609375,13191.099609375,13191.099609375,13191.099609375,7391
2015-06-22,13123.400390625,13123.400390625,13123.400390625,13123.400390625,739
2015-06-23,13123.400390625,13191.099609375,13123.400390625,13191.099609375,17739
2015-06-24,13191.099609375,13191.099609375,13191.099609375,13191.099609375,34296
2015-06-25,13529.2998046875,13529.2998046875,13191.099609375,13529.2998046875,3252
2015-06-26,13529.2998046875,13529.2998046875,13529.2998046875,13529.2998046875,0
2015-06-29,13529.2998046875,13529.2998046875,13529.2998046875,13529.2998046875,0
2015-06-30,13191.099609375,14408.7001953125,13191.099609375,14408.7001953125,8574
2015-07-01,14408.7001953125,14408.7001953125,14408.7001953125,14408.7001953125,0
2015-07-02,13394.0,13394.0,13394.0,13394.0,296
2015-07-06,13258.7001953125,13258.7001953125,13258.7001953125,13258.7001953125,14783
2015-07-07,13123.400390625,13394.0,13055.7998046875,13394.0,11531
2015-07-08,13191.099609375,13191.099609375,13191.099609375,13191.099609375,14783
2015-07-09,13191.099609375,13394.0,13191.099609375,13394.0,21878
2015-07-10,13191.099609375,13258.7001953125,13191.099609375,13258.7001953125,3844
2015-07-13,13258.7001953125,13258.7001953125,13258.7001953125,13258.7001953125,0
2015-07-14,13258.7001953125,13258.7001953125,13191.099609375,13258.7001953125,53957
2015-07-15,14205.7998046875,14544.0,13191.099609375,13529.2998046875,83375
2015-07-16,13326.400390625,13394.0,13326.400390625,13394.0,887
2015-07-17,13191.099609375,13529.2998046875,13191.099609375,13529.2998046875,6504
2015-07-20,12852.7998046875,13326.400390625,12852.7998046875,13326.400390625,11826
2015-07-21,12988.099609375,12988.099609375,12988.099609375,12988.099609375,148
2015-07-22,13529.2998046875,13529.2998046875,13529.2998046875,13529.2998046875,148
2015-07-23,12852.7998046875,13529.2998046875,12852.7998046875,13326.400390625,21779
2015-07-24,13394.0,13394.0,13394.0,13394.0,148
2015-07-27,12920.5,13258.7001953125,12920.5,13258.7001953125,14931
2015-07-28,13258.7001953125,13258.7001953125,13258.7001953125,13258.7001953125,0
2015-07-29,13191.099609375,13394.0,13191.099609375,13394.0,12122
2015-07-30,13394.0,13394.0,13394.0,13394.0,739
2015-07-31,13394.0,13394.0,13394.0,13394.0,1330
2015-08-03,13394.0,13394.0,13394.0,13394.0,443
2015-08-04,13394.0,13394.0,13394.0,13394.0,148
2015-08-05,13394.0,13529.2998046875,13394.0,13529.2998046875,13304
2015-08-06,13529.2998046875,13529.2998046875,13529.2998046875,13529.2998046875,0
2015-08-07,13529.2998046875,13529.2998046875,13529.2998046875,13529.2998046875,0
2015-08-10,13529.2998046875,13529.2998046875,13529.2998046875,13529.2998046875,0
2015-08-11,13394.0,13461.7001953125,12852.7998046875,13461.7001953125,3991
2015-08-12,13461.7001953125,13461.7001953125,13461.7001953125,13461.7001953125,0
2015-08-13,13529.2998046875,13529.2998046875,12717.5,13529.2998046875,443
2015-08-14,13529.2998046875,14205.7998046875,13529.2998046875,14205.7998046875,12565
2015-08-17,14205.7998046875,14205.7998046875,14205.7998046875,14205.7998046875,0
2015-08-18,14205.7998046875,14205.7998046875,14205.7998046875,14205.7998046875,0
2015-08-19,14205.7998046875,14205.7998046875,14205.7998046875,14205.7998046875,44
2015-08-20,14205.7998046875,14205.7998046875,14205.7998046875,14205.7998046875,0
2015-08-21,14205.7998046875,14205.7998046875,14205.7998046875,14205.7998046875,0
2015-08-24,14205.7998046875,14205.7998046875,14205.7998046875,14205.7998046875,0
2015-08-25,14205.7998046875,14205.7998046875,14205.7998046875,14205.7998046875,0
2015-08-26,14205.7998046875,14205.7998046875,14205.7998046875,14205.7998046875,0
2015-08-27,14205.7998046875,14205.7998046875,14205.7998046875,14205.7998046875,0
2015-08-28,12852.7998046875,12852.7998046875,12852.7998046875,12852.7998046875,3104
2015-08-31,12852.7998046875,12852.7998046875,12176.400390625,12852.7998046875,8574
2015-09-01,12852.7998046875,13529.2998046875,12852.7998046875,13529.2998046875,1626
2015-09-02,13529.2998046875,13529.2998046875,13529.2998046875,13529.2998046875,0
2015-09-03,13529.2998046875,13529.2998046875,13529.2998046875,13529.2998046875,0
2015-09-04,13529.2998046875,13529.2998046875,13529.2998046875,13529.2998046875,0
2015-09-08,13191.099609375,13191.099609375,13191.099609375,13191.099609375,0
2015-09-09,12852.7998046875,13191.099609375,12852.7998046875,13191.099609375,3030
2015-09-10,13461.7001953125,13461.7001953125,13461.7001953125,13461.7001953125,296
2015-09-11,13394.0,13394.0,13326.400390625,13326.400390625,256185
2015-09-14,13326.400390625,13326.400390625,13191.099609375,13191.099609375,413769
2015-09-15,13191.099609375,13191.099609375,13191.099609375,13191.099609375,5913
2015-09-16,13191.099609375,13461.7001953125,13191.099609375,13461.7001953125,14979
2015-09-17,13529.2998046875,13529.2998046875,13529.2998046875,13529.2998046875,148
2015-09-18,13529.2998046875,13529.2998046875,13529.2998046875,13529.2998046875,0
2015-09-21,13258.7001953125,13258.7001953125,13123.400390625,13123.400390625,7539
2015-09-22,13191.099609375,14205.7998046875,13191.099609375,14205.7998046875,1330
2015-09-23,14205.7998046875,14205.7998046875,14205.7998046875,14205.7998046875,0
2015-09-24,14205.7998046875,14205.7998046875,14205.7998046875,14205.7998046875,0
2015-09-25,14205.7998046875,14205.7998046875,14205.7998046875,14205.7998046875,0
2015-09-28,13529.2998046875,14138.099609375,13529.2998046875,14138.099609375,1626
2015-09-29,14138.099609375,14138.099609375,13529.2998046875,14138.099609375,15670
2015-09-30,14138.099609375,14341.099609375,14138.099609375,14205.7998046875,139253
2015-10-01,14205.7998046875,14205.7998046875,13867.5,14205.7998046875,17000
2015-10-02,14205.7998046875,14205.7998046875,14205.7998046875,14205.7998046875,14783
2015-10-05,14205.7998046875,14205.7998046875,14205.7998046875,14205.7998046875,76131
2015-10-06,14205.7998046875,14205.7998046875,14205.7998046875,14205.7998046875,191
2015-10-07,14205.7998046875,14205.7998046875,14205.7998046875,14205.7998046875,49
2015-10-08,14205.7998046875,14205.7998046875,14205.7998046875,14205.7998046875,0
2015-10-09,14138.099609375,14138.099609375,14138.099609375,14138.099609375,296
2015-10-12,13123.400390625,13123.400390625,13123.400390625,13123.400390625,148
2015-10-13,14070.5,14070.5,14070.5,14070.5,148
2015-10-14,13529.2998046875,14002.7998046875,13529.2998046875,14002.7998046875,1183
2015-10-15,13055.7998046875,13867.5,12852.7998046875,13867.5,6061
2015-10-16,12852.7998046875,13867.5,12852.7998046875,13394.0,7096
2015-10-19,12852.7998046875,13055.7998046875,12852.7998046875,13055.7998046875,6061
2015-10-20,13123.400390625,13123.400390625,13123.400390625,13123.400390625,148
2015-10-21,12852.7998046875,12852.7998046875,12311.7001953125,12311.7001953125,3104
2015-10-22,12514.599609375,12514.599609375,12244.0,12311.7001953125,4139
2015-10-23,12785.2001953125,12785.2001953125,12785.2001953125,12785.2001953125,148
2015-10-26,13055.7998046875,13055.7998046875,13055.7998046875,13055.7998046875,148
2015-10-27,12852.7998046875,13461.7001953125,12852.7998046875,13461.7001953125,5322
2015-10-28,12649.900390625,13326.400390625,12649.900390625,13326.400390625,2217
2015-10-29,13123.400390625,13799.900390625,13123.400390625,13799.900390625,5913
2015-10-30,12852.7998046875,13529.2998046875,12447.0,13529.2998046875,56766
2015-11-02,13529.2998046875,13529.2998046875,13529.2998046875,13529.2998046875,0
2015-11-03,13529.2998046875,13529.2998046875,13529.2998046875,13529.2998046875,0
2015-11-04,12649.900390625,13123.400390625,12649.900390625,13123.400390625,3784
2015-11-05,12717.5,12852.7998046875,12649.900390625,12852.7998046875,8429
2015-11-06,12717.5,12852.7998046875,12514.599609375,12852.7998046875,7244
2015-11-09,12852.7998046875,12852.7998046875,12852.7998046875,12852.7998046875,0
2015-11-10,12717.5,12717.5,12379.2998046875,12379.2998046875,6652
2015-11-11,12176.400390625,12785.2001953125,12176.400390625,12785.2001953125,1626
2015-11-12,12785.2001953125,12785.2001953125,12785.2001953125,12785.2001953125,0
2015-11-13,12785.2001953125,12785.2001953125,12785.2001953125,12785.2001953125,7
2015-11-16,12785.2001953125,12785.2001953125,12785.2001953125,12785.2001953125,0
2015-11-17,12988.099609375,12988.099609375,12988.099609375,12988.099609375,148
2015-11-18,12514.599609375,12785.2001953125,12514.599609375,12785.2001953125,443
2015-11-19,12379.2998046875,12852.7998046875,12379.2998046875,12852.7998046875,1035
2015-11-20,12852.7998046875,12852.7998046875,12852.7998046875,12852.7998046875,443
2015-11-23,12785.2001953125,12785.2001953125,12785.2001953125,12785.2001953125,148
2015-11-24,12514.599609375,12785.2001953125,12176.400390625,12785.2001953125,10644
2015-11-25,12379.2998046875,13529.2998046875,12379.2998046875,12852.7998046875,11826
2015-11-27,13691.7001953125,13691.7001953125,13691.7001953125,13691.7001953125,1344
2015-11-30,14138.099609375,14138.099609375,14138.099609375,14138.099609375,134
2015-12-01,14138.099609375,14138.099609375,14138.099609375,14138.099609375,0
2015-12-02,13022.0,14138.099609375,12798.7001953125,13022.0,7526
2015-12-03,13022.0,13022.0,13022.0,13022.0,0
2015-12-04,13989.2998046875,13989.2998046875,13989.2998046875,13989.2998046875,134
2015-12-07,13989.2998046875,13989.2998046875,13989.2998046875,13989.2998046875,0
2015-12-08,13989.2998046875,13989.2998046875,13989.2998046875,13989.2998046875,0
2015-12-09,13022.0,13914.900390625,13022.0,13914.900390625,269
2015-12-10,13914.900390625,13914.900390625,13914.900390625,13914.900390625,0
2015-12-11,13914.900390625,13914.900390625,13914.900390625,13914.900390625,0
2015-12-14,12724.2998046875,13022.0,12724.2998046875,13022.0,1478
2015-12-15,13542.7998046875,13542.7998046875,12129.0,13319.599609375,1613
2015-12-16,12947.5,12947.5,12947.5,12947.5,269
2015-12-17,13245.2001953125,13245.2001953125,13245.2001953125,13245.2001953125,134
2015-12-18,13245.2001953125,13245.2001953125,13245.2001953125,13245.2001953125,0
2015-12-21,12129.0,12129.0,12129.0,12129.0,269
2015-12-22,13022.0,13319.599609375,13022.0,13319.599609375,3494
2015-12-23,13319.599609375,14138.099609375,12352.2998046875,13394.0,16395
2015-12-24,12277.7998046875,13245.2001953125,12054.599609375,13245.2001953125,1747
2015-12-28,13691.7001953125,13691.7001953125,13691.7001953125,13691.7001953125,0
2015-12-29,14212.5,14212.5,14212.5,14212.5,134
2015-12-30,14212.5,14212.5,14212.5,14212.5,0
2015-12-31,13022.0,15254.2998046875,13022.0,15254.2998046875,28087
2016-01-04,14138.099609375,14138.099609375,13766.099609375,13766.099609375,6854
2016-01-05,14138.099609375,14138.099609375,14138.099609375,14138.099609375,134
2016-01-06,14138.099609375,14286.900390625,14138.099609375,14286.900390625,419
2016-01-07,14286.900390625,14286.900390625,14286.900390625,14286.900390625,0
2016-01-08,13022.0,13766.099609375,13022.0,13766.099609375,1075
2016-01-11,13766.099609375,13766.099609375,13766.099609375,13766.099609375,0
2016-01-12,13394.0,13542.7998046875,12798.7001953125,13542.7998046875,12337
2016-01-13,12947.5,13394.0,12873.099609375,13394.0,3521
2016-01-14,13394.0,13394.0,12798.7001953125,13394.0,5779
2016-01-15,13319.599609375,13394.0,13319.599609375,13394.0,672
2016-01-19,13245.2001953125,13245.2001953125,13170.7998046875,13170.7998046875,1478
2016-01-20,13170.7998046875,13170.7998046875,13170.7998046875,13170.7998046875,0
2016-01-21,13170.7998046875,13170.7998046875,13170.7998046875,13170.7998046875,0
2016-01-22,11980.2001953125,13170.7998046875,11980.2001953125,13170.7998046875,1661
2016-01-25,13170.7998046875,13170.7998046875,13170.7998046875,13170.7998046875,0
2016-01-26,13170.7998046875,13170.7998046875,13170.7998046875,13170.7998046875,9407
2016-01-27,13022.0,13170.7998046875,12873.099609375,12873.099609375,3946
2016-01-28,12649.900390625,12798.7001953125,11905.7998046875,12798.7001953125,7526
2016-01-29,12649.900390625,12649.900390625,12649.900390625,12649.900390625,28894
2016-02-01,13170.7998046875,13170.7998046875,12277.7998046875,12947.5,2016
2016-02-02,13096.400390625,13096.400390625,13096.400390625,13096.400390625,134
2016-02-03,13394.0,13394.0,13394.0,13394.0,134
2016-02-04,13394.0,13468.400390625,13394.0,13468.400390625,538
2016-02-05,13468.400390625,13468.400390625,13468.400390625,13468.400390625,0
2016-02-08,13468.400390625,13468.400390625,13468.400390625,13468.400390625,0
2016-02-09,13468.400390625,13468.400390625,13468.400390625,13468.400390625,0
2016-02-10,13468.400390625,13468.400390625,13468.400390625,13468.400390625,0
2016-02-11,13468.400390625,13468.400390625,13468.400390625,13468.400390625,0
2016-02-12,13468.400390625,13468.400390625,13468.400390625,13468.400390625,0
2016-02-16,12277.7998046875,13245.2001953125,12277.7998046875,13245.2001953125,538
2016-02-17,13245.2001953125,13245.2001953125,13245.2001953125,13245.2001953125,0
2016-02-18,13022.0,13022.0,13022.0,13022.0,1344
2016-02-19,13022.0,13022.0,13022.0,13022.0,0
2016-02-22,13022.0,13022.0,13022.0,13022.0,0
2016-02-23,13022.0,13022.0,13022.0,13022.0,0
2016-02-24,12947.5,12947.5,12947.5,12947.5,27
2016-02-25,12426.7001953125,13022.0,12277.7998046875,13022.0,978
2016-02-26,12352.2998046875,12947.5,12203.400390625,12947.5,2822
2016-02-29,12947.5,13022.0,12947.5,13022.0,11961
2016-03-01,12947.5,13096.400390625,12947.5,13096.400390625,5913
2016-03-02,12426.7001953125,13319.599609375,11831.400390625,13170.7998046875,17470
2016-03-03,13022.0,13022.0,13022.0,13022.0,1344
2016-03-04,12798.7001953125,12873.099609375,12649.900390625,12873.099609375,3763
2016-03-07,12054.599609375,12947.5,12054.599609375,12798.7001953125,3387
2016-03-08,12724.2998046875,12724.2998046875,12054.599609375,12277.7998046875,8198
2016-03-09,12277.7998046875,12426.7001953125,12277.7998046875,12277.7998046875,4704
2016-03-10,12277.7998046875,12277.7998046875,12277.7998046875,12277.7998046875,4032
2016-03-11,11608.099609375,12575.5,11608.099609375,12575.5,1881
2016-03-14,12426.7001953125,12501.099609375,12426.7001953125,12501.099609375,2016
2016-03-15,12501.099609375,12501.099609375,12501.099609375,12501.099609375,0
2016-03-16,12501.099609375,12501.099609375,12501.099609375,12501.099609375,0
2016-03-17,12277.7998046875,12575.5,12277.7998046875,12575.5,6182
2016-03-18,12575.5,12724.2998046875,12575.5,12724.2998046875,5779
2016-03-21,12575.5,12649.900390625,12575.5,12649.900390625,3360
2016-03-22,12649.900390625,12649.900390625,12649.900390625,12649.900390625,0
2016-03-23,12649.900390625,12649.900390625,12203.400390625,12203.400390625,3225
2016-03-24,12277.7998046875,12501.099609375,12277.7998046875,12501.099609375,1881
2016-03-28,12649.900390625,13394.0,12649.900390625,13394.0,35102
2016-03-29,13096.400390625,13394.0,12798.7001953125,13319.599609375,14957
2016-03-30,13022.0,13022.0,13022.0,13022.0,538
2016-03-31,13022.0,13022.0,13022.0,13022.0,134
2016-04-01,13022.0,13022.0,13022.0,13022.0,0
2016-04-04,13022.0,13022.0,13022.0,13022.0,60
2016-04-05,13319.599609375,13319.599609375,12649.900390625,12649.900390625,8332
2016-04-06,12649.900390625,12798.7001953125,12649.900390625,12798.7001953125,4569
2016-04-07,12798.7001953125,12798.7001953125,12798.7001953125,12798.7001953125,13
2016-04-08,12798.7001953125,12798.7001953125,12649.900390625,12649.900390625,4569
2016-04-11,12649.900390625,12649.900390625,12649.900390625,12649.900390625,538
2016-04-12,12873.099609375,12873.099609375,12649.900390625,12649.900390625,1209
2016-04-13,12575.5,12649.900390625,12575.5,12649.900390625,9093
2016-04-14,12649.900390625,12649.900390625,12649.900390625,12649.900390625,323
2016-04-15,12649.900390625,12649.900390625,12649.900390625,12649.900390625,0
2016-04-18,12649.900390625,12649.900390625,12649.900390625,12649.900390625,0
2016-04-19,12649.900390625,12649.900390625,12649.900390625,12649.900390625,0
2016-04-20,14063.7001953125,14063.7001953125,13394.0,13394.0,22040
2016-04-21,13096.400390625,13394.0,12798.7001953125,12798.7001953125,34156
2016-04-22,12947.5,13691.7001953125,12798.7001953125,13691.7001953125,5376
2016-04-26,13617.2001953125,13617.2001953125,13170.7998046875,13170.7998046875,6316
2016-04-27,13170.7998046875,13170.7998046875,13170.7998046875,13170.7998046875,0
2016-04-28,13170.7998046875,13170.7998046875,13170.7998046875,13170.7998046875,0
2016-04-29,13170.7998046875,13170.7998046875,13170.7998046875,13170.7998046875,0
2016-05-02,13170.7998046875,13170.7998046875,13170.7998046875,13170.7998046875,0
2016-05-03,13170.7998046875,13170.7998046875,13170.7998046875,13170.7998046875,0
2016-05-04,13170.7998046875,13170.7998046875,13170.7998046875,13170.7998046875,0
2016-05-05,12501.099609375,12724.2998046875,12352.2998046875,12724.2998046875,27684
2016-05-06,12724.2998046875,12724.2998046875,12724.2998046875,12724.2998046875,2957
2016-05-09,12724.2998046875,12724.2998046875,12649.900390625,12724.2998046875,17632
2016-05-10,12724.2998046875,12724.2998046875,12724.2998046875,12724.2998046875,0
2016-05-11,12724.2998046875,12724.2998046875,12724.2998046875,12724.2998046875,0
2016-05-12,12277.7998046875,12501.099609375,12203.400390625,12203.400390625,8364
2016-05-13,12277.7998046875,12501.099609375,11980.2001953125,12426.7001953125,47305
2016-05-16,12426.7001953125,12426.7001953125,12426.7001953125,12426.7001953125,0
2016-05-17,12426.7001953125,12426.7001953125,12426.7001953125,12426.7001953125,0
2016-05-18,12426.7001953125,12426.7001953125,12426.7001953125,12426.7001953125,0
2016-05-19,12129.0,12129.0,12054.599609375,12129.0,69748
2016-05-20,12129.0,12129.0,12129.0,12129.0,0
2016-05-23,12501.099609375,12501.099609375,12129.0,12352.2998046875,22255
2016-05-24,12352.2998046875,12352.2998046875,12352.2998046875,12352.2998046875,0
2016-05-25,12054.599609375,12277.7998046875,12054.599609375,12277.7998046875,4704
2016-05-26,12129.0,12129.0,11905.7998046875,12129.0,10348
