Date,Open,High,Low,Close,Volume
2009-11-27,4.00836181640625,4.00836181640625,4.006358591261484,4.00836181640625,43400
2009-11-30,4.0063605308532715,4.008363756967856,4.0063605308532715,4.0063605308532715,27400
2009-12-01,4.014371583453994,4.026390552520752,4.006358682692063,4.026390552520752,27600
2009-12-02,4.034402979135953,4.104514330898255,4.006358591261484,4.00836181640625,49200
2009-12-03,4.066454060839955,4.10251135145296,4.020381025979404,4.064451217651367,31200
2009-12-04,4.102510261071059,4.14658044102987,4.026389631623371,4.066452980041504,66800
2009-12-07,4.126550256111769,4.126550256111769,4.050429213591586,4.058442115783691,31900
2009-12-08,4.0764720213265475,4.086487770080566,4.028395739569873,4.086487770080566,25000
2009-12-09,4.146581539109848,4.17662915389954,4.0784734084792635,4.082479476928711,68600
2009-12-10,4.132558152038012,4.19465697678121,4.100507318269428,4.186644077301025,52700
2009-12-11,4.1966620599132725,4.1966620599132725,4.080477640537229,4.166614055633545,43300
2009-12-14,4.186645288476101,4.196661415723946,4.142575474814146,4.176629543304443,34500
2009-12-15,4.184640852430979,4.196660201651255,4.130555309244042,4.186644077301025,36400
2009-12-16,4.180636504321994,4.196661927797769,4.1565981780702135,4.17462682723999,27300
2009-12-17,4.190651384400293,4.192654609680176,4.14858441767506,4.192654609680176,41900
2009-12-18,4.194657770234426,4.196660995483398,4.158600479905224,4.196660995483398,34600
2009-12-21,4.204674426869693,4.20667765255339,4.136566281928921,4.152591705322266,42100
2009-12-22,4.180636068367384,4.194658264686931,4.1245469010130025,4.148584842681885,42100
2009-12-23,4.166613481058758,4.206677226522786,4.146581990402938,4.172623157501221,23300
2009-12-24,4.186645475175211,4.226709221800816,4.18464224963631,4.188648700714111,14000
2009-12-28,4.190652544195031,4.190652544195031,4.13656659289796,4.1626081466674805,44100
2009-12-29,4.13055729074763,4.14457948948858,4.07847456536963,4.11653470993042,19600
2009-12-30,4.11653339363564,4.11653339363564,4.004355457501581,4.026390552520752,69000
2009-12-31,4.0484271330306,4.0544368113743525,4.0063605308532715,4.0063605308532715,52400
2010-01-04,4.026391831432088,4.038410804316458,4.006359955240633,4.012369632720947,58300
2010-01-05,4.014371583453994,4.068457135292472,4.010365133073029,4.026390552520752,49800
2010-01-06,4.020382731579048,4.020382731579048,4.0063605308532715,4.0063605308532715,72800
2010-01-07,4.010365133073029,4.04642242234944,4.010365133073029,4.026390552520752,49200
2010-01-08,3.9763130855942768,4.106519732401497,3.9062016966745947,4.104516506195068,59100
2010-01-11,4.116533938947738,4.116533938947738,4.016374958612501,4.046422958374023,68500
2010-01-12,4.044420287006158,4.062448936502531,3.968299237560084,4.018378734588623,54600
2010-01-13,4.034402587272319,4.096501414499993,4.006358202121816,4.092494964599609,84400
2010-01-14,4.119757349350123,4.158700437992347,4.068516587270982,4.125905990600586,86600
2010-01-15,4.33291868592708,4.632164937657446,4.127955639047865,4.166898727416992,174400
2010-01-19,4.201741721270982,4.2222381005375365,4.136153620366743,4.185344696044922,114600
2010-01-20,4.1750955472140765,4.181244185638431,4.10335843508873,4.1504998207092285,71200
2010-01-21,4.140252831172087,4.144351794134857,4.068515701688906,4.117706775665283,86500
2010-01-22,4.123856586925384,4.148451933100123,4.068516471628251,4.086963176727295,81400
2010-01-25,4.14435201154822,4.14435201154822,4.07466455535856,4.111557960510254,71900
2010-01-26,4.1095083246513235,4.136153735721746,4.089012335749066,4.099260330200195,56900
2010-01-27,4.136152766776238,4.136152766776238,4.048018627773709,4.119755744934082,58900
2010-01-28,4.099259678321548,4.119756054900329,4.021373916445221,4.048018932342529,71400
2010-01-29,4.11155734789447,4.134103401224716,4.025472879012283,4.048018932342529,70200
2010-02-01,4.037771919809193,4.10540970528513,4.002928188446682,4.05621862411499,39400
2010-02-02,4.080812915451319,4.086961945610719,4.058266862469378,4.076713562011719,47300
2010-02-03,4.082862655245697,4.082862655245697,4.029572232515212,4.048018932342529,50300
2010-02-04,4.0582682670962855,4.0582682670962855,3.9004470144060055,3.941439390182495,62500
2010-02-05,3.947588139946103,3.996779221918943,3.7508234211187745,3.8020641803741455,135900
2010-02-08,3.8225590563965612,3.949636261300647,3.8123110649569893,3.894296169281006,30900
2010-02-09,3.9660344659191913,4.019324897369504,3.863552957192266,3.886098623275757,70400
2010-02-10,3.9045453261214775,3.9045453261214775,3.853304571758015,3.886098623275757,37300
2010-02-11,3.9250398238289925,3.9311888521408203,3.8758487701416016,3.8758487701416016,53200
2010-02-12,3.888146960282333,3.888146960282333,3.802062506983959,3.822558879852295,47900
2010-02-16,3.824609474602008,3.9229916188706904,3.824609474602008,3.8819992542266846,92000
2010-02-17,3.916843537277442,4.03982103966771,3.9147938601128116,3.980381965637207,35700
2010-02-18,4.027522619628353,4.027522619628353,3.9455375029490543,3.9967782497406006,31400
2010-02-19,4.01932452384416,4.052118572314273,3.9844807984776787,4.037771224975586,56100
2010-02-22,4.06646734641423,4.074665665940274,4.033673286437988,4.033673286437988,65400
2010-02-23,4.004978231231553,4.052119639455221,3.9680848192526836,3.9701344966888428,65500
2010-02-24,4.009077043569444,4.052119486229193,3.9824320197789196,4.0254740715026855,60600
2010-02-25,4.01317424437045,4.07876232090155,3.9906281964619703,4.064414978027344,42900
2010-02-26,4.048021357427392,4.048021357427392,4.002929614689248,4.007028579711914,50000
2010-03-01,4.037771404646101,4.0931111195669585,4.0213743796814185,4.068515777587891,38100
2010-03-02,4.078761594459478,4.080811270352992,4.041868210247635,4.06236457824707,50900
2010-03-03,4.086961992415662,4.093110631709617,4.068515292662065,4.0890116691589355,44700
2010-03-04,4.095158610671885,4.111555626884293,4.0480172379281765,4.06236457824707,115300
2010-03-05,4.0992609663312685,4.228387514758868,4.068516587270982,4.125905990600586,76500
2010-03-08,4.144352106752314,4.15050113806416,4.060317300170087,4.066466331481934,104700
2010-03-09,4.074665344404501,4.119757466515594,4.0582683157102855,4.0603179931640625,61800
2010-03-10,4.086961776002093,4.1279541358893335,3.9988276353875527,4.050068378448486,140100
2010-03-11,4.019324930898915,4.1156574091689,4.019324930898915,4.066466331481934,99900
2010-03-12,4.070565632988291,4.1095083246513235,4.062366924678645,4.099260330200195,52200
2010-03-15,4.097212115077871,4.119758180038289,4.043921664858017,4.082864761352539,53400
2010-03-16,4.068517453210744,4.095162483151167,4.045971387997721,4.0705671310424805,40400
2010-03-17,4.056217171776925,4.097209529273317,4.056217171776925,4.0726141929626465,71700
2010-03-18,4.07261676324475,4.089013794778854,4.03777302236777,4.082864761352539,50800
2010-03-19,4.099260330200195,4.099260330200195,4.033672227466741,4.099260330200195,48900
2010-03-22,4.066465919652961,4.089011974577124,4.023423486701003,4.037771224975586,60700
2010-03-23,4.025472656763681,4.0664654076580105,4.019324017784624,4.029572010040283,81800
2010-03-24,4.002926240844525,4.062365288404377,4.002926240844525,4.039819240570068,65500
2010-03-25,4.058267951668108,4.07671465616136,4.007027192728177,4.019325256347656,40100
2010-03-26,4.025474331022489,4.058268389003185,4.002928660495766,4.031623363494873,81100
2010-03-29,4.027524678448168,4.150502611799823,4.027524678448168,4.0705671310424805,63600
2010-03-30,4.0541662656087185,4.086960298033533,4.0521165897152045,4.06236457824707,62500
2010-03-31,4.033672076159937,4.068515803297055,4.033672076159937,4.05211877822876,66500
2010-04-01,4.070564760934612,4.072614437572914,4.02342298012538,4.029572010040283,39100
2010-04-05,4.045968816905628,4.058266485145171,4.017274127368085,4.0357208251953125,40000
2010-04-06,4.050070743661193,4.0726168088742165,4.033673711943377,4.0705671310424805,57800
2010-04-07,4.0480187018137475,4.0767133928284,4.03572103294116,4.050068378448486,51100
2010-04-08,4.058267352195294,4.086962438799376,4.043920004361207,4.080813407897949,37200
2010-04-09,4.080812946638933,4.113606992534643,4.062366246955614,4.084912300109863,52400
2010-04-12,4.1054086529163465,4.115656645598865,4.09311059257429,4.101309299468994,33900
2010-04-13,4.091060939380394,4.101309323057718,4.078763269903469,4.084912300109863,37100
2010-04-14,4.070565632988291,4.113607678806147,4.070565632988291,4.099260330200195,54200
2010-04-15,4.0726129577146395,4.099257962458913,4.060314902353556,4.06236457824707,103100
2010-04-16,4.031622697278119,4.058267718383401,3.980381941283703,4.021374702453613,87800
2010-04-19,3.9967782582799827,3.9967782582799827,3.9188924950022086,3.9762818813323975,114600
2010-04-20,4.02137352450648,4.029571839777432,3.9680831069698876,4.002926826477051,77300
2010-04-21,3.988579558882717,4.01112561266249,3.966033896038818,3.9783315658569336,81200
2010-04-22,3.945539133732871,4.019325964710004,3.9393901008394314,4.017276287078857,95400
2010-04-23,4.048018731858636,4.048018731858636,3.986529996103476,4.013175010681152,74900
2010-04-26,4.025473530437742,4.0951609875213055,4.015225535957894,4.078763961791992,120200
2010-04-27,4.068516314640214,4.068516314640214,3.9865311789946007,3.9885804653167725,79800
2010-04-28,4.02547527015114,4.050071014842763,3.968085850764185,4.027524948120117,86000
2010-04-29,4.0582676644856726,4.068516050110014,4.037771675108868,4.054168701171875,60800
2010-04-30,4.04801939864806,4.084912802552573,4.02342366573308,4.068515777587891,73600
2010-05-03,4.082862655245697,4.082862655245697,4.045969255591064,4.048018932342529,54200
2010-05-04,3.99677850338017,4.015225204670642,3.988579795724005,4.000877857208252,41100
2010-05-05,4.000878247928165,4.000878247928165,3.715979384028003,3.9004464149475098,108200
2010-05-06,3.8942961504331106,3.8963458268982674,3.3613923885024697,3.709829568862915,146100
2010-05-07,3.613496669658628,3.728276204186034,3.613496669658628,3.7159781455993652,120500
2010-05-10,3.9926792985134645,3.9926792985134645,3.82256001766011,3.8779001235961914,97000
2010-05-11,3.8676522920871172,3.9803817947504467,3.8553542296273173,3.9516870975494385,54500
2010-05-12,3.955785237290049,4.0172743639810555,3.9434875683261867,4.013175010681152,68900
2010-05-13,4.036896699167934,4.049492609284938,3.9823156232063517,4.00960636138916,33900
2010-05-14,3.9886144469489806,4.022202747101485,3.8080770333261813,3.850062608718872,136300
2010-05-17,3.862657561610793,3.8962458568975253,3.7367012540835147,3.8227713108062744,81200
2010-05-18,3.8332685226154686,3.9025444428866582,3.7492977708328334,3.7807867527008057,44000
2010-05-19,3.755594983651961,3.787084363045508,3.6611280466835963,3.688418388366699,91200
2010-05-20,3.6212411708443364,3.6548294627154982,3.5225756135233013,3.589752197265625,134800
2010-05-21,3.547768175324209,3.6254413843126985,3.5015843540147427,3.583455801010132,96000
2010-05-24,3.5435672628626183,3.6149424684301064,3.5288724382582424,3.5792548656463623,84100
2010-05-25,3.4742922295621588,3.5582633629300733,3.392420814972885,3.5435681343078613,99100
2010-05-26,3.7136100401031014,3.7283048711746383,3.6170433781408198,3.669525146484375,117700
2010-05-27,3.745099449979361,3.9088427301113327,3.7262059791793583,3.854261636734009,66100
2010-05-28,3.8941471025174876,3.8941471025174876,3.787084646033958,3.850062608718872,39400
2010-06-01,3.80807678499885,3.8311688899993896,3.7786871243829596,3.8311688899993896,37700
2010-06-02,3.82906825287228,3.8815500004177945,3.7891820126245808,3.837465524673462,68400
2010-06-03,3.8311699673636115,3.8836517477384556,3.7702909099347726,3.805978536605835,58800
2010-06-04,3.778685696636029,3.8290681245427027,3.7576929182405956,3.772387742996216,33700
2010-06-07,3.7744882810922675,3.7996797033914564,3.6338371408983074,3.6653261184692383,48700
2010-06-08,3.6548305881478393,3.665326782438163,3.554065681505806,3.593951940536499,67600
2010-06-09,3.6506316455539958,3.738801031607365,3.6044478339657027,3.6632275581359863,44200
2010-06-10,3.694716271355948,3.7555949094793353,3.6527306999298244,3.711510419845581,81200
2010-06-11,3.6968150528342534,3.770289191548326,3.6968150528342534,3.761892318725586,35600
