Date,Open,High,Low,Close,Volume
2005-02-15,11.508524909944086,11.625702905473586,11.307649030359048,11.316019058227539,143100
2005-02-16,11.316021645537264,11.62570556358984,11.316021645537264,11.600595474243164,141300
2005-02-17,11.600592821868114,11.600592821868114,11.307649030359048,11.316019058227539,94900
2005-02-18,11.299284917937701,11.366243579520516,10.797094157856387,11.031450271606445,117100
2005-02-22,10.914275081251835,11.148630458342678,10.554371582061657,10.621330261230469,154200
2005-02-23,10.6966545474545,10.705024578438811,10.554367213561537,10.604586601257324,67300
2005-02-24,10.487409773768519,10.797093772076588,10.462300476124671,10.755245208740234,126000
2005-02-25,10.755243512684022,11.198844759418826,10.696654096474104,11.148625373840332,78900
2005-02-28,11.165370346994944,11.290917668857123,10.947754244104123,11.006342887878418,146200
2005-03-01,11.006341114760545,11.650819285294208,11.006341114760545,11.567120552062988,180900
2005-03-02,11.56711487063885,11.801470889293416,11.399718284606934,11.399718284606934,209800
2005-03-03,11.466678621391655,11.53363726574527,11.14862466160698,11.416460037231445,77000
2005-03-04,11.466683399222102,11.55875217222818,11.29928671858878,11.441574096679688,63500
2005-03-07,11.382982520090735,11.70940576352409,11.382982520090735,11.608967781066895,85800
2005-03-08,11.533636140841404,11.7261428232399,11.341130256652832,11.341130256652832,108200
2005-03-09,11.307651734563713,11.441569019646485,11.207213770751634,11.265802383422852,86400
2005-03-10,11.12351470226819,11.533636573884882,11.0984054116943,11.207213401794434,82700
2005-03-11,11.24906222832851,11.290911579114631,10.822201085298012,10.997967720031738,111300
2005-03-14,11.039816002741945,11.31602139189457,10.981227391999548,11.207213401794434,64200
2005-03-15,11.290910872345195,11.332760220511702,10.864048957824707,10.864048957824707,154200
2005-03-16,10.922639848752981,11.048187112102427,10.788722554990896,10.897530555725098,255500
2005-03-17,10.88079049489982,10.947749141780863,10.788722554990896,10.897530555725098,93900
2005-03-18,10.838942527770996,10.880791886978324,10.554367843013326,10.838942527770996,290500
2005-03-21,10.880793092650222,11.039819717407227,10.838943728805678,11.039819717407227,173600
2005-03-22,11.064984452319583,11.257930016553113,11.014651383409761,11.0901517868042,101900
2005-03-23,11.031426898892672,11.073371649084534,10.762981777712062,10.771370887756348,247300
2005-03-24,10.821709131038686,11.123710837040665,10.813320817006371,11.006265640258789,97200
2005-03-28,10.947540795921887,11.05659685228324,10.863651275634766,10.863651275634766,154600
2005-03-29,10.872039687111146,11.031428805350458,10.779761860765197,10.82170581817627,148300
2005-03-30,10.880429937956475,10.989485998710494,10.880429937956475,10.947541236877441,67000
2005-03-31,10.95592486003436,10.972702276343766,10.813313221272157,10.905591011047363,106600
2005-04-01,10.9475355603965,11.014646824519149,10.477755911508575,10.48614501953125,209100
2005-04-04,10.536481406723315,10.788148307815353,10.377091516000151,10.771370887756348,131700
2005-04-05,10.771372455639854,10.86365027947028,10.721038588077096,10.73781681060791,68700
2005-04-06,10.670705520544024,11.039817615895405,10.670705520544024,10.73781681060791,94700
2005-04-07,10.74620573639784,10.897205736420542,10.70426098082444,10.880428314208984,175600
2005-04-08,10.746207571557544,10.888818484813694,10.721040233897806,10.779763221740723,105100
2005-04-11,10.779757747594722,10.821701689001486,10.544867515563965,10.544867515563965,227900
2005-04-12,10.519703447041525,10.704259872436523,10.284813960193992,10.704259872436523,129500
2005-04-13,10.6539252810704,10.6539252810704,10.242868507240686,10.343535423278809,94700
2005-04-14,10.393870880569935,10.511315234003602,9.991202354431152,9.991202354431152,105200
2005-04-15,9.999590524738185,10.007979634917042,9.445922053406875,9.647255897521973,251800
2005-04-18,9.647259091247543,9.798259924337488,9.588536900614717,9.680814743041992,217500
2005-04-19,9.697594695657768,9.915706071142553,9.680816466758175,9.89892864227295,76700
2005-04-20,9.940871035382415,9.957648460236745,9.655647612590647,9.689203262329102,91600
2005-04-21,9.773094263174022,10.024762094850043,9.689205519302002,9.949261665344238,120100
2005-04-22,9.957643775414574,9.982810300870748,9.722754337754989,9.865365982055664,133100
2005-04-25,9.898928523880844,9.940873295598175,9.647260693606844,9.74792766571045,123700
2005-04-26,9.747921022367686,9.789865765499094,9.504642472240839,9.52980899810791,148500
2005-04-27,9.420754200220777,9.42914330993422,9.085197811978453,9.093586921691895,163100
2005-04-28,9.101979562852739,9.152312640602887,8.766422244389087,8.79158878326416,170100
2005-04-29,8.808370313447883,8.900648190625532,8.497980217453813,8.85031509399414,184100
2005-05-02,8.883864900983882,8.89225401156793,8.657363715392293,8.799975395202637,87800
2005-05-03,8.883866978804166,8.95097827911377,8.79997745340226,8.95097827911377,162300
2005-05-04,8.892256484239873,9.227813000613896,8.850311719685658,9.211034774780273,145500
2005-05-05,9.127146319204892,9.17747939815435,8.892256750704396,9.01809024810791,71100
2005-05-06,9.068422885743487,9.118755957803033,9.0013107896145,9.085200309753418,40000
2005-05-09,9.185865876624165,9.244588851928711,9.034865883055877,9.244588851928711,84400
2005-05-10,9.194253855983611,9.278143353221543,9.06003130042655,9.06842041015625,107600
2005-05-11,9.169088845418878,9.227811023193343,8.909032000934012,9.110365867614746,94900
2005-05-12,9.127142604523021,9.211031301973307,8.892253131620864,8.900641441345215,73900
2005-05-13,8.94258860553511,9.26136766202134,8.900643845465652,9.085200309753418,106700
2005-05-16,9.14392254924666,9.236201181964647,9.110366900993691,9.185867309570312,99700
2005-05-17,9.143921512061535,9.236200134312456,9.043254578721168,9.110365867614746,150400
2005-05-18,9.194255348947724,9.487867836927775,9.194255348947724,9.429144859313965,149300
2005-05-19,9.479477337309158,9.68081117384656,9.479477337309158,9.638866424560547,132400
2005-05-20,9.630477868456127,9.630477868456127,9.479477882385254,9.479477882385254,92100
2005-05-23,9.521421326898746,9.580143491196102,9.429142725826345,9.445920944213867,63100
2005-05-24,9.395588000952749,9.596921840966196,9.395588000952749,9.496254920959473,111700
2005-05-25,9.454312146765526,9.49625610196252,9.244589170661904,9.303311347961426,112700
2005-05-26,9.244589935161269,9.596923828125,9.244589935161269,9.596923828125,98600
2005-05-27,9.613701820373535,9.68081311265997,9.554979639630332,9.613701820373535,161600
2005-05-31,9.647258871275811,9.739536711599017,8.934200286865234,8.934200286865234,350800
2005-06-01,8.976145006165162,9.370424503827758,8.976145006165162,9.353646278381348,246700
2005-06-02,9.311701525176794,9.563368485292582,9.311701525176794,9.504646301269531,129600
2005-06-03,9.563366138349151,9.613699998037742,9.370421409606934,9.370421409606934,243700
2005-06-06,9.34525576009455,9.41236704598147,9.22781060977762,9.269755363464355,120100
2005-06-07,9.32008980606013,9.580146677349726,9.31170149410608,9.378812789916992,117900
2005-06-08,9.403975969020559,9.45430982292658,9.269753425310457,9.320086479187012,188200
2005-06-09,9.320090011910919,9.420756957850694,9.269756938955915,9.387201309204102,249300
2005-06-10,9.412364677375287,9.52980899810791,9.40397556874312,9.52980899810791,70900
2005-06-13,9.496256887273972,9.630479475075344,9.445923816863324,9.596923828125,110700
2005-06-14,9.56336543411342,9.739532730006381,9.5465880154724,9.6724214553833,124100
2005-06-15,9.731145230945836,9.789867401123047,9.40397713989517,9.789867401123047,209000
2005-06-16,9.789867892720544,10.024757385253906,9.672422746439059,10.024757385253906,183500
2005-06-17,9.940873414491943,10.058317816669138,9.89892864227295,9.89892864227295,224000
2005-06-20,9.856978416442871,10.007979192874428,9.840200196826233,9.856978416442871,85900
2005-06-21,9.865367643677166,9.957645452578406,9.815033784257682,9.907312393188477,62400
2005-06-22,9.940955893963281,10.033469535591609,9.789571320323944,9.840032577514648,89200
2005-06-23,9.797979741141724,9.983006198650395,9.797979741141724,9.898903846740723,194000
2005-06-24,9.865262218914687,9.983006477355957,9.789570340702952,9.983006477355957,236200
2005-06-27,9.93254428039411,10.13439087389262,9.873671755740078,10.117569923400879,217300
2005-06-28,10.168030332085566,10.689467682183937,10.134389238597507,10.647416114807129,175300
2005-06-29,10.647418284447244,10.714700485133553,10.470802307128906,10.470802307128906,164900
2005-06-30,10.47921181754181,10.588545584103631,10.285774906834886,10.336236953735352,169200
2005-07-01,10.36146613698838,10.580133639740035,10.285773478184582,10.411928176879883,79100
2005-07-05,10.369879170473636,10.731521606445312,10.369879170473636,10.731521606445312,96500
2005-07-06,10.72311000564615,10.72311000564615,10.428749802311405,10.462390899658203,283100
2005-07-07,10.34465056163453,10.462394036618061,10.277368346767581,10.294188499450684,103700
2005-07-08,10.311010239911889,10.723114037891563,10.243728019917956,10.714703559875488,138500
2005-07-11,10.714698312905547,10.975417389258837,10.681057219382568,10.933365821838379,130800
2005-07-12,10.891314254417921,10.933365821838379,10.815621593474484,10.933365821838379,128100
2005-07-13,10.924956752022931,10.93336722700133,10.824033458483271,10.874495506286621,30600
2005-07-14,10.933368427166178,10.933368427166178,10.807214496910342,10.840855598449707,38700
2005-07-15,10.723112112920957,10.93336921317431,10.723112112920957,10.849266052246094,55500
2005-07-18,10.815630065575382,10.908143746781608,10.639013985716074,10.67265510559082,65300
2005-07-19,10.731520397943946,11.067931368823967,10.672647876489677,11.051111221313477,73200
2005-07-20,11.109984891066352,11.269779929769738,11.01747205835041,11.168856620788574,114900
2005-07-21,11.109990539869361,11.177272780066025,10.7988099784429,10.807220458984375,112900
2005-07-22,10.840856317168928,11.000651359558105,10.697881425631001,11.000651359558105,86600
2005-07-25,10.992242828129402,11.135217744966132,10.807217125690254,10.8660888671875,91700
2005-07-26,10.807213785681697,11.0511119563078,10.807213785681697,10.941778182983398,73800
2005-07-27,11.000655199854272,11.009065679249561,10.824039142890525,10.992244720458984,122500
2005-07-28,10.992240464758433,10.992240464758433,10.159622576596115,10.521265029907227,328700
2005-07-29,10.512854586771534,10.55490616553205,10.336238597631086,10.378290176391602,235000
2005-08-01,10.344647207848796,10.361467355078725,10.041876537039997,10.083928108215332,196700
2005-08-02,10.100750923156738,10.176443604839646,10.050288868012416,10.100750923156738,160100
2005-08-03,10.02506074758434,10.09234296988485,9.840034235224257,9.873675346374512,223800
2005-08-04,9.873669322314523,9.8989007418337,9.478386707983164,9.486796379089355,152400
2005-08-05,9.469979734292178,9.655005400071593,9.469979734292178,9.545672416687012,154300
2005-08-08,9.60454373693493,9.655004988334795,9.377465699434145,9.453158378601074,118800
2005-08-09,9.503620409843764,9.62136386421286,9.402697105212912,9.461568832397461,115900
2005-08-10,9.512030169449242,9.755928337790655,9.469978595169605,9.562491416931152,113000
2005-08-11,9.55407971564937,9.76433675799958,9.55407971564937,9.755927085876465,166400
2005-08-12,9.730697155156399,9.87367203003992,9.587722280272878,9.797979354858398,107300
2005-08-15,9.764341044211717,10.067111831424906,9.739110412633057,9.940957069396973,112300
2005-08-16,9.915723119305742,9.983005315709596,9.730696678161621,9.730696678161621,133500
2005-08-17,9.688649250070057,9.840033843181116,9.66341781616211,9.66341781616211,81000
2005-08-18,9.596135795449115,9.713880083258141,9.56249468494187,9.646597862243652,60000
2005-08-19,9.671826121866852,9.781159904709925,9.671826121866852,9.705467224121094,40600
2005-08-22,9.747518106115443,9.823210781296964,9.6634149554544,9.797979354858398,68600
2005-08-23,9.797976159117827,9.797976159117827,9.520436975353412,9.57089900970459,83400
2005-08-24,9.57090329978065,9.84003213144344,9.57090329978065,9.764339447021484,107700
2005-08-25,9.78115845787277,9.966184893935411,9.739106885758485,9.915722846984863,63600
2005-08-26,9.907313797077078,9.983006477355957,9.747518762540558,9.983006477355957,120600
2005-08-29,9.93254565539074,10.19326400756836,9.865262646176618,10.19326400756836,95600
2005-08-30,10.184855710380933,10.252137931924054,10.13439444525727,10.151214599609375,103000
2005-08-31,10.134390401043689,10.462390899658203,10.092338828843435,10.462390899658203,113200
2005-09-01,10.386702146443191,10.521266576177094,10.277368346767581,10.294188499450684,267700
2005-09-02,10.285777023692656,10.369880185146556,10.142802932528532,10.31100845336914,169300
2005-09-06,10.344647398896726,10.765161514282227,10.344647398896726,10.765161514282227,150400
2005-09-07,10.739932830419304,10.739932830419304,10.521265258454818,10.622188568115234,114800
2005-09-08,10.68105859667046,10.68105859667046,10.445570911644234,10.596956253051758,99300
2005-09-09,10.529675208693801,10.849265272284201,10.504443780988932,10.840855598449707,333700
2005-09-12,10.798801447746463,11.000648008884337,10.756749880326005,10.933365821838379,82900
2005-09-13,10.933369160219968,10.933369160219968,10.723112060984969,10.739933013916016,110500
2005-09-14,10.748341585476709,10.790393161422427,10.462391831526343,10.470802307128906,133000
2005-09-15,10.504440980936238,10.546492547168004,10.336235518076085,10.411928176879883,91900
2005-09-16,10.479212806534898,10.512853906954469,10.29418635319371,10.327827453613281,256300
2005-09-19,10.28577662195251,10.28577662195251,9.940955117180447,9.957776069641113,179100
2005-09-20,9.974594566704647,10.025056613655195,9.85685112726508,9.915722846984863,139900
2005-09-21,9.856849196297073,9.907310431295182,9.50361734304284,9.62977123260498,198200
2005-09-22,9.587722965197672,9.764338952549231,9.50362061059564,9.705467224121094,104100
2005-09-23,9.755929256155602,9.806390508387633,9.604543895325222,9.71387767791748,59000
2005-09-26,9.84003277564269,9.873673881802928,9.739109457161979,9.823212623596191,87100
2005-09-27,9.789572969532552,9.924137414133574,9.596135978868068,9.873675346374512,313400
2005-09-28,9.924264047158823,9.924264047158823,9.730331543877645,9.831513404846191,80400
2005-09-29,9.806215518257662,10.126625061035156,9.730328941794344,10.126625061035156,96200
2005-09-30,10.084471566563762,10.210948730714199,10.067607515811865,10.20251750946045,72500
2005-10-03,10.177219727357548,10.497629400834557,10.177219727357548,10.455470085144043,110700
2005-10-04,10.480765922224245,10.531356456621799,10.455469850903423,10.497629165649414,212800
2005-10-05,10.45546736357358,10.45546736357358,9.873671531677246,9.873671531677246,220800
2005-10-06,9.882104020678417,10.008581136685688,9.65444424691906,9.713467597961426,214300
2005-10-07,9.77249626969031,9.983292131231092,9.755632214788296,9.89897346496582,75200
2005-10-10,9.898970520076004,9.941129840666472,9.772493362426758,9.772493362426758,64400
2005-10-11,9.789354930812776,9.873673557545965,9.671309818332734,9.730332374572754,134300
2005-10-12,9.713468042295556,9.772490591915965,9.502672303226175,9.679739952087402,137100
2005-10-13,9.62915264985111,10.236244806842047,9.62072062447516,10.20251750946045,168500
2005-10-14,10.295261450886013,10.295261450886013,10.101328999466226,10.126625061035156,142800
2005-10-17,10.092900399986545,10.236241569556194,10.042309067852928,10.194082260131836,116000
2005-10-18,10.143496138568874,10.160360192650222,9.915837037327194,9.957996368408203,102400
2005-10-19,9.915833195345288,10.497629165649414,9.898969147798073,10.497629165649414,152000
2005-10-20,10.447038771158041,10.480766062582099,10.042310469947294,10.10976505279541,184700
2005-10-21,10.151918365887825,10.320554723303587,10.118191094404672,10.269964218139648,110200
2005-10-24,10.236240155043737,10.362717261717407,10.236240155043737,10.35428524017334,86200
2005-10-25,10.253104318580323,10.278399581371684,9.974854015509653,10.059172630310059,125200
2005-10-26,10.059173931902478,10.295264958121606,10.025446642442603,10.118196487426758,111900
2005-10-27,10.059170267107435,10.109760780804915,9.806215286254883,9.806215286254883,129100
2005-10-28,9.84837780867297,9.91583238510591,9.696604609637864,9.865241050720215,161500
2005-10-31,9.772493789518222,10.033880141182719,9.747198517707314,9.932698249816895,115600
2005-11-01,9.932693704078536,9.966420985765048,9.780921338550149,9.890534400939941,127200
2005-11-02,9.873673437812158,10.25310564526626,9.856809391021216,10.118196487426758,265100
2005-11-03,10.16035401482256,10.388012977640145,10.10976268746206,10.244671821594238,220700
2005-11-04,10.219382918178209,10.354292136246984,10.109768977466736,10.160360336303711,169400
2005-11-07,10.210942419122423,10.261533735984392,10.067601292822161,10.236238479614258,381200
2005-11-08,10.160355915182762,10.371151677721318,10.160355915182762,10.219378471374512,138800
2005-11-09,10.227807122079945,10.53978465126271,10.219375101369712,10.44703483581543,130300
2005-11-10,10.447035563226528,10.539785385131836,10.37958100109143,10.539785385131836,114400
2005-11-11,10.52292142463836,10.539785467364615,10.388012299315584,10.396444320678711,177200
2005-11-14,10.421742793416046,10.497629400834557,10.40487954961308,10.455470085144043,240700
2005-11-15,10.447040004429592,10.455471225189369,10.067606925964355,10.067606925964355,284800
2005-11-16,10.033882687692339,10.11820135395761,9.839950881053568,9.89897346496582,118800
2005-11-17,9.882107546157176,10.101334571838379,9.823084174058001,10.101334571838379,106300
2005-11-18,10.168788425931577,10.244674228619184,10.042310479874788,10.08446979522705,134300
2005-11-21,10.109760589520185,10.236238479614258,9.907396930315711,10.236238479614258,449900
2005-11-22,10.185650590694747,10.531355492545169,10.177218567693036,10.522923469543457,104500
2005-11-23,10.497629411097625,10.565083994619568,10.41331158375623,10.430174827575684,257800
2005-11-25,10.4133041637611,10.421735377602138,10.312121556453743,10.362712860107422,20200
2005-11-28,10.32899235942812,10.345856406401674,10.000150680541992,10.000150680541992,90900
2005-11-29,10.059175705204579,10.168789616303187,10.059175705204579,10.067606925964355,101800
2005-11-30,10.076035271467168,10.177217120736142,10.059172031983268,10.143489837646484,171800
2005-12-01,10.202513230312132,10.404876929726127,10.143489881558322,10.388012886047363,230800
2005-12-02,10.371152877807617,10.438607465295625,10.28683424138655,10.371152877807617,130800
2005-12-05,10.328994426816239,10.345858477165198,10.033879978686905,10.101334571838379,151100
2005-12-06,10.09290180914441,10.21937895095411,10.042310469947294,10.10976505279541,470300
2005-12-07,10.09290347196378,10.18565333763009,10.059176174983106,10.151926040649414,80700
2005-12-08,10.16878805816635,10.303697219116811,10.04231011668377,10.076037406921387,118500
2005-12-09,10.076035870796996,10.084467893101419,9.93269470810945,10.059172630310059,84700
2005-12-12,10.118193405314353,10.22780726369987,10.033874805288027,10.210943222045898,123200
2005-12-13,10.202513792997605,10.244672296275903,10.000149278301013,10.059172630310059,101300
2005-12-14,10.03387569470399,10.101330259055606,9.90739858757517,9.941125869750977,76500
2005-12-15,9.949558441116318,9.99171774719617,9.60385357868093,9.68817138671875,344800
2005-12-16,9.67974104197282,9.7471964258623,9.485809326171875,9.485809326171875,326400
2005-12-19,9.199124537301751,9.578556649592198,9.199124537301751,9.544829368591309,157300
2005-12-20,9.485808508781435,9.595422392488654,9.409921912051672,9.536399841308594,117900
2005-12-21,9.570125572269596,9.688170655436645,9.570125572269596,9.646011352539062,83100
2005-12-22,9.63757881373372,9.688169326976297,9.586987496369435,9.612282752990723,60300
2005-12-23,9.603857374481088,9.705039266590433,9.603857374481088,9.662879943847656,85600
2005-12-27,9.696604962114519,9.747196298339235,9.384627333741127,9.40992259979248,153900
2005-12-28,9.435284609782324,9.545193937365225,9.359193474818062,9.384557723999023,119200
2005-12-29,9.384560147606646,9.553651154368398,9.384560147606646,9.443741798400879,70800
2005-12-30,9.376104834336916,9.426831730183597,9.30001368427742,9.350741386413574,131800
2006-01-03,9.486010577637787,10.069374495846937,9.35073783175098,10.01019287109375,418900
2006-01-04,10.052465847105676,10.348374778377973,10.001738164044877,10.289193153381348,163100
2006-01-05,10.314560647718201,10.500561150362431,10.246924247900205,10.407561302185059,128300
2006-01-06,10.407566099991792,10.483656480146994,10.289201942600604,10.441384315490723,140200
2006-01-09,10.3822018336502,10.49211123559419,10.356838373598466,10.441384315490723,107700
2006-01-10,10.356833350279938,10.610470246646727,10.331469902530099,10.602015495300293,89800
2006-01-11,10.576652526855469,10.58510727858505,10.416015469151434,10.576652526855469,94300
2006-01-12,10.551289436697072,10.576653694686433,10.390653167545738,10.449834823608398,90100
2006-01-13,10.43292512871217,10.551288429539296,10.416015625,10.416015625,60800
2006-01-17,10.382194993940638,10.483649573599942,10.289195164158608,10.356831550598145,128400
2006-01-18,10.272284043760827,10.483647919610139,10.246920604419886,10.475193977355957,106000
2006-01-19,10.416015047088491,10.60201554615492,10.407561101990972,10.58510684967041,120000
2006-01-20,10.61047143102353,10.61047143102353,10.314561551183566,10.373744010925293,104600
2006-01-23,10.416013816990196,10.500559708296553,10.314559231196192,10.483650207519531,71500
2006-01-24,10.534379051416618,10.568197250366211,10.449833150897902,10.568197250366211,327700
2006-01-25,10.56819290701469,10.593556344230569,10.441374914646167,10.559738159179688,86300
2006-01-26,10.559742499056448,10.568197250366211,10.483651349847497,10.568197250366211,257300
2006-01-27,10.568197250366211,10.568197250366211,10.49210610115726,10.568197250366211,152400
2006-01-30,10.568198942023313,10.568198942023313,10.365289715845968,10.449834823608398,115100
2006-01-31,10.382197047536197,10.424469998994814,10.263833750999446,10.407561302185059,269800
2006-02-01,10.56819507509902,10.881013552567236,10.483649191982508,10.678104400634766,553500
2006-02-02,10.627379636594714,10.737288992402675,10.38219747557373,10.399106979370117,146500
2006-02-03,10.339919722145025,10.432920337271305,10.289192846884458,10.365283966064453,81800
2006-02-06,10.33146757502252,10.365285766500119,10.162376617634527,10.297649383544922,192800
2006-02-07,10.246923400795707,10.365287493836883,10.153923560306552,10.162378311157227,239200
2006-02-08,10.153925454652843,10.272288763486808,10.018652640962841,10.213107109069824,141200
2006-02-09,10.238470560064307,10.272288763486808,10.077834295379825,10.213107109069824,113600
2006-02-10,10.196196603595943,10.323014642384011,9.984832668089547,10.23001480102539,123400
2006-02-13,10.238467589031188,10.27228578264021,10.060921871011487,10.145467758178711,82200
2006-02-14,10.170834436042151,10.559744189360192,10.128561479016138,10.449834823608398,126900
2006-02-15,10.432921530039486,10.68655835420738,10.424466781099735,10.551284790039062,207900
2006-02-16,10.58510703006739,10.771106726014253,10.51746982410823,10.720379829406738,142300
2006-02-17,9.91719652133263,10.75419840770755,9.91719652133263,10.72883415222168,91800
2006-02-21,10.75419592564741,10.75419592564741,10.27228566440406,10.356831550598145,150300
2006-02-22,10.373739413702992,10.52592085603784,10.238465855876505,10.475193977355957,98200
2006-02-23,10.348376484492803,10.348376484492803,10.103194389569486,10.153922080993652,137200
2006-02-24,10.120104664750055,10.47519611307738,10.103195164215723,10.382195472717285,126600
2006-02-27,10.39910202491483,10.559738203000848,10.356829091853518,10.542829513549805,60600
2006-02-28,10.49211123559419,10.525929451093122,10.365293129045662,10.441384315490723,99200
2006-03-01,10.416012556037895,10.855649847545891,10.407558612962186,10.838740348815918,114500
2006-03-02,10.779558762467522,10.948649719052295,10.686558937918218,10.821831703186035,147900
2006-03-03,10.771106726014253,10.974015925023277,10.703470326344577,10.720379829406738,142900
2006-03-06,10.754199069842056,10.974016986893833,10.745744317492875,10.788017272949219,136300
2006-03-07,10.70346467617616,10.838737404107446,10.610464877295668,10.754192352294922,133100
2006-03-08,10.745737605226953,10.95710144419185,10.720374170312102,10.754192352294922,163200
2006-03-09,10.754195895382113,11.007832746961231,10.754195895382113,10.864105224609375,168000
2006-03-10,10.889470337282814,11.067016079977785,10.813379189515048,11.007834434509277,116500
2006-03-13,11.033197881668716,11.067016079977785,10.914833784442253,11.007834434509277,138500
2006-03-14,10.982470653836353,11.058561804879709,10.931743757333772,11.033198356628418,136000
2006-03-15,10.990919962182184,11.05010158088912,10.906374101495919,10.974010467529297,90100
2006-03-16,10.96556286281052,11.100835673043045,10.93174466025239,10.999381065368652,72300
2006-03-17,11.033196926435405,11.07546987223419,10.897924144910792,11.058560371398926,293400
2006-03-20,11.007829926606167,11.058556800151484,10.897920625539156,10.948647499084473,88400
2006-03-21,10.940196246737235,10.957105747514255,10.466741513031884,10.483650207519531,149900
2006-03-22,10.500559744465212,11.058560371398926,10.49210499404758,11.058560371398926,170400
2006-03-23,11.058563818703078,11.219200901556249,11.058563818703078,11.185381889343262,161900
2006-03-24,11.033201045386937,11.286838008578872,11.033201045386937,11.278383255004883,68300
2006-03-27,11.219197553623573,11.261469693696073,11.134651660899793,11.160015106201172,122500
2006-03-28,11.14311296030379,11.193839880719059,10.982475830979093,11.024748802185059,87300
2006-03-29,11.448445357062718,11.448445357062718,10.973898051711222,11.109482765197754,101700
2006-03-30,11.143382095478108,11.27049340643668,11.075589719559751,11.262019157409668,97600
2006-03-31,11.24506829657843,11.355230270270228,11.202697871540009,11.338282585144043,101400
2006-04-03,11.338284652346578,11.465395142488058,11.236596098603638,11.363706588745117,177800
2006-04-04,11.321334521292258,11.643348632390293,11.304386835523239,11.397601127624512,191300
2006-04-05,11.312858722320493,11.456917657971653,11.143377051096657,11.448443412780762,141900
2006-04-06,11.2874389086824,11.507764491789397,11.278965469446526,11.456920623779297,134400
2006-04-07,11.423023111998996,11.51623821267039,11.236594526953558,11.28743839263916,127500
2006-04-10,11.253545605362612,11.507767434875928,11.2027017243493,11.228123664855957,79100
2006-04-11,11.21116989676347,11.287436490588833,10.81289005279541,10.81289005279541,96000
2006-04-12,10.389187632864386,10.92305298975351,10.389187632864386,10.838312149047852,151000
2006-04-13,10.778995228111494,11.245068286832923,10.753572488221291,11.109482765197754,127600
2006-04-17,11.041692804428864,11.067115549835636,10.812893752809622,10.931529998779297,106500
2006-04-18,10.5078254878097,11.28743843521834,10.5078254878097,11.27896499633789,159100
2006-04-19,11.31286097266805,11.49928955506093,11.278964793310376,11.490816116333008,110400
2006-04-20,11.439966589727554,11.541655084658446,11.380648503054948,11.48233699798584,77600
2006-04-21,11.609452557557178,11.609452557557178,11.338283117614404,11.406075477600098,166500
2006-04-24,11.439968812774914,11.439968812774914,11.14337670548062,11.295909881591797,110800
2006-04-25,11.346754791004665,11.439969062805176,11.101007339759235,11.439969062805176,95400
2006-04-26,11.651820436690162,12.117893415787469,11.567079601163924,12.03315258026123,401500
2006-04-27,12.075522816399985,12.08399706145485,11.660294506493447,11.77045726776123,238700
