Date,Open,High,Low,Close,Volume
2007-08-01,59.475504662610575,59.51158905029297,59.43942027492818,59.51158905029297,4400
2007-08-02,59.493601731063464,59.53570175170899,59.493601731063464,59.535701751708984,2200
2007-08-03,59.722140071512506,59.998797965886624,59.70409327505896,59.75822448730469,21000
2007-08-06,59.6981171674377,59.7221749882171,59.61992810276462,59.650001525878906,25000
2007-08-07,59.722140071512506,59.77025109638293,59.65598225018853,59.75822448730469,20200
2007-08-08,59.53569543181346,59.58381104703162,59.49961101467865,59.55373764038086,6100
2007-08-09,59.74622605346766,59.74622605346766,59.6439837602836,59.68007278442383,2200
2007-08-10,59.74619252025995,59.74619252025995,59.60786586913298,59.63192367553711,10700
2007-08-13,59.565807421269355,59.61993408203125,59.55979181833117,59.61993408203125,4300
2007-08-14,59.541703050673526,59.66800308227539,59.541703050673526,59.66800308227539,1800
2007-08-15,59.60185780658416,59.60787340608516,59.451499938964844,59.451499938964844,24500
2007-08-16,59.595805633735836,59.710079011336646,59.48153684469019,59.704063415527344,48800
2007-08-17,59.541702820468124,59.836402893066406,59.541702820468124,59.836402893066406,2500
2007-08-20,59.848453625323835,59.90258026123047,59.848453625323835,59.90258026123047,9200
2007-08-21,60.03488427547325,60.10705769789177,60.022857666015625,60.022857666015625,6700
2007-08-22,59.98675787294526,60.02284687194334,59.90255785621104,59.96871566772461,23300
2007-08-23,60.010836353492586,60.04692077636718,59.9446785191836,60.04692077636719,35600
2007-08-24,59.956747107472204,60.101089477539055,59.956747107472204,60.10108947753906,28300
2007-08-27,60.227373128859846,60.317588806152344,60.16723087351817,60.317588806152344,18100
2007-08-28,60.287543365070675,60.33565902709962,60.239432291603826,60.33565902709961,16400
2007-08-29,60.32956169001055,60.34760389168799,60.25739288330078,60.25739288330078,4600
2007-08-30,60.239382496532755,60.27546691894532,60.20329348556191,60.27546691894531,6900
2007-08-31,60.227377369779944,60.51606663973204,60.08303502908404,60.383750915527344,10900
2007-09-04,60.38129896973688,60.38129896973688,60.09750612750272,60.15788650512695,16200
2007-09-05,60.176034897201674,60.45378845873834,60.176034897201674,60.326988220214844,22800
2007-09-06,60.37527847290039,60.37527847290039,60.37527847290039,60.37527847290039,300
2007-09-07,60.61077323317688,60.86437830287545,60.5926595724976,60.84022521972656,27800
2007-09-10,60.83418908878628,60.979102988790856,60.8281496659899,60.93683624267578,13300
2007-09-11,60.8643629254304,60.8643629254304,60.797943115234375,60.797943115234375,6900
2007-09-12,60.779826926400325,60.779826926400325,60.60472058015563,60.70132827758789,7200
2007-09-13,60.65303248410807,60.65303248410807,60.52019745329358,60.5805778503418,26300
2007-09-14,60.71947766982546,60.71947766982546,60.574563735022814,60.64098358154297,12900
2007-09-17,60.59264245543902,60.68925476074219,60.55037572355095,60.68925476074219,11600
2007-09-18,60.61077687039977,60.76173019409179,60.538322223334696,60.7617301940918,2200
2007-09-19,60.870384094279935,60.900576585502,60.77981583406849,60.82811737060547,13800
2007-09-20,60.719461822866336,60.76776799077027,60.393402099609375,60.393402099609375,19500
2007-09-21,60.32090823253514,60.532241821289055,60.32090823253514,60.53224182128906,26800
2007-09-24,60.447712069956346,60.496018209394755,60.44167265084479,60.4899787902832,104300
2007-09-25,60.622849816784736,60.622849816784736,60.50208440554503,60.52623748779297,7300
2007-09-26,60.3994463514614,60.556439106336526,60.3994463514614,60.50813293457031,5100
2007-09-27,60.526233236308514,60.68322595652795,60.526233236308514,60.65907287597656,4800
2007-09-28,60.743616957243155,60.75569580299173,60.60474247824374,60.62285614013672,2500
2007-10-01,60.601035920397386,60.79501724243165,60.601035920397386,60.79501724243164,5900
2007-10-02,60.697950252290134,60.80100631713867,60.69189166749672,60.80100631713867,14200
2007-10-03,60.86167008426642,60.86773329847105,60.71012210329209,60.74042892456055,21600
2007-10-04,60.77073563097695,60.83741710739511,60.72223917087702,60.82529067993164,3600
2007-10-05,60.62525364605155,60.637375449191985,60.522197507410404,60.57069396972656,13800
2007-10-08,60.61312808988793,60.6798095703125,60.60706950066917,60.6798095703125,4500
2007-10-09,60.66164636842586,60.69801641632716,60.61921310424805,60.61921310424805,10000
2007-10-10,60.66770706873266,60.66770706873266,60.607088783118115,60.63133239746094,2700
2007-10-11,60.588918434155225,60.69197463989258,60.588918434155225,60.69197463989258,2400
2007-10-12,60.66769979412718,60.722254857175,60.58889186988719,60.61314010620117,5500
2007-10-15,60.51007097439843,60.67374074082546,60.51007097439843,60.655555725097656,7500
2007-10-16,60.7283192817187,60.74650430309674,60.704071044921875,60.704071044921875,10800
2007-10-17,60.75250988954805,60.92224276124134,60.72826167575274,60.80100631713867,3000
2007-10-18,60.92835818941119,61.007161483128705,60.873798505393026,60.904109954833984,4000
2007-10-19,61.14655942020377,61.31629235893357,61.049566526714905,61.249610900878906,12600
2007-10-22,61.17693340433004,61.20724487304688,61.11025187305764,61.207244873046875,7100
2007-10-23,61.18292944282424,61.25567411294089,61.14049620814179,61.249610900878906,4300
2007-10-24,61.34663368344189,61.419378394485115,61.267830381803805,61.3951301574707,5600
2007-10-25,61.431509752607596,61.4678844262243,61.322399606394576,61.44969940185547,2700
2007-10-26,61.346613673722445,61.38904691843742,61.292058626893244,61.364803314208984,8100
2007-10-29,61.29811767771017,61.38904274958422,61.28599125154263,61.38298416137695,4900
2007-10-30,61.39514554064999,61.42545700073242,61.340590462356985,61.42545700073242,5500
2007-10-31,61.2435678486088,61.389052611856194,61.2435678486088,61.31024932861328,7000
2007-11-01,61.377793228758826,61.487353144599886,61.262150004743646,61.48126983642578,3200
2007-11-02,61.49952107763549,61.572562559978365,61.40213243451166,61.560386657714844,3400
2007-11-05,61.456978086676735,61.4630660440869,61.28655242919922,61.28655242919922,42900
2007-11-06,61.2134535178257,61.26823579568737,61.04911597173376,61.06737518310547,5800
2007-11-07,61.116103220661266,61.183052151370795,61.04914964620264,61.09783935546875,7800
2007-11-08,61.231758222365556,61.2561054035325,61.14045745392702,61.14654541015625,16700
2007-11-09,61.23171815448777,61.383884454396416,61.23171815448777,61.341278076171875,6600
2007-11-12,61.37174246065648,61.475214479438904,61.33521937351332,61.463043212890625,99500
2007-11-13,61.32913372856285,61.48130009524684,61.32913372856285,61.4326057434082,6300
2007-11-14,61.32301942237911,61.44475060591729,61.32301942237911,61.43866729736328,2300
2007-11-15,61.53606585137288,61.657801707414265,61.43868181028787,61.59693145751953,15900
2007-11-16,61.60296981652609,61.621229019295335,61.49949790500417,61.51166915893555,20600
2007-11-19,61.3473719925013,61.66996383666992,61.3473719925013,61.66996383666992,9100
2007-11-20,61.48738188765303,61.55433545884012,61.40216909591471,61.505645751953125,14700
2007-11-21,61.505641439150644,61.71258544921875,61.505641439150644,61.71258544921875,21500
2007-11-23,61.71866801162422,61.87083435058594,61.65780240478915,61.87083435058594,2600
2007-11-26,61.63955489248222,62.20561400930981,61.63955489248222,62.1386604309082,5600
2007-11-27,61.852547826659006,61.9621077280936,61.724728715609665,61.8586311340332,3900
2007-11-28,62.01084935192039,62.053455757961295,61.852599640197035,61.97433090209961,4100
2007-11-29,62.12039206715079,62.455159909896516,62.02909596799167,62.211692810058594,65500
2007-11-30,62.1934151026402,62.29688708009496,62.08994312518544,62.266456604003906,373000
2007-12-03,62.50903552249509,62.50903552249509,62.31963420430108,62.41739273071289,14400
2007-12-04,62.44793440471004,62.47848510742188,62.34406947370222,62.478485107421875,18200
2007-12-05,62.166827903946746,62.42343678737471,62.166827903946746,62.38066864013672,27700
2007-12-06,62.33793302452386,62.33793302452386,62.117981106407825,62.13020324707031,8000
2007-12-07,62.014133257732695,62.014133257732695,61.708644916561596,61.85527801513672,12500
2007-12-10,61.75139854261257,61.83693488506836,61.684190750485726,61.80638885498047,27400
2007-12-11,61.86749569076119,62.276848919633096,61.86749569076119,62.15465545654297,26100
2007-12-12,62.075213857316804,62.13631057739258,61.904141176552265,62.13631057739258,13100
2007-12-13,61.97137378526879,62.02635945694329,61.87361526489258,61.87361526489258,8300
2007-12-14,61.72695999005405,62.008008643184624,61.69641395943748,61.8247184753418,8200
2007-12-17,61.79421775457925,61.989730221879014,61.76366703787604,61.8980827331543,19100
2007-12-18,61.959155484044985,62.11189967408191,61.959155484044985,62.0202522277832,14800
2007-12-19,62.117967124223114,62.362358607272974,62.03854187331834,62.30126190185547,46100
2007-12-20,62.30738853679033,62.40514235760377,62.20963005459588,62.22184753417969,13500
2007-12-21,62.12411984290926,62.136337327631765,61.95304708849639,61.99581527709961,20900
2007-12-24,61.953034385716016,62.13021817685205,61.81861877441406,61.81861877441406,11300
2007-12-26,61.92857885377449,61.92857885377449,61.72084441837765,61.73306655883789,5600
2007-12-27,62.018958135810855,62.14164929025828,61.87786915843257,61.95761489868164,44900
2007-12-28,61.96984248833835,62.38085174560547,61.96984248833835,62.38085174560547,9300
2007-12-31,62.40543115200733,62.46063866289732,62.33795218523793,62.44837188720703,5300
2008-01-02,62.374753743524195,62.804161071777344,62.374753743524195,62.804161071777344,23500
2008-01-03,62.60782572482143,62.834800720214844,62.528080030314385,62.834800720214844,20700
2008-01-04,62.90229754452135,62.98817898771514,62.79187787753111,62.8900260925293,15000
2008-01-07,62.9023138693027,63.11088180541993,62.84097063398522,63.11088180541992,5900
2008-01-08,63.092509332815126,63.092509332815126,62.90234380876169,63.000492095947266,14500
2008-01-09,62.9452443847763,63.17221946681616,62.9452443847763,63.0556640625,9500
2008-01-10,63.06792051438543,63.110861233129135,62.84708119507854,62.9390983581543,7800
2008-01-11,63.06792601362312,63.2703628540039,63.00658279295288,63.270362854003906,5200
2008-01-14,63.227448798939164,63.35013529202511,63.13543158902985,63.239715576171875,23100
2008-01-15,63.30099603074974,63.466623087893836,63.294860308578556,63.460487365722656,8700
2008-01-16,63.282610814752914,63.4421021932523,63.15991973876953,63.15991973876953,56600
2008-01-17,63.24580619254935,63.423704756764245,63.24580619254935,63.41143798828125,212400
2008-01-18,63.491254954116435,63.491254954116435,63.27041543203462,63.307220458984375,14700
2008-01-22,63.68135114003276,63.71202508254264,63.46051185848395,63.69362258911133,14100
2008-01-23,63.87766267970441,63.9206033981487,63.528001206604536,63.57094192504883,21500
2008-01-24,63.40535213223425,63.454428605137615,63.10476692603371,63.20291519165039,10600
2008-01-25,63.08018584455903,63.44824978095955,62.98816869041218,63.41757583618164,23800
2008-01-28,63.42369842529297,63.50344411293752,63.331681290204074,63.42369842529297,15700
2008-01-29,63.39922161859727,63.41762412740239,63.288801885576056,63.37468338012695,18000
2008-01-30,63.33785760664003,63.4544130311311,63.22130218214896,63.38079833984375,11400
2008-01-31,63.546440532017066,63.546440532017066,63.374677558692994,63.528038024902344,35000
2008-02-01,63.72376202705201,63.72376202705201,63.47132747831309,63.54521179199219,36200
2008-02-04,63.56987552407184,63.56987552407184,63.38516698502016,63.42211151123047,6900
2008-02-05,63.52064593924768,63.6314701697115,63.52064593924768,63.606842041015625,51300
2008-02-06,63.66840666741851,63.674560175813596,63.45291174288949,63.51448440551758,61400
2008-02-07,63.52065383141519,63.5268120386881,63.1635529669596,63.21896743774414,54600
2008-02-08,63.51448065983781,63.51448065983781,63.29283223998512,63.428279876708984,59200
2008-02-11,63.42210345214988,63.489829594707274,63.32974919435954,63.44673156738281,43900
2008-02-12,63.31742858886719,63.40978284053259,63.21276262906817,63.31742858886719,94000
2008-02-13,63.298969297146336,63.329755618643695,63.13273537412681,63.163516998291016,79400
2008-02-14,63.00346043963545,63.05271669007776,62.658671383873866,62.843379974365234,63400
2008-02-15,62.88645468445727,62.941869119976374,62.769472307398026,62.867984771728516,672900
2008-02-19,62.73870268592121,62.73870268592121,62.28924770177433,62.32003402709961,70000
2008-02-20,62.153825364735546,62.39394378662109,62.12920192939919,62.393943786621094,62600
2008-02-21,62.61555730673264,62.83720567963671,62.61555730673264,62.75716781616211,132200
2008-02-22,62.74487403804767,62.83107013021954,62.49243927001953,62.49243927001953,89700
2008-02-25,62.27693644824818,62.38776064396734,62.104544298759215,62.22768020629883,74000
2008-02-26,62.240013427003966,62.418563842773445,62.18460365866278,62.41856384277344,69500
2008-02-27,62.52317774864525,63.1019218249429,62.461605132218345,62.73250961303711,372200
2008-02-28,63.157363491858064,63.3235974148776,63.00344127903759,63.163516998291016,258400
2008-02-29,63.44058946884717,63.47752930240753,63.29282543727185,63.46521759033203,49000
2008-03-03,63.30406784932607,63.30406784932607,63.18675654936,63.22998046875,50400
2008-03-04,63.10030532336512,63.131178199365465,62.42731996352132,62.828643798828125,175300
2008-03-05,62.80395660674129,62.95213607234303,62.16801482672102,62.235931396484375,976000
2008-03-06,62.31621235295532,62.433523682098794,62.02602414541617,62.09394073486328,71500
2008-03-07,62.48288292360641,62.63106706967968,62.25444060852061,62.513755798339844,49800
2008-03-10,62.69897317283087,62.7298413318788,62.544618245975585,62.68044662475586,33300
2008-03-11,62.310021457621716,62.70516985660504,62.29767513101495,62.643428802490234,43600
2008-03-12,62.87805331409816,63.347293853759766,62.83483410061229,63.347293853759766,33100
2008-03-13,63.14348085842223,63.26079205345298,62.93973603354811,63.10026168823242,85500
2008-03-14,63.464616281117955,63.53253287285325,63.223822805162555,63.316436767578125,67700
2008-03-17,63.36576292907687,64.03875264778647,63.36576292907687,64.001708984375,133200
2008-03-18,63.686888627575335,64.14995373435285,63.55105544256723,63.711585998535156,31200
2008-03-19,63.686850334617255,64.01408205963222,63.686850334617255,63.96468734741211,16600
2008-03-20,64.00788611743863,64.00788611743863,63.82266307152819,63.92144775390625,30500
2008-03-24,63.60047399680128,63.60047399680128,63.37820228548516,63.42759704589844,31700
2008-03-25,63.50168982203164,63.73631259847522,63.50168982203164,63.53873825073242,23900
2008-03-26,63.773347966930466,63.81039168023718,63.56959812265671,63.594295501708984,20800
2008-03-27,63.532482189108606,63.64361791323916,63.37812727840161,63.49543380737305,60000
2008-03-28,63.359656705805925,63.72393232874414,63.359656705805925,63.711585998535156,16400
2008-03-31,63.88442680789145,63.88442680789145,63.72389634257831,63.791812896728516,20300
2008-04-01,63.66485789454621,63.87544081451584,63.47904554424,63.55337142944336,305500
2008-04-02,63.50382699104109,63.516217002477404,63.28085403923558,63.37376022338867,46200
2008-04-03,63.491435105190035,63.664857444032975,63.491435105190035,63.61530685424805,37700
2008-04-04,63.931196624847516,64.03029309554816,63.86306573387608,63.98074722290039,36500
2008-04-07,63.77020002432723,63.90026688272687,63.71445911018801,63.801170349121094,27100
2008-04-08,63.97451138826016,64.06741751896534,63.72056827935946,63.782508850097656,36300
2008-04-09,63.856850966128384,63.980727422924815,63.80111010462274,63.89401626586914,31400
2008-04-10,63.96833993792022,64.0302758060598,63.78253233350146,63.85685348510742,39400
2008-04-11,64.01168719225583,64.03026747774062,63.900200753943906,63.99930191040039,31900
2008-04-14,63.943571246653036,63.999316841516126,63.801119207766654,63.84447479248047,63200
2008-04-15,63.87546102316854,63.87546102316854,63.56577682495117,63.56577682495117,32700
2008-04-16,63.61529890873517,63.627688917336066,63.20032340327628,63.237483978271484,30100
2008-04-17,63.491460132708674,63.491460132708674,63.02693380252434,63.28706741333008,18700
2008-04-18,63.0579136792394,63.46050420171394,62.98978275734029,63.41714859008789,63800
2008-04-21,63.47289281748021,63.63392524258712,63.40476189708607,63.60914993286133,34500
2008-04-22,63.67098683967398,63.88776453985022,63.57808076091289,63.74530792236328,45100
2008-04-23,63.578146274611505,63.633887144066314,63.503820389934106,63.61530685424805,23700
2008-04-24,63.42329677933606,64.72396889335624,63.18174358924961,63.40471649169922,113200
2008-04-25,63.26845131593,63.379937761106234,63.243676025290455,63.33658218383789,26800
2008-04-28,63.410900912865614,63.54716264348653,63.373740341024764,63.503807067871094,38300
2008-04-29,63.63387355155126,63.68961913450286,63.54716240065173,63.584327697753906,127600
2008-04-30,63.578145056518146,63.96215030648341,63.55956476705586,63.81350326538086,33300
2008-05-01,64.03984151669958,64.03984151669958,63.728938308402554,63.87195587158203,17500
2008-05-02,63.67918340592603,63.847069014147834,63.66674462368417,63.72270965576172,26100
2008-05-05,63.88440307691449,63.88440307691449,63.63567951022225,63.741390228271484,31800
2008-05-06,63.82219619366953,63.85950305238428,63.69783683528341,63.72270965576172,20100
2008-05-07,63.78486382765906,63.88435032578264,63.67915794090165,63.878135681152344,27600
2008-05-08,63.89062241771135,64.02742061647902,63.84709614937685,63.98389434814453,32600
2008-05-09,64.14559359190899,64.1518082443992,63.95283025249295,63.97770309448242,31900
2008-05-12,63.89061469044704,63.98388660959943,63.760035901236435,63.80356216430664,46100
2008-05-13,63.753787909119715,63.753787909119715,63.48019166740618,63.51128387451172,82100
2008-05-14,63.68540497523502,63.71027779841685,63.42424744783478,63.58591842651367,30000
2008-05-15,63.57347519800811,63.96521620572479,63.57347519800811,63.93412399291992,36400
2008-05-16,63.952812344952406,64.10826400585117,63.86575979436975,63.89063262939453,41300
2008-05-19,64.05227185218229,64.05227185218229,63.86572805420952,64.03983306884766,35100
2008-05-20,64.15176104525379,64.17663386894328,64.0584891424197,64.16419982910156,24100
2008-05-21,64.0211938904591,64.13311924535878,63.99010641321341,64.0647201538086,32500
2008-05-22,64.05849608219233,64.07715425998532,63.67297913325534,63.78490447998047,30100
2008-05-23,63.983879270723556,64.00253270361313,63.86573453708113,63.8843879699707,35000
2008-05-27,63.772477709103356,63.85953024584452,63.65433769153032,63.741390228271484,17900
2008-05-28,63.61081312415079,63.61081312415079,63.35587015687187,63.3931770324707,53100
2008-05-29,63.243949459685695,63.25638824847623,62.97657242878433,63.22529602050781,36900
2008-05-30,63.48021824271982,63.4926570283713,63.28745976118251,63.33098602294922,21600
2008-06-02,63.45150479614216,63.60137415459667,63.3828136809628,63.5389289855957,33800
2008-06-03,63.50148851006642,63.71380312335858,63.40157238786098,63.66384506225586,48900
2008-06-04,63.58262205095315,63.65131314557425,63.30161649241925,63.376548767089844,32900
2008-06-05,63.13306174539156,63.295423082367975,63.05188345903512,63.12681579589844,33100
2008-06-06,63.30787329575183,63.382810353175174,63.22669505673878,63.351585388183594,25600
2008-06-09,63.10180219963718,63.15800141725974,62.9269490726479,62.97066116333008,105800
2008-06-10,62.8395329283334,62.845778874732716,62.52106112588587,62.571014404296875,42100
2008-06-11,62.75208824131443,62.970648651298184,62.72710922813634,62.88322448730469,154500
2008-06-12,62.633470250782054,62.66469045720269,62.32748078373315,62.389930725097656,95500
2008-06-13,62.45241405916999,62.614770665981275,62.26507364913908,62.30253982543945,17300
2008-06-16,62.35244684125235,62.42113795105972,62.221310567327556,62.24004364013672,22600
2008-06-17,62.51478411150316,62.5460090637207,62.40238095348236,62.5460090637207,56200
2008-06-18,62.62726883708928,62.88954162597656,62.60228979563359,62.88954162597656,75300
2008-06-19,62.85829522201494,63.17676714836126,62.68968795346639,62.72091293334961,59200
2008-06-20,62.9768956845878,63.02060776734038,62.75833527082493,62.8270263671875,38500
2008-06-23,62.758321670871595,62.81452086612075,62.59596049972069,62.652164459228516,26300
2008-06-24,62.758372479049505,62.845796696386785,62.63348210121412,62.80833053588867,22900
2008-06-25,62.78335150746909,62.82706361613773,62.48985387886715,62.80833053588867,27200
2008-06-26,63.00814372933376,63.05810177485878,62.88324861552123,62.8957405090332,19400
2008-06-27,62.6459708673162,63.25794516890207,62.6459708673162,63.22047424316406,30500
2008-06-30,63.32664479188155,63.382844041623805,63.176770597375636,63.25795364379883,74800
2008-07-01,63.40405821155192,63.40405821155192,63.05916230313856,63.197120666503906,179700
2008-07-02,63.0905033688192,63.13439876644699,62.97762880574209,63.046607971191406,29600
2008-07-03,63.03406033035807,63.11558376748614,62.86475088690003,62.996437072753906,35800
2008-07-07,62.94623623131244,62.996403737731,62.69540826769311,62.93369674682617,29200
2008-07-08,62.908647209524446,63.45420837402343,62.908647209524446,63.45420837402344,30700
2008-07-09,63.37268610675932,63.723854064941406,63.35387447733231,63.723854064941406,27900
2008-07-10,63.64857812254504,63.81162015485926,63.466724468086404,63.792808532714844,62400
