Date,Open,High,Low,Close,Volume
2011-09-01,4500.0,4600.0,4500.0,4600.0,780
2011-09-06,4400.0,4500.0,4400.0,4500.0,540
2011-09-07,4300.0,4500.0,4300.0,4500.0,2070
2011-09-08,4300.0,4500.0,4300.0,4500.0,8540
2011-09-09,4300.0,4400.0,4300.0,4400.0,3210
2011-09-12,4400.0,4500.0,4400.0,4500.0,1240
2011-09-13,4500.0,4600.0,4400.0,4500.0,9970
2011-09-14,4500.0,4600.0,4400.0,4600.0,11310
2011-09-15,4600.0,4700.0,4500.0,4500.0,120
2011-09-16,4500.0,4500.0,4300.0,4400.0,360
2011-09-19,4200.0,4400.0,4200.0,4200.0,8130
2011-09-20,4300.0,4300.0,4000.0,4300.0,1820
2011-09-21,4100.0,4300.0,4100.0,4100.0,1220
2011-09-22,4100.0,4100.0,3900.0,4000.0,11160
2011-09-23,3800.0,4100.0,3800.0,4100.0,710
2011-09-26,4100.0,4100.0,3900.0,4000.0,9820
2011-09-27,4000.0,4000.0,4000.0,4000.0,430
2011-09-28,4000.0,4100.0,4000.0,4100.0,1470
2011-09-29,4200.0,4200.0,4100.0,4100.0,3050
2011-09-30,4100.0,4100.0,3900.0,4000.0,5070
2011-10-03,4100.0,4100.0,4100.0,4100.0,40
2011-10-04,4100.0,4100.0,3900.0,3900.0,5210
2011-10-05,4000.0,4000.0,3800.0,4000.0,150
2011-10-06,4000.0,4100.0,3800.0,4100.0,1400
2011-10-07,3900.0,4000.0,3900.0,4000.0,7520
2011-10-10,4000.0,4000.0,4000.0,4000.0,1000
2011-10-11,4000.0,4000.0,4000.0,4000.0,50
2011-10-12,3900.0,4000.0,3900.0,4000.0,40
2011-10-13,3900.0,4000.0,3800.0,3800.0,14140
2011-10-14,3800.0,3900.0,3800.0,3900.0,2020
2011-10-17,3800.0,3900.0,3800.0,3900.0,5500
2011-10-18,3800.0,3900.0,3800.0,3800.0,8530
2011-10-19,3900.0,3900.0,3700.0,3700.0,10570
2011-10-20,3800.0,3800.0,3600.0,3800.0,5450
2011-10-21,3800.0,3800.0,3700.0,3700.0,3230
2011-10-24,3800.0,3800.0,3800.0,3800.0,2970
2011-10-25,3700.0,3700.0,3700.0,3700.0,1500
2011-10-26,3700.0,3700.0,3600.0,3600.0,1620
2011-10-27,3600.0,3600.0,3500.0,3500.0,1460
2011-10-28,3600.0,3600.0,3600.0,3600.0,3200
2011-10-31,3600.0,3700.0,3600.0,3700.0,50
2011-11-01,3800.0,3800.0,3800.0,3800.0,70
2011-11-02,3700.0,3800.0,3700.0,3800.0,110
2011-11-03,3700.0,3800.0,3700.0,3800.0,340
2011-11-04,3700.0,3800.0,3700.0,3800.0,120
2011-11-07,3700.0,3800.0,3700.0,3800.0,1240
2011-11-08,3700.0,3700.0,3700.0,3700.0,200
2011-11-09,3700.0,3700.0,3700.0,3700.0,100
2011-11-14,3600.0,3600.0,3600.0,3600.0,30
2011-11-15,3500.0,3500.0,3500.0,3500.0,30
2011-11-16,3600.0,3600.0,3500.0,3500.0,880
2011-11-17,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-11-18,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-11-21,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-11-22,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-11-23,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-11-25,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-11-28,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-11-29,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-11-30,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-12-01,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-12-02,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-12-05,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-12-06,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-12-07,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-12-08,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-12-09,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-12-12,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-12-13,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-12-14,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-12-15,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-12-16,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-12-19,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-12-20,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-12-21,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-12-22,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-12-23,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-12-27,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-12-28,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-12-29,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2011-12-30,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-01-03,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-01-04,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-01-05,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-01-06,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-01-09,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-01-10,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-01-11,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-01-12,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-01-13,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-01-17,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-01-18,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-01-19,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-01-20,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-01-23,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-01-24,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-01-25,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-01-26,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-01-27,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-01-30,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-01-31,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-02-01,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-02-02,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-02-03,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-02-06,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-02-07,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-02-08,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-02-09,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-02-10,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-02-13,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-02-14,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-02-15,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-02-16,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-02-17,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-02-21,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-02-22,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-02-23,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-02-24,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-02-27,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-02-28,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-02-29,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-03-01,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-03-02,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-03-05,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-03-06,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-03-07,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-03-08,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-03-09,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-03-12,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-03-13,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-03-14,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-03-15,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-03-16,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-03-19,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-03-20,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-03-21,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-03-22,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-03-23,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-03-26,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-03-27,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-03-28,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-03-29,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-03-30,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-04-02,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-04-03,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-04-04,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-04-05,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-04-09,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-04-10,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-04-11,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-04-12,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-04-13,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-04-16,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-04-17,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-04-18,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-04-19,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-04-20,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-04-23,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-04-24,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-04-25,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-04-26,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-04-27,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-04-30,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-05-01,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-05-02,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-05-03,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-05-04,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-05-07,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-05-08,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-05-09,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-05-10,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-05-11,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-05-14,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-05-15,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-05-16,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-05-17,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-05-18,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-05-21,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-05-22,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-05-23,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-05-24,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-05-25,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-05-29,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-05-30,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-05-31,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-06-01,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-06-04,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-06-05,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-06-06,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-06-07,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-06-08,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-06-11,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-06-12,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-06-13,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-06-14,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-06-15,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0
2012-06-18,5000.0,5200.0,5000.0,5200.0,170
2012-06-19,5200.0,5300.0,5200.0,5300.0,590
2012-06-20,5400.0,5400.0,5400.0,5400.0,10
2012-06-21,5300.0,5300.0,5300.0,5300.0,10
2012-06-22,5100.0,5300.0,5100.0,5300.0,11190
2012-06-25,5100.0,5100.0,5100.0,5100.0,1000
2012-06-26,4900.0,4900.0,4900.0,4900.0,220
2012-06-27,4700.0,4900.0,4700.0,4900.0,1650
2012-06-28,4700.0,4700.0,4700.0,4700.0,4060
2012-06-29,4700.0,4900.0,4500.0,4900.0,1010
2012-07-02,4700.0,4700.0,4700.0,4700.0,0
2012-07-03,4900.0,5000.0,4700.0,5000.0,220
2012-07-05,4900.0,4900.0,4900.0,4900.0,1000
