Date,Open,High,Low,Close,Volume
2016-09-06,8300.0,8400.0,8200.0,8400.0,212920
2016-09-07,8400.0,8400.0,8200.0,8300.0,131760
2016-09-08,8300.0,8400.0,8200.0,8300.0,220740
2016-09-09,8300.0,8400.0,8200.0,8300.0,171190
2016-09-12,8300.0,8400.0,8160.0,8200.0,257530
2016-09-13,8200.0,8290.0,8160.0,8250.0,220310
2016-09-14,8250.0,8280.0,8120.0,8210.0,214690
2016-09-15,8210.0,8230.0,8200.0,8230.0,243720
2016-09-16,8230.0,8230.0,8150.0,8170.0,132610
2016-09-19,8170.0,8200.0,8010.0,8150.0,183170
2016-09-20,8150.0,8150.0,8000.0,8050.0,179410
2016-09-21,8050.0,8100.0,8000.0,8100.0,260710
2016-09-22,8100.0,8300.0,8010.0,8150.0,476980
2016-09-23,8100.0,8150.0,8000.0,8150.0,81820
2016-09-26,8100.0,8100.0,8010.0,8070.0,163630
2016-09-27,8070.0,8070.0,7950.0,8030.0,463490
2016-09-28,8030.0,8050.0,8000.0,8040.0,368280
2016-09-29,8010.0,8060.0,8010.0,8050.0,277940
2016-09-30,8050.0,8050.0,8000.0,8020.0,307170
2016-10-03,8020.0,8050.0,8000.0,8050.0,224780
2016-10-04,8040.0,8100.0,8020.0,8080.0,295160
2016-10-05,8080.0,8100.0,8040.0,8080.0,197970
2016-10-06,8080.0,8100.0,8000.0,8050.0,230850
2016-10-07,8050.0,8100.0,8000.0,8090.0,141700
2016-10-10,8050.0,8080.0,8000.0,8000.0,365910
2016-10-11,8000.0,8020.0,8000.0,8000.0,192610
2016-10-12,8000.0,8000.0,7950.0,7950.0,222350
2016-10-13,7950.0,8000.0,7910.0,8000.0,162080
2016-10-14,8000.0,8030.0,7930.0,7930.0,226180
2016-10-17,7940.0,7950.0,7880.0,7920.0,184770
2016-10-18,7920.0,7950.0,7880.0,7900.0,175950
2016-10-19,7950.0,7950.0,7750.0,7810.0,396410
2016-10-20,7900.0,7900.0,7810.0,7900.0,387610
2016-10-21,7850.0,7950.0,7800.0,7950.0,352920
2016-10-24,7920.0,8000.0,7600.0,8000.0,366050
2016-10-25,8000.0,8100.0,7800.0,8100.0,196950
2016-10-26,8100.0,8200.0,8050.0,8200.0,196850
2016-10-27,8300.0,8300.0,8150.0,8180.0,198620
2016-10-28,8200.0,8200.0,8150.0,8180.0,181820
2016-10-31,8100.0,8180.0,8050.0,8130.0,161250
2016-11-01,8140.0,8150.0,8000.0,8060.0,131320
2016-11-02,8060.0,8080.0,7930.0,7930.0,83300
2016-11-03,7900.0,7900.0,7870.0,7870.0,79330
2016-11-04,7880.0,7900.0,7860.0,7890.0,177640
2016-11-07,7870.0,7910.0,7850.0,7900.0,161810
2016-11-08,7900.0,7900.0,7870.0,7880.0,138570
2016-11-09,7860.0,7880.0,7800.0,7860.0,113060
2016-11-10,7860.0,7900.0,7850.0,7900.0,167910
2016-11-11,7880.0,7910.0,7870.0,7910.0,98640
2016-11-14,7910.0,7980.0,7870.0,7920.0,375490
2016-11-15,7940.0,8000.0,7850.0,8000.0,257200
2016-11-16,8050.0,8160.0,7980.0,7980.0,271120
2016-11-17,8000.0,8180.0,7950.0,8150.0,390940
2016-11-18,8300.0,8330.0,7960.0,8100.0,562820
2016-11-21,8200.0,8300.0,8140.0,8260.0,226880
2016-11-22,8230.0,8310.0,8200.0,8260.0,178880
2016-11-23,8220.0,8270.0,8160.0,8200.0,184670
2016-11-25,8120.0,8160.0,8120.0,8150.0,116300
2016-11-28,8130.0,8170.0,8130.0,8150.0,155400
2016-11-29,8150.0,8200.0,8120.0,8200.0,113020
2016-11-30,8170.0,8300.0,8150.0,8300.0,138840
2016-12-01,8250.0,8640.0,8200.0,8630.0,248320
2016-12-02,8880.0,9100.0,8700.0,9100.0,360730
2016-12-05,9060.0,9060.0,8670.0,8670.0,200870
2016-12-06,8650.0,8690.0,8600.0,8650.0,142900
2016-12-07,8630.0,8640.0,8600.0,8630.0,122820
2016-12-08,8630.0,8670.0,8620.0,8660.0,112270
2016-12-09,8630.0,8670.0,8630.0,8650.0,111520
2016-12-12,8650.0,8710.0,8590.0,8650.0,163780
2016-12-13,8630.0,8660.0,8610.0,8630.0,148770
2016-12-14,8630.0,8830.0,8630.0,8730.0,170960
2016-12-15,8720.0,8730.0,8610.0,8610.0,121700
2016-12-16,8630.0,8700.0,8610.0,8650.0,168420
2016-12-19,8650.0,8690.0,8640.0,8660.0,175120
2016-12-20,8680.0,8680.0,8600.0,8630.0,103840
2016-12-21,8630.0,8650.0,8600.0,8640.0,103060
2016-12-22,8630.0,8810.0,8630.0,8770.0,243330
2016-12-23,8790.0,9380.0,8790.0,9380.0,340060
2016-12-27,9470.0,9700.0,9360.0,9360.0,233260
2016-12-28,9310.0,9470.0,8950.0,9100.0,144390
2016-12-29,8970.0,8970.0,8740.0,8740.0,363750
2016-12-30,8720.0,8880.0,8720.0,8880.0,241950
2017-01-03,8860.0,9200.0,8860.0,9190.0,306840
2017-01-04,9500.0,9500.0,8820.0,8820.0,509500
2017-01-05,9150.0,9180.0,8790.0,9000.0,607340
2017-01-06,9100.0,9500.0,9000.0,9100.0,359610
2017-01-09,9500.0,9500.0,8950.0,8950.0,375970
2017-01-10,8970.0,9200.0,8810.0,9060.0,429110
2017-01-11,9190.0,9200.0,9000.0,9130.0,443100
2017-01-12,9200.0,9250.0,9150.0,9250.0,438630
2017-01-13,9500.0,9600.0,9300.0,9570.0,448880
2017-01-17,9510.0,9560.0,9500.0,9550.0,289940
2017-01-18,9590.0,9700.0,9550.0,9700.0,280730
2017-01-19,9750.0,9760.0,9600.0,9710.0,268840
2017-01-20,9670.0,9830.0,9670.0,9740.0,217840
2017-01-23,9700.0,9800.0,9670.0,9790.0,188140
2017-01-24,9750.0,9880.0,9730.0,9880.0,253360
2017-01-25,9880.0,9960.0,9880.0,9940.0,202220
2017-01-26,9940.0,9940.0,9940.0,9940.0,0
2017-01-27,9940.0,9940.0,9940.0,9940.0,0
2017-01-30,9940.0,9940.0,9940.0,9940.0,0
2017-01-31,9940.0,9940.0,9940.0,9940.0,0
2017-02-01,9940.0,9940.0,9940.0,9940.0,0
2017-02-02,9940.0,9940.0,9940.0,9940.0,0
2017-02-03,10000.0,10450.0,10000.0,10400.0,287960
2017-02-06,10600.0,10900.0,10150.0,10400.0,386800
2017-02-07,10400.0,10500.0,10100.0,10200.0,424120
2017-02-08,10200.0,10400.0,10100.0,10200.0,382810
2017-02-09,10100.0,10400.0,10000.0,10350.0,472230
2017-02-10,10300.0,10400.0,10050.0,10250.0,368810
2017-02-13,10200.0,10500.0,10100.0,10400.0,475700
2017-02-14,10400.0,10450.0,10150.0,10200.0,437700
2017-02-15,10200.0,10400.0,10100.0,10200.0,327970
2017-02-16,10250.0,10900.0,10200.0,10900.0,1443470
2017-02-17,10900.0,11550.0,10750.0,11300.0,1630740
2017-02-21,11500.0,11700.0,11250.0,11400.0,884520
2017-02-22,11350.0,11400.0,11000.0,11200.0,799910
2017-02-23,11200.0,11300.0,11000.0,11200.0,741030
2017-02-24,11200.0,11950.0,11100.0,11950.0,2390900
2017-02-27,11900.0,12750.0,11850.0,12700.0,1916870
2017-02-28,12650.0,12950.0,11850.0,11850.0,1925610
2017-03-01,11050.0,11050.0,11050.0,11050.0,715790
2017-03-02,10300.0,10300.0,10300.0,10300.0,1020310
2017-03-03,9580.0,10400.0,9580.0,9600.0,4400280
2017-03-06,9600.0,9750.0,9200.0,9750.0,719540
2017-03-07,9700.0,9910.0,9400.0,9750.0,1219300
2017-03-08,9420.0,9650.0,9070.0,9070.0,1758810
2017-03-09,8500.0,9050.0,8440.0,8440.0,2131010
2017-03-10,8050.0,8400.0,8010.0,8080.0,398340
2017-03-13,8150.0,8400.0,8100.0,8100.0,825110
2017-03-14,8100.0,8170.0,8050.0,8060.0,373500
2017-03-15,8100.0,8350.0,8000.0,8060.0,237470
2017-03-16,8060.0,8500.0,8020.0,8320.0,654930
2017-03-17,7820.0,7970.0,7700.0,7710.0,142610
2017-03-20,7700.0,7770.0,7480.0,7500.0,322060
2017-03-21,7450.0,7770.0,7450.0,7610.0,666790
2017-03-22,7560.0,7680.0,7480.0,7500.0,709070
2017-03-23,7500.0,7580.0,7420.0,7520.0,466250
2017-03-24,7520.0,7660.0,7500.0,7580.0,545470
2017-03-27,7690.0,7860.0,7580.0,7820.0,947790
2017-03-28,7800.0,7840.0,7700.0,7790.0,418820
2017-03-29,7800.0,7850.0,7710.0,7830.0,395870
2017-03-30,7850.0,8370.0,7780.0,8370.0,3083190
2017-03-31,8680.0,8700.0,8100.0,8200.0,739330
2017-04-03,8150.0,8300.0,8030.0,8080.0,251540
2017-04-04,8000.0,8080.0,7660.0,7660.0,588190
2017-04-05,7700.0,7750.0,7560.0,7580.0,405170
2017-04-06,7580.0,7580.0,7580.0,7580.0,0
2017-04-07,7530.0,7680.0,7500.0,7650.0,325820
2017-04-10,7600.0,7700.0,7590.0,7610.0,555620
2017-04-11,7580.0,7670.0,7550.0,7570.0,351410
2017-04-12,7560.0,7750.0,7560.0,7700.0,413880
2017-04-13,7720.0,7800.0,7700.0,7800.0,570640
2017-04-17,7620.0,7700.0,7500.0,7530.0,328430
2017-04-18,7500.0,7600.0,7410.0,7510.0,475380
2017-04-19,7500.0,7550.0,7490.0,7530.0,211180
2017-04-20,7540.0,7560.0,7450.0,7480.0,369900
2017-04-21,7500.0,7690.0,7460.0,7500.0,178870
2017-04-24,7480.0,7550.0,7480.0,7550.0,281730
2017-04-25,7570.0,7570.0,7470.0,7500.0,216930
2017-04-26,7500.0,7530.0,7450.0,7510.0,370950
2017-04-27,7500.0,7620.0,7480.0,7600.0,266120
2017-04-28,7600.0,7600.0,7600.0,7600.0,0
2017-05-01,7600.0,7600.0,7600.0,7600.0,0
2017-05-02,7600.0,7600.0,7600.0,7600.0,0
2017-05-03,7780.0,7880.0,7710.0,7800.0,360330
2017-05-04,7800.0,8080.0,7800.0,8060.0,478960
2017-05-05,8120.0,8350.0,8000.0,8030.0,1229870
2017-05-08,8030.0,8250.0,8000.0,8180.0,223100
2017-05-09,8160.0,8160.0,7950.0,7990.0,353800
2017-05-10,8000.0,8000.0,7940.0,7950.0,222990
2017-05-11,7950.0,7990.0,7810.0,7810.0,297090
2017-05-12,7800.0,7900.0,7800.0,7900.0,266150
2017-05-15,8000.0,8000.0,7800.0,7820.0,232500
2017-05-16,7820.0,7900.0,7820.0,7850.0,206860
2017-05-17,7880.0,7880.0,7830.0,7840.0,171240
2017-05-18,7900.0,7900.0,7800.0,7810.0,409430
2017-05-19,7810.0,7850.0,7770.0,7800.0,193200
2017-05-22,7920.0,8150.0,7850.0,7930.0,193300
2017-05-23,8000.0,8000.0,7860.0,7860.0,303520
2017-05-24,7840.0,7860.0,7820.0,7830.0,201410
2017-05-25,7830.0,8100.0,7830.0,8030.0,297000
2017-05-26,8050.0,8170.0,8000.0,8080.0,275790
2017-05-30,8540.0,8540.0,8330.0,8370.0,365930
2017-05-31,8350.0,8670.0,8350.0,8650.0,565720
2017-06-01,8720.0,8820.0,8600.0,8800.0,663900
2017-06-02,8820.0,9320.0,8810.0,8950.0,2769190
2017-06-05,8910.0,9000.0,8410.0,8630.0,681290
2017-06-06,8500.0,8550.0,8350.0,8360.0,383340
2017-06-07,8250.0,8300.0,8180.0,8200.0,692360
2017-06-08,8300.0,8300.0,8170.0,8250.0,171580
2017-06-09,8210.0,8290.0,8160.0,8200.0,244270
2017-06-12,8150.0,8250.0,8150.0,8200.0,317910
2017-06-13,8200.0,8240.0,8160.0,8240.0,178880
2017-06-14,8260.0,8260.0,8120.0,8150.0,268520
2017-06-15,8200.0,8200.0,8150.0,8170.0,125550
2017-06-16,8150.0,8200.0,8120.0,8150.0,206900
2017-06-19,8200.0,8200.0,8120.0,8170.0,360480
2017-06-20,8170.0,8190.0,8110.0,8150.0,208280
2017-06-21,8120.0,8190.0,8120.0,8160.0,184990
2017-06-22,8170.0,8300.0,8130.0,8190.0,176620
2017-06-23,8250.0,8600.0,8160.0,8310.0,544050
2017-06-26,8390.0,8390.0,8200.0,8250.0,258790
2017-06-27,8200.0,8250.0,8200.0,8230.0,146820
2017-06-28,8240.0,8350.0,8230.0,8290.0,161080
2017-06-29,8310.0,8310.0,8250.0,8270.0,170000
2017-06-30,8250.0,8300.0,8200.0,8200.0,177220
2017-07-03,8160.0,8230.0,8160.0,8200.0,143310
2017-07-05,8250.0,8770.0,8250.0,8770.0,332570
2017-07-06,9100.0,9100.0,8210.0,8360.0,311200
2017-07-07,8360.0,8700.0,8280.0,8280.0,323600
2017-07-10,8300.0,8300.0,8200.0,8250.0,480800
2017-07-11,8220.0,8280.0,8220.0,8250.0,124500
2017-07-12,8270.0,8590.0,8220.0,8400.0,160870
2017-07-13,8400.0,8400.0,8400.0,8400.0,0
2017-07-14,8610.0,8670.0,8050.0,8610.0,228670
2017-07-17,8570.0,8880.0,8570.0,8830.0,394820
2017-07-18,8850.0,9000.0,8650.0,8830.0,354330
2017-07-19,8780.0,9420.0,8780.0,9300.0,929870
2017-07-20,9250.0,9320.0,9100.0,9200.0,421880
2017-07-21,9180.0,9250.0,9050.0,9180.0,312940
2017-07-24,9100.0,9200.0,8910.0,9180.0,394500
2017-07-25,9150.0,9500.0,9150.0,9420.0,688290
2017-07-26,9570.0,9570.0,9200.0,9320.0,256670
2017-07-27,9300.0,9400.0,9250.0,9300.0,338580
2017-07-28,9250.0,9480.0,9250.0,9450.0,560210
2017-07-31,9500.0,9500.0,9300.0,9500.0,356160
2017-08-01,9400.0,9600.0,9350.0,9580.0,620840
2017-08-02,9600.0,9700.0,9520.0,9590.0,503010
2017-08-03,9620.0,10250.0,9550.0,10250.0,3901090
2017-08-04,10450.0,10700.0,9540.0,9600.0,2027350
2017-08-07,9360.0,9780.0,9100.0,9750.0,417200
2017-08-08,9310.0,9600.0,9070.0,9080.0,1810880
2017-08-09,9060.0,9100.0,8450.0,8490.0,984890
2017-08-10,8460.0,8600.0,8060.0,8150.0,400980
2017-08-11,8120.0,8160.0,8000.0,8150.0,288730
2017-08-14,8150.0,8320.0,8060.0,8200.0,447380
2017-08-15,8300.0,8350.0,8200.0,8300.0,186070
2017-08-16,8250.0,8390.0,8220.0,8270.0,130250
2017-08-17,8270.0,8340.0,8180.0,8180.0,310030
2017-08-18,8180.0,8290.0,8100.0,8250.0,237190
2017-08-21,8300.0,8350.0,8200.0,8200.0,238500
2017-08-22,8250.0,8460.0,8250.0,8260.0,138860
2017-08-23,8290.0,8340.0,8220.0,8300.0,21572000
2017-08-24,8330.0,8340.0,8260.0,8300.0,27240000
2017-08-25,8300.0,8650.0,8300.0,8590.0,1192320
2017-08-28,8650.0,8840.0,8200.0,8250.0,1519110
2017-08-29,8330.0,8330.0,8210.0,8220.0,208040
2017-08-30,8250.0,8260.0,8200.0,8260.0,125760
2017-08-31,8210.0,8390.0,8190.0,8200.0,200230
2017-09-01,8200.0,8350.0,8200.0,8310.0,373490
2017-09-05,8300.0,8350.0,8300.0,8330.0,481520
2017-09-06,8350.0,8570.0,8340.0,8500.0,1170390
2017-09-07,8580.0,8700.0,8550.0,8680.0,1156520
2017-09-08,8750.0,8770.0,8410.0,8410.0,779430
2017-09-11,8410.0,8450.0,8350.0,8390.0,564280
2017-09-12,8390.0,8400.0,8280.0,8360.0,353650
2017-09-13,8400.0,8420.0,8280.0,8320.0,288650
2017-09-14,8300.0,8350.0,8270.0,8280.0,216820
2017-09-15,8300.0,8350.0,8270.0,8290.0,163880
2017-09-18,8300.0,8490.0,8290.0,8370.0,251600
2017-09-19,8360.0,8390.0,8360.0,8370.0,242570
2017-09-20,8400.0,8450.0,8200.0,8300.0,235610
2017-09-21,8350.0,8400.0,8320.0,8360.0,166240
2017-09-22,8350.0,8360.0,8320.0,8350.0,209300
2017-09-25,8350.0,8380.0,8250.0,8300.0,177220
2017-09-26,8300.0,8330.0,8250.0,8330.0,168960
2017-09-27,8300.0,8330.0,8290.0,8330.0,139930
2017-09-28,8300.0,8470.0,8300.0,8330.0,215460
2017-09-29,8300.0,8350.0,8260.0,8340.0,179210
2017-10-02,8400.0,8450.0,8320.0,8390.0,199510
2017-10-03,8400.0,8450.0,8300.0,8390.0,203760
2017-10-04,8320.0,8440.0,8310.0,8440.0,289380
2017-10-05,8450.0,8680.0,8450.0,8600.0,807230
2017-10-06,8650.0,8750.0,8650.0,8700.0,575900
2017-10-09,8700.0,8840.0,8700.0,8800.0,454900
2017-10-10,8700.0,8700.0,8540.0,8640.0,363420
2017-10-11,8640.0,8650.0,8440.0,8440.0,392810
2017-10-12,8440.0,8470.0,8350.0,8400.0,438280
2017-10-13,8400.0,8550.0,8400.0,8500.0,353350
2017-10-16,8550.0,8550.0,8410.0,8410.0,304380
2017-10-17,8410.0,8450.0,8370.0,8450.0,215830
2017-10-18,8450.0,8500.0,8400.0,8440.0,201990
2017-10-19,8440.0,8500.0,8400.0,8440.0,245720
2017-10-20,8450.0,8480.0,8400.0,8430.0,219140
2017-10-23,8430.0,8440.0,8300.0,8360.0,299880
2017-10-24,8360.0,8360.0,8200.0,8260.0,150110
2017-10-25,8290.0,8520.0,8290.0,8490.0,387180
2017-10-26,8500.0,8550.0,8300.0,8430.0,342560
2017-10-27,8450.0,8500.0,8420.0,8480.0,309170
2017-10-30,8490.0,8550.0,8470.0,8480.0,254040
2017-10-31,8500.0,9070.0,8490.0,9030.0,1356160
2017-11-01,9030.0,9100.0,8750.0,8750.0,668510
2017-11-02,8750.0,8770.0,8500.0,8680.0,415800
2017-11-03,8680.0,8680.0,8450.0,8550.0,372390
2017-11-06,8500.0,8600.0,8500.0,8590.0,301210
2017-11-07,8590.0,8840.0,8550.0,8840.0,659220
2017-11-08,8840.0,8950.0,8750.0,8850.0,698770
2017-11-09,8900.0,8950.0,8760.0,8760.0,586230
2017-11-10,8750.0,8760.0,8450.0,8460.0,598980
2017-11-13,8460.0,8500.0,8310.0,8390.0,343830
2017-11-14,8370.0,8400.0,8330.0,8370.0,134470
2017-11-15,8370.0,8440.0,8350.0,8430.0,159170
2017-11-16,8400.0,8470.0,8400.0,8450.0,174290
2017-11-17,8450.0,8450.0,8400.0,8400.0,125840
2017-11-20,8400.0,8480.0,8400.0,8460.0,198170
2017-11-21,8460.0,8500.0,8430.0,8470.0,159030
2017-11-22,8470.0,8470.0,8430.0,8470.0,135250
2017-11-24,8470.0,8500.0,8400.0,8500.0,306710
2017-11-27,8500.0,8650.0,8490.0,8650.0,387890
2017-11-28,8650.0,8730.0,8650.0,8700.0,390130
2017-11-29,8700.0,8790.0,8700.0,8750.0,290350
2017-11-30,8770.0,8770.0,8600.0,8750.0,241490
2017-12-01,8750.0,8750.0,8600.0,8700.0,253870
2017-12-04,8680.0,8740.0,8450.0,8450.0,572630
2017-12-05,8450.0,8450.0,8340.0,8390.0,220800
2017-12-06,8360.0,8400.0,8350.0,8400.0,176790
2017-12-07,8380.0,8400.0,8250.0,8400.0,209200
2017-12-08,8380.0,8400.0,8320.0,8360.0,144440
2017-12-11,8350.0,8360.0,8300.0,8300.0,130360
2017-12-12,8300.0,8320.0,8150.0,8250.0,251890
2017-12-13,8250.0,8380.0,8250.0,8340.0,296600
2017-12-14,8350.0,8370.0,8320.0,8370.0,189300
2017-12-15,8380.0,8380.0,8280.0,8340.0,179010
2017-12-18,8350.0,8400.0,8300.0,8400.0,259110
2017-12-19,8420.0,8420.0,8300.0,8370.0,288140
2017-12-20,8350.0,8370.0,8300.0,8320.0,223000
2017-12-21,8280.0,8370.0,8250.0,8320.0,349120
2017-12-22,8400.0,8400.0,8260.0,8300.0,246620
2017-12-26,8300.0,8320.0,8280.0,8290.0,99740
2017-12-27,8300.0,8330.0,8290.0,8300.0,209150
2017-12-28,8280.0,8300.0,8280.0,8280.0,320630
2017-12-29,8350.0,8400.0,8260.0,8280.0,152400
2018-01-02,8440.0,8440.0,8250.0,8310.0,144620
2018-01-03,8350.0,8350.0,8280.0,8290.0,171530
2018-01-04,8290.0,8300.0,8220.0,8290.0,224870
2018-01-05,8290.0,8300.0,8250.0,8280.0,257270
2018-01-08,8300.0,8360.0,8280.0,8360.0,153590
2018-01-09,8410.0,8410.0,8250.0,8400.0,112310
2018-01-10,8350.0,8430.0,8350.0,8430.0,151980
2018-01-11,8420.0,8770.0,8400.0,8620.0,275330
2018-01-12,8690.0,8690.0,8550.0,8650.0,126870
2018-01-16,8650.0,8650.0,8500.0,8500.0,116750
2018-01-17,8500.0,8590.0,8450.0,8500.0,178470
2018-01-18,8500.0,8640.0,8500.0,8580.0,116410
2018-01-19,8580.0,8640.0,8500.0,8640.0,160900
2018-01-22,8640.0,8640.0,8640.0,8640.0,0
2018-01-23,8640.0,8640.0,8640.0,8640.0,0
2018-01-24,8640.0,8640.0,8640.0,8640.0,0
2018-01-25,8800.0,8800.0,8550.0,8740.0,918400
2018-01-26,8610.0,8740.0,8400.0,8520.0,580010
2018-01-29,8520.0,8520.0,8350.0,8420.0,116890
2018-01-30,8310.0,8400.0,8260.0,8320.0,866460
2018-01-31,8350.0,8400.0,8300.0,8400.0,249770
2018-02-01,8450.0,8500.0,8300.0,8450.0,88160
2018-02-02,8480.0,8480.0,8350.0,8430.0,47810
2018-02-05,8430.0,8430.0,8280.0,8300.0,79040
2018-02-06,8200.0,8300.0,7720.0,8290.0,157170
2018-02-07,8100.0,8400.0,8100.0,8290.0,436680
2018-02-08,8350.0,8400.0,8200.0,8290.0,58090
2018-02-09,8350.0,8350.0,8150.0,8250.0,335100
2018-02-12,8380.0,8450.0,8250.0,8450.0,587300
2018-02-13,8300.0,8450.0,8200.0,8450.0,174140
2018-02-14,8450.0,8450.0,8450.0,8450.0,0
2018-02-15,8450.0,8450.0,8450.0,8450.0,0
2018-02-16,8450.0,8450.0,8450.0,8450.0,0
2018-02-20,8450.0,8450.0,8450.0,8450.0,0
2018-02-21,8450.0,8600.0,8280.0,8450.0,38120
2018-02-22,8500.0,8500.0,8280.0,8490.0,371020
2018-02-23,8490.0,8690.0,8450.0,8690.0,219410
2018-02-26,8690.0,8690.0,8610.0,8690.0,480120
2018-02-27,8690.0,8690.0,8430.0,8630.0,148080
2018-02-28,8630.0,8630.0,8630.0,8630.0,0
2018-03-01,8680.0,9010.0,8580.0,8600.0,2021200
2018-03-02,8600.0,8650.0,8350.0,8520.0,58630
2018-03-05,8500.0,8520.0,8400.0,8400.0,41100
2018-03-06,8180.0,8350.0,8030.0,8250.0,338150
2018-03-07,8280.0,8280.0,8050.0,8180.0,57140
2018-03-08,8230.0,8310.0,8110.0,8300.0,74650
2018-03-09,8300.0,8350.0,8250.0,8300.0,25520
2018-03-12,8200.0,8360.0,8200.0,8300.0,206180
2018-03-13,8310.0,8310.0,8200.0,8300.0,33480
2018-03-14,8300.0,8370.0,8180.0,8280.0,368320
2018-03-15,8280.0,8280.0,8160.0,8270.0,17620
2018-03-16,8270.0,8270.0,8200.0,8270.0,33560
2018-03-19,8250.0,8260.0,8130.0,8150.0,56800
2018-03-20,8120.0,8190.0,8120.0,8120.0,170380
2018-03-21,8150.0,8150.0,8100.0,8150.0,190980
2018-03-22,8150.0,8150.0,8120.0,8140.0,209560
2018-03-23,8140.0,8140.0,7820.0,8100.0,231150
2018-03-26,8100.0,8280.0,8080.0,8280.0,213510
2018-03-27,8160.0,8290.0,8050.0,8190.0,215550
2018-03-28,8180.0,8230.0,8180.0,8200.0,428260
2018-03-29,8240.0,8240.0,8050.0,8150.0,322130
2018-04-02,8200.0,8200.0,8100.0,8100.0,150830
2018-04-03,8180.0,8180.0,8050.0,8100.0,123030
2018-04-04,8100.0,8100.0,8050.0,8050.0,11780
2018-04-05,8050.0,8110.0,8010.0,8090.0,10400
2018-04-06,8090.0,8090.0,8020.0,8050.0,124140
2018-04-09,8070.0,8140.0,8010.0,8140.0,7350
2018-04-10,8140.0,8180.0,8010.0,8120.0,249850
2018-04-11,8060.0,8100.0,8020.0,8080.0,321660
2018-04-12,8030.0,8270.0,8000.0,8270.0,369440
2018-04-13,8200.0,8300.0,8080.0,8110.0,418610
2018-04-16,8110.0,8190.0,8010.0,8190.0,22700
2018-04-17,8100.0,8280.0,8100.0,8280.0,443330
2018-04-18,8110.0,8290.0,8110.0,8130.0,21850
2018-04-19,8150.0,8340.0,8050.0,8340.0,509830
2018-04-20,8340.0,8380.0,8280.0,8350.0,65910
2018-04-23,8350.0,8350.0,8200.0,8350.0,51400
2018-04-24,8310.0,8350.0,8250.0,8350.0,47430
2018-04-25,8350.0,8350.0,8350.0,8350.0,0
2018-04-26,8350.0,8350.0,7910.0,8280.0,16190
2018-04-27,8280.0,8340.0,8140.0,8340.0,217530
2018-04-30,8340.0,8340.0,8340.0,8340.0,0
2018-05-01,8340.0,8340.0,8340.0,8340.0,0
2018-05-02,8340.0,8340.0,7900.0,7900.0,50160
2018-05-03,8090.0,8090.0,7620.0,7950.0,225410
2018-05-04,7900.0,8040.0,7420.0,7420.0,63470
2018-05-07,7890.0,7890.0,7500.0,7850.0,319940
2018-05-08,7880.0,8120.0,7710.0,8120.0,303720
