Date,Open,High,Low,Close,Volume
2010-04-21,12600.0,13000.0,12600.0,12800.0,60540
2010-04-22,12800.0,13200.0,12500.0,12500.0,118310
2010-04-26,12400.0,13000.0,12400.0,12700.0,35890
2010-04-27,12600.0,12800.0,12600.0,12600.0,87730
2010-04-28,12900.0,12900.0,12300.0,12500.0,22350
2010-04-29,12500.0,12900.0,12500.0,12900.0,53960
2010-05-04,13200.0,13500.0,13100.0,13500.0,164650
2010-05-05,13500.0,13500.0,13000.0,13300.0,82100
2010-05-06,13400.0,13900.0,13400.0,13900.0,209610
2010-05-07,14500.0,14500.0,14200.0,14500.0,300110
2010-05-10,14400.0,14400.0,13300.0,14300.0,286660
2010-05-11,14300.0,14300.0,13600.0,13600.0,98640
2010-05-12,13000.0,13100.0,13000.0,13100.0,41220
2010-05-13,12500.0,13000.0,12400.0,13000.0,121280
2010-05-14,13000.0,13000.0,12500.0,12600.0,22950
2010-05-17,12900.0,12900.0,12000.0,12000.0,78500
2010-05-18,11600.0,12200.0,11600.0,11700.0,50580
2010-05-19,11700.0,11700.0,11200.0,11200.0,72640
2010-05-20,11000.0,11500.0,11000.0,11400.0,29040
2010-05-21,11100.0,11200.0,10900.0,11200.0,121800
2010-05-24,11400.0,11400.0,11200.0,11400.0,20850
2010-05-26,11600.0,11800.0,11500.0,11800.0,17950
2010-05-27,11400.0,11800.0,11400.0,11800.0,25720
2010-05-28,12000.0,12300.0,12000.0,12200.0,41270
2010-06-01,11600.0,11900.0,11600.0,11900.0,10890
2010-06-02,11900.0,11900.0,11700.0,11900.0,35590
2010-06-03,12000.0,12000.0,11600.0,12000.0,26650
2010-06-04,11600.0,12000.0,11600.0,11900.0,15030
2010-06-07,11400.0,11800.0,11400.0,11700.0,19960
2010-06-08,11400.0,11700.0,11400.0,11500.0,30300
2010-06-09,11500.0,11500.0,11200.0,11200.0,20210
2010-06-10,11400.0,11500.0,11300.0,11500.0,35650
2010-06-11,11800.0,11800.0,11500.0,11500.0,5830
2010-06-14,11400.0,11600.0,11400.0,11500.0,30060
2010-06-16,11700.0,11700.0,11500.0,11600.0,22010
2010-06-17,11700.0,12000.0,11600.0,11900.0,39730
2010-06-18,11800.0,11900.0,11700.0,11900.0,33250
2010-06-21,11900.0,12400.0,11800.0,12300.0,98610
2010-06-22,12100.0,12200.0,11900.0,12000.0,53230
2010-06-23,11700.0,12000.0,11700.0,11800.0,36890
2010-06-24,11900.0,12000.0,11900.0,11900.0,27520
2010-06-25,11700.0,12000.0,11700.0,11900.0,61740
2010-06-28,12200.0,12400.0,12200.0,12400.0,197460
2010-06-29,12800.0,12800.0,12100.0,12100.0,41230
2010-06-30,11800.0,12100.0,11600.0,11700.0,22190
2010-07-01,11700.0,12200.0,11700.0,12000.0,37070
2010-07-02,12000.0,12200.0,11900.0,12200.0,50530
2010-07-06,12200.0,12200.0,11700.0,11700.0,43420
2010-07-07,12000.0,12000.0,11700.0,11700.0,50400
2010-07-08,12000.0,12000.0,11800.0,11800.0,52540
2010-07-09,11800.0,11800.0,11800.0,11800.0,11210
2010-07-12,11900.0,11900.0,11800.0,11900.0,14180
2010-07-13,12100.0,12100.0,11900.0,12000.0,49070
2010-07-14,12300.0,12300.0,11900.0,11900.0,14470
2010-07-15,11800.0,12000.0,11800.0,11900.0,9280
2010-07-16,11900.0,12000.0,11700.0,11700.0,9510
2010-07-19,11900.0,11900.0,11700.0,11700.0,25430
2010-07-20,11700.0,12200.0,11700.0,12200.0,100860
2010-07-21,12200.0,12200.0,11900.0,12000.0,33870
2010-07-22,11900.0,12100.0,11900.0,11900.0,3120
2010-07-23,12000.0,12100.0,11900.0,11900.0,9430
2010-07-27,11900.0,12000.0,11600.0,11700.0,44130
2010-07-28,11900.0,11900.0,11400.0,11400.0,29580
2010-07-29,11400.0,11700.0,11400.0,11700.0,21960
2010-07-30,11700.0,11900.0,11700.0,11900.0,8970
2010-08-02,11600.0,11800.0,11600.0,11600.0,18720
2010-08-03,11600.0,11800.0,11500.0,11600.0,8450
2010-08-04,11400.0,11500.0,11400.0,11400.0,18110
2010-08-05,11400.0,11600.0,11400.0,11600.0,25370
2010-08-06,11500.0,11500.0,11200.0,11400.0,8450
2010-08-09,11400.0,11400.0,11000.0,11000.0,29890
2010-08-10,11000.0,11300.0,10500.0,10700.0,27750
2010-08-11,10600.0,11200.0,10600.0,10800.0,9060
2010-08-12,11000.0,11000.0,10300.0,10300.0,39260
2010-08-13,10000.0,10500.0,10000.0,10400.0,27990
2010-08-16,10400.0,10900.0,10400.0,10900.0,36150
2010-08-17,10800.0,11000.0,10600.0,10900.0,25380
2010-08-18,10900.0,11000.0,10400.0,10800.0,16760
2010-08-19,10600.0,10700.0,10300.0,10700.0,16480
2010-08-20,10800.0,10800.0,10300.0,10600.0,24250
2010-08-23,10800.0,10800.0,10600.0,10600.0,3580
2010-08-24,10300.0,10500.0,10200.0,10300.0,24380
2010-08-25,10200.0,10200.0,9800.0,9800.0,46730
2010-08-26,9800.0,10100.0,9800.0,9800.0,32090
2010-08-27,9600.0,10000.0,9600.0,10000.0,5790
2010-08-30,9900.0,10500.0,9900.0,10500.0,39120
2010-08-31,10300.0,10800.0,10300.0,10800.0,14250
2010-09-01,10800.0,10800.0,10500.0,10600.0,20400
2010-09-02,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,16000
2010-09-03,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,4500
2010-09-07,11000.0,11000.0,10600.0,10700.0,16800
2010-09-08,10400.0,10800.0,10400.0,10800.0,9610
2010-09-09,10700.0,10900.0,10600.0,10800.0,7180
2010-09-10,10600.0,10700.0,10300.0,10300.0,55110
2010-09-13,10600.0,10600.0,10200.0,10500.0,34720
2010-09-14,10500.0,10500.0,10200.0,10200.0,14320
2010-09-15,10000.0,10200.0,10000.0,10200.0,22800
2010-09-16,10000.0,10400.0,10000.0,10200.0,8610
2010-09-17,10400.0,10500.0,10200.0,10400.0,6720
2010-09-20,10200.0,10500.0,10100.0,10300.0,11170
2010-09-21,10400.0,10400.0,10000.0,10200.0,18360
2010-09-22,10200.0,10200.0,10100.0,10100.0,12250
2010-09-23,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,15000
2010-09-24,10200.0,10200.0,10000.0,10100.0,12710
2010-09-27,10000.0,10200.0,10000.0,10200.0,15010
2010-09-28,10200.0,10300.0,10100.0,10100.0,15110
2010-09-29,10100.0,10100.0,10000.0,10000.0,24290
2010-09-30,9900.0,10000.0,9900.0,9900.0,16560
2010-10-01,9900.0,10000.0,9800.0,10000.0,15070
2010-10-04,9800.0,10000.0,9700.0,9700.0,9360
2010-10-05,9400.0,9800.0,9300.0,9800.0,20130
2010-10-06,9800.0,10000.0,9800.0,10000.0,12690
2010-10-07,10000.0,10100.0,9900.0,9900.0,24500
2010-10-08,9900.0,10000.0,9900.0,10000.0,8700
2010-10-11,10000.0,10000.0,9600.0,9600.0,4050
2010-10-12,9700.0,9700.0,9700.0,9700.0,3140
2010-10-13,9300.0,10000.0,9300.0,10000.0,10980
2010-10-14,9600.0,10000.0,9600.0,10000.0,530
2010-10-15,9700.0,9900.0,9700.0,9900.0,4400
2010-10-18,9800.0,9900.0,9500.0,9900.0,15560
2010-10-19,10000.0,10000.0,9500.0,9800.0,34920
2010-10-20,9800.0,9800.0,9400.0,9500.0,26400
2010-10-21,9600.0,9600.0,9400.0,9600.0,1290
2010-10-22,9600.0,9600.0,9400.0,9400.0,10140
2010-10-25,9000.0,9500.0,9000.0,9300.0,6710
2010-10-26,9400.0,9600.0,9300.0,9500.0,9030
2010-10-27,9500.0,9500.0,9200.0,9400.0,4890
2010-10-28,9300.0,9400.0,9300.0,9400.0,14010
2010-10-29,9400.0,9400.0,9100.0,9400.0,17800
2010-11-01,9100.0,9400.0,9100.0,9400.0,3480
2010-11-02,9200.0,9300.0,9200.0,9300.0,2810
2010-11-03,9000.0,9300.0,9000.0,9300.0,13710
2010-11-04,9100.0,9400.0,9100.0,9400.0,8020
2010-11-05,9400.0,9800.0,9400.0,9600.0,10640
2010-11-08,9700.0,9700.0,9500.0,9500.0,14060
2010-11-09,9500.0,9500.0,9200.0,9300.0,14750
2010-11-10,9100.0,9200.0,9100.0,9100.0,8600
2010-11-11,9100.0,9200.0,9100.0,9200.0,18790
2010-11-12,9200.0,9200.0,8800.0,8900.0,29060
2010-11-15,8800.0,9100.0,8700.0,9100.0,7020
2010-11-16,8700.0,8900.0,8700.0,8700.0,49550
2010-11-17,8400.0,8900.0,8400.0,8900.0,3130
2010-11-18,9000.0,9200.0,9000.0,9100.0,4070
2010-11-19,9100.0,9200.0,9000.0,9200.0,2980
2010-11-22,8800.0,9100.0,8800.0,8800.0,7820
2010-11-23,8800.0,8900.0,8900.0,8900.0,6490
2010-11-24,8600.0,9000.0,8600.0,8800.0,5990
2010-11-26,9500.0,9500.0,9100.0,9100.0,8450
2010-11-29,9000.0,9100.0,9000.0,9100.0,7850
2010-11-30,9400.0,9500.0,9200.0,9200.0,23110
2010-12-01,9500.0,9500.0,9200.0,9300.0,38390
2010-12-02,9300.0,9600.0,9300.0,9600.0,29530
2010-12-03,9800.0,10000.0,9700.0,10000.0,77660
2010-12-06,9700.0,10400.0,9700.0,10400.0,23690
2010-12-07,9900.0,10200.0,9900.0,9900.0,48810
2010-12-08,10100.0,10100.0,9500.0,9500.0,23320
2010-12-09,9800.0,9800.0,9500.0,9500.0,5840
2010-12-10,9700.0,9800.0,9500.0,9700.0,13030
2010-12-13,10000.0,10100.0,9900.0,10100.0,73740
2010-12-14,10100.0,10200.0,9700.0,9700.0,14820
2010-12-15,9800.0,9900.0,9500.0,9800.0,21840
2010-12-16,9800.0,9800.0,9400.0,9400.0,24720
2010-12-17,9700.0,9700.0,9500.0,9500.0,4610
2010-12-20,9600.0,9600.0,9400.0,9400.0,9090
2010-12-21,9300.0,9800.0,9300.0,9600.0,26930
2010-12-22,9400.0,9600.0,9400.0,9400.0,9270
2010-12-23,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,500
2010-12-27,9700.0,9700.0,9300.0,9300.0,17920
2010-12-28,9600.0,9600.0,9500.0,9500.0,3610
2010-12-29,9700.0,9700.0,9200.0,9200.0,26630
2010-12-30,9300.0,9300.0,9200.0,9200.0,12310
2010-12-31,9600.0,9600.0,9100.0,9300.0,670
2011-01-04,9300.0,9400.0,9200.0,9300.0,13670
2011-01-05,9400.0,9400.0,9100.0,9100.0,14070
2011-01-06,9300.0,9400.0,8800.0,8800.0,25010
2011-01-07,9000.0,9100.0,8800.0,9000.0,13420
2011-01-11,9100.0,9100.0,8800.0,9000.0,11120
2011-01-12,9100.0,9100.0,8900.0,9100.0,3020
2011-01-13,8900.0,9100.0,8900.0,9100.0,5230
2011-01-14,9100.0,9200.0,9000.0,9200.0,6540
2011-01-18,9000.0,9200.0,9000.0,9100.0,9400
2011-01-19,9000.0,9100.0,9000.0,9000.0,820
2011-01-20,9000.0,9100.0,8900.0,8900.0,11190
2011-01-21,9200.0,9200.0,9000.0,9000.0,3870
2011-01-24,9000.0,9000.0,8900.0,8900.0,7920
2011-01-25,9000.0,9000.0,8900.0,8900.0,1610
2011-01-26,9000.0,9000.0,8900.0,9000.0,2320
2011-01-27,9000.0,9200.0,9000.0,9200.0,3200
2011-01-28,9200.0,9200.0,9100.0,9100.0,3460
2011-02-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000
2011-02-08,9200.0,9300.0,9200.0,9300.0,110
2011-02-09,9300.0,9300.0,9100.0,9300.0,180
2011-02-10,9200.0,9600.0,9200.0,9300.0,10000
2011-02-11,9300.0,9300.0,9000.0,9200.0,5780
2011-02-14,9000.0,9100.0,8800.0,8800.0,25790
2011-02-15,8800.0,9000.0,8800.0,9000.0,2310
2011-02-16,9100.0,9200.0,8900.0,8900.0,4920
2011-02-17,8800.0,8900.0,8800.0,8900.0,2130
2011-02-18,8900.0,8900.0,8500.0,8600.0,22940
2011-02-22,8100.0,8100.0,7900.0,8100.0,19790
2011-02-23,8200.0,8200.0,8200.0,8200.0,8180
2011-02-24,8200.0,8200.0,8000.0,8100.0,24900
2011-02-25,8100.0,8400.0,8100.0,8400.0,23190
2011-02-28,8400.0,8500.0,8100.0,8100.0,9310
2011-03-01,8000.0,8300.0,8000.0,8300.0,19170
2011-03-02,8300.0,8300.0,7900.0,7900.0,13350
2011-03-03,7800.0,8000.0,7800.0,7900.0,5670
2011-03-04,7900.0,8100.0,7900.0,8100.0,13750
2011-03-07,7900.0,8200.0,7900.0,7900.0,5900
2011-03-08,8000.0,8000.0,7900.0,7900.0,8100
2011-03-09,7900.0,8000.0,7800.0,8000.0,17410
2011-03-10,8000.0,8300.0,8000.0,8200.0,26520
2011-03-11,8200.0,8300.0,8200.0,8200.0,22770
2011-03-14,8200.0,8200.0,8000.0,8000.0,19590
2011-03-15,8000.0,8000.0,7900.0,8000.0,4600
2011-03-16,8100.0,8200.0,7900.0,8200.0,9430
2011-03-17,8100.0,8100.0,8000.0,8100.0,5000
2011-03-18,8100.0,8200.0,8000.0,8200.0,6940
2011-03-21,8300.0,8300.0,8200.0,8200.0,22360
2011-03-22,8200.0,8300.0,8200.0,8200.0,11950
2011-03-23,8300.0,8300.0,8100.0,8200.0,7800
2011-03-24,8200.0,8300.0,8200.0,8300.0,3800
2011-03-25,8300.0,8300.0,8000.0,8100.0,15350
2011-03-28,8100.0,8100.0,8000.0,8000.0,3480
2011-03-29,8000.0,8100.0,8000.0,8100.0,10080
2011-03-30,8000.0,8200.0,8000.0,8200.0,11550
2011-03-31,8100.0,8200.0,8100.0,8100.0,7000
2011-04-01,8000.0,8100.0,8000.0,8000.0,5000
2011-04-04,8000.0,8100.0,8000.0,8000.0,6390
2011-04-05,8000.0,8100.0,8000.0,8000.0,5430
2011-04-06,8000.0,8100.0,7900.0,8100.0,7020
2011-04-07,8100.0,8100.0,8000.0,8000.0,5300
2011-04-08,7900.0,8000.0,7900.0,8000.0,330
2011-04-13,8000.0,8000.0,8000.0,8000.0,6600
2011-04-14,8000.0,8000.0,8000.0,8000.0,5740
2011-04-15,8000.0,8000.0,8000.0,8000.0,2290
2011-04-18,7600.0,8100.0,7600.0,8100.0,15650
2011-04-19,7900.0,7900.0,7800.0,7900.0,13600
2011-04-20,7900.0,7900.0,7600.0,7900.0,12010
2011-04-21,7600.0,8000.0,7600.0,7900.0,6990
2011-04-25,7400.0,7900.0,7400.0,7700.0,4290
2011-04-26,7800.0,7800.0,7600.0,7600.0,16130
2011-04-27,7600.0,7700.0,7600.0,7700.0,4050
2011-04-28,7800.0,8000.0,7800.0,8000.0,6630
2011-04-29,8300.0,8400.0,8200.0,8400.0,26670
2011-05-04,8600.0,8600.0,8400.0,8600.0,9520
2011-05-05,8400.0,8600.0,8300.0,8600.0,14880
2011-05-06,8500.0,8600.0,8500.0,8600.0,2360
2011-05-09,8500.0,8500.0,8500.0,8500.0,3010
2011-05-10,8300.0,8700.0,8200.0,8200.0,15170
2011-05-11,7200.0,7500.0,7200.0,7400.0,6230
2011-05-12,7400.0,7500.0,7400.0,7400.0,11930
2011-05-13,7500.0,7500.0,7400.0,7400.0,10930
2011-05-16,7500.0,7700.0,7200.0,7300.0,71720
2011-05-17,7400.0,7600.0,7300.0,7600.0,17940
2011-05-18,7400.0,7600.0,7400.0,7500.0,2660
2011-05-19,7200.0,7800.0,7200.0,7500.0,14140
2011-05-20,7400.0,7500.0,7400.0,7500.0,29810
2011-05-23,7400.0,7600.0,7400.0,7500.0,22270
2011-05-24,7500.0,7500.0,7300.0,7300.0,109910
2011-05-25,7400.0,7400.0,7200.0,7200.0,98270
2011-05-26,7300.0,7400.0,7300.0,7300.0,63480
2011-05-27,7600.0,7600.0,7600.0,7600.0,5060
2011-05-31,7600.0,7800.0,7600.0,7600.0,37300
2011-06-01,7800.0,7900.0,7700.0,7700.0,27700
2011-06-02,7700.0,8000.0,7700.0,8000.0,17690
2011-06-03,7800.0,8000.0,7800.0,7900.0,11190
2011-06-06,8000.0,8000.0,7800.0,7800.0,45430
2011-06-07,7700.0,7900.0,7700.0,7700.0,47300
2011-06-08,7800.0,7900.0,7800.0,7900.0,13630
2011-06-09,7800.0,7800.0,7800.0,7800.0,2700
2011-06-10,7900.0,7900.0,7800.0,7800.0,7210
2011-06-13,7800.0,8000.0,7700.0,7700.0,20400
2011-06-14,7900.0,8000.0,7800.0,7800.0,26200
2011-06-15,8000.0,8000.0,7800.0,7800.0,22330
2011-06-16,7700.0,8100.0,7700.0,8100.0,32700
2011-06-17,8000.0,8200.0,8000.0,8100.0,20130
2011-06-20,8100.0,8200.0,8100.0,8200.0,6700
2011-06-21,8100.0,8400.0,8100.0,8200.0,18770
2011-06-22,8600.0,8600.0,8200.0,8200.0,10440
2011-06-23,8000.0,8500.0,8000.0,8500.0,1210
2011-06-24,8400.0,8500.0,8400.0,8500.0,8300
2011-06-27,8100.0,8800.0,8100.0,8300.0,26570
2011-06-28,8300.0,8600.0,8200.0,8500.0,13010
2011-06-29,8500.0,8500.0,8400.0,8400.0,2220
2011-06-30,8200.0,8200.0,8100.0,8100.0,6000
2011-07-01,7800.0,8400.0,7800.0,8400.0,1020
2011-07-05,8600.0,8600.0,8200.0,8300.0,13690
2011-07-06,8200.0,8600.0,8200.0,8200.0,7500
2011-07-07,8600.0,8600.0,8200.0,8400.0,40710
2011-07-08,8300.0,8800.0,8300.0,8400.0,6340
2011-07-11,8400.0,8400.0,8400.0,8400.0,1000
2011-07-12,8500.0,8500.0,8500.0,8500.0,1010
2011-07-13,8400.0,8400.0,8400.0,8400.0,40
2011-07-14,8400.0,8500.0,8400.0,8500.0,2010
2011-07-15,8400.0,8800.0,8400.0,8500.0,2860
2011-07-18,8500.0,8600.0,8500.0,8600.0,35000
2011-07-19,8500.0,8700.0,8300.0,8700.0,660
2011-07-20,8400.0,8400.0,8400.0,8400.0,900
2011-07-21,8200.0,8400.0,8000.0,8400.0,44510
2011-07-22,8100.0,8600.0,8100.0,8300.0,7800
2011-07-25,8400.0,8500.0,8400.0,8500.0,10520
2011-07-26,8200.0,8600.0,8200.0,8400.0,19080
2011-07-27,8100.0,8200.0,8100.0,8100.0,780
2011-07-28,8200.0,8500.0,8100.0,8200.0,25630
2011-07-29,8200.0,8600.0,8200.0,8600.0,9700
2011-08-01,9000.0,9000.0,8300.0,8900.0,14610
2011-08-02,8500.0,8500.0,8500.0,8500.0,3700
2011-08-03,8200.0,8400.0,8100.0,8400.0,9510
2011-08-04,8500.0,8500.0,8500.0,8500.0,500
2011-08-05,0.1850000023841858,0.1850000023841858,0.1599999964237213,0.1599999964237213,31500
2011-08-08,8300.0,8300.0,8300.0,8300.0,880
2011-08-09,8300.0,8300.0,8000.0,8000.0,5720
2011-08-10,8300.0,8300.0,8300.0,8300.0,10
2011-08-11,8300.0,8300.0,8100.0,8200.0,1510
2011-08-12,8500.0,8500.0,8200.0,8200.0,260
2011-08-15,8200.0,8400.0,8200.0,8400.0,240
2011-08-16,8100.0,8500.0,8100.0,8200.0,170
2011-08-17,8300.0,8600.0,8200.0,8200.0,17500
2011-08-18,8200.0,8600.0,8200.0,8400.0,9140
2011-08-19,8200.0,8200.0,8200.0,8200.0,500
2011-08-22,8600.0,8600.0,8200.0,8200.0,20
2011-08-23,8600.0,8600.0,8100.0,8100.0,29430
2011-08-24,8500.0,8500.0,8200.0,8200.0,710
2011-08-25,8200.0,8300.0,8200.0,8300.0,1760
2011-08-26,8300.0,8700.0,8300.0,8700.0,9050
2011-08-29,8300.0,9100.0,8300.0,9100.0,7370
2011-08-30,8800.0,8800.0,8800.0,8800.0,10300
2011-08-31,8700.0,8700.0,8700.0,8700.0,1850
2011-09-01,8900.0,8900.0,8700.0,8700.0,8830
2011-09-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,16000
2011-09-06,8200.0,8200.0,8200.0,8200.0,500
2011-09-07,8200.0,8200.0,8200.0,8200.0,5000
2011-09-08,8600.0,8600.0,8600.0,8600.0,20580
2011-09-09,8300.0,9000.0,8300.0,9000.0,19870
2011-09-12,8800.0,9300.0,8800.0,9300.0,17620
2011-09-13,9300.0,9300.0,9300.0,9300.0,7260
2011-09-14,9400.0,9400.0,9400.0,9400.0,10
2011-09-15,9100.0,9100.0,9000.0,9000.0,490
2011-09-16,9200.0,9400.0,8600.0,9000.0,1140
2011-09-19,9200.0,9400.0,9200.0,9400.0,60
2011-09-20,9000.0,9000.0,9000.0,9000.0,1010
2011-09-21,8600.0,8600.0,8600.0,8600.0,60
2011-09-22,8800.0,8800.0,8800.0,8800.0,30
2011-09-23,9200.0,9200.0,8500.0,8500.0,1040
2011-09-26,8600.0,8600.0,8600.0,8600.0,200
2011-09-27,8400.0,8400.0,8400.0,8400.0,14570
2011-09-28,8500.0,8500.0,8400.0,8400.0,1030
2011-09-29,8400.0,8400.0,8300.0,8300.0,1100
2011-09-30,8000.0,8200.0,8000.0,8200.0,520
2011-10-03,8300.0,8300.0,8300.0,8300.0,300
2011-10-04,8400.0,8400.0,8200.0,8400.0,310
2011-10-05,8300.0,8300.0,8300.0,8300.0,200
2011-10-06,8000.0,8700.0,8000.0,8700.0,150
2011-10-07,8300.0,8700.0,8300.0,8700.0,1120
2011-10-10,8300.0,8800.0,8300.0,8800.0,580
2011-10-11,8500.0,8500.0,8500.0,8500.0,200
2011-10-12,8200.0,8200.0,8200.0,8200.0,100
2011-10-13,8500.0,8500.0,8500.0,8500.0,1100
2011-10-14,8700.0,8700.0,8700.0,8700.0,70
2011-10-19,8900.0,8900.0,8300.0,8300.0,20
2011-10-20,8300.0,8300.0,8300.0,8300.0,1100
2011-10-21,0.20999999344348907,0.27000001072883606,0.20000000298023224,0.20000000298023224,95000
2011-10-24,8400.0,8400.0,7900.0,7900.0,800
2011-10-25,7600.0,7900.0,7600.0,7900.0,2400
2011-10-26,7600.0,7600.0,7600.0,7600.0,510
2011-10-27,7600.0,7900.0,7600.0,7900.0,11000
2011-10-28,8200.0,8200.0,8200.0,8200.0,100
2011-10-31,7800.0,8000.0,7800.0,8000.0,4040
2011-11-01,7800.0,7900.0,7800.0,7900.0,2010
2011-11-02,7600.0,7600.0,7600.0,7600.0,210
2011-11-03,7300.0,7300.0,7300.0,7300.0,20
2011-11-04,7600.0,7600.0,7600.0,7600.0,390
2011-11-07,7800.0,7800.0,7800.0,7800.0,1160
2011-11-08,7500.0,7500.0,7500.0,7500.0,2600
2011-11-10,0.24500000476837158,0.24500000476837158,0.2199999988079071,0.2199999988079071,30000
2011-11-11,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,25000
2011-11-14,7800.0,7800.0,7800.0,7800.0,500
2011-11-15,7500.0,7500.0,7500.0,7500.0,850
2011-11-16,7500.0,7500.0,7200.0,7300.0,8260
2011-11-17,7600.0,7600.0,7600.0,7600.0,10
2011-11-18,7600.0,7600.0,7600.0,7600.0,0
2011-11-21,7300.0,7400.0,7300.0,7300.0,6120
2011-11-22,7600.0,7600.0,7600.0,7600.0,0
2011-11-23,7000.0,7000.0,7000.0,7000.0,3000
2011-11-25,6400.0,6400.0,6400.0,6400.0,2000
2011-11-28,6700.0,6700.0,6700.0,6700.0,0
2011-11-29,6400.0,6400.0,6100.0,6100.0,8230
2011-11-30,5800.0,6100.0,5800.0,5800.0,11880
2011-12-01,6000.0,6000.0,5800.0,5800.0,2040
2011-12-02,6000.0,6000.0,5600.0,5600.0,1120
2011-12-05,5800.0,5800.0,5800.0,5800.0,200
2011-12-06,6000.0,6000.0,6000.0,6000.0,3970
2011-12-07,6300.0,6300.0,6300.0,6300.0,1160
2011-12-08,6500.0,6600.0,6500.0,6600.0,280
2011-12-09,6600.0,6900.0,6600.0,6900.0,2440
2011-12-12,7200.0,7200.0,7200.0,7200.0,10
2011-12-13,7400.0,7500.0,7400.0,7500.0,510
2011-12-14,7200.0,7200.0,7200.0,7200.0,11050
2011-12-15,6900.0,7100.0,6900.0,7100.0,600
2011-12-16,7100.0,7100.0,7100.0,7100.0,0
2011-12-19,6900.0,6900.0,6900.0,6900.0,1000
2011-12-20,6600.0,6900.0,6600.0,6900.0,500
2011-12-21,6700.0,6900.0,6700.0,6900.0,2600
2011-12-22,7000.0,7100.0,6900.0,6900.0,13000
2011-12-23,6900.0,6900.0,6900.0,6900.0,11010
2011-12-27,6900.0,6900.0,6900.0,6900.0,0
2011-12-28,6600.0,6600.0,6600.0,6600.0,430
2011-12-29,6900.0,6900.0,6500.0,6500.0,37200
2011-12-30,6500.0,6500.0,6500.0,6500.0,0
2012-01-03,6500.0,6500.0,6500.0,6500.0,0
2012-01-04,6500.0,6500.0,6500.0,6500.0,0
2012-01-05,6500.0,6500.0,6500.0,6500.0,2600
2012-01-06,6500.0,6500.0,6500.0,6500.0,0
2012-01-09,6800.0,6800.0,6800.0,6800.0,4850
2012-01-10,7000.0,7000.0,6800.0,7000.0,600
2012-01-11,7000.0,7000.0,7000.0,7000.0,0
2012-01-12,7300.0,7300.0,7300.0,7300.0,4020
2012-01-13,7400.0,7600.0,7400.0,7600.0,6130
2012-01-17,7500.0,7500.0,7500.0,7500.0,2200
2012-01-18,7700.0,7800.0,7600.0,7800.0,240
