Date,Open,High,Low,Close,Volume
2012-10-24,21024.900390625,21024.900390625,20787.400390625,20787.400390625,47194
2012-10-25,20787.400390625,20787.400390625,20549.80078125,20549.80078125,27309
2012-10-26,20846.80078125,21262.5,20549.80078125,21143.69921875,313962
2012-10-31,20668.599609375,21084.30078125,20668.599609375,20787.400390625,107353
2012-11-01,21024.900390625,21024.900390625,20728.0,20787.400390625,23807
2012-11-02,20668.599609375,20728.0,20252.80078125,20252.80078125,159430
2012-11-05,20193.400390625,20787.400390625,20134.0,20787.400390625,113869
2012-11-06,20668.599609375,20846.80078125,20668.599609375,20787.400390625,273603
2012-11-07,20846.80078125,20906.19921875,20846.80078125,20846.80078125,65900
2012-11-08,20787.400390625,20965.5,20787.400390625,20965.5,360163
2012-11-09,21024.900390625,21084.30078125,20906.19921875,20965.5,285995
2012-11-12,20906.19921875,21737.599609375,20846.80078125,21381.30078125,137660
2012-11-13,21084.30078125,21321.900390625,20906.19921875,20906.19921875,157174
2012-11-14,20846.80078125,21024.900390625,20846.80078125,20965.5,12594
2012-11-15,21024.900390625,21024.900390625,20906.19921875,20906.19921875,22309
2012-11-16,20609.19921875,20906.19921875,20609.19921875,20787.400390625,71692
2012-11-19,20787.400390625,20906.19921875,20787.400390625,20846.80078125,51218
2012-11-20,20787.400390625,20906.19921875,20787.400390625,20787.400390625,199570
2012-11-21,20846.80078125,20965.5,20787.400390625,20787.400390625,185090
2012-11-23,20965.5,20965.5,20252.80078125,20549.80078125,35425
2012-11-26,20549.80078125,20787.400390625,20371.599609375,20371.599609375,46504
2012-11-27,20371.599609375,20609.19921875,20252.80078125,20252.80078125,63913
2012-11-28,20193.400390625,20668.599609375,20193.400390625,20193.400390625,77518
2012-11-29,20193.400390625,20668.599609375,20193.400390625,20252.80078125,30306
2012-11-30,21084.30078125,21084.30078125,20193.400390625,20193.400390625,187060
2012-12-03,20490.400390625,21024.900390625,20193.400390625,21024.900390625,210262
2012-12-04,21024.900390625,21024.900390625,20549.80078125,20787.400390625,124881
2012-12-05,20787.400390625,20906.19921875,20549.80078125,20787.400390625,304398
2012-12-06,20609.19921875,20787.400390625,20609.19921875,20787.400390625,18436
2012-12-07,20549.80078125,20728.0,20431.0,20431.0,137677
2012-12-10,20431.0,20787.400390625,20371.599609375,20787.400390625,65580
2012-12-11,20490.400390625,20787.400390625,20490.400390625,20787.400390625,229894
2012-12-12,20728.0,21084.30078125,20609.19921875,20965.5,127894
2012-12-13,20965.5,20965.5,20787.400390625,20846.80078125,124679
2012-12-14,20846.80078125,20965.5,20609.19921875,20609.19921875,182699
2012-12-17,20846.80078125,21618.900390625,20846.80078125,21618.900390625,460108
2012-12-18,22153.400390625,22153.400390625,21737.599609375,21975.19921875,236629
2012-12-19,21381.30078125,22272.19921875,21381.30078125,22212.80078125,378600
2012-12-20,22450.400390625,22450.400390625,21856.400390625,22153.400390625,427040
2012-12-21,22153.400390625,22212.80078125,21381.30078125,21440.69921875,1190150
2012-12-24,21381.30078125,21678.30078125,21084.30078125,21678.30078125,117186
2012-12-26,21440.69921875,22034.599609375,21440.69921875,21975.19921875,161619
2012-12-27,22272.19921875,22272.19921875,21915.80078125,22272.19921875,80986
2012-12-28,22331.599609375,22331.599609375,21915.80078125,22272.19921875,54367
2012-12-31,22272.19921875,22272.19921875,22272.19921875,22272.19921875,0
2013-01-02,22272.19921875,22272.19921875,22272.19921875,22272.19921875,0
2013-01-03,22391.0,23163.099609375,22272.19921875,23163.099609375,394275
2013-01-04,22747.30078125,23757.0,22747.30078125,23460.0,343107
2013-01-07,24054.0,24588.5,23460.0,24588.5,1010616
2013-01-08,24647.900390625,25776.30078125,24588.5,24944.80078125,761594
2013-01-09,23697.599609375,25538.80078125,23697.599609375,25538.80078125,1095610
2013-01-10,24826.099609375,26132.69921875,24529.099609375,26132.69921875,446032
2013-01-11,26667.19921875,26667.19921875,25004.19921875,25598.19921875,549884
2013-01-14,24410.30078125,25538.80078125,24410.30078125,25538.80078125,423858
2013-01-15,26132.69921875,26132.69921875,25538.80078125,25895.099609375,540539
2013-01-16,25538.80078125,25895.099609375,25538.80078125,25598.19921875,180140
2013-01-17,25835.69921875,25835.69921875,25301.19921875,25301.19921875,126430
2013-01-18,25301.19921875,25360.599609375,25004.19921875,25004.19921875,287393
2013-01-22,24944.80078125,24944.80078125,24529.099609375,24529.099609375,133619
2013-01-23,23163.099609375,24529.099609375,23163.099609375,24410.30078125,335379
2013-01-24,24410.30078125,24766.69921875,24350.900390625,24410.30078125,85263
2013-01-25,24410.30078125,25182.400390625,24410.30078125,25182.400390625,349640
2013-01-28,25538.80078125,25835.69921875,25301.19921875,25538.80078125,629524
2013-01-29,25538.80078125,26251.5,25182.400390625,26251.5,653247
2013-01-30,26251.5,27914.5,26013.900390625,27914.5,656211
2013-01-31,28805.30078125,28805.30078125,27320.5,27320.5,387018
2013-02-01,26845.400390625,26845.400390625,25538.80078125,25538.80078125,894810
2013-02-04,25835.69921875,25835.69921875,24944.80078125,24944.80078125,473359
2013-02-05,25479.400390625,25479.400390625,24647.900390625,24647.900390625,754236
2013-02-06,25241.80078125,25538.80078125,25241.80078125,25538.80078125,947931
2013-02-07,26132.69921875,26132.69921875,25716.900390625,25835.69921875,297748
2013-02-08,25835.69921875,25835.69921875,25657.5,25776.30078125,264376
2013-02-11,25776.30078125,25776.30078125,25776.30078125,25776.30078125,0
2013-02-12,25776.30078125,25776.30078125,25776.30078125,25776.30078125,0
2013-02-13,25776.30078125,25776.30078125,25776.30078125,25776.30078125,0
2013-02-14,25776.30078125,25776.30078125,25776.30078125,25776.30078125,0
2013-02-15,25776.30078125,25776.30078125,25776.30078125,25776.30078125,0
2013-02-19,26073.30078125,26073.30078125,25538.80078125,25835.69921875,571132
2013-02-20,25835.69921875,26251.5,25716.900390625,26132.69921875,513566
2013-02-21,26013.900390625,26132.69921875,25123.0,25123.0,576470
2013-02-22,25241.80078125,25657.5,24944.80078125,25420.0,666380
2013-02-25,25538.80078125,25538.80078125,25241.80078125,25479.400390625,228614
2013-02-26,25420.0,25420.0,23875.80078125,23875.80078125,628631
2013-02-27,23757.0,23875.80078125,23400.599609375,23460.0,774862
2013-02-28,23697.599609375,23935.19921875,23460.0,23460.0,381782
2013-03-01,24054.0,24054.0,22806.69921875,22866.099609375,439500
2013-03-04,22866.099609375,23044.30078125,21737.599609375,21737.599609375,205935
2013-03-05,21915.80078125,21975.19921875,20787.400390625,20846.80078125,549008
2013-03-06,21321.900390625,22272.19921875,21143.69921875,22272.19921875,261986
2013-03-07,22272.19921875,23697.599609375,22272.19921875,23281.80078125,647573
2013-03-08,23222.5,23638.19921875,23163.099609375,23578.80078125,324704
2013-03-11,23697.599609375,24232.099609375,23697.599609375,24172.69921875,761729
2013-03-12,24172.69921875,24172.69921875,23875.80078125,23994.599609375,566553
2013-03-13,24172.69921875,24410.30078125,23994.599609375,24232.099609375,759422
2013-03-14,24232.099609375,24232.099609375,23757.0,24054.0,101544
2013-03-15,24647.900390625,25123.0,24054.0,25123.0,1034306
2013-03-18,24529.099609375,24588.5,24350.900390625,24410.30078125,465210
2013-03-19,24410.30078125,24410.30078125,24232.099609375,24350.900390625,577648
2013-03-20,24350.900390625,24529.099609375,24291.5,24469.69921875,540792
2013-03-21,24647.900390625,24826.099609375,24469.69921875,24647.900390625,392423
2013-03-22,24350.900390625,24588.5,24054.0,24113.30078125,352401
2013-03-25,24113.30078125,24885.400390625,24113.30078125,24826.099609375,369104
2013-03-26,24826.099609375,25301.19921875,24826.099609375,25182.400390625,912186
2013-03-27,24944.80078125,25301.19921875,24944.80078125,25182.400390625,535168
2013-03-28,25360.599609375,25420.0,24944.80078125,25182.400390625,194822
2013-04-01,25182.400390625,26013.900390625,25063.599609375,25776.30078125,575527
2013-04-02,26429.69921875,26726.599609375,26132.69921875,26429.69921875,1020348
2013-04-03,26429.69921875,26726.599609375,26310.900390625,26370.30078125,677021
2013-04-04,25954.5,26370.30078125,25301.19921875,25954.5,342450
2013-04-05,26132.69921875,26132.69921875,25776.30078125,25895.099609375,163673
2013-04-08,26607.80078125,26607.80078125,25954.5,25954.5,403889
2013-04-09,25954.5,26310.900390625,25954.5,25954.5,330496
2013-04-10,25895.099609375,26251.5,24529.099609375,24529.099609375,653315
2013-04-11,25538.80078125,25538.80078125,24647.900390625,25182.400390625,366645
2013-04-12,25182.400390625,25241.80078125,24410.30078125,24647.900390625,475632
2013-04-15,24350.900390625,24647.900390625,24232.099609375,24350.900390625,342602
2013-04-16,24232.099609375,24647.900390625,23163.099609375,24647.900390625,408536
2013-04-17,24647.900390625,24647.900390625,23816.400390625,24647.900390625,51471
2013-04-18,23757.0,24054.0,23460.0,23519.400390625,400252
2013-04-19,23519.400390625,23519.400390625,23519.400390625,23519.400390625,0
2013-04-22,23163.099609375,23460.0,23103.69921875,23460.0,205059
2013-04-23,24054.0,24054.0,23044.30078125,23163.099609375,286551
2013-04-24,23578.80078125,23875.80078125,23519.400390625,23519.400390625,227419
2013-04-25,23519.400390625,23994.599609375,23519.400390625,23816.400390625,59771
2013-04-26,24054.0,24291.5,23460.0,23757.0,222300
2013-04-29,23757.0,23757.0,23757.0,23757.0,0
2013-04-30,23757.0,23757.0,23757.0,23757.0,0
2013-05-01,23757.0,23757.0,23757.0,23757.0,0
2013-05-02,23460.0,23757.0,23281.80078125,23341.19921875,341070
2013-05-03,23163.099609375,23757.0,23163.099609375,23757.0,384526
2013-05-06,23757.0,24350.900390625,23757.0,24172.69921875,148032
2013-05-07,24291.5,24350.900390625,24291.5,24350.900390625,28217
2013-05-08,24054.0,24826.099609375,24054.0,24647.900390625,171688
2013-05-09,24410.30078125,24647.900390625,24350.900390625,24350.900390625,152426
2013-05-10,24350.900390625,24469.69921875,24291.5,24410.30078125,285995
2013-05-13,24410.30078125,24647.900390625,24232.099609375,24350.900390625,169146
2013-05-14,24350.900390625,24350.900390625,24054.0,24113.30078125,222199
2013-05-15,24350.900390625,24529.099609375,24232.099609375,24469.69921875,510788
2013-05-16,24647.900390625,24944.80078125,24588.5,24826.099609375,483192
2013-05-17,24826.099609375,25123.0,24766.69921875,24826.099609375,386816
2013-05-20,24529.099609375,25182.400390625,24529.099609375,25063.599609375,461792
2013-05-21,25063.599609375,25895.099609375,25063.599609375,25479.400390625,1172808
2013-05-22,25538.80078125,26964.19921875,25479.400390625,26845.400390625,2035577
2013-05-23,26845.400390625,26845.400390625,26429.69921875,26429.69921875,528130
2013-05-24,26489.0,27201.80078125,26251.5,26786.0,869537
2013-05-28,28389.599609375,28805.30078125,27973.900390625,28805.30078125,1017435
2013-05-29,28805.30078125,29339.900390625,28270.80078125,28449.0,1120630
2013-05-30,28330.19921875,30290.19921875,27617.5,29399.30078125,946651
2013-05-31,29993.19921875,31181.0,29399.30078125,29696.19921875,1786691
2013-06-03,30290.19921875,30290.19921875,29399.30078125,29399.30078125,958875
2013-06-04,29399.30078125,29577.5,29280.5,29280.5,976032
2013-06-05,29102.30078125,29696.19921875,29102.30078125,29696.19921875,500450
2013-06-06,29399.30078125,29696.19921875,29399.30078125,29636.80078125,398602
2013-06-07,29458.69921875,29696.19921875,29399.30078125,29518.099609375,872804
2013-06-10,29636.80078125,31478.0,29636.80078125,31181.0,1062154
2013-06-11,31181.0,31181.0,29993.19921875,30587.099609375,546533
2013-06-12,30290.19921875,30587.099609375,29577.5,29577.5,559666
2013-06-13,29993.19921875,31181.0,29577.5,31181.0,784139
2013-06-14,31181.0,31478.0,29696.19921875,29696.19921875,778819
2013-06-17,29696.19921875,29696.19921875,28508.400390625,28508.400390625,656985
2013-06-18,28508.400390625,29102.30078125,28211.400390625,28449.0,1189510
2013-06-19,29102.30078125,29102.30078125,28508.400390625,28508.400390625,1808124
2013-06-20,28508.400390625,29221.099609375,28508.400390625,29221.099609375,681702
2013-06-21,28686.599609375,29102.30078125,28627.19921875,28627.19921875,1283192
2013-06-24,28627.19921875,29042.900390625,28033.19921875,28389.599609375,1068906
2013-06-25,28092.599609375,28389.599609375,26429.69921875,27023.599609375,1701343
2013-06-26,27023.599609375,27558.099609375,26548.400390625,27320.5,1762277
2013-06-27,27676.900390625,28508.400390625,27379.900390625,28508.400390625,457953
2013-06-28,28449.0,28449.0,27914.5,28033.19921875,512085
2013-07-01,28033.19921875,28092.599609375,27320.5,27973.900390625,349253
2013-07-02,28211.400390625,29102.30078125,27914.5,29102.30078125,658686
2013-07-03,29102.30078125,29696.19921875,28924.099609375,29102.30078125,676045
2013-07-05,28983.5,29458.69921875,28983.5,29102.30078125,352283
2013-07-08,29102.30078125,29102.30078125,28746.0,28983.5,377051
2013-07-09,28686.599609375,28983.5,28686.599609375,28983.5,259393
2013-07-10,28983.5,29339.900390625,28983.5,29161.69921875,463779
2013-07-11,28983.5,29399.30078125,28983.5,29399.30078125,202466
2013-07-12,29577.5,30290.19921875,29577.5,29993.19921875,680793
2013-07-15,30290.19921875,30587.099609375,29696.19921875,29993.19921875,319653
2013-07-16,29696.19921875,30290.19921875,29696.19921875,29993.19921875,322111
2013-07-17,30290.19921875,30290.19921875,29696.19921875,29993.19921875,391665
2013-07-18,29993.19921875,30290.19921875,29696.19921875,29993.19921875,268182
2013-07-19,30290.19921875,30290.19921875,29696.19921875,29993.19921875,265993
2013-07-22,30290.19921875,31181.0,30290.19921875,30884.099609375,659090
2013-07-23,30884.099609375,31478.0,30587.099609375,30884.099609375,219438
2013-07-24,30884.099609375,30884.099609375,29458.69921875,29696.19921875,749808
2013-07-25,29696.19921875,29696.19921875,29102.30078125,29102.30078125,603342
2013-07-26,29102.30078125,29636.80078125,28924.099609375,29636.80078125,370703
2013-07-29,29102.30078125,29518.099609375,29102.30078125,29161.69921875,177699
2013-07-30,29102.30078125,30587.099609375,29102.30078125,29696.19921875,302614
2013-07-31,29577.5,30290.19921875,29577.5,29993.19921875,315208
2013-08-01,29696.19921875,30587.099609375,29696.19921875,30290.19921875,137155
2013-08-02,30587.099609375,30587.099609375,29993.19921875,30587.099609375,293858
2013-08-05,30587.099609375,30587.099609375,29993.19921875,30290.19921875,126985
2013-08-06,30290.19921875,30587.099609375,29993.19921875,30587.099609375,281988
2013-08-07,30587.099609375,32071.900390625,30587.099609375,31478.0,1257196
2013-08-08,31478.0,31775.0,30884.099609375,30884.099609375,148773
2013-08-09,31478.0,32665.900390625,31478.0,32665.900390625,879724
2013-08-12,32962.80078125,33853.69921875,32665.900390625,33556.69921875,844736
2013-08-13,33556.69921875,34744.6015625,33556.69921875,34150.69921875,738376
2013-08-14,34150.69921875,35041.6015625,33853.69921875,35041.6015625,1025719
2013-08-15,35041.6015625,35338.5,34150.69921875,34744.6015625,492133
2013-08-16,34447.6015625,34744.6015625,34150.69921875,34447.6015625,573018
2013-08-19,34447.6015625,36823.30078125,34447.6015625,35932.3984375,737888
2013-08-20,36229.3984375,36823.30078125,35338.5,35338.5,745565
2013-08-21,35338.5,35338.5,34150.69921875,35041.6015625,824043
2013-08-22,35041.6015625,35041.6015625,34150.69921875,34447.6015625,862280
2013-08-23,34447.6015625,35041.6015625,34150.69921875,34744.6015625,689329
2013-08-26,34744.6015625,35041.6015625,34150.69921875,35041.6015625,691518
2013-08-27,35041.6015625,35041.6015625,34150.69921875,34447.6015625,211205
2013-08-28,33853.69921875,34447.6015625,33259.80078125,33259.80078125,960912
2013-08-29,33259.80078125,33853.69921875,32962.80078125,33259.80078125,612400
2013-08-30,33259.80078125,34744.6015625,32665.900390625,34744.6015625,561687
2013-09-03,35041.6015625,35635.5,34447.6015625,34744.6015625,514593
2013-09-04,35041.6015625,35041.6015625,34447.6015625,34447.6015625,180224
2013-09-05,34447.6015625,35041.6015625,34150.69921875,35041.6015625,249644
2013-09-06,35338.5,35338.5,34447.6015625,34744.6015625,239154
2013-09-09,34744.6015625,34744.6015625,33853.69921875,34150.69921875,309938
2013-09-10,34447.6015625,35041.6015625,34150.69921875,34744.6015625,216963
2013-09-11,35041.6015625,35635.5,34447.6015625,34447.6015625,452616
2013-09-12,34150.69921875,34744.6015625,34150.69921875,34744.6015625,129410
2013-09-13,34447.6015625,35041.6015625,34447.6015625,34744.6015625,182851
2013-09-16,34744.6015625,35041.6015625,34150.69921875,34150.69921875,424750
2013-09-17,34447.6015625,36526.3984375,34447.6015625,36526.3984375,1037101
2013-09-18,36823.30078125,37714.19921875,35338.5,35338.5,657389
2013-09-19,36526.3984375,37714.19921875,35635.5,37417.30078125,940337
2013-09-20,37417.30078125,37417.30078125,36526.3984375,36526.3984375,476087
2013-09-23,36823.30078125,37417.30078125,36526.3984375,36823.30078125,349707
2013-09-24,36823.30078125,37417.30078125,36823.30078125,37120.30078125,253432
2013-09-25,36823.30078125,38308.1015625,36823.30078125,38011.19921875,351542
2013-09-26,38011.19921875,38605.1015625,37714.19921875,38011.19921875,349758
2013-09-27,38011.19921875,38605.1015625,37714.19921875,38011.19921875,366191
2013-09-30,38308.1015625,38902.1015625,38011.19921875,38902.1015625,501730
2013-10-01,38605.1015625,39199.0,38011.19921875,38308.1015625,473006
2013-10-02,38605.1015625,39199.0,38308.1015625,38308.1015625,424582
2013-10-03,38308.1015625,38902.1015625,38308.1015625,38605.1015625,387254
2013-10-04,38605.1015625,39199.0,38605.1015625,39199.0,295188
2013-10-07,38902.1015625,40683.80078125,38902.1015625,40089.8984375,293050
2013-10-08,40089.8984375,40386.8984375,39496.0,40386.8984375,169987
2013-10-09,40089.8984375,40980.80078125,40089.8984375,40980.80078125,240064
2013-10-10,40980.80078125,40980.80078125,39496.0,39496.0,864217
2013-10-11,40089.8984375,40089.8984375,39199.0,39496.0,818032
2013-10-14,39199.0,40386.8984375,39199.0,40386.8984375,242758
2013-10-15,40089.8984375,40386.8984375,39793.0,40089.8984375,247085
2013-10-16,40089.8984375,40386.8984375,39496.0,40386.8984375,148503
2013-10-17,40089.8984375,40683.80078125,40089.8984375,40683.80078125,355752
2013-10-18,40089.8984375,40980.80078125,40089.8984375,40683.80078125,281298
2013-10-21,40683.80078125,40980.80078125,40386.8984375,40683.80078125,196338
2013-10-22,40386.8984375,40683.80078125,40386.8984375,40386.8984375,334907
2013-10-23,40386.8984375,41277.80078125,40089.8984375,40386.8984375,330008
2013-10-24,40386.8984375,40980.80078125,40089.8984375,40089.8984375,244879
2013-10-25,40386.8984375,40386.8984375,39793.0,39793.0,130033
2013-10-28,39793.0,40089.8984375,39793.0,39793.0,97874
2013-10-29,39496.0,39793.0,38902.1015625,38902.1015625,181554
2013-10-30,39496.0,39496.0,38605.1015625,38902.1015625,188525
2013-10-31,39199.0,39199.0,37714.19921875,37714.19921875,465159
2013-11-01,37714.19921875,37714.19921875,37120.30078125,37120.30078125,458711
2013-11-04,37417.30078125,38308.1015625,37417.30078125,38308.1015625,156602
2013-11-05,38011.19921875,39793.0,37714.19921875,39496.0,371023
2013-11-06,39496.0,40089.8984375,39496.0,40089.8984375,328694
2013-11-07,40089.8984375,40089.8984375,38902.1015625,38902.1015625,259106
2013-11-08,38605.1015625,39199.0,38011.19921875,38011.19921875,186185
2013-11-11,38011.19921875,38902.1015625,38011.19921875,38902.1015625,120351
2013-11-12,38605.1015625,38605.1015625,38011.19921875,38011.19921875,249661
2013-11-13,38308.1015625,38308.1015625,38011.19921875,38011.19921875,172867
2013-11-14,38011.19921875,38011.19921875,37714.19921875,38011.19921875,84488
2013-11-15,37714.19921875,38605.1015625,37714.19921875,38308.1015625,169853
2013-11-18,38308.1015625,38605.1015625,38011.19921875,38308.1015625,219236
2013-11-19,38308.1015625,39199.0,38308.1015625,38308.1015625,283301
2013-11-20,38605.1015625,38605.1015625,38308.1015625,38605.1015625,361763
2013-11-21,38605.1015625,39199.0,38605.1015625,38902.1015625,577345
2013-11-22,39199.0,40089.8984375,38902.1015625,39793.0,465008
2013-11-25,40089.8984375,40980.80078125,40089.8984375,40386.8984375,394376
2013-11-26,40386.8984375,41277.80078125,40089.8984375,41277.80078125,617418
2013-11-27,41277.80078125,41871.69921875,40386.8984375,40683.80078125,332466
2013-11-29,40386.8984375,41277.80078125,40089.8984375,41277.80078125,303725
2013-12-02,41812.30078125,42139.0,41485.6015625,41812.30078125,358080
2013-12-03,41812.30078125,42139.0,41159.0,41159.0,411530
2013-12-04,41159.0,41159.0,40505.69921875,41159.0,268246
2013-12-05,41159.0,41485.6015625,40505.69921875,40505.69921875,249526
2013-12-06,40505.69921875,40832.30078125,39852.3984375,40505.69921875,195907
2013-12-09,41159.0,41159.0,40505.69921875,40832.30078125,464582
2013-12-10,40832.30078125,40832.30078125,39852.3984375,40505.69921875,513732
2013-12-11,40505.69921875,40505.69921875,39199.0,39525.69921875,919583
2013-12-12,39199.0,39525.69921875,38219.1015625,39525.69921875,727472
2013-12-13,39199.0,39525.69921875,38545.69921875,39199.0,947579
2013-12-16,38545.69921875,40832.30078125,38545.69921875,39199.0,1015081
2013-12-17,39852.3984375,40179.0,39525.69921875,40179.0,238536
2013-12-18,39852.3984375,40505.69921875,39525.69921875,40505.69921875,380687
2013-12-19,40505.69921875,40505.69921875,39525.69921875,39525.69921875,444118
2013-12-20,39525.69921875,39852.3984375,39199.0,39199.0,1272245
