Date,Open,High,Low,Close,Volume
2006-02-06,20.117601116483247,20.207741583709076,19.748847643530635,19.830793380737305,771500
2006-02-07,19.707876623204744,19.830796026909276,19.216205260327193,19.257177352905273,674400
2006-02-08,19.248977207833338,19.396479200404315,19.117864672877964,19.17522621154785,335400
2006-02-09,19.3063404271942,19.5193987057904,19.265368342573133,19.35550880432129,705900
2006-02-10,19.380093436999466,19.412872358478943,18.92939420755169,19.003145217895508,276700
2006-02-13,19.00314537065094,19.01134010108668,18.658974507274863,18.708141326904297,237600
2006-02-14,18.683557018185713,18.708141209338446,18.527861829840084,18.552444458007812,256400
2006-02-15,18.60160873129751,18.62619135403504,18.22465903181387,18.282020568847656,404800
2006-02-16,18.29841326330956,18.5360557450466,18.23285698610364,18.503276824951172,463600
2006-02-17,18.6180009073998,18.781892390605027,18.585223548549767,18.7655029296875,467700
2006-02-21,19.13425439223776,19.175226473852522,18.9293908581945,19.076892852783203,714100
2006-02-22,18.97036650220152,19.093284333112933,18.7245308403787,18.7655029296875,543900
2006-02-23,18.72452963962888,18.929393199005595,18.552443437000278,18.6999454498291,380400
2006-02-24,19.011338982568112,19.21620254245361,18.847447509465745,19.2080078125,535300
2006-02-27,19.011339439540233,19.052311527308202,18.78189168427871,18.831058502197266,664500
2006-02-28,18.888416462225106,19.09327998811902,18.732721307894685,19.085086822509766,579700
2006-03-01,19.076893984151887,19.076893984151887,18.888418333786014,19.04411506652832,270500
2006-03-02,19.142452834577437,19.437455317997273,19.06870182297622,19.388288497924805,885900
2006-03-03,19.47842647058587,19.576760098110174,19.306340277941096,19.568565368652344,362900
2006-03-06,19.462040941765967,19.462040941765967,19.052313764044577,19.257177352905273,588300
2006-03-07,19.093282525623717,19.126061444355713,18.822862698024235,18.92119789123535,341300
2006-03-08,18.667168410954392,18.765502045858135,18.462304848089165,18.618000030517578,243700
2006-03-09,18.724530851366875,18.839253951886846,18.62619564878903,18.806476593017578,413100
2006-03-10,18.626194072103534,18.798280271301614,18.462304165660242,18.724529266357422,398800
2006-03-13,18.724529875141833,18.978560254328322,18.593417320530424,18.970365524291992,328800
2006-03-14,18.962172155902888,19.281760398329208,18.913005335139243,19.248981475830078,331700
2006-03-15,19.232589921437302,19.289953029567773,18.97855955165617,19.035921096801758,566900
2006-03-16,19.035924254249018,19.240787842597765,18.921201144928965,19.19981575012207,642100
2006-03-17,19.232592288890135,19.273565942598445,19.05231290152879,19.10967445373535,324200
2006-03-20,19.02772916468975,19.13425910389584,18.650780919462328,18.716337203979492,495500
2006-03-21,18.683557571948768,18.880227981029748,18.560639738511945,18.781892776489258,412200
2006-03-22,18.84744636602972,18.888418450327155,18.65077754802933,18.74911117553711,283800
2006-03-23,18.8064737991187,19.06869888305664,18.683554423411096,19.06869888305664,224500
2006-03-24,19.027725219726562,19.167032490816506,18.953974219562195,19.027725219726562,310800
2006-03-27,19.07689406011823,19.199811875726446,19.01133778759486,19.1424503326416,147300
2006-03-28,19.167035463121156,19.40467795894397,19.167035463121156,19.388288497924805,355200
2006-03-29,19.355511624940682,19.51940155029297,19.298148509933057,19.51940155029297,319600
2006-03-30,19.519397570466175,19.814401564130772,19.519397570466175,19.75704002380371,603700
2006-03-31,19.617733001708984,19.724261354652725,19.421064191131084,19.617733001708984,402600
2006-04-03,19.814402309347972,19.94551485302231,19.66690030696814,19.70787239074707,406400
2006-04-04,19.617734521820175,19.65870660774607,19.462037781928974,19.60134506225586,201400
2006-04-05,19.66690069393576,19.830792158245824,19.625928609350662,19.724262237548828,297300
2006-04-06,19.93732235008822,20.12579645729405,19.93732235008822,20.076629638671875,619900
2006-04-07,19.953710985554018,20.019267262001215,19.789819512943566,19.986488342285156,415600
2006-04-10,20.232323962200997,20.363436504798116,20.084821961033036,20.355241775512695,497100
2006-04-11,20.363438095826588,20.44538383209854,20.158574536639165,20.43718910217285,537900
2006-04-12,20.420801538250938,20.551914103264984,20.28149424255038,20.396217346191406,517700
2006-04-13,20.281492839561746,20.527328491210938,20.199547101350365,20.527328491210938,233200
2006-04-17,20.65024729991388,20.77316512228547,20.55191210422566,20.748580932617188,526600
2006-04-18,20.79774421195092,21.068164000372796,20.740382675465167,21.018997192382812,886800
2006-04-19,21.051780860712242,21.305811249512946,20.937056198846605,21.223865509033203,558500
2006-04-20,21.207475442303124,21.207475442303124,20.732192036684594,20.978029251098633,640100
2006-04-21,21.035389316338907,21.47789377032082,20.904276769752798,21.4205322265625,559000
2006-04-24,21.297616302713468,21.379562042360376,20.945250716321258,20.99441909790039,481900
2006-04-25,21.166503034287373,21.223864581220102,20.912472656591753,21.059974670410156,550700
2006-04-26,21.084557616588583,21.22386490252772,20.93705560053715,20.978029251098633,493900
2006-04-27,20.855107282309653,20.904274090231006,20.58468749426526,20.650243759155273,427100
2006-04-28,20.855111809396146,21.11733692587826,20.78136080001243,20.99441909790039,453800
