Date,Open,High,Low,Close,Volume
2005-07-18,5.911777139830172,5.971533482639896,5.845838943754896,5.924140453338623,443200
2005-07-19,5.944744776392511,6.086924222365125,5.928260231426306,6.062197208404541,434800
2005-07-20,6.03747239803741,6.09722914098938,6.033351555058724,6.091047286987305,292800
2005-07-21,6.126076010148017,6.130197245478812,6.018926249683123,6.064259052276611,285200
2005-07-22,6.051896724042253,6.093107904987996,5.996261217091667,6.091047286987305,188800
2005-07-25,6.103410292262404,6.103410292262404,5.998321144462969,6.047774791717529,327600
2005-07-26,6.047774519190357,6.058077214520631,6.0086235694945715,6.045713901519775,181600
2005-07-27,5.903534785519967,5.971533600694736,5.8005062538598535,5.872626304626465,1042000
2005-07-28,5.810809208148272,5.913837737420243,5.810809208148272,5.864383697509766,627200
2005-07-29,5.856141399075225,6.045713901519775,5.847898928392898,6.045713901519775,310000
2005-08-01,6.0271683484115135,6.276497175199223,6.016865653742931,6.274436950683594,462800
2005-08-02,6.194076109551991,6.268256788847385,6.08898694489109,6.216742515563965,539200
2005-08-03,6.074560794046283,6.581461262508738,6.047773554646217,6.527886390686035,1283600
2005-08-04,6.5608559190513915,6.748367786407471,6.5196443555131465,6.748367786407471,1012400
2005-08-05,6.635037458706736,6.655642850193889,6.606189596206603,6.647400379180908,632000
2005-08-08,6.668006596232559,6.8101856848452815,6.668006596232559,6.766913890838623,614400
2005-08-09,6.884365282738923,6.944122009585289,6.686550724259761,6.7030348777771,375600
2005-08-10,6.7215813574673895,6.787519556534076,6.672128101190043,6.754550457000732,469600
2005-08-11,6.748368190033046,6.861699407007759,6.748368190033046,6.841094017028809,751600
2005-08-12,6.841097223190217,7.001821541278069,6.841097223190217,6.9832763671875,537200
2005-08-15,6.991517752373803,7.080122371888176,6.923518529285593,6.975032806396484,548000
2005-08-16,6.964729378724729,6.964729378724729,6.857579599231068,6.919397354125977,520800
2005-08-17,6.8781854104699445,6.966790015949805,6.820488894733644,6.857579231262207,249600
2005-08-18,6.857576600221955,6.861697834482311,6.738063950851844,6.746306419372559,363200
2005-08-19,6.738066704224242,6.84109524469848,6.738066704224242,6.828731536865234,208400
2005-08-22,6.869942229427726,6.904971551395865,6.705096743013845,6.764853477478027,310400
2005-08-23,6.766914299897476,6.804004635872517,6.733945199702478,6.762793064117432,586800
2005-08-24,6.766913603287565,6.808125170800187,6.766913603287565,6.79782247543335,421200
2005-08-25,6.804006053877153,6.822551225729622,6.754552000255393,6.781339645385742,171200
2005-08-26,6.779277597431371,6.816367931164307,6.733944792636602,6.766913890838623,307200
2005-08-29,6.758672423570891,6.758672423570891,6.577342356528738,6.587645053863525,576000
2005-08-30,6.587644060226398,6.587644060226398,6.284740323812757,6.482554912567139,991600
2005-08-31,6.3980707275706274,6.933819485845965,6.3980707275706274,6.8678812980651855,1310800
2005-09-01,6.890548142686836,6.968850049434795,6.7607327544478615,6.777216911315918,467200
2005-09-02,6.746307248864065,6.888486311125221,6.647399186544386,6.78751802444458,326400
2005-09-06,6.736004931967299,7.005939960479736,6.736004931967299,7.005939960479736,682800
2005-09-07,7.146057453670719,7.168723851438708,7.047150179265518,7.088361740112305,481600
2005-09-08,7.113091117765193,7.125454826622389,7.034789200427187,7.061576843261719,271600
2005-09-09,7.082181838253093,7.174907684326172,7.082181838253093,7.174907684326172,441600
2005-09-12,7.195513047689324,7.195513047689324,7.113090685124226,7.13369607925415,278000
2005-09-13,7.150181004324066,7.521083599991268,7.150181004324066,7.418055057525635,873200
2005-09-14,7.418053667240783,7.727139236709149,7.418053667240783,7.605565547943115,1096400
2005-09-15,7.605568045498999,7.675627495693458,7.434541049640635,7.463388919830322,562000
2005-09-16,7.490174778773944,7.521083656162637,7.32945050286171,7.362419605255127,365600
2005-09-19,7.753924636033205,7.753924636033205,7.187267922139061,7.2820539474487305,341600
2005-09-20,7.302661996283757,7.502537598012452,7.216118407522042,7.269692897796631,458800
2005-09-21,7.2696920596080625,7.273813294699442,7.088362431858653,7.150179386138916,364400
2005-09-22,7.028608107914046,7.030668333142317,6.711279971666938,6.9853363037109375,683200
2005-09-23,6.93382051420228,7.345934641975483,6.93382051420228,7.224360942840576,375600
2005-09-26,7.459264906263178,7.640595319150525,7.364478857771354,7.448962211608887,583200
2005-09-27,7.475751369926436,7.475751369926436,7.247027862135411,7.325329780578613,296800
2005-09-28,7.337689889842295,7.521080493927002,7.242903858569649,7.521080493927002,354400
2005-09-29,7.5045939452161825,7.805437697768902,7.5045939452161825,7.766286373138428,830800
2005-09-30,7.863136209529718,8.063011779558474,7.809561727751953,7.877560138702393,957200
2005-10-03,7.95380338071446,8.00737866444224,7.821926968531341,7.992954730987549,380800
2005-10-04,7.968227242689459,7.968227242689459,7.84047206778878,7.850774765014648,335200
2005-10-05,7.881685615909327,7.922897201175491,7.751869397436873,7.8239898681640625,223600
2005-10-06,7.823988734172091,7.823988734172091,7.508720820718952,7.5149030685424805,414800
2005-10-07,7.562292949674546,7.830166924078733,7.562292949674546,7.778652667999268,329200
2005-10-10,7.830169873552245,8.040348211851999,7.830169873552245,7.891986846923828,268800
2005-10-11,7.871381656920609,8.128953041073473,7.832230303460264,8.073317527770996,498800
2005-10-12,8.08155812352421,8.196949573752368,8.011498691866272,8.036225318908691,1424000
2005-10-13,8.003257177108226,8.003257177108226,7.500478174929418,7.642657279968262,551200
2005-10-14,7.669444952676308,7.694171582775349,7.34593539221785,7.418055057525635,1082000
2005-10-17,7.4283546867928605,7.56229205110274,7.413930759688113,7.521080493927002,392400
2005-10-18,7.521081361314403,7.539626524879998,7.393326226776503,7.438658237457275,434000
2005-10-19,7.440717266553201,7.521079358590122,7.150176972087819,7.500473976135254,909200
2005-10-20,7.500474626744273,7.698289145231742,7.273811469854651,7.300599098205566,444400
2005-10-21,7.255271457421395,7.310906977604278,7.02036645179072,7.2367262840271,785200
2005-10-24,7.23466314611526,7.26557123196609,7.172846188368334,7.242905616760254,602800
2005-10-25,7.273812865629212,7.29441903987059,7.170784352557849,7.240843772888184,484000
2005-10-26,7.2429065608173975,7.2429065608173975,6.933820945750573,7.026546001434326,769200
2005-10-27,6.717460108518841,7.005940318400526,6.600007642535164,6.979152679443359,1084000
2005-10-28,6.956485267070145,7.166663540459217,6.944122347841225,7.150179386138916,283200
2005-10-31,7.154299763369138,7.232600862580736,7.028604859312194,7.185207843780518,387600
2005-11-01,7.185208350906276,7.211995984656221,7.098664776392089,7.176966667175293,464400
2005-11-02,7.1790286779608605,7.329450251602089,7.102787778673198,7.277935981750488,937200
2005-11-03,7.339753257842507,7.498417310000918,7.329450560646851,7.494296073913574,461200
2005-11-04,7.54168752744694,7.609686729552359,7.459265181130207,7.58289909362793,508400
2005-11-07,7.6344132191349106,7.652958384284438,7.539627168835207,7.6035051345825195,433200
2005-11-08,7.611747083219884,7.687988757063445,7.580838997593942,7.659140110015869,237200
2005-11-09,7.871378650500087,7.898166284313362,7.778652830411967,7.817803382873535,1905200
2005-11-10,7.8322296820874,7.838411929327527,7.624112366062964,7.648838996887207,650400
2005-11-11,7.669442979746139,7.702412073412173,7.61998894622449,7.679745674133301,549200
2005-11-14,7.768351966853427,7.770412191765253,7.679747360782872,7.685928821563721,355600
2005-11-15,7.6756260766323345,7.692111020004729,7.481932708278883,7.5355072021484375,741200
2005-11-16,7.535504042125279,7.5478677444698405,7.387142758170676,7.4695658683776855,810800
2005-11-17,7.469570072601404,7.61793144006073,7.4675098474069035,7.593204021453857,417200
2005-11-18,7.6241106598089186,7.6241106598089186,7.560232692926123,7.58289909362793,476400
2005-11-21,7.613808479806254,7.673565215508632,7.593202302299245,7.624111175537109,192000
2005-11-22,7.624113365033684,7.731263160705566,7.576720322225154,7.731263160705566,537200
2005-11-23,7.747745068564371,7.762168999744811,7.700352039536456,7.739503383636475,225600
2005-11-25,7.729201881346579,7.743626602266486,7.692112324559164,7.714777946472168,122000
2005-11-28,7.675627708435059,7.704475579424308,7.636477138670439,7.675627708435059,341600
2005-11-29,7.694169508325371,7.881681373615326,7.665321649980021,7.877560138702393,337200
2005-11-30,7.8301661904728,7.943497386020625,7.8301661904728,7.840468883514404,706400
2005-12-01,7.984709890847594,8.398884174164582,7.943498327750311,8.304098129272461,1626400
2005-12-02,8.407128503070687,8.506035804748535,8.31440266210853,8.506035804748535,1024800
2005-12-05,8.520456666220978,8.530760145094087,8.386520087366394,8.407125473022461,729600
2005-12-06,8.400946643198155,8.726516397496503,8.400946643198155,8.637911796569824,813600
2005-12-07,8.654396770951754,8.747122607849589,8.613185200547681,8.629670143127441,508800
2005-12-08,8.64203278333717,8.792454342288053,8.58433705827253,8.788333892822266,476800
2005-12-09,8.778032518866176,8.778032518866176,8.59258159260718,8.7120943069458,601600
2005-12-12,8.757425820549686,8.850151662917522,8.637912337932171,8.670882225036621,275200
2005-12-13,8.644092332138815,8.773908477623733,8.63378963812624,8.765666007995605,212000
2005-12-14,8.798638660191049,8.823365293034092,8.749184608459473,8.749184608459473,173200
2005-12-15,8.736821624871538,8.753305784638178,8.66676217726099,8.695610046386719,222800
2005-12-16,8.695606844299297,8.742999866988821,8.588457094113995,8.607002258300781,312800
2005-12-19,8.607001628035304,8.78627101135008,8.582275006278644,8.732696533203125,436400
2005-12-20,8.728578650381912,8.903726866320737,8.714154716647911,8.901666641235352,386800
2005-12-21,8.920212084516928,8.979968832414803,8.749184313508275,8.7800931930542,358400
2005-12-22,8.798636588577336,8.80481804882132,8.716213450446165,8.788333892822266,118800
2005-12-23,8.786277071049623,8.808943484144555,8.745065482335718,8.792458534240723,118000
2005-12-27,8.819241789390157,8.829544484922454,8.477187109819008,8.532822608947754,296400
2005-12-28,8.62967185463328,8.798638619360034,8.545188472269903,8.786274909973145,250400
2005-12-29,8.769790729949447,8.82748646819761,8.738881849576227,8.80482006072998,173600
2005-12-30,8.794514747020443,8.83160507801898,8.712091614569196,8.829544067382812,165200
2006-01-03,8.86045451235251,9.237539349133483,8.86045451235251,9.153055191040039,898000
2006-01-04,9.169541296540675,9.478626958221822,9.16542006005947,9.334386825561523,1580800
2006-01-05,9.336445415109468,9.414746529805964,9.243719583447533,9.293172836303711,1558400
2006-01-06,9.295231658501617,9.406502630297565,9.272565262093728,9.324079513549805,498800
2006-01-09,9.282869419384745,9.383837714024464,9.282869419384745,9.3652925491333,532000
2006-01-10,9.35293185528393,9.394143433427377,9.330265448002761,9.354992866516113,339600
2006-01-11,9.40650587607908,9.443596212809346,9.295234865888283,9.37559700012207,750800
2006-01-12,9.375596982548535,9.402384622591375,9.299356084321612,9.394142150878906,436800
2006-01-13,9.200448615283106,9.367354341188339,9.107722775310558,9.167479515075684,812800
2006-01-17,9.068568620997743,9.148931514792437,8.996448982259682,9.130386352539062,562400
2006-01-18,9.027357859420286,9.126265129548038,9.027357859420286,9.111841201782227,566400
2006-01-19,9.134511794865704,9.375598229171136,9.097421453273256,9.363234519958496,384400
2006-01-20,9.363233517694773,9.41680879916924,9.241659807943188,9.29111385345459,318400
2006-01-23,9.289055380268092,9.34056966045313,9.179844571764846,9.30141830444336,861200
2006-01-24,9.27462675894327,9.437412004532455,9.254021369951436,9.431230545043945,203600
2006-01-25,9.45183521201558,9.54043979279338,9.40856342681111,9.474501609802246,303600
2006-01-26,9.50541504144421,9.544565610756067,9.458021998789164,9.540444374084473,677600
2006-01-27,9.575470471514274,9.849525913697676,9.575470471514274,9.771224021911621,278800
2006-01-30,9.973166296862694,10.14007208399555,9.83922883598599,9.882500648498535,874000
2006-01-31,9.923710413243565,9.993769862276604,9.783591515177491,9.927831649780273,624000
2006-02-01,9.942255569316625,10.284310340881348,9.929891859725554,10.284310340881348,953600
2006-02-02,10.086495089615601,10.321400055226132,9.950497436575533,10.245159149169922,2097600
2006-02-03,10.245157737646661,10.300793240685906,10.140068192112977,10.276065826416016,343200
2006-02-06,10.296671167765961,10.467698112644033,10.288428697012849,10.449152946472168,436800
2006-02-07,10.457397200195087,10.486245066704221,10.286369440111775,10.313157081604004,385200
2006-02-08,10.302851212962892,10.306972447773497,10.080309249461214,10.216307640075684,464400
2006-02-09,10.385278760587935,10.490367541861774,10.304915826619114,10.43885326385498,979200
2006-02-10,10.46358096672217,10.616063591068048,10.325523064854455,10.346128463745117,785600
2006-02-13,10.352307415097176,10.352307415097176,9.91546586612736,9.956677436828613,769600
2006-02-14,9.890737396810128,10.076189037418391,9.851586844257353,10.047340393066406,530000
2006-02-15,10.047341939348309,10.127704853343166,9.958738126360696,10.024676322937012,328800
2006-02-16,10.03498077842282,10.22043169404591,10.028798531003574,10.144190788269043,296400
2006-02-17,10.193640444059808,10.232790992629555,10.131822712782697,10.158610343933105,258400
2006-02-21,10.164796283056047,10.164796283056047,9.841285939540867,9.894861221313477,304400
2006-02-22,9.884556604468266,9.989645350540739,9.874253123481841,9.91340446472168,541200
2006-02-23,9.923708081737386,10.074129642781982,9.84128494245897,9.950495719909668,352000
2006-02-24,9.966978264311289,10.084430707859559,9.954615345650534,10.065885543823242,361200
2006-02-27,10.125642870182551,10.238974085537045,10.045280749950185,10.189520835876465,260000
2006-02-28,10.189520074925259,10.300791057419715,10.1874590644836,10.288427352905273,386400
2006-03-01,10.323457853870677,10.80769239127585,10.302852463362058,10.799449920654297,755200
2006-03-02,10.813873156739687,10.927204369349353,10.745874743591973,10.834479331970215,1303600
2006-03-03,10.828300413974151,10.828300413974151,10.721150627983326,10.774725914001465,316800
2006-03-06,10.826237616905669,10.914842211463244,10.719087856369873,10.871569633483887,470400
2006-03-07,10.87157111740096,10.87157111740096,10.657272353123886,10.76648235321045,454000
2006-03-08,10.764420675583091,10.764420675583091,10.61193811218881,10.706724166870117,505600
2006-03-09,10.739690154014566,10.749992846358616,10.626358966139941,10.66344928741455,457200
2006-03-10,10.698480583131563,10.80150909777364,10.622239702389077,10.764419555664062,396400
2006-03-13,10.768541049323161,10.768541049323161,10.504788277783893,10.653149604797363,541200
2006-03-14,10.6531509642641,10.91072230872868,10.6531509642641,10.904540061950684,655200
2006-03-15,10.921024235020688,10.927205695317333,10.82417716479827,10.857146263122559,585600
2006-03-16,10.875691577027636,10.894236744213492,10.719088554382324,10.719088554382324,449600
2006-03-17,10.859209212551411,10.859209212551411,10.595455592825362,10.601637840270996,627200
2006-03-20,10.603695552087613,10.725269242430235,10.603695552087613,10.6716947555542,702400
2006-03-21,10.694363240790892,10.752058974215595,10.626364024072851,10.64284896850586,538800
2006-03-22,10.653149834230117,10.653149834230117,10.494485808544797,10.550121307373047,1145200
2006-03-23,10.570725045564506,10.5995729028068,10.477999228682023,10.55630111694336,432400
2006-03-24,10.593394798469124,10.593394798469124,10.234855121660983,10.241037368774414,1411200
2006-03-27,10.10709756864213,10.18539946326738,9.58577351342016,9.870132446289062,3819200
2006-03-28,9.84952734460625,10.09679597466423,9.47862479254193,9.565168380737305,1846800
2006-03-29,9.58989230926237,9.942249566383927,9.58989230926237,9.929885864257812,1338800
2006-03-30,10.12770490258892,10.12770490258892,9.863951328955858,9.969040870666504,728000
2006-03-31,9.948436933960636,9.971103341633558,9.732077127524954,9.791833877563477,758000
2006-04-03,9.808316528863397,9.872194505566982,9.36323327497983,9.394142150878906,1496400
2006-04-04,9.385899441381703,9.38796045228029,9.07887484530145,9.212811470031738,2096400
2006-04-05,9.22311622478145,9.546626622114625,9.19838959079741,9.540444374084473,1564400
2006-04-06,9.738257252930335,10.294611526024596,9.738257252930335,10.170977592468262,1652400
2006-04-07,10.191585057841428,10.337885425701003,9.91546848312626,9.931953430175781,1120000
2006-04-10,9.952558282955023,10.107101115876826,9.927831649780273,9.927831649780273,880400
2006-04-11,9.958739708283318,9.993769036883991,9.76092430108655,9.798014640808105,806400
2006-04-12,9.64347278790071,9.942255760716845,9.64347278790071,9.8989839553833,590000
2006-04-13,9.898982349769634,9.898982349769634,9.575472795814038,9.612563133239746,624400
2006-04-17,9.653771794891696,9.69704436972373,9.622863711206197,9.668195724487305,274800
2006-04-18,9.684681677150447,9.789770430340448,9.635227637619963,9.7691650390625,896400
2006-04-19,9.769165550214181,9.847467456048896,9.746499146995289,9.81037712097168,577600
2006-04-20,9.783589652656651,9.787710888408792,9.57753258132173,9.62492561340332,278000
