Date,Open,High,Low,Close,Volume
2005-04-22,0.5606415842422628,0.5606415842422628,0.5447369412378821,0.5457310080528259,1452479
2005-04-25,0.5477191958557114,0.5713774601082778,0.5437429282026571,0.559249997138977,1945028
2005-04-26,0.5600452464349459,0.5765463788960693,0.5526892039115092,0.5749558210372925,2569702
2005-04-27,0.5745583763794365,0.5952344403570706,0.569588041701371,0.5924511551856995,3757032
2005-04-28,0.5837035290855496,0.5837035290855496,0.5530868015073487,0.5624309778213501,2441172
2005-04-29,0.5646177547071837,0.5656118213517104,0.5387726610014606,0.5503034591674805,3393912
2005-05-02,0.5666465780463188,0.5666465780463188,0.5581619014557874,0.5632123351097107,1917165
2005-05-03,0.5555356414373342,0.5636161159385334,0.5484650368548851,0.5510913133621216,954538
2005-05-04,0.565636078953295,0.588261520379826,0.565636078953295,0.585635244846344,1231372
2005-05-05,0.5836155128088419,0.5888678513851255,0.5761411392138732,0.5880598425865173,1877617
2005-05-06,0.5908878133199221,0.5953321415062343,0.5601818882356818,0.5652322769165039,2511279
2005-05-09,0.5615961043435277,0.5617981822813436,0.5567477922776264,0.5601820349693298,869151
2005-05-10,0.5565457644981483,0.5565457644981483,0.5375564598567563,0.5424047708511353,1199913
2005-05-11,0.5399806858665112,0.562000036239624,0.5335163569432787,0.562000036239624,2133779
2005-05-12,0.5615961991842146,0.5769491899856694,0.5516976253130944,0.5609900951385498,1325747
2005-05-13,0.5575559226961126,0.5577578274551059,0.5333142780240261,0.537556529045105,4669326
2005-05-16,0.5363443246746035,0.5539193390850736,0.5327079625351063,0.5537174344062805,1980981
2005-05-17,0.5545258010990581,0.556949957511972,0.5379606456973737,0.5563438534736633,1588200
2005-05-18,0.5646261807043076,0.5836152669170626,0.5646261807043076,0.5767470002174377,1545057
2005-05-19,0.5777570540529624,0.5811911225318909,0.5690705192424526,0.5811911225318909,1241259
2005-05-20,0.5822011299597047,0.5822011299597047,0.5718985795992331,0.5747267603874207,1828183
2005-05-23,0.5706866506347158,0.5706866506347158,0.5599801133267954,0.5624040961265564,1008467
2005-05-24,0.5595758628858296,0.5626061224930898,0.5555357331930231,0.5615960359573364,2036707
2005-05-25,0.5617982680409886,0.5737170153773937,0.559576016446436,0.5714949369430542,2186809
2005-05-26,0.57270673281864,0.5759388969612007,0.5716966463509335,0.5737168192863464,311888
2005-05-27,0.5846254791911129,0.6161395907402039,0.5838175138489144,0.6161395907402039,1492027
2005-05-31,0.6197758530774312,0.6310887119634944,0.600584681289082,0.6106852889060974,3330996
2005-06-01,0.6104834419665438,0.6209881199053848,0.6080592855191189,0.6135135293006897,1183735
2005-06-02,0.6181597070917814,0.6472494870435522,0.6181597070917814,0.6434112191200256,2398029
2005-06-03,0.6421993960721365,0.6464416477404084,0.6234122073297056,0.6272504329681396,1711337
2005-06-06,0.6009884735572392,0.6080590351763567,0.589877739435893,0.5939180850982666,2212874
2005-06-07,0.5797772495793019,0.5868478131234389,0.5680606249207891,0.5783631801605225,2361178
2005-06-08,0.5929078096236088,0.5969481107076252,0.5795750021934509,0.5795750021934509,2176922
2005-06-09,0.5656363724526983,0.5656363724526983,0.5537176285903626,0.5603840351104736,1451581
2005-06-10,0.5763430858540011,0.582807414510304,0.5763430858540011,0.5807872414588928,2324327
2005-06-13,0.589877797260863,0.5985643767843629,0.589877797260863,0.5973523855209351,1332938
2005-06-14,0.5973523646689731,0.6282603702445523,0.5918979496285218,0.6104832291603088,2635315
2005-06-15,0.6100789463917758,0.6100789463917758,0.5900797317691348,0.5983623266220093,1230473
2005-06-16,0.6127054623775604,0.6167458093204865,0.6070491411596538,0.6106852889060974,883532
2005-06-17,0.6232100234151524,0.6260381618530984,0.6137154349733571,0.6161395907402039,1776052
2005-06-20,0.6110892064560821,0.6110892064560821,0.5983624967976697,0.599776566028595,1021949
2005-06-21,0.602806730131499,0.6108872048515364,0.5969482896391431,0.605634868144989,1835373
2005-06-22,0.6060389714220126,0.6114932139397006,0.5945242526100163,0.6076549887657166,610293
2005-06-23,0.6032107015345535,0.6042207879120632,0.578766983493114,0.5789690613746643,843984
2005-06-24,0.5755347167513728,0.5860393880913846,0.5747267516898872,0.5858374834060669,3153930
2005-06-27,0.5807874323750085,0.606645231690632,0.5807874323750085,0.6024028062820435,2746768
2005-06-28,0.6013925349334482,0.6161395907402039,0.6001805436301088,0.6161395907402039,798145
2005-06-29,0.6191698385278476,0.628260400834434,0.6171496654707828,0.6266442537307739,3613222
2005-06-30,0.6316945971925901,0.6502797464090098,0.628260355193117,0.6434112191200256,2111308
2005-07-01,0.6535118311115807,0.6559360298119902,0.647451529165717,0.6514917016029358,1556742
2005-07-05,0.6333107058387413,0.651491876291578,0.6120993619554553,0.6222000122070312,2753959
2005-07-06,0.606039126763678,0.606039126763678,0.5963425007354591,0.6003828048706055,3010120
2005-07-07,0.5961400848546333,0.6066448869677151,0.5933119038661361,0.6064428091049194,1384170
2005-07-08,0.6050288076492158,0.6151294118717714,0.5967462117538382,0.605634868144989,1051610
2005-07-11,0.5949282005026588,0.6201797127723694,0.5949282005026588,0.6201797127723694,2220065
2005-07-12,0.6274522716312948,0.6565422292939468,0.6274522716312948,0.6490676403045654,2265005
2005-07-13,0.649471866300359,0.6498758490142723,0.6242201328277588,0.6242201328277588,3282460
2005-07-14,0.6272502367710121,0.6359368153404802,0.6262401503673373,0.6329065561294556,3482895
2005-07-15,0.6323005283761132,0.6462394011224566,0.6292704421683032,0.6367448568344116,1136098
2005-07-18,0.6262402236740494,0.6440173655073773,0.6262402236740494,0.6424012184143066,1685272
2005-07-19,0.6363410749762324,0.6393713355064392,0.6300786923913348,0.6393713355064392,1969296
2005-07-20,0.6242200934686802,0.6644207865530085,0.6224020415005651,0.6630065441131592,2400726
2005-07-21,0.6642187023374218,0.6642187023374218,0.6492697412750832,0.654926061630249,2199392
2005-07-22,0.6470475673828371,0.6490675237963633,0.6254322025895438,0.6333105564117432,3708496
2005-07-25,0.5977564712353273,0.6147256072600659,0.592504133007923,0.5941203236579895,3333692
2005-07-26,0.5880597343515627,0.6292705131583013,0.581595448702223,0.6262402534484863,6604467
2005-07-27,0.6238159880719127,0.6337145576626123,0.6118972889861616,0.6302803158760071,2833054
2005-07-28,0.6347247204374695,0.636340867518032,0.6120992673701617,0.6341186165809631,1987272
2005-07-29,0.6349267649460484,0.6617944674050817,0.6349267649460484,0.655734121799469,5390173
2005-08-01,0.6664407515543285,0.6702789765032144,0.6514917911359548,0.6654306650161743,3009221
2005-08-02,0.6747235101487117,0.6860363269661176,0.6737134233039257,0.6828039884567261,1552248
2005-08-03,0.707045274757254,0.713913757859214,0.6979547142982483,0.6979547142982483,1759873
2005-08-04,0.7019950311413297,0.7147219577204209,0.6961368059538569,0.6971468925476074,1138794
2005-08-05,0.7070451820823317,0.7104794231831735,0.6886619424131513,0.6995705962181091,914091
2005-08-08,0.7019948773271864,0.7151257837186115,0.6888641873859334,0.6961366534233093,1777849
2005-08-09,0.693914513621299,0.7270446419715881,0.6933084530430413,0.7270446419715881,1463265
2005-08-10,0.7373474214967659,0.7640132246116158,0.7373474214967659,0.743003785610199,3717485
2005-08-11,0.7347209193943789,0.7460337300730635,0.6922983771846695,0.7009849548339844,2330618
2005-08-12,0.6789657880348582,0.6908847093582153,0.6660369529887182,0.6908847093582153,3730967
2005-08-15,0.6959346266480296,0.7056312920332969,0.6941165316501928,0.6975507736206055,1730212
2005-08-16,0.7120956938036793,0.7141158670285574,0.6880561692241837,0.6914904117584229,2915745
2005-08-17,0.6989648762729227,0.7096715846659449,0.6898743148300135,0.7046211957931519,1651117
2005-08-18,0.7046212027183977,0.7046212027183977,0.6737131549806137,0.6757333278656006,2745869
2005-08-19,0.6785614521299368,0.6785614521299368,0.6393710278697717,0.6470475196838379,7011629
2005-08-22,0.6589664311282539,0.6759355670653812,0.658764353185479,0.6753295063972473,1857843
2005-08-23,0.6607842881750808,0.6678546759589881,0.6466432961571056,0.6506836414337158,1579212
2005-08-24,0.6478556357148282,0.6563401379842211,0.6373510035503313,0.638966977596283,1299682
2005-08-25,0.642400987214517,0.6601780793598375,0.642400987214517,0.6581581234931946,3640187
2005-08-26,0.6559361686680377,0.6565422292939468,0.6430073370757877,0.6490676403045654,905103
2005-08-29,0.6464414929343966,0.6603804092708139,0.6444213199789377,0.6535118818283081,2040302
2005-08-30,0.670683068658955,0.6918942332267761,0.6674507316463024,0.6918942332267761,3365150
2005-08-31,0.6949248258198074,0.7135101556777954,0.6941168169364792,0.7135101556777954,1368890
2005-09-01,0.7068433836771323,0.7110857646718489,0.6955307428716001,0.706641435623169,665121
2005-09-02,0.7084593842434261,0.7226003771286542,0.7084593842434261,0.7199741005897522,1131604
2005-09-06,0.7242164004059531,0.7337111610901305,0.7171460117044867,0.7215903401374817,1521688
2005-09-07,0.7302768740032777,0.7387613750559916,0.7242163986069513,0.7339130640029907,764889
2005-09-08,0.7294689410192867,0.7300750017166138,0.7246205853108196,0.7300750017166138,623775
2005-09-09,0.7318930818422541,0.7803762915872866,0.7318930818422541,0.7741139531135559,1961207
2005-09-12,0.7733057609030647,0.7733057609030647,0.7585589185361666,0.7628011703491211,1602581
2005-09-13,0.7636089763357586,0.7676493225079893,0.7535082840653486,0.7575486302375793,683996
2005-09-14,0.7619931644056928,0.7696697029893347,0.7545186172110658,0.7561348080635071,1989969
2005-09-15,0.7579524163197395,0.7807800286098135,0.7579524163197395,0.772295355796814,1154074
2005-09-16,0.772295760299706,0.772295760299706,0.7603769697065099,0.7650232911109924,872746
2005-09-19,0.7579526256044337,0.7656291622481572,0.7428018033952115,0.7464379072189331,2544535
2005-09-20,0.7585588349408676,0.7684573636935147,0.7579526877171141,0.7636090517044067,4096783
2005-09-21,0.7648210402621906,0.7777498699894337,0.7646189623626447,0.7726996541023254,1298783
2005-09-22,0.7777495719783948,0.7781535544625383,0.7625987569622684,0.7684569358825684,2193100
2005-09-23,0.7726997488945511,0.7757297922184547,0.754316545225918,0.7735077142715454,1932445
2005-09-26,0.7735075253012847,0.7771437149297769,0.7676491716886773,0.7751237154006958,1714034
2005-09-27,0.7737096583916689,0.7737096583916689,0.7575487050080678,0.7636090517044067,1954915
2005-09-28,0.7658312373601982,0.7830022326264642,0.7648211075138777,0.780578076839447,1503712
2005-09-29,0.7852246410696131,0.7939109619947639,0.7797701818316853,0.7908809185028076,1760772
2005-09-30,0.7888607114514421,0.7890627893783387,0.7597707540478219,0.7692654728889465,2140070
2005-10-03,0.7692655301245006,0.7959311604499817,0.7686594694588955,0.7959311604499817,2442970
2005-10-04,0.7971432347060856,0.7971432347060856,0.778760032519033,0.780376136302948,1285301
2005-10-05,0.7737094983926954,0.7737094983926954,0.738963442816237,0.7393674254417419,1963903
2005-10-06,0.7171460566340229,0.7464378728854223,0.7124998231739899,0.7175500392913818,3847812
2005-10-07,0.7322968291382819,0.7543163920113649,0.7310848813189578,0.7379533648490906,1449783
2005-10-10,0.7460340733574249,0.7527004814809021,0.7377514744675417,0.7381555438041687,1898290
2005-10-11,0.7605790595849872,0.7842145604828684,0.7605790595849872,0.7741139531135559,2121195
2005-10-12,0.7828002134898577,0.7828002134898577,0.7324989233239999,0.7484579682350159,1728415
2005-10-13,0.7393675177492904,0.7482560024208365,0.7304788599175748,0.7464379072189331,2684750
2005-10-14,0.7484579816304977,0.7484579816304977,0.7213882021896056,0.7304787635803223,2755756
2005-10-17,0.7393676664597758,0.7522964999716407,0.7393676664597758,0.7508823871612549,1523486
2005-10-18,0.7516904272223355,0.7516904272223355,0.7209844481232119,0.7226006388664246,1094752
2005-10-19,0.7175501391996287,0.7413877599953133,0.7098736451302009,0.7389636039733887,2139171
2005-10-20,0.736741258685434,0.7383574490738417,0.6809857205882371,0.6860361099243164,2689244
2005-10-21,0.701590866581496,0.7163379192352295,0.6906822112530739,0.7163379192352295,3871181
2005-10-24,0.7131054220681072,0.7262363249810821,0.6985606237164573,0.7167417407035828,2025022
2005-10-25,0.7116915866243768,0.7167419755131611,0.6888642305786165,0.6977527141571045,1683474
2005-10-26,0.6821979886106364,0.6931066043931355,0.681187901932039,0.6848240494728088,1661903
2005-10-27,0.6797738005624547,0.7015910743915034,0.675127350111358,0.6777536273002625,2276690
2005-10-28,0.688864389746577,0.7017931787653915,0.685834129739117,0.7005810141563416,1855147
2005-10-31,0.7141157264945422,0.7397713932630564,0.7100755972900844,0.7353270649909973,2237142
2005-11-01,0.7371451753308781,0.7753256893182984,0.7371451753308781,0.7702754735946655,2301856
2005-11-02,0.7716896615087644,0.7767398777269117,0.7664372807977425,0.7763358950614929,2448363
2005-11-03,0.7955267845985504,0.7999711118432614,0.7854261825370202,0.7894664406776428,5977097
2005-11-04,0.7868405282733516,0.7868405282733516,0.7702755930233056,0.7735077142715454,2812381
2005-11-07,0.7749219574379635,0.7823963310755065,0.7670433413035344,0.7686595320701599,865556
2005-11-08,0.7640130749843147,0.7739116020191391,0.7575485735406162,0.7726996541023254,743317
2005-11-09,0.7737095902169654,0.7785579883589532,0.7593667334480643,0.7621948719024658,1249348
2005-11-10,0.7615887788297631,0.7634068735295376,0.7448215976471808,0.7571444511413574,3114382
2005-11-11,0.7555284996419519,0.7605789759313178,0.7545184563321317,0.7565386295318604,1392259
2005-11-14,0.7371453869838117,0.7555285930804707,0.7353272914852682,0.7553266882896423,1512700
2005-11-15,0.7565385401851856,0.7573465054735511,0.737549364566803,0.737549364566803,1996260
2005-11-16,0.7494680639157633,0.7512860721827623,0.744619753270206,0.7502760291099548,1216092
2005-11-17,0.755326654680905,0.7777500335187629,0.755326654680905,0.7743158340454102,1244854
2005-11-18,0.7696693394606091,0.774719554701213,0.7603766144136477,0.7694671750068665,1558539
2005-11-21,0.7852246032567508,0.7896686726029534,0.7765380230096294,0.7838103175163269,2777328
2005-11-22,0.7575485818475785,0.7575485818475785,0.7318929134312316,0.743205726146698,6897480
2005-11-23,0.7458319031245142,0.7559325097492112,0.7450239377114262,0.7494682669639587,2775530
2005-11-25,0.7696693901157978,0.7747196056887777,0.7664371828850335,0.7737094759941101,2929227
2005-11-28,0.7904766904360143,0.7963348708262485,0.7787598967552185,0.7787598967552185,3156626
2005-11-29,0.7918908071674577,0.8021934032440186,0.7884566084752708,0.8021934032440186,8516239
2005-11-30,0.802193307761079,0.8221926967458977,0.7983550403136889,0.8209804892539978,4319688
2005-12-01,0.8213845218408672,0.8373436530578802,0.8064356068853018,0.8131021857261658,4885041
2005-12-02,0.8090619190808395,0.817344515743679,0.803203478045643,0.807243824005127,2431285
2005-12-05,0.8042137365496004,0.807041875277822,0.800375467879785,0.8030017018318176,1026443
2005-12-06,0.8181526097709363,0.8355257711259811,0.8181526097709363,0.8302733898162842,1034532
2005-12-07,0.8300711003042743,0.8300711003042743,0.8066376847696195,0.8131021857261658,1628647
2005-12-08,0.8149204776797242,0.8181525990694481,0.7939109527157422,0.7977492213249207,1168455
2005-12-09,0.7872443520825473,0.7878504991531372,0.7793659986061385,0.7878504991531372,1772456
2005-12-12,0.779568149216835,0.7993654677043149,0.779568149216835,0.7868406176567078,1581010
2005-12-13,0.7803761687166596,0.7854264716061431,0.7757297619198102,0.784214437007904,1944129
2005-12-14,0.787648648813728,0.8048198193319355,0.7868405967862863,0.7959311604499817,1701450
2005-12-15,0.7862342261294336,0.7862342261294336,0.7636087782816784,0.772295355796814,2899566
2005-12-16,0.7676495193104337,0.7811844140590914,0.7660333284791482,0.7731038928031921,3873878
2005-12-19,0.761184752669606,0.7621947958325085,0.7508821565638628,0.7522962689399719,4015890
2005-12-20,0.6989648444913807,0.7539124097255678,0.6977526802213663,0.7506800293922424,4468891
2005-12-21,0.7547204545905062,0.7912847804510758,0.7547204545905062,0.7630030512809753,3159323
2005-12-22,0.7652252836533379,0.7702756738501141,0.7575487459655,0.7670432925224304,1855147
2005-12-23,0.7656291575272106,0.7676493306347125,0.754114439212711,0.7621948719024658,1048014
2005-12-27,0.7571447176845242,0.7575487003911084,0.7452260157190093,0.7527003884315491,963526
2005-12-28,0.7369433123177102,0.7450238310931236,0.7369433123177102,0.7421956062316895,2743173
2005-12-29,0.7421346528015949,0.7805491071690988,0.7421346528015949,0.7744190096855164,3082025
2005-12-30,0.7693107887977645,0.7693107887977645,0.7494904123977594,0.753168523311615,490751
2006-01-03,0.7768710946476322,0.8087470101006764,0.7723757418007371,0.8044560551643372,2232648
2006-01-04,0.7877006612416929,0.8322449499526745,0.7877006612416929,0.8250933885574341,2412410
2006-01-05,0.8377620592493142,0.8402140457641902,0.8210068618513652,0.829588770866394,1996260
2006-01-06,0.8424615851315971,0.8557431560837722,0.8412356357328756,0.8420528769493103,1527980
2006-01-09,0.8459352094734627,0.8745418922512281,0.8459352094734627,0.8743374943733215,2601161
2006-01-10,0.8724987773244615,0.8757680058479309,0.8534958118267993,0.8757680058479309,1969296
2006-01-11,0.8755630083886454,0.9184727965746825,0.8692286908933767,0.9147948622703552,5480054
2006-01-12,0.9123430412648242,0.9139777860628985,0.8921140486499656,0.9100954532623291,4504843
2006-01-13,0.9082564112425053,0.931754720908429,0.9070305495497686,0.9311416149139404,2767441
2006-01-17,0.968534809165609,0.9715998149095748,0.9378849268741406,0.9399282932281494,4700784
2006-01-18,0.9035567382066477,0.9256246983395667,0.9015133728863939,0.9154081344604492,3892753
2006-01-19,0.9209249944240353,0.9513705524399617,0.9188816290037606,0.947079598903656,4630677
2006-01-20,0.9556617149200883,0.9581137014160822,0.942584453608121,0.9507577419281006,3631199
2006-01-23,0.9364543686609663,0.9481012816916186,0.926646511035733,0.9427886009216309,1366194
2006-01-24,0.9685346640026465,0.9756864013827351,0.9613831017707215,0.9711910486221313,2459148
2006-01-25,0.9762995144070107,1.0028626625790689,0.975277875071337,0.9963239431381226,2314440
2006-01-26,0.9899894755254407,1.008175108401949,0.9869246455448032,1.0000019073486328,2682054
2006-01-27,0.9834507689365154,1.0012276030694347,0.9726211851965403,0.9744600653648376,2196695
2006-01-30,0.9664911753575702,0.9899892208620892,0.9628130650602789,0.9850852489471436,2116701
2006-01-31,0.9705779852233466,0.9781383429193541,0.9671042718600144,0.9697606563568115,2541839
2006-02-01,0.9697602831351017,0.9697602831351017,0.9540266428289885,0.9630173444747925,2600262
2006-02-02,0.9718038299603499,0.9807943581386561,0.940541028896772,0.9454450011253357,2071761
2006-02-03,0.9440145937049781,0.9685343657076761,0.9235813773910175,0.9483055472373962,3530532
2006-02-06,0.9675128151233842,0.9859026660334399,0.9675128151233842,0.9838593006134033,1953117
2006-02-07,0.9634260370573661,0.9699646653681282,0.9583175804350088,0.9624043107032776,1842564
2006-02-08,0.9658784744272184,0.9732344347172994,0.9585224265630539,0.9611788988113403,1055205
2006-02-09,0.969964995341146,0.9865159695637812,0.969964995341146,0.9771166443824768,1021949
2006-02-10,1.0053140963280076,1.0112397063030973,0.9914194236827656,0.995710551738739,1482140
2006-02-13,0.9950978504159415,1.0061317463182171,0.9812031721219865,0.9820206761360168,1582807
2006-02-14,0.9863113898173196,0.9979583014170016,0.971599386251858,0.9926456212997437,1532474
2006-02-15,0.9899896521816925,0.998980358850227,0.9863118030041966,0.9938719868659973,1019252
2006-02-16,1.0032711578938582,1.022274032488388,0.9834509544181221,1.0192090272903442,1759873
2006-02-17,1.0234997159303592,1.0610966531092814,1.0226822122534283,1.057623028755188,3253698
2006-02-21,1.0502676245309028,1.0572147881613367,1.0134876523687046,1.0194133520126343,2989447
2006-02-22,1.0239083256501702,1.087251329757399,1.0237039278395748,1.064774751663208,3892753
2006-02-23,1.067635504444683,1.0686572309159765,1.0455675437903384,1.0533322095870972,1633141
2006-02-24,1.0635489856800817,1.0645707123550123,1.0353511860222793,1.0357598066329956,1199913
2006-02-27,1.0416856634544827,1.079487191637925,1.032899355681914,1.0707008838653564,897913
2006-02-28,1.0666144513643367,1.0741746359006343,1.047202863785062,1.0617104768753052,1032734
2006-03-01,1.070700481573241,1.0829603231775102,1.0617098668424734,1.0758087635040283,1951320
2006-03-02,1.075604733406154,1.0782609424028224,1.0592579830934006,1.0723352432250977,1314062
2006-03-03,1.0502677542567975,1.064979499731423,1.0400510989261496,1.0531283617019653,1624152
2006-03-06,1.0345337654779394,1.0437286909400052,0.9961193187479626,1.0002058744430542,1985475
2006-03-07,0.9701690987103652,0.9701690987103652,0.9372717273456352,0.9501445889472961,4348450
2006-03-08,0.9344109878587408,0.9521878192325455,0.9215379529380355,0.9462621212005615,2990346
2006-03-09,0.963426186136168,0.9697604176118343,0.9129561191593167,0.9309373497962952,4370921
2006-03-10,0.9207208438345905,0.9223554136951451,0.9033524553371859,0.9141821265220642,3783997
2006-03-13,0.914182082120752,0.9337980579574707,0.8992658556478677,0.9049871563911438,9248771
