Date,Open,High,Low,Close,Adj Close,Volume
2015-11-05,4288.43798828125,4288.43798828125,4288.43798828125,4288.43798828125,,304.0
2015-11-08,4164.13525390625,4164.13525390625,4164.13525390625,4164.13525390625,,149.0
2015-11-10,3853.379150390625,3853.379150390625,3853.379150390625,3853.379150390625,,149.0
2015-11-11,3729.076416015625,3729.076416015625,3729.076416015625,3729.076416015625,,149.0
2015-11-12,3604.774169921875,3604.774169921875,3604.774169921875,3604.774169921875,,257.0
2015-11-15,3853.379150390625,3853.379150390625,3853.379150390625,3853.379150390625,,149.0
2015-11-16,4164.13525390625,4164.13525390625,4164.13525390625,4164.13525390625,,304.0
2015-11-17,3853.379150390625,3853.379150390625,3853.379150390625,3853.379150390625,,149.0
2015-11-19,4039.8325802842733,4101.98388671875,4039.8325802842733,4101.98388671875,,19566.0
2015-11-23,3977.6813318825334,4164.13525390625,3977.6813318825334,4164.13525390625,,3098.0
2015-11-29,3853.379150390625,3853.379150390625,3853.379150390625,3853.379150390625,,2777.0
2015-12-10,3480.4713407439735,4164.13525390625,3480.4713407439735,4164.13525390625,,2696.0
2015-12-17,3853.379150390625,3853.379150390625,3853.379150390625,3853.379150390625,,15403.0
2015-12-22,3729.076416015625,3729.076416015625,3729.076416015625,3729.076416015625,,6157.0
2015-12-23,3853.3790697000795,4039.832763671875,3853.3790697000795,4039.832763671875,,238881.0
2015-12-24,4039.8328059383493,4350.58935546875,4039.8328059383493,4350.58935546875,,1228.0
2015-12-27,4661.345703125,4661.345703125,4661.345703125,4661.345703125,,149.0
2015-12-28,4350.589411331438,4972.10205078125,4350.589411331438,4972.10205078125,,30503.0
2015-12-29,5282.8583984375,5282.8583984375,5282.8583984375,5282.8583984375,,167.0
2015-12-30,5282.858309156148,5717.9169921875,5282.858309156148,5717.9169921875,,20642.0
2016-01-03,5158.5556640625,5158.5556640625,5158.5556640625,5158.5556640625,,7703.0
2016-01-04,4661.345703125,4661.345703125,4661.345703125,4661.345703125,,3230.0
2016-01-10,4288.43798828125,4288.43798828125,4288.43798828125,4288.43798828125,,1074.0
2016-01-17,4039.832763671875,4039.832763671875,4039.832763671875,4039.832763671875,,167.0
2016-01-21,3791.2278001097147,4350.58935546875,3791.2278001097147,4350.58935546875,,612.0
2016-01-25,4350.58935546875,4350.58935546875,4350.58935546875,4350.58935546875,,28809.0
2016-01-26,4350.58935546875,4350.58935546875,4350.58935546875,4350.58935546875,,15403.0
2016-02-16,4723.4970703125,4723.4970703125,4723.4970703125,4723.4970703125,,149.0
2016-03-01,4537.04345703125,4537.04345703125,4537.04345703125,4537.04345703125,,1382.0
2016-03-13,4226.28662109375,4226.28662109375,4226.28662109375,4226.28662109375,,149.0
2016-03-14,4039.8327048350184,4039.8327048350184,3977.681396484375,3977.681396484375,,3385.0
2016-03-16,3729.07652927605,3853.379150390625,3729.07652927605,3853.379150390625,,1074.0
2016-03-17,4101.98388671875,4101.98388671875,4101.98388671875,4101.98388671875,,766.0
2016-03-22,3729.0764902036344,4350.58935546875,3729.0764902036344,4350.58935546875,,457.0
2016-03-28,4226.2866914393535,4226.2866914393535,4039.832763671875,4039.832763671875,,6776.0
2016-03-30,4101.98388671875,4101.98388671875,4039.8325802842733,4101.98388671875,,25726.0
2016-04-03,4039.832763671875,4039.832763671875,4039.832763671875,4039.832763671875,,766.0
2016-04-06,4039.832763671875,4039.832763671875,4039.832763671875,4039.832763671875,,766.0
2016-04-07,4226.28662109375,4226.28662109375,4226.28662109375,4226.28662109375,,525.0
2016-04-14,3915.5302734375,3915.5302734375,3915.5302734375,3915.5302734375,,149.0
2016-04-18,3915.5303789559057,4039.832763671875,3915.5303789559057,4039.832763671875,,27729.0
2016-04-20,4412.74072265625,4412.74072265625,4412.74072265625,4412.74072265625,,35588.0
2016-04-21,4039.832763671875,4039.832763671875,4039.832763671875,4039.832763671875,,149.0
2016-04-28,4226.286790517666,4412.74072265625,4226.286790517666,4412.74072265625,,27013.0
2016-05-05,4412.74072265625,4412.74072265625,4412.74072265625,4412.74072265625,,304.0
2016-05-08,4537.043088696153,4661.345703125,4537.043088696153,4661.345703125,,8778.0
2016-05-09,4661.345703125,4661.345703125,4661.345703125,4661.345703125,,339.0
2016-05-10,5034.25341796875,5034.25341796875,5034.25341796875,5034.25341796875,,149.0
2016-05-12,4972.10205078125,4972.10205078125,4909.950740077131,4972.10205078125,,45756.0
2016-05-15,4972.10205078125,4972.10205078125,4972.10205078125,4972.10205078125,,15403.0
2016-05-16,5034.253361485369,5034.253361485369,4972.10205078125,4972.10205078125,,9704.0
2016-05-18,4972.10205078125,4972.10205078125,4972.10205078125,4972.10205078125,,15572.0
2016-05-22,4972.10205078125,4972.10205078125,4972.10205078125,4972.10205078125,,30811.0
2016-05-23,4972.10205078125,4972.10205078125,4972.10205078125,4972.10205078125,,84739.0
2016-05-24,4972.10205078125,4972.10205078125,4972.10205078125,4972.10205078125,,4617.0
2016-05-26,4972.10205078125,4972.10205078125,4972.10205078125,4972.10205078125,,15403.0
2016-05-29,4972.10205078125,4972.10205078125,4972.10205078125,4972.10205078125,,1536.0
2016-06-07,4537.04345703125,4537.04345703125,4537.04345703125,4537.04345703125,,2768.0
2016-06-08,4785.6484375,4785.6484375,4785.6484375,4785.6484375,,6157.0
2016-06-19,4847.799536829198,5096.40478515625,4599.194756093532,5096.40478515625,,1844.0
2016-06-23,4723.4970703125,4723.4970703125,4723.4970703125,4723.4970703125,,2614.0
2016-06-26,5158.5556640625,5158.5556640625,5158.5556640625,5158.5556640625,,149.0
2016-06-28,5158.555658878671,5655.76611328125,5158.555658878671,5655.76611328125,,5850.0
2016-06-29,5717.9169921875,5717.9169921875,5717.9169921875,5717.9169921875,,149.0
2016-06-30,5158.5556640625,5158.5556640625,5158.5556640625,5158.5556640625,,723.0
2016-07-04,5220.707090155315,5282.8583984375,5220.707090155315,5282.8583984375,,10628.0
2016-07-05,5282.8583984375,5282.8583984375,5282.8583984375,5282.8583984375,,12322.0
2016-07-07,5282.8583984375,5282.8583984375,5282.8583984375,5282.8583984375,,30811.0
2016-07-10,5096.40478515625,5096.40478515625,5096.40478515625,5096.40478515625,,3076.0
2016-07-17,4972.101934917902,4972.101934917902,4847.79931640625,4847.79931640625,,7971.0
2016-07-25,4847.79931640625,4847.79931640625,4847.79931640625,4847.79931640625,,479.0
2016-07-27,4972.10205078125,4972.10205078125,4972.10205078125,4972.10205078125,,3693.0
2016-07-28,4723.4970703125,4723.4970703125,4723.4970703125,4723.4970703125,,1536.0
2016-07-31,4723.4970103394235,4723.4970103394235,4661.345703125,4661.345703125,,2922.0
2016-08-02,4474.892082947127,5034.25341796875,4412.740771545682,5034.25341796875,,5233.0
2016-08-03,4661.345703125,4661.345703125,4661.345703125,4661.345703125,,149.0
2016-08-07,4661.345642341476,4661.345642341476,4599.1943359375,4599.1943359375,,1690.0
2016-08-08,4723.4970703125,4723.4970703125,4723.4970703125,4723.4970703125,,149.0
2016-08-10,4785.648639954353,5034.25341796875,4785.648639954353,5034.25341796875,,1844.0
2016-08-15,4723.4970703125,4723.4970703125,4723.4970703125,4723.4970703125,,355.0
2016-08-16,4599.1943359375,4661.345642341476,4599.1943359375,4599.1943359375,,2152.0
2016-08-21,4972.10205078125,5034.253361485369,4972.10205078125,4972.10205078125,,64092.0
2016-08-22,4972.10205078125,4972.10205078125,4972.10205078125,4972.10205078125,,33916.0
2016-08-23,4661.345703125,4661.345703125,4661.345703125,4661.345703125,,149.0
2016-08-24,4785.6484375,4785.6484375,4785.6484375,4785.6484375,,304.0
2016-08-25,4909.95068359375,5220.707233539445,4909.95068359375,4909.95068359375,,29579.0
2016-08-28,4909.950436611387,5158.5556640625,4909.950436611387,5158.5556640625,,920.0
2016-09-13,5220.70703125,5220.70703125,5220.70703125,5220.70703125,,304.0
2016-09-15,4785.648378316043,4785.648378316043,4723.4970703125,4723.4970703125,,5695.0
2016-09-19,5034.25341796875,5034.25341796875,5034.25341796875,5034.25341796875,,304.0
2016-09-21,5034.25341796875,5034.25341796875,5034.25341796875,5034.25341796875,,1234.0
2016-09-22,5034.25341796875,5034.25341796875,5034.25341796875,5034.25341796875,,6157.0
2016-09-25,5034.253361485369,5034.253361485369,4972.10205078125,4972.10205078125,,10313.0
2016-09-26,4972.10205078125,4972.10205078125,4847.799429373013,4972.10205078125,,6758.0
2016-09-27,4972.10205078125,4972.10205078125,4972.10205078125,4972.10205078125,,5850.0
2016-09-28,4972.10205078125,4972.10205078125,4909.950740077131,4972.10205078125,,21411.0
2016-10-02,4972.10205078125,4972.10205078125,4972.10205078125,4972.10205078125,,756.0
2016-10-03,4972.102106567305,5034.25341796875,4537.043394348572,5034.25341796875,,4309.0
2016-10-04,4972.10205078125,4972.10205078125,4972.10205078125,4972.10205078125,,1576.0
2016-10-05,4972.10205078125,4972.10205078125,4972.10205078125,4972.10205078125,,304.0
2016-10-06,4474.89178148173,4661.345703125,4474.89178148173,4661.345703125,,6312.0
2016-10-11,4474.89208984375,4474.89208984375,4474.89208984375,4474.89208984375,,304.0
2016-10-17,4288.43804556267,4350.58935546875,4288.43804556267,4350.58935546875,,5388.0
2016-10-19,4288.43798828125,4288.43798828125,4288.43798828125,4288.43798828125,,1690.0
2016-10-20,4288.438207990801,4537.04345703125,4226.286895730689,4537.04345703125,,2922.0
2016-11-01,4537.04345703125,4537.04345703125,4537.04345703125,4537.04345703125,,36097.0
2016-11-02,4474.89208984375,4474.89208984375,4474.89208984375,4474.89208984375,,1536.0
2016-11-03,4785.648255149428,4847.799093962059,4599.1943359375,4599.1943359375,,43908.0
2016-11-06,4537.04345703125,4537.04345703125,4537.04345703125,4537.04345703125,,1536.0
2016-11-07,4537.043401340981,4537.043401340981,4474.89208984375,4474.89208984375,,1074.0
2016-11-09,4474.89208984375,4474.89208984375,4474.89208984375,4474.89208984375,,304.0
2016-11-10,4785.648317553847,4847.799157176919,4599.1943959105765,4661.345703125,,13863.0
2016-11-14,4661.345703125,4661.345703125,4661.345703125,4661.345703125,,323563.0
2016-11-15,4537.04345703125,4537.04345703125,4537.04345703125,4537.04345703125,,149.0
2016-11-16,4474.892144771138,4723.497393811587,4474.892144771138,4537.04345703125,,31445.0
2016-11-17,4474.89208984375,4537.043401340981,4474.89208984375,4474.89208984375,,3847.0
2016-11-20,4412.740778346519,4474.89208984375,4412.740778346519,4474.89208984375,,7854.0
2016-11-21,4474.89208984375,4474.89208984375,4474.89208984375,4474.89208984375,,2152.0
2016-11-23,4474.89208984375,4474.89208984375,4474.89208984375,4474.89208984375,,606.0
2016-11-24,4474.89208984375,4474.89208984375,4474.89208984375,4474.89208984375,,14633.0
2016-11-27,4474.89208984375,4474.89208984375,4474.89208984375,4474.89208984375,,149.0
2016-11-28,4474.89208984375,4474.89208984375,4474.89208984375,4474.89208984375,,101704.0
2016-11-29,4474.892033369111,4474.892033369111,4412.74072265625,4412.74072265625,,1536.0
2016-11-30,4785.6484375,4785.6484375,4785.6484375,4785.6484375,,149.0
2016-12-05,4847.799367126019,4847.799367126019,4350.58935546875,4350.58935546875,,1074.0
2016-12-06,4537.04345703125,4537.04345703125,4537.04345703125,4537.04345703125,,2306.0
2016-12-07,4412.740619206833,4847.79931640625,4412.740619206833,4847.79931640625,,304.0
2016-12-08,4537.04345703125,4537.04345703125,4537.04345703125,4537.04345703125,,149.0
2016-12-11,4537.0433440819725,4537.0433440819725,4412.74072265625,4412.74072265625,,3540.0
2016-12-13,4412.74072265625,4412.74072265625,4412.74072265625,4412.74072265625,,1382.0
2016-12-15,4723.4970703125,4723.4970703125,4723.4970703125,4723.4970703125,,766.0
2017-01-02,4661.345703125,4661.345703125,4661.345703125,4661.345703125,,3076.0
2017-01-03,4599.1943959105765,4661.345703125,4599.1943959105765,4661.345703125,,457.0
2017-01-08,4661.345703125,4661.345703125,4661.345703125,4661.345703125,,766.0
2017-01-09,4785.6484375,4785.6484375,4785.6484375,4785.6484375,,662.0
2017-01-12,4785.6484375,4785.6484375,4785.6484375,4785.6484375,,149.0
2017-01-16,4350.58950776648,5096.40478515625,4350.58950776648,5096.40478515625,,1690.0
2017-01-22,5096.404741937373,5593.615234375,5096.404741937373,5593.615234375,,1536.0
2017-02-02,5034.25341796875,5034.25341796875,5034.25341796875,5034.25341796875,,1998.0
2017-02-05,4537.04345703125,4537.04345703125,4537.04345703125,4537.04345703125,,18793.0
2017-02-06,4909.95068359375,4909.95068359375,4909.95068359375,4909.95068359375,,149.0
2017-02-08,4847.79931640625,4847.79931640625,4847.79931640625,4847.79931640625,,149.0
2017-02-09,4847.79931640625,4847.79931640625,4847.79931640625,4847.79931640625,,304.0
2017-02-12,4847.79931640625,4847.79931640625,4847.79931640625,4847.79931640625,,149.0
2017-02-13,5282.858543528584,5282.858543528584,4909.95068359375,4909.95068359375,,4617.0
2017-02-14,4909.950400366035,4972.101706770011,4599.1943359375,4599.1943359375,,612.0
2017-02-15,4847.79931640625,4847.79931640625,4847.79931640625,4847.79931640625,,223.0
2017-02-19,4972.101993582889,4972.101993582889,4661.3459112285655,4909.95068359375,,3616.0
2017-02-20,4909.95068359375,4909.95068359375,4909.95068359375,4909.95068359375,,3267.0
2017-02-21,4909.95068359375,4909.95068359375,4847.799373604611,4909.95068359375,,1382.0
2017-02-22,4909.950400366035,4972.101706770011,4599.1943359375,4599.1943359375,,3553.0
2017-02-23,4599.1943359375,4599.1943359375,4599.1943359375,4599.1943359375,,149.0
2017-02-26,4723.4970103394235,4723.4970103394235,4661.345703125,4661.345703125,,4464.0
2017-02-27,4847.799373604611,4909.95068359375,4847.799373604611,4909.95068359375,,1690.0
2017-02-28,4909.95079516586,5034.25341796875,4909.95079516586,5034.25341796875,,1536.0
2017-03-01,5034.253303572028,5282.858543528584,4909.95068359375,4909.95068359375,,4926.0
2017-03-05,4909.950740077131,4972.10205078125,4909.950740077131,4972.10205078125,,9484.0
2017-03-06,4537.043343443795,5096.404672189488,4537.043343443795,4972.10205078125,,3693.0
2017-03-07,4599.1947128382135,4599.1947128382135,4474.89208984375,4474.89208984375,,54386.0
2017-03-08,4537.043401340981,4537.043401340981,4474.89208984375,4474.89208984375,,48222.0
2017-03-09,4599.1943359375,4599.1943359375,4599.1943359375,4599.1943359375,,304.0
2017-03-12,4599.194454305413,4723.4970703125,4599.194454305413,4723.4970703125,,612.0
2017-03-14,4474.89208984375,4474.89208984375,4474.89208984375,4474.89208984375,,1059.0
2017-03-19,4537.04314630187,4723.4970703125,4537.04314630187,4723.4970703125,,7700.0
2017-03-22,4350.589520250914,4537.04345703125,4350.589520250914,4537.04345703125,,10397.0
2017-03-26,4412.74072265625,4412.74072265625,4412.74072265625,4412.74072265625,,149.0
2017-03-27,4412.74066537483,4412.74066537483,4350.58935546875,4350.58935546875,,29887.0
2017-03-28,4288.43798828125,4288.43798828125,4288.43798828125,4288.43798828125,,3230.0
2017-03-29,4288.437859838459,4661.345703125,3915.5302503475946,4661.345703125,,38535.0
2017-03-30,4350.589466849287,4474.89208984375,4226.286843854824,4474.89208984375,,8209.0
2017-04-03,4164.135370129422,4288.43798828125,4164.135370129422,4288.43798828125,,998.0
2017-04-04,4226.286497513644,4599.1943359375,4226.286497513644,4599.1943359375,,15249.0
2017-04-09,4226.286895730689,4537.04345703125,4226.286895730689,4537.04345703125,,1554.0
2017-04-10,4288.43798828125,4288.43798828125,4288.43798828125,4288.43798828125,,149.0
2017-04-11,4350.589237536413,4350.589237536413,4226.28662109375,4226.28662109375,,3230.0
2017-04-13,3853.37889288546,4599.1943359375,3853.37889288546,4599.1943359375,,304.0
2017-04-18,4661.345703125,4661.345703125,4661.345703125,4661.345703125,,1536.0
2017-04-19,4288.43780391762,4661.345642341476,4288.43780391762,4599.1943359375,,44125.0
2017-04-20,4661.345642341476,4661.345642341476,4226.286497513644,4599.1943359375,,3084.0
2017-05-02,4288.43798828125,4288.43798828125,4288.43798828125,4288.43798828125,,1690.0
2017-05-03,4226.286497513644,4599.1943359375,4226.286497513644,4599.1943359375,,304.0
2017-05-09,4288.43798828125,4288.43798828125,4288.43798828125,4288.43798828125,,149.0
2017-05-10,4226.286497513644,4599.1943359375,4226.286497513644,4599.1943359375,,1844.0
2017-05-15,4412.7408325110255,4537.04345703125,4412.7408325110255,4537.04345703125,,10935.0
2017-05-16,4537.04345703125,4537.04345703125,4537.04345703125,4537.04345703125,,2041.0
2017-05-17,4350.589110321595,4599.1943359375,4350.589110321595,4599.1943359375,,15557.0
2017-05-18,4599.194769291363,4599.194769291363,4537.04345703125,4537.04345703125,,102766.0
2017-05-21,4599.1947128382135,4661.346024335445,4474.89208984375,4474.89208984375,,51305.0
2017-05-22,4474.892033369111,4661.345965507694,4412.74072265625,4412.74072265625,,25620.0
2017-05-23,4412.74072265625,4661.345965507694,4350.589411943389,4412.74072265625,,44679.0
2017-05-24,4661.3458562301375,4847.79931640625,4474.891928462659,4847.79931640625,,79808.0
2017-05-25,4847.799373604611,5096.404613561167,4537.043291250287,4909.95068359375,,77806.0
2017-05-28,4847.799157176919,4972.101771605766,4661.345703125,4661.345703125,,129300.0
2017-05-29,4661.345703125,4723.4970103394235,4599.1943959105765,4661.345703125,,19563.0
2017-05-30,4661.345964852033,5034.253361485369,4599.194654147914,4972.10205078125,,88591.0
2017-05-31,4972.10205078125,5220.707293597726,4972.10205078125,4972.10205078125,,86433.0
2017-06-01,5034.2530503369435,5220.706970925278,4847.799129748609,5158.5556640625,,109084.0
2017-06-04,5220.706970925278,5220.706970925278,5096.404357199722,5158.5556640625,,40981.0
2017-06-05,5158.555781873131,5531.4636315662365,5158.555781873131,5282.8583984375,,170211.0
2017-06-06,5282.8582777880565,5407.160891513612,5158.5556640625,5158.5556640625,,36280.0
2017-06-07,5158.555781873131,5282.8583984375,5158.555781873131,5282.8583984375,,41544.0
2017-06-08,5282.85833883093,5407.16095399279,5158.55572366907,5220.70703125,,50534.0
2017-06-11,5220.707409319776,5282.85872140154,5096.40478515625,5096.40478515625,,37746.0
2017-06-12,5096.404416088139,5282.85833883093,5096.404416088139,5220.70703125,,163232.0
2017-06-13,5220.7071476907395,5469.31238355926,5220.7071476907395,5345.009765625,,93122.0
2017-06-14,5345.00982317617,5469.312442448831,5345.00982317617,5407.1611328125,,33739.0
2017-06-15,5407.161034601582,5842.2197265625,5407.161034601582,5842.2197265625,,37746.0
2017-06-18,5842.21984147756,5966.5224609375,5842.21984147756,5966.5224609375,,32092.0
2017-06-19,5904.3713245571325,5966.522636111837,5593.615234375,5593.615234375,,64946.0
2017-06-20,5655.766152547037,5842.21960665113,5593.614845315222,5717.9169921875,,17099.0
2017-06-21,5904.371151207531,5966.5224609375,5780.068531747591,5966.5224609375,,25433.0
2017-06-22,5904.37109375,6090.82502112546,5842.219784624847,5904.37109375,,38978.0
2017-06-25,5966.5225735073545,6215.127817117646,5966.5225735073545,6090.8251953125,,34046.0
2017-06-26,6090.825251028892,6215.127873971108,5966.522628086676,6152.9765625,,44217.0
2017-06-27,6152.9765625,6152.9765625,6028.673939557784,6152.9765625,,24648.0
2017-06-28,6339.430055697164,6339.430055697164,6152.976134260793,6215.12744140625,,91210.0
2017-06-29,6215.12747022023,6774.48876953125,5842.219625618648,6774.48876953125,,136356.0
2017-07-02,6836.640419900282,7396.002214861024,6774.489109349089,7147.39697265625,,68736.0
2017-07-03,7209.548225577517,7458.152998203679,6960.942985359982,7085.24560546875,,44832.0
2017-07-04,7209.548028069809,7396.001953125,6898.791486311159,7396.001953125,,69955.0
2017-07-05,7458.153116410122,7458.153116410122,6960.943095685999,7209.54833984375,,63630.0
2017-07-06,7333.8505859375,7333.8505859375,7147.396662378135,7333.8505859375,,46635.0
2017-07-09,7333.85052609599,7333.85052609599,7147.39660405802,7271.69921875,,42876.0
2017-07-10,7271.6995700876505,7271.6995700876505,6588.03515625,6588.03515625,,57883.0
2017-07-11,6712.337776947755,6712.337776947755,6401.581692794743,6588.03515625,,22800.0
2017-07-12,6588.0350614744175,6588.0350614744175,6401.581600701483,6463.73291015625,,34771.0
2017-07-13,6588.034847230459,6898.791384398443,6463.732699954618,6774.48876953125,,40822.0
2017-07-16,6712.337558126406,6836.640174771912,6215.127559135745,6339.43017578125,,45188.0
2017-07-17,6277.278886395166,6960.942812416494,6277.278886395166,6898.79150390625,,29839.0
2017-07-18,6836.640076964847,7023.093999265638,6774.48876953125,6774.48876953125,,26650.0
2017-07-19,6712.337462097653,6774.48876953125,6525.884007388215,6774.48876953125,,29271.0
2017-07-20,6712.337462097653,6774.48876953125,6401.5813925210205,6774.48876953125,,35742.0
2017-07-23,6712.337462097653,6774.48876953125,6588.034847230459,6774.48876953125,,19563.0
2017-07-24,6774.488828741935,6836.64013671875,6712.337520765121,6836.64013671875,,30965.0
2017-07-25,6774.488828741935,6898.791444695565,6650.186212788306,6836.64013671875,,21411.0
2017-07-26,6774.488828741935,6898.791444695565,6650.186212788306,6836.64013671875,,35206.0
2017-07-27,6774.488943991303,6960.94287109375,6650.186325923006,6960.94287109375,,33431.0
2017-07-30,6898.791444695565,6960.942752672379,6712.337520765121,6836.64013671875,,32660.0
2017-07-31,6774.4888868857615,7085.245429436984,6650.186269865272,6898.79150390625,,29887.0
2017-08-01,6836.64013671875,6960.942752672379,6774.488828741935,6836.64013671875,,26343.0
2017-08-02,6898.791384398443,6898.791384398443,6712.337462097653,6774.48876953125,,22800.0
2017-08-03,6712.337462097653,6836.640076964847,6588.034847230459,6774.48876953125,,25881.0
2017-08-06,6774.48876953125,6960.9426918320405,6650.186154664056,6774.48876953125,,27729.0
2017-08-07,6774.48876953125,6774.48876953125,6650.186154664056,6774.48876953125,,19563.0
2017-08-08,6774.48876953125,6836.640076964847,6712.337462097653,6774.48876953125,,28193.0
2017-08-09,6774.488828741935,6836.64013671875,6712.337520765121,6836.64013671875,,21411.0
2017-08-10,6774.489202026445,6774.489202026445,6712.337890625,6712.337890625,,17099.0
2017-08-13,6712.337462097653,6774.48876953125,6650.186154664056,6774.48876953125,,16482.0
2017-08-14,6774.48876953125,6774.48876953125,6712.337462097653,6774.48876953125,,24031.0
2017-08-15,6774.48876953125,6774.48876953125,6712.337462097653,6774.48876953125,,33739.0
2017-08-16,6774.48876953125,6774.48876953125,6650.186154664056,6774.48876953125,,29425.0
2017-08-17,6712.337890625,6774.489202026445,6525.884424012048,6712.337890625,,27282.0
2017-08-20,6774.489087296632,6774.489087296632,6588.03515625,6588.03515625,,27574.0
2017-08-21,6588.03515625,6650.186466598877,6588.03515625,6588.03515625,,24957.0
2017-08-22,6588.034904811491,6836.64013671875,6463.73275644922,6836.64013671875,,25726.0
2017-08-23,6650.186154664056,6836.640076964847,6588.034847230459,6774.48876953125,,34664.0
2017-08-24,6712.337558126406,6774.488866449159,6339.43017578125,6339.43017578125,,33431.0
2017-08-27,6774.489049770791,6774.489049770791,6339.43034732994,6525.88427734375,,42062.0
2017-08-28,6339.430489807713,6774.489202026445,6339.430489807713,6712.337890625,,50081.0
2017-08-29,7147.397070435115,7209.54838183656,6588.03526782211,6712.337890625,,35433.0
2017-08-30,6712.337776947755,6836.640397645509,6588.03515625,6588.03515625,,24541.0
2017-08-31,6588.03515625,6774.489087296632,6588.03515625,6588.03515625,,17252.0
2017-09-04,6463.732967339147,6588.035119756982,6401.581657334544,6525.88427734375,,19009.0
2017-09-05,6463.732792426756,6588.034941480901,6277.278867458497,6339.43017578125,,21268.0
2017-09-06,6339.43043662848,6650.1865234375,6152.97650398824,6650.1865234375,,75033.0
2017-09-07,6650.186466598877,6712.337776947755,6525.884313492497,6588.03515625,,32159.0
2017-09-10,6588.034847230459,6774.48876953125,6401.5813925210205,6774.48876953125,,41597.0
2017-09-11,6774.488828741935,7085.245368626009,6588.034904811491,6836.64013671875,,42907.0
2017-09-12,6836.64013671875,6836.64013671875,6525.8840644260345,6836.64013671875,,46836.0
2017-09-13,6712.337578375516,7085.245429436984,6588.034961355028,6898.79150390625,,28193.0
2017-09-14,6836.640195396006,7023.094120926739,6525.884120436144,6898.79150390625,,20334.0
2017-09-17,6836.640309634908,7023.09423828125,6712.337690537347,7023.09423828125,,25419.0
2017-09-18,6960.94287109375,7085.245489162047,6774.488943991303,6960.94287109375,,27783.0
2017-09-19,6898.791675305599,7085.24560546875,6774.489055196832,7085.24560546875,,31428.0
2017-09-20,7023.094295414367,7085.24560546875,6898.791675305599,7085.24560546875,,30503.0
2017-09-21,7085.24554783003,7085.24554783003,6836.640309634908,7023.09423828125,,21296.0
2017-09-24,7023.094180127899,7023.094180127899,6836.640253025453,6960.94287109375,,21258.0
2017-09-25,6898.791619183688,7023.09423828125,6712.337690537347,7023.09423828125,,45294.0
2017-09-26,7023.09423828125,7085.24554783003,6960.942928732469,7023.09423828125,,24801.0
2017-09-27,7023.09423828125,7085.24554783003,6774.489000086128,7023.09423828125,,30965.0
2017-09-28,7023.094180127899,7023.094180127899,6836.640253025453,6960.94287109375,,31428.0
2017-10-01,6960.94287109375,6960.94287109375,6774.488943991303,6960.94287109375,,21258.0
2017-10-02,6960.942928732469,7085.24554783003,6774.489000086128,7023.09423828125,,55794.0
2017-10-03,7644.606866177686,7644.606866177686,6774.489000086128,7023.09423828125,,44217.0
2017-10-04,7396.0020343327915,7396.0020343327915,6836.640253025453,6960.94287109375,,24939.0
2017-10-05,7582.455429927579,7582.455429927579,6836.640195396006,6898.79150390625,,30503.0
2017-10-08,6898.79150390625,6898.79150390625,6712.337578375516,6898.79150390625,,31736.0
2017-10-09,6898.79150390625,6898.79150390625,6898.79150390625,6898.79150390625,,12036.0
2017-10-10,7458.152748895539,7458.152748895539,6836.64013671875,6836.64013671875,,16328.0
2017-10-11,6836.640076964847,6836.640076964847,6774.48876953125,6774.48876953125,,5233.0
2017-10-12,6152.976216565146,6836.64013671875,6152.976216565146,6836.64013671875,,1998.0
2017-10-15,6774.48876953125,6774.48876953125,6712.337462097653,6774.48876953125,,18176.0
2017-10-16,6215.127867004822,6774.489202026445,6215.127867004822,6712.337890625,,12790.0
2017-10-17,6712.337890625,7147.397070435115,6712.337890625,6712.337890625,,3230.0
2017-10-18,6712.337890625,6712.337890625,6712.337890625,6712.337890625,,766.0
2017-10-19,6712.337834317579,6712.337834317579,6650.1865234375,6650.1865234375,,2306.0
2017-10-22,6650.186154664056,6774.48876953125,6463.732699954618,6774.48876953125,,4687.0
2017-10-23,7209.548046457472,7209.548046457472,6712.337578375516,6898.79150390625,,80580.0
2017-10-24,6774.488738124012,6774.488738124012,6215.12744140625,6215.12744140625,,20365.0
2017-10-25,6215.127524541961,6836.64013671875,6152.976216565146,6836.64013671875,,2040.0
2017-11-01,6836.64051342789,6836.64051342789,6712.337890625,6712.337890625,,27459.0
2017-11-02,6650.1865234375,6650.1865234375,6277.2791257484005,6650.1865234375,,21875.0
2017-11-05,6650.186429761585,6650.186429761585,6525.88427734375,6525.88427734375,,38515.0
2017-11-15,6525.884185001532,6960.94288128624,5904.37109375,5904.37109375,,7238.0
2017-11-16,5407.1611328125,5407.1611328125,5407.1611328125,5407.1611328125,,149.0
2017-11-19,5904.37109375,5904.37109375,5593.6150157156,5904.37109375,,1922.0
2017-11-20,5469.3125,5904.371204440872,5345.009879419358,5469.3125,,612.0
2017-11-21,5717.917389893023,5717.917389893023,5096.404741937373,5593.615234375,,2021.0
2017-11-22,5593.615234375,5593.615234375,5593.615234375,5593.615234375,,4698.0
2017-11-23,5220.706970925278,5220.706970925278,5158.5556640625,5158.5556640625,,335.0
2017-11-26,5593.614806480928,5655.76611328125,4723.496978867762,5655.76611328125,,3293.0
2017-11-27,5655.76611328125,5655.76611328125,5655.76611328125,5655.76611328125,,4309.0
2017-11-28,6221.348968559367,6221.348968559367,5195.851896106535,5947.88330078125,,7717.0
