Date,Open,High,Low,Close,Volume
2010-09-24,17200.0,17400.0,16800.0,16800.0,39910
2010-09-27,17500.0,17500.0,16800.0,17100.0,30700
2010-09-28,17400.0,17400.0,17100.0,17100.0,19650
2010-09-29,17400.0,17400.0,16500.0,16500.0,60720
2010-09-30,16000.0,17100.0,16000.0,16300.0,15470
2010-10-01,16500.0,16500.0,16000.0,16000.0,23650
2010-10-04,15800.0,15900.0,15200.0,15200.0,70330
2010-10-05,14700.0,15900.0,14700.0,15900.0,71810
2010-10-06,16000.0,16100.0,15500.0,16100.0,24640
2010-10-07,16100.0,16100.0,15400.0,15400.0,49610
2010-10-08,15400.0,15400.0,14800.0,14800.0,17720
2010-10-11,14800.0,15000.0,14600.0,14600.0,36750
2010-10-12,14900.0,14900.0,14000.0,14900.0,66860
2010-10-13,14800.0,15400.0,14800.0,15300.0,31090
2010-10-14,15300.0,15800.0,15000.0,15000.0,69850
2010-10-15,15000.0,15100.0,15000.0,15000.0,43510
2010-10-18,14900.0,14900.0,14700.0,14700.0,11490
2010-10-19,14600.0,14600.0,14300.0,14300.0,10200
2010-10-20,14200.0,14300.0,13600.0,13600.0,90840
2010-10-21,13700.0,13900.0,13600.0,13600.0,17100
2010-10-22,13200.0,13900.0,13200.0,13600.0,79010
2010-10-25,13000.0,14200.0,13000.0,14000.0,18210
2010-10-26,14200.0,14700.0,14200.0,14700.0,50890
2010-10-27,14000.0,14700.0,14000.0,14200.0,68010
2010-10-28,13700.0,14200.0,13700.0,14200.0,9010
2010-10-29,14400.0,14500.0,14000.0,14200.0,4010
2010-11-01,14000.0,14400.0,14000.0,14100.0,13470
2010-11-02,13600.0,14100.0,13400.0,13800.0,46410
2010-11-03,13300.0,13900.0,13300.0,13500.0,15200
2010-11-04,14000.0,14100.0,13900.0,14100.0,72860
2010-11-05,14800.0,14800.0,14100.0,14800.0,57020
2010-11-08,15200.0,15200.0,14700.0,14700.0,37980
2010-11-09,14100.0,14800.0,14000.0,14000.0,44590
2010-11-10,14300.0,14500.0,13600.0,14500.0,19020
2010-11-11,13800.0,14400.0,13800.0,14400.0,11870
2010-11-12,13700.0,14400.0,13700.0,13700.0,33990
2010-11-15,13200.0,13700.0,13100.0,13100.0,19380
2010-11-16,12500.0,12800.0,12500.0,12800.0,44140
2010-11-17,12300.0,13000.0,12200.0,13000.0,81780
2010-11-18,13200.0,13600.0,12400.0,13600.0,52650
2010-11-19,13400.0,14000.0,13400.0,13600.0,9810
2010-11-22,13600.0,13600.0,13000.0,13500.0,3820
2010-11-23,13500.0,13800.0,13800.0,13800.0,7550
2010-11-24,13400.0,14000.0,13200.0,13200.0,9930
2010-11-26,13500.0,13600.0,13500.0,13600.0,1560
2010-11-29,13600.0,13800.0,13100.0,13800.0,13200
2010-11-30,14400.0,14400.0,13800.0,14000.0,24180
2010-12-01,13800.0,13800.0,13400.0,13800.0,33500
2010-12-02,13800.0,14400.0,13300.0,14400.0,69920
2010-12-03,15100.0,15100.0,14900.0,15100.0,49200
2010-12-06,15700.0,15700.0,14500.0,15500.0,123590
2010-12-07,14800.0,15300.0,14800.0,14800.0,136910
2010-12-08,14100.0,14800.0,14100.0,14100.0,5600
2010-12-09,13600.0,14100.0,13400.0,14100.0,85400
2010-12-10,13500.0,14600.0,13500.0,14500.0,26550
2010-12-13,15200.0,15200.0,14800.0,14800.0,84450
2010-12-14,14100.0,14800.0,14100.0,14300.0,83860
2010-12-15,14300.0,15000.0,14300.0,15000.0,410840
2010-12-16,15700.0,15700.0,15700.0,15700.0,546140
2010-12-17,16400.0,16400.0,16300.0,16400.0,693040
2010-12-20,16900.0,16900.0,15600.0,15600.0,590570
2010-12-21,15300.0,16300.0,14900.0,16300.0,427390
2010-12-22,16400.0,16400.0,15500.0,15500.0,225690
2010-12-27,15400.0,15400.0,14500.0,14900.0,65240
2010-12-28,14400.0,15600.0,14400.0,15400.0,218700
2010-12-29,15600.0,15600.0,14800.0,14800.0,122540
2010-12-30,14800.0,15000.0,14600.0,14800.0,54550
2010-12-31,14800.0,15000.0,14400.0,14700.0,97640
2011-01-04,14700.0,15000.0,14600.0,14700.0,81570
2011-01-05,14700.0,14700.0,14300.0,14500.0,62630
2011-01-06,14100.0,14200.0,14000.0,14000.0,63160
2011-01-07,14400.0,14400.0,14000.0,14000.0,41310
2011-01-11,13900.0,14400.0,13400.0,13500.0,90610
2011-01-12,13200.0,14100.0,13200.0,14000.0,188490
2011-01-13,13500.0,14700.0,13500.0,14700.0,270470
2011-01-14,15300.0,15400.0,15200.0,15400.0,467450
2011-01-18,16100.0,16700.0,15300.0,16400.0,493150
2011-01-19,16400.0,16400.0,15600.0,15600.0,187960
2011-01-20,15100.0,15500.0,14900.0,14900.0,441540
2011-01-21,14900.0,15600.0,14500.0,15500.0,195250
2011-01-24,16200.0,16200.0,16200.0,16200.0,154060
2011-01-25,16500.0,16500.0,15500.0,16000.0,98430
2011-01-26,15800.0,16000.0,15300.0,15600.0,73390
2011-01-27,15100.0,15800.0,15100.0,15700.0,64090
2011-01-28,15200.0,16000.0,15200.0,15400.0,59860
2011-02-08,14900.0,16100.0,14900.0,15000.0,18380
2011-02-09,15000.0,15300.0,14800.0,14800.0,146120
2011-02-10,15400.0,15400.0,15000.0,15000.0,67980
2011-02-11,15000.0,15300.0,14800.0,15300.0,17970
2011-02-14,14900.0,15000.0,14700.0,14700.0,19350
2011-02-15,15000.0,15300.0,14700.0,14800.0,47720
2011-02-16,14900.0,14900.0,14500.0,14700.0,23140
2011-02-17,14400.0,14700.0,14200.0,14200.0,54230
2011-02-18,14300.0,14500.0,14000.0,14400.0,61820
2011-02-22,13100.0,13700.0,13100.0,13100.0,38170
2011-02-23,13000.0,13700.0,13000.0,13700.0,155310
2011-02-24,13500.0,13900.0,13500.0,13700.0,27100
2011-02-25,13200.0,14100.0,13200.0,14000.0,62700
2011-02-28,14000.0,14000.0,13300.0,13300.0,35110
2011-03-01,13300.0,13900.0,13100.0,13700.0,12780
2011-03-02,13300.0,13300.0,13100.0,13300.0,16770
2011-03-03,12800.0,13500.0,12800.0,13300.0,25010
2011-03-04,13400.0,13400.0,13200.0,13300.0,42530
2011-03-07,12900.0,13500.0,12900.0,13500.0,15010
2011-03-08,13700.0,13700.0,13500.0,13500.0,64000
2011-03-09,13200.0,13500.0,13100.0,13500.0,21100
2011-03-10,13400.0,13700.0,13300.0,13600.0,58040
2011-03-11,13900.0,13900.0,13300.0,13800.0,44150
2011-03-14,13900.0,13900.0,13200.0,13400.0,34870
2011-03-15,13000.0,13400.0,12900.0,13400.0,27020
2011-03-16,13100.0,13200.0,12900.0,13100.0,31320
2011-03-17,13300.0,13300.0,12500.0,12500.0,41910
2011-03-18,13000.0,13100.0,12700.0,13100.0,90300
2011-03-21,13300.0,13300.0,13000.0,13300.0,14340
2011-03-22,12800.0,13200.0,12800.0,13100.0,43080
2011-03-23,12800.0,13100.0,12700.0,13100.0,17000
2011-03-24,13400.0,13400.0,12700.0,13000.0,11030
2011-03-25,12800.0,12800.0,12700.0,12800.0,23500
2011-03-28,12900.0,12900.0,12800.0,12800.0,3250
2011-03-29,12500.0,12600.0,12200.0,12200.0,64720
2011-03-30,12000.0,12400.0,12000.0,12400.0,5400
2011-03-31,12000.0,12500.0,11800.0,12400.0,27440
2011-04-01,12000.0,12200.0,11800.0,12200.0,24560
2011-04-04,11600.0,12500.0,11600.0,12300.0,35120
2011-04-05,11700.0,11700.0,11700.0,11700.0,12390
2011-04-06,11300.0,12000.0,11300.0,11800.0,13250
2011-04-07,11700.0,11800.0,11400.0,11400.0,11610
2011-04-08,11500.0,11800.0,11300.0,11500.0,17260
2011-04-13,11500.0,11500.0,11000.0,11000.0,52550
2011-04-14,10500.0,10800.0,10500.0,10500.0,110380
2011-04-15,10100.0,10100.0,10000.0,10000.0,41620
2011-04-18,9600.0,9800.0,9500.0,9500.0,38950
2011-04-19,9100.0,9400.0,9100.0,9100.0,59210
2011-04-20,8800.0,8800.0,8700.0,8700.0,144420
2011-04-21,9000.0,9000.0,8400.0,8700.0,12830
2011-04-25,8300.0,8900.0,8300.0,8600.0,39570
2011-04-26,8400.0,8600.0,8200.0,8200.0,91780
2011-04-27,8600.0,8600.0,7800.0,8400.0,189750
2011-04-28,8000.0,8100.0,8000.0,8000.0,47900
2011-04-29,8100.0,8200.0,7900.0,8100.0,39680
2011-05-04,8000.0,8200.0,8000.0,8200.0,11080
2011-05-05,8300.0,8300.0,7800.0,7800.0,4540
2011-05-06,8000.0,8100.0,7800.0,7800.0,13210
2011-05-09,8100.0,8100.0,8100.0,8100.0,10010
2011-05-10,8100.0,8200.0,8000.0,8200.0,4910
2011-05-11,8300.0,8300.0,8000.0,8000.0,6620
2011-05-12,7900.0,8000.0,7800.0,7900.0,34850
2011-05-13,7900.0,7900.0,7800.0,7900.0,4230
2011-05-16,7800.0,7900.0,7600.0,7900.0,37760
2011-05-17,7600.0,7600.0,7600.0,7600.0,32910
2011-05-18,7300.0,7500.0,7300.0,7300.0,23400
2011-05-19,7100.0,7500.0,7100.0,7500.0,2030
2011-05-20,7500.0,7500.0,7200.0,7200.0,200
2011-05-23,6900.0,7200.0,6900.0,6900.0,23370
2011-05-24,6600.0,6600.0,6600.0,6600.0,5590
2011-05-25,6400.0,6400.0,6300.0,6300.0,2720
2011-05-26,6000.0,6600.0,6000.0,6600.0,8600
2011-05-27,6800.0,6800.0,6300.0,6600.0,15660
2011-05-31,6300.0,6400.0,6000.0,6400.0,19410
2011-06-01,6100.0,6700.0,6100.0,6700.0,23870
2011-06-02,6700.0,7000.0,6700.0,6900.0,12720
2011-06-03,7100.0,7100.0,6600.0,6900.0,3620
2011-06-06,6700.0,6700.0,6600.0,6600.0,1700
2011-06-07,6600.0,6900.0,6600.0,6900.0,126020
2011-06-08,7100.0,7200.0,6800.0,7000.0,56400
2011-06-09,7200.0,7300.0,7200.0,7300.0,4710
2011-06-10,7300.0,7500.0,7300.0,7300.0,12300
2011-06-13,7400.0,7400.0,7200.0,7200.0,9180
2011-06-14,7300.0,7500.0,7200.0,7300.0,72100
2011-06-15,7100.0,7100.0,7000.0,7000.0,3310
2011-06-16,6800.0,7200.0,6700.0,7200.0,7120
2011-06-17,7000.0,7000.0,6900.0,6900.0,30260
2011-06-20,6700.0,6700.0,6600.0,6600.0,17700
2011-06-21,6400.0,6900.0,6300.0,6900.0,13100
2011-06-22,6900.0,6900.0,6700.0,6700.0,1510
2011-06-23,6500.0,6500.0,6400.0,6400.0,8950
2011-06-24,6200.0,6400.0,6200.0,6200.0,10520
2011-06-27,6000.0,6200.0,5900.0,6000.0,23130
2011-06-28,6300.0,6300.0,5700.0,5800.0,86830
2011-06-29,5900.0,6000.0,5800.0,6000.0,12520
2011-06-30,5800.0,6000.0,5700.0,5700.0,20610
2011-07-01,5900.0,5900.0,5500.0,5700.0,34940
2011-07-05,5700.0,5900.0,5500.0,5700.0,76020
2011-07-06,5700.0,5700.0,5500.0,5500.0,38550
2011-07-07,5500.0,5600.0,5500.0,5600.0,14990
2011-07-08,5700.0,5700.0,5500.0,5700.0,7780
2011-07-11,5700.0,5700.0,5500.0,5600.0,25890
2011-07-12,5400.0,5600.0,5400.0,5500.0,13280
2011-07-13,5600.0,5600.0,5300.0,5600.0,17070
2011-07-14,5400.0,5600.0,5400.0,5600.0,29380
2011-07-15,5700.0,5700.0,5400.0,5700.0,18640
2011-07-18,5700.0,5700.0,5500.0,5700.0,24270
2011-07-19,5500.0,5700.0,5500.0,5700.0,8740
2011-07-20,5500.0,5800.0,5500.0,5800.0,10340
2011-07-21,5800.0,5800.0,5700.0,5700.0,5180
2011-07-22,5800.0,5800.0,5700.0,5700.0,1160
2011-07-25,5800.0,5800.0,5500.0,5700.0,5630
2011-07-26,5600.0,5600.0,5500.0,5500.0,9740
2011-07-27,5600.0,5600.0,5300.0,5500.0,10670
2011-07-28,5600.0,5600.0,5300.0,5300.0,1030
2011-07-29,5100.0,5200.0,5100.0,5100.0,5600
2011-08-01,5000.0,5100.0,4900.0,5000.0,18360
2011-08-02,5000.0,5200.0,4800.0,4800.0,19940
2011-08-03,4800.0,4800.0,4600.0,4800.0,49360
2011-08-04,5000.0,5000.0,4800.0,5000.0,15830
2011-08-05,4800.0,4800.0,4800.0,4800.0,12300
2011-08-08,4600.0,4800.0,4600.0,4600.0,10840
2011-08-09,4400.0,4400.0,4400.0,4400.0,14960
2011-08-10,4500.0,4500.0,4300.0,4300.0,4810
2011-08-11,4100.0,4300.0,4100.0,4300.0,10710
2011-08-12,4500.0,4500.0,4300.0,4500.0,2210
2011-08-15,4700.0,4700.0,4600.0,4700.0,12000
2011-08-16,4800.0,4900.0,4800.0,4800.0,6420
2011-08-17,4800.0,5000.0,4800.0,4900.0,5220
2011-08-18,4900.0,5000.0,4900.0,4900.0,21170
2011-08-19,4900.0,4900.0,4700.0,4700.0,3240
2011-08-22,4500.0,4700.0,4500.0,4600.0,142100
2011-08-23,4700.0,4700.0,4400.0,4700.0,35360
2011-08-24,4700.0,4800.0,4600.0,4700.0,47830
2011-08-25,4900.0,4900.0,4700.0,4800.0,39350
2011-08-26,4800.0,5000.0,4800.0,5000.0,49650
2011-08-29,5200.0,5200.0,5200.0,5200.0,25820
2011-08-30,5400.0,5400.0,5200.0,5400.0,116680
2011-08-31,5400.0,5600.0,5200.0,5500.0,54990
2011-09-01,5400.0,5700.0,5400.0,5700.0,74550
2011-09-06,5900.0,5900.0,5700.0,5900.0,54230
2011-09-07,5900.0,6000.0,5800.0,6000.0,69030
2011-09-08,6100.0,6300.0,6000.0,6000.0,270310
2011-09-09,5900.0,6100.0,5900.0,6000.0,31910
2011-09-12,5900.0,6300.0,5900.0,6300.0,153640
2011-09-13,6600.0,6600.0,6600.0,6600.0,60790
2011-09-14,6900.0,6900.0,6800.0,6900.0,284580
2011-09-15,6600.0,6900.0,6600.0,6800.0,128280
2011-09-16,6800.0,6800.0,6500.0,6500.0,38640
2011-09-19,6300.0,6600.0,6200.0,6200.0,83560
2011-09-20,6400.0,6500.0,5900.0,5900.0,59820
2011-09-21,5900.0,6000.0,5800.0,5800.0,31290
2011-09-22,6000.0,6000.0,6000.0,6000.0,492670
2011-09-23,6300.0,6300.0,6300.0,6300.0,673960
2011-09-26,6600.0,6600.0,6600.0,6600.0,149200
2011-09-27,6900.0,6900.0,6900.0,6900.0,417260
2011-09-28,7200.0,7200.0,7200.0,7200.0,708810
2011-09-29,7500.0,7500.0,6900.0,7100.0,1851040
2011-09-30,6900.0,7000.0,6800.0,6800.0,360280
2011-10-03,6600.0,6900.0,6600.0,6800.0,286070
2011-10-04,6700.0,6800.0,6500.0,6600.0,491020
2011-10-05,6700.0,6700.0,6300.0,6300.0,304170
2011-10-06,5700.0,5700.0,5600.0,5700.0,306100
2011-10-07,5900.0,5900.0,5800.0,5900.0,364170
2011-10-10,5800.0,6000.0,5700.0,5900.0,300780
2011-10-11,5800.0,5900.0,5700.0,5700.0,68460
2011-10-12,5500.0,5500.0,5500.0,5500.0,73680
2011-10-13,5300.0,5400.0,5300.0,5300.0,507230
2011-10-14,5400.0,5500.0,5200.0,5200.0,176210
2011-10-17,5300.0,5300.0,5000.0,5000.0,132100
2011-10-18,4900.0,4900.0,4800.0,4800.0,49880
2011-10-19,4800.0,4900.0,4700.0,4800.0,156150
2011-10-20,4900.0,5000.0,4800.0,4800.0,50350
2011-10-21,4800.0,5000.0,4800.0,5000.0,171850
2011-10-24,5100.0,5200.0,5000.0,5000.0,151100
2011-10-25,5000.0,5000.0,4800.0,4800.0,113360
2011-10-26,4800.0,4900.0,4700.0,4800.0,90280
2011-10-27,4800.0,5000.0,4700.0,4900.0,64430
2011-10-28,5000.0,5100.0,4900.0,5100.0,483200
2011-10-31,5200.0,5200.0,4900.0,4900.0,324580
2011-11-01,4800.0,4900.0,4700.0,4700.0,283930
2011-11-02,4500.0,4700.0,4500.0,4500.0,176880
2011-11-03,4400.0,4500.0,4300.0,4500.0,202930
2011-11-04,4600.0,4600.0,4300.0,4300.0,103130
2011-11-07,4300.0,4300.0,4100.0,4200.0,191050
2011-11-08,4100.0,4200.0,4100.0,4200.0,29880
2011-11-09,4200.0,4200.0,4100.0,4100.0,63060
2011-11-10,4000.0,4000.0,3900.0,4000.0,67720
2011-11-11,3900.0,4000.0,3800.0,3800.0,185170
2011-11-14,3700.0,3900.0,3700.0,3900.0,147850
2011-11-15,3900.0,4000.0,3900.0,3900.0,66110
2011-11-16,4000.0,4000.0,3900.0,4000.0,100530
2011-11-17,4100.0,4100.0,4000.0,4000.0,95630
2011-11-18,3900.0,4000.0,3800.0,3900.0,82860
2011-11-21,3900.0,4000.0,3900.0,3900.0,50160
2011-11-22,3900.0,3900.0,3900.0,3900.0,0
2011-11-23,4000.0,4000.0,3900.0,4000.0,11710
2011-11-25,3900.0,3900.0,3800.0,3900.0,77670
2011-11-28,3900.0,4000.0,3900.0,4000.0,44540
2011-11-29,4000.0,4000.0,3900.0,3900.0,79720
2011-11-30,3900.0,3900.0,3800.0,3800.0,65220
2011-12-01,3800.0,3900.0,3800.0,3900.0,42970
2011-12-02,3900.0,4000.0,3900.0,3900.0,50620
2011-12-05,3900.0,4000.0,3900.0,4000.0,117690
2011-12-06,4100.0,4200.0,4100.0,4200.0,231890
2011-12-07,4200.0,4200.0,4000.0,4200.0,70720
2011-12-08,4200.0,4300.0,4100.0,4100.0,59530
2011-12-09,4000.0,4200.0,4000.0,4100.0,61750
2011-12-12,4000.0,4300.0,4000.0,4000.0,170690
2011-12-13,4000.0,4200.0,4000.0,4100.0,109030
2011-12-14,4200.0,4200.0,3900.0,4000.0,90110
2011-12-15,3900.0,3900.0,3800.0,3800.0,110190
2011-12-16,3900.0,3900.0,3900.0,3900.0,19220
2011-12-19,4000.0,4000.0,3900.0,4000.0,167760
2011-12-20,3900.0,3900.0,3800.0,3900.0,67760
2011-12-21,4000.0,4000.0,3900.0,4000.0,70310
2011-12-22,4000.0,4000.0,3800.0,3800.0,94810
2011-12-23,3800.0,3900.0,3700.0,3900.0,80330
2011-12-27,3700.0,3800.0,3700.0,3700.0,70560
2011-12-28,3700.0,3700.0,3600.0,3600.0,115000
2011-12-29,3500.0,3700.0,3500.0,3700.0,132520
2011-12-30,3700.0,3800.0,3700.0,3800.0,75750
2012-01-03,3800.0,3900.0,3800.0,3900.0,13610
2012-01-04,3900.0,4000.0,3800.0,3900.0,89390
2012-01-05,3900.0,4000.0,3800.0,3800.0,64940
2012-01-06,3800.0,3900.0,3800.0,3800.0,60070
2012-01-09,3900.0,3900.0,3700.0,3800.0,92730
2012-01-10,3800.0,3900.0,3800.0,3900.0,13130
2012-01-11,4000.0,4000.0,3900.0,3900.0,98530
2012-01-12,3900.0,4000.0,3900.0,4000.0,111530
2012-01-13,3900.0,4100.0,3900.0,3900.0,62510
2012-01-17,4100.0,4100.0,4000.0,4100.0,10020
2012-01-18,4100.0,4200.0,4100.0,4200.0,6400
2012-01-19,4300.0,4400.0,4200.0,4400.0,137610
2012-01-20,4400.0,4600.0,4400.0,4600.0,121890
2012-01-30,4700.0,4800.0,4600.0,4800.0,66480
2012-01-31,4900.0,5000.0,4800.0,4900.0,160480
2012-02-01,4800.0,4800.0,4700.0,4800.0,82700
2012-02-02,4700.0,5000.0,4700.0,5000.0,165940
2012-02-03,5200.0,5200.0,4800.0,4800.0,88710
2012-02-06,4600.0,4700.0,4600.0,4600.0,48550
2012-02-07,4600.0,4600.0,4400.0,4600.0,113610
2012-02-08,4700.0,4700.0,4600.0,4700.0,30700
2012-02-09,4700.0,4700.0,4500.0,4700.0,82500
2012-02-10,4700.0,4700.0,4500.0,4500.0,63580
2012-02-13,4300.0,4300.0,4300.0,4300.0,62840
2012-02-14,4100.0,4400.0,4100.0,4300.0,19290
2012-02-15,4300.0,4300.0,4100.0,4100.0,38540
2012-02-16,4100.0,4200.0,4000.0,4200.0,89770
2012-02-17,4200.0,4200.0,4000.0,4100.0,67970
2012-02-21,4500.0,4500.0,4300.0,4500.0,78320
2012-02-22,4500.0,4600.0,4300.0,4600.0,79940
2012-02-23,4700.0,4800.0,4500.0,4800.0,144910
2012-02-24,4800.0,5000.0,4700.0,4900.0,474950
2012-02-27,4900.0,5100.0,4900.0,5100.0,659380
2012-02-28,5200.0,5200.0,4900.0,5200.0,177630
2012-02-29,5200.0,5200.0,5000.0,5100.0,234670
2012-03-01,5100.0,5100.0,4900.0,4900.0,248860
2012-03-02,4800.0,5000.0,4700.0,5000.0,169290
2012-03-05,5200.0,5200.0,5100.0,5200.0,680310
2012-03-06,5300.0,5300.0,5000.0,5000.0,240670
2012-03-07,5000.0,5200.0,4800.0,5200.0,266980
2012-03-08,5200.0,5200.0,5000.0,5000.0,29570
2012-03-09,4800.0,5000.0,4800.0,4800.0,165890
2012-03-12,4900.0,4900.0,4600.0,4600.0,122040
2012-03-13,4400.0,4700.0,4400.0,4500.0,79030
2012-03-14,4500.0,4700.0,4400.0,4700.0,61720
2012-03-15,4600.0,4900.0,4500.0,4900.0,138380
2012-03-16,5000.0,5000.0,4700.0,4700.0,127770
2012-03-19,4700.0,4700.0,4500.0,4700.0,63720
2012-03-20,4600.0,4700.0,4600.0,4700.0,140860
2012-03-21,4700.0,4900.0,4700.0,4800.0,162860
2012-03-22,4700.0,5000.0,4700.0,5000.0,559700
2012-03-23,5200.0,5200.0,5100.0,5200.0,406950
2012-03-26,5400.0,5400.0,5300.0,5400.0,523090
2012-03-27,5600.0,5600.0,5400.0,5400.0,596850
2012-03-28,5300.0,5500.0,5200.0,5300.0,594820
2012-03-29,5400.0,5400.0,5100.0,5100.0,435920
2012-03-30,5100.0,5100.0,4900.0,4900.0,227730
2012-04-03,4900.0,5100.0,4900.0,5000.0,88000
2012-04-04,5000.0,5000.0,4800.0,4800.0,113200
2012-04-05,4700.0,5000.0,4700.0,4900.0,92490
2012-04-09,5000.0,5100.0,4800.0,5100.0,248250
2012-04-10,5200.0,5300.0,5100.0,5300.0,628210
2012-04-11,5500.0,5500.0,5500.0,5500.0,587930
2012-04-12,5700.0,5700.0,5700.0,5700.0,134020
2012-04-13,5900.0,5900.0,5800.0,5900.0,1304830
2012-04-16,5900.0,6100.0,5700.0,6100.0,923290
2012-04-17,6300.0,6400.0,5900.0,6100.0,535810
2012-04-18,6000.0,6300.0,5800.0,5800.0,490060
2012-04-19,5600.0,5800.0,5600.0,5600.0,642410
2012-04-20,5500.0,5800.0,5400.0,5500.0,306910
2012-04-23,5500.0,5700.0,5500.0,5700.0,391790
2012-04-24,5700.0,5900.0,5700.0,5900.0,243680
2012-04-25,6100.0,6100.0,6100.0,6100.0,422480
2012-04-26,6300.0,6300.0,6100.0,6100.0,664680
2012-04-27,6100.0,6400.0,6100.0,6400.0,651530
2012-05-02,6700.0,6700.0,6400.0,6400.0,551220
2012-05-03,6300.0,6700.0,6300.0,6700.0,537260
2012-05-04,6800.0,7000.0,6800.0,7000.0,556100
2012-05-07,7300.0,7300.0,7300.0,7300.0,525800
2012-05-08,7400.0,7600.0,7200.0,7500.0,442420
2012-05-09,7300.0,7500.0,7200.0,7200.0,721420
2012-05-10,7300.0,7400.0,6900.0,7100.0,500090
2012-05-11,7000.0,7100.0,6800.0,7000.0,412690
2012-05-14,6900.0,6900.0,6700.0,6700.0,363780
2012-05-15,6400.0,6800.0,6400.0,6400.0,426170
2012-05-16,6500.0,6500.0,6100.0,6400.0,406050
2012-05-17,6400.0,6500.0,6100.0,6300.0,323030
2012-05-18,6100.0,6300.0,6000.0,6000.0,205190
2012-05-21,6200.0,6300.0,6100.0,6300.0,316280
2012-05-22,6400.0,6500.0,6200.0,6200.0,118110
2012-05-23,6200.0,6200.0,5900.0,5900.0,159000
2012-05-24,6000.0,6000.0,5700.0,5700.0,209380
2012-05-25,5900.0,5900.0,5800.0,5900.0,119280
2012-05-29,6100.0,6100.0,5800.0,6000.0,145320
2012-05-30,6100.0,6100.0,5900.0,5900.0,60410
2012-05-31,6000.0,6000.0,5700.0,5700.0,79250
2012-06-01,5700.0,5800.0,5500.0,5800.0,227440
2012-06-04,5700.0,5700.0,5600.0,5600.0,154260
2012-06-05,5600.0,5800.0,5400.0,5800.0,320620
2012-06-06,5800.0,5900.0,5600.0,5900.0,132410
2012-06-07,5900.0,6100.0,5900.0,6100.0,335970
2012-06-08,6100.0,6400.0,6100.0,6100.0,211970
2012-06-11,6000.0,6300.0,6000.0,6200.0,81160
2012-06-12,6100.0,6100.0,5900.0,5900.0,229540
2012-06-13,5800.0,5900.0,5700.0,5700.0,130620
