Date,Open,High,Low,Close,Volume
2015-12-02,12642.900390625,12642.900390625,12642.900390625,12642.900390625,14
2015-12-03,12642.900390625,12642.900390625,12642.900390625,12642.900390625,0
2015-12-04,11857.099609375,13500.0,11857.099609375,13142.900390625,126
2015-12-07,13714.2998046875,13714.2998046875,12285.7001953125,12285.7001953125,1624
2015-12-08,12285.7001953125,12285.7001953125,12285.7001953125,12285.7001953125,0
2015-12-09,11571.400390625,12428.599609375,11571.400390625,12428.599609375,2352
2015-12-10,12142.900390625,12142.900390625,12142.900390625,12142.900390625,2352
2015-12-11,12142.900390625,12428.599609375,12142.900390625,12428.599609375,714
2015-12-14,13142.900390625,13142.900390625,13142.900390625,13142.900390625,14
2015-12-15,13357.099609375,13357.099609375,12285.7001953125,13071.400390625,98
2015-12-16,12214.2998046875,12857.099609375,12214.2998046875,12857.099609375,28
2015-12-17,13714.2998046875,13714.2998046875,12214.2998046875,13500.0,56
2015-12-18,14285.7001953125,14285.7001953125,14285.7001953125,14285.7001953125,14
2015-12-21,14285.7001953125,14285.7001953125,14285.7001953125,14285.7001953125,0
2015-12-22,13285.7001953125,13285.7001953125,13285.7001953125,13285.7001953125,14
2015-12-23,13285.7001953125,13285.7001953125,13285.7001953125,13285.7001953125,0
2015-12-24,13285.7001953125,13285.7001953125,13285.7001953125,13285.7001953125,0
2015-12-28,12714.2998046875,12714.2998046875,12142.900390625,12142.900390625,308
2015-12-29,12928.599609375,12928.599609375,12928.599609375,12928.599609375,14
2015-12-30,12071.400390625,12071.400390625,12071.400390625,12071.400390625,14
2015-12-31,12857.099609375,12857.099609375,12857.099609375,12857.099609375,14
2016-01-04,13000.0,13000.0,13000.0,13000.0,14
2016-01-05,12285.7001953125,12785.7001953125,12285.7001953125,12785.7001953125,42
2016-01-06,12785.7001953125,12785.7001953125,12785.7001953125,12785.7001953125,0
2016-01-07,13071.400390625,13071.400390625,12071.400390625,12071.400390625,28
2016-01-08,12857.099609375,12857.099609375,12857.099609375,12857.099609375,154
2016-01-11,12214.2998046875,12214.2998046875,12214.2998046875,12214.2998046875,266
2016-01-12,12214.2998046875,12214.2998046875,12214.2998046875,12214.2998046875,0
2016-01-13,12142.900390625,12142.900390625,12142.900390625,12142.900390625,70
2016-01-14,12142.900390625,12142.900390625,12142.900390625,12142.900390625,0
2016-01-15,12857.099609375,12857.099609375,12857.099609375,12857.099609375,28
2016-01-19,12857.099609375,12857.099609375,12857.099609375,12857.099609375,14
2016-01-20,12857.099609375,12857.099609375,12857.099609375,12857.099609375,0
2016-01-21,12071.400390625,12071.400390625,12000.0,12000.0,1540
2016-01-22,12785.7001953125,12785.7001953125,12785.7001953125,12785.7001953125,14
2016-01-25,12785.7001953125,12785.7001953125,12785.7001953125,12785.7001953125,0
2016-01-26,13571.400390625,13571.400390625,13571.400390625,13571.400390625,14
2016-01-27,13928.599609375,14500.0,13928.599609375,14500.0,56
2016-01-28,14500.0,14500.0,14500.0,14500.0,0
2016-01-29,13928.599609375,13928.599609375,13857.099609375,13857.099609375,2814
2016-02-01,13500.0,13500.0,13500.0,13500.0,140
2016-02-02,13500.0,13500.0,13500.0,13500.0,0
2016-02-03,12571.400390625,13642.900390625,12571.400390625,13642.900390625,2100
2016-02-04,13642.900390625,13642.900390625,13642.900390625,13642.900390625,0
2016-02-05,13642.900390625,13642.900390625,13642.900390625,13642.900390625,0
2016-02-08,13642.900390625,13642.900390625,13642.900390625,13642.900390625,0
2016-02-09,13642.900390625,13642.900390625,13642.900390625,13642.900390625,0
2016-02-10,13642.900390625,13642.900390625,13642.900390625,13642.900390625,0
2016-02-11,13642.900390625,13642.900390625,13642.900390625,13642.900390625,0
2016-02-12,13642.900390625,13642.900390625,13642.900390625,13642.900390625,0
2016-02-16,13571.400390625,13571.400390625,13571.400390625,13571.400390625,14
2016-02-17,12642.900390625,12642.900390625,12642.900390625,12642.900390625,28
2016-02-18,12642.900390625,12642.900390625,12642.900390625,12642.900390625,0
2016-02-19,12928.599609375,12928.599609375,12928.599609375,12928.599609375,14
2016-02-22,13000.0,13000.0,12714.2998046875,12714.2998046875,84
2016-02-23,13142.900390625,13142.900390625,13142.900390625,13142.900390625,14
2016-02-24,14000.0,14000.0,12285.7001953125,13000.0,1806
2016-02-25,13000.0,13000.0,13000.0,13000.0,0
2016-02-26,13000.0,13000.0,13000.0,13000.0,0
2016-02-29,12714.2998046875,12857.099609375,12500.0,12857.099609375,1610
2016-03-01,12214.2998046875,13642.900390625,12214.2998046875,13642.900390625,56
2016-03-02,12785.7001953125,12857.099609375,12785.7001953125,12857.099609375,504
2016-03-03,13642.900390625,13714.2998046875,13142.900390625,13142.900390625,168
2016-03-04,12857.099609375,13142.900390625,12785.7001953125,12857.099609375,644
2016-03-07,13142.900390625,13142.900390625,13142.900390625,13142.900390625,14
2016-03-08,13142.900390625,13142.900390625,13142.900390625,13142.900390625,0
2016-03-09,14000.0,14000.0,14000.0,14000.0,14
2016-03-10,14000.0,14000.0,14000.0,14000.0,0
2016-03-11,13071.400390625,13071.400390625,13071.400390625,13071.400390625,266
2016-03-14,12857.099609375,13000.0,12714.2998046875,13000.0,840
2016-03-15,13857.099609375,13857.099609375,12857.099609375,13500.0,98
2016-03-16,14285.7001953125,14285.7001953125,14285.7001953125,14285.7001953125,14
2016-03-17,13571.400390625,14642.900390625,13285.7001953125,14642.900390625,4186
2016-03-18,14642.900390625,15642.900390625,13642.900390625,13714.2998046875,5628
2016-03-21,13571.400390625,14285.7001953125,13285.7001953125,14285.7001953125,392
2016-03-22,14357.099609375,14357.099609375,13571.400390625,13571.400390625,1820
2016-03-23,14214.2998046875,14214.2998046875,13571.400390625,13714.2998046875,868
2016-03-24,14142.900390625,14571.400390625,13285.7001953125,13571.400390625,4382
2016-03-28,14142.900390625,14142.900390625,14142.900390625,14142.900390625,210
2016-03-29,13714.2998046875,13714.2998046875,13714.2998046875,13714.2998046875,98
2016-03-30,13928.599609375,14285.7001953125,13928.599609375,14285.7001953125,238
2016-03-31,14285.7001953125,14285.7001953125,13571.400390625,14285.7001953125,2688
2016-04-01,13714.2998046875,14642.900390625,13714.2998046875,14642.900390625,5334
2016-04-04,13857.099609375,14642.900390625,13857.099609375,13857.099609375,70
2016-04-05,13857.099609375,13857.099609375,13857.099609375,13857.099609375,0
2016-04-06,13857.099609375,13857.099609375,13857.099609375,13857.099609375,0
2016-04-07,13857.099609375,14785.7001953125,13857.099609375,14785.7001953125,854
2016-04-08,15642.900390625,15714.2998046875,15642.900390625,15642.900390625,252
2016-04-11,16071.400390625,16357.099609375,15642.900390625,15642.900390625,3388
2016-04-12,15071.400390625,15571.400390625,15000.0,15500.0,3444
2016-04-13,15142.900390625,15357.099609375,15000.0,15285.7001953125,2142
2016-04-14,15000.0,15000.0,15000.0,15000.0,1400
2016-04-15,14714.2998046875,15357.099609375,14642.900390625,15357.099609375,882
2016-04-18,15357.099609375,15357.099609375,15357.099609375,15357.099609375,0
2016-04-19,14714.2998046875,15357.099609375,14714.2998046875,15357.099609375,182
2016-04-20,15714.2998046875,15714.2998046875,14857.099609375,15357.099609375,252
2016-04-21,14642.900390625,15142.900390625,14428.599609375,15142.900390625,2254
2016-04-22,14714.2998046875,15214.2998046875,14285.7001953125,15214.2998046875,3486
2016-04-25,14357.099609375,14357.099609375,14357.099609375,14357.099609375,14
2016-04-26,15285.7001953125,15285.7001953125,14285.7001953125,14285.7001953125,336
2016-04-27,14857.099609375,14857.099609375,14357.099609375,14428.599609375,462
2016-04-28,13642.900390625,13642.900390625,13642.900390625,13642.900390625,280
2016-04-29,13642.900390625,14571.400390625,13571.400390625,13571.400390625,392
2016-05-02,13571.400390625,13571.400390625,13571.400390625,13571.400390625,0
2016-05-03,13571.400390625,13571.400390625,13571.400390625,13571.400390625,0
2016-05-04,14500.0,14500.0,13142.900390625,13214.2998046875,210
2016-05-05,13214.2998046875,14071.400390625,13214.2998046875,13285.7001953125,266
2016-05-06,13928.599609375,13928.599609375,13285.7001953125,13285.7001953125,84
2016-05-09,13285.7001953125,13285.7001953125,13214.2998046875,13214.2998046875,5068
2016-05-10,14000.0,14000.0,12428.599609375,12428.599609375,4284
2016-05-11,12928.599609375,13214.2998046875,12857.099609375,13214.2998046875,6118
2016-05-12,13214.2998046875,13214.2998046875,13142.900390625,13214.2998046875,812
2016-05-13,13357.099609375,13357.099609375,13357.099609375,13357.099609375,140
2016-05-16,12642.900390625,14071.400390625,12571.400390625,12857.099609375,756
2016-05-17,12857.099609375,13642.900390625,12857.099609375,13642.900390625,42
2016-05-18,14214.2998046875,14214.2998046875,14214.2998046875,14214.2998046875,98
2016-05-19,14214.2998046875,14214.2998046875,14214.2998046875,14214.2998046875,0
2016-05-20,14642.900390625,14642.900390625,14642.900390625,14642.900390625,14
2016-05-23,14857.099609375,14857.099609375,14642.900390625,14857.099609375,980
2016-05-24,13857.099609375,15142.900390625,13857.099609375,14142.900390625,70
2016-05-25,14357.099609375,15071.400390625,13571.400390625,15000.0,2072
2016-05-26,14000.0,16000.0,14000.0,15928.599609375,4718
2016-05-27,16000.0,16000.0,15928.599609375,15928.599609375,2604
2016-05-31,15000.0,15000.0,15000.0,15000.0,98
2016-06-01,14285.7001953125,15142.900390625,14285.7001953125,15142.900390625,42
2016-06-02,14285.7001953125,15142.900390625,14142.900390625,15142.900390625,1288
2016-06-03,14285.7001953125,14285.7001953125,14285.7001953125,14285.7001953125,42
2016-06-06,15285.7001953125,15285.7001953125,13642.900390625,13642.900390625,84
2016-06-07,14571.400390625,14571.400390625,14571.400390625,14571.400390625,238
2016-06-08,13714.2998046875,15000.0,13714.2998046875,15000.0,3094
2016-06-09,15642.900390625,15642.900390625,15642.900390625,15642.900390625,42
2016-06-10,15642.900390625,15642.900390625,15642.900390625,15642.900390625,42
2016-06-13,14642.900390625,15642.900390625,14642.900390625,15642.900390625,1414
2016-06-14,15642.900390625,15642.900390625,15642.900390625,15642.900390625,0
2016-06-15,15642.900390625,15642.900390625,15642.900390625,15642.900390625,14
2016-06-16,14642.900390625,15642.900390625,14642.900390625,15642.900390625,1694
2016-06-17,15642.900390625,16000.0,15642.900390625,16000.0,4200
2016-06-20,15714.2998046875,16428.599609375,15714.2998046875,15714.2998046875,2856
2016-06-21,16428.599609375,16785.69921875,16071.400390625,16071.400390625,2660
2016-06-22,16642.900390625,16642.900390625,16428.599609375,16428.599609375,448
2016-06-23,16428.599609375,16428.599609375,16428.599609375,16428.599609375,0
2016-06-24,15428.599609375,16357.099609375,15285.7001953125,16071.400390625,10472
2016-06-27,15142.900390625,16642.900390625,15142.900390625,16642.900390625,70
2016-06-28,17428.599609375,17428.599609375,16642.900390625,16642.900390625,28
2016-06-29,15642.900390625,16642.900390625,15642.900390625,16642.900390625,1414
2016-06-30,17714.30078125,17785.69921875,16428.599609375,16642.900390625,1722
2016-07-01,16642.900390625,17785.69921875,16642.900390625,17785.69921875,5810
2016-07-05,20285.69921875,20285.69921875,20285.69921875,20285.69921875,2912
2016-07-06,21642.900390625,21642.900390625,21357.099609375,21642.900390625,14812
2016-07-07,23142.900390625,23142.900390625,20142.900390625,22785.69921875,5418
2016-07-08,21500.0,21500.0,21214.30078125,21214.30078125,11830
2016-07-11,21142.900390625,22142.900390625,19785.69921875,20714.30078125,2156
2016-07-12,20000.0,21428.599609375,19642.900390625,19642.900390625,3066
2016-07-13,21000.0,21000.0,21000.0,21000.0,15750
2016-07-14,21857.099609375,21857.099609375,19785.69921875,19785.69921875,2716
2016-07-15,19285.69921875,19571.400390625,17857.099609375,17857.099609375,2604
2016-07-18,19071.400390625,19071.400390625,19071.400390625,19071.400390625,14
2016-07-19,18285.69921875,19500.0,18285.69921875,19500.0,28
2016-07-20,19214.30078125,19214.30078125,19214.30078125,19214.30078125,140
2016-07-21,19214.30078125,19214.30078125,19214.30078125,19214.30078125,14
2016-07-22,19214.30078125,19214.30078125,19214.30078125,19214.30078125,140
2016-07-25,17928.599609375,19571.400390625,17928.599609375,19571.400390625,5250
2016-07-26,20000.0,20000.0,18285.69921875,19642.900390625,1414
2016-07-27,19642.900390625,19642.900390625,19642.900390625,19642.900390625,0
2016-07-28,17357.099609375,19214.30078125,17357.099609375,19214.30078125,154
2016-07-29,17928.599609375,19071.400390625,17928.599609375,19071.400390625,2114
2016-08-01,19357.099609375,19500.0,17785.69921875,18857.099609375,5068
2016-08-02,19071.400390625,19071.400390625,19071.400390625,19071.400390625,14
2016-08-03,19071.400390625,19071.400390625,19071.400390625,19071.400390625,0
2016-08-04,18571.400390625,19142.900390625,18571.400390625,19142.900390625,434
2016-08-05,18928.599609375,18928.599609375,17857.099609375,17857.099609375,5670
2016-08-08,17928.599609375,17928.599609375,17857.099609375,17857.099609375,1190
2016-08-09,17857.099609375,17857.099609375,17142.900390625,17857.099609375,1008
2016-08-10,17142.900390625,18785.69921875,17142.900390625,18142.900390625,1302
2016-08-11,17142.900390625,17785.69921875,16928.599609375,17785.69921875,4774
2016-08-12,18214.30078125,18214.30078125,18214.30078125,18214.30078125,644
2016-08-15,17857.099609375,19142.900390625,17857.099609375,19142.900390625,9730
2016-08-16,17857.099609375,18928.599609375,17857.099609375,18857.099609375,1848
2016-08-17,18571.400390625,18642.900390625,18571.400390625,18642.900390625,700
2016-08-18,18642.900390625,18642.900390625,17928.599609375,17928.599609375,434
2016-08-19,18714.30078125,18714.30078125,17928.599609375,18428.599609375,1512
2016-08-22,18214.30078125,18214.30078125,18214.30078125,18214.30078125,1890
2016-08-23,17500.0,17500.0,17500.0,17500.0,448
2016-08-24,18428.599609375,18428.599609375,18214.30078125,18214.30078125,714
2016-08-25,18214.30078125,18214.30078125,18000.0,18000.0,798
2016-08-26,18500.0,18500.0,17642.900390625,17642.900390625,2240
2016-08-29,18285.69921875,18285.69921875,18285.69921875,18285.69921875,14
2016-08-30,18214.30078125,18214.30078125,18214.30078125,18214.30078125,56
2016-08-31,18500.0,18500.0,18214.30078125,18214.30078125,1554
2016-09-01,18214.30078125,18214.30078125,17000.0,17000.0,7532
2016-09-02,17000.0,17000.0,17000.0,17000.0,0
2016-09-06,17785.69921875,17785.69921875,17785.69921875,17785.69921875,0
2016-09-07,18285.69921875,18642.900390625,17785.69921875,18642.900390625,6412
2016-09-08,18571.400390625,18571.400390625,17357.099609375,17357.099609375,17360
2016-09-09,17357.099609375,17928.599609375,16285.7001953125,17928.599609375,8232
2016-09-12,17928.599609375,17928.599609375,17928.599609375,17928.599609375,0
2016-09-13,17928.599609375,17928.599609375,17928.599609375,17928.599609375,0
2016-09-14,16714.30078125,16714.30078125,16714.30078125,16714.30078125,1148
2016-09-15,17214.30078125,17642.900390625,17214.30078125,17607.099609375,588
2016-09-16,17607.099609375,17607.099609375,17607.099609375,17607.099609375,0
2016-09-19,17785.69921875,17785.69921875,16857.099609375,17642.900390625,140
2016-09-20,17642.900390625,17642.900390625,17642.900390625,17642.900390625,0
2016-09-21,17500.0,17500.0,17500.0,17500.0,84
2016-09-22,16857.099609375,16857.099609375,16857.099609375,16857.099609375,1680
2016-09-23,16857.099609375,17428.599609375,16857.099609375,17428.599609375,1652
2016-09-26,17428.599609375,17428.599609375,17428.599609375,17428.599609375,504
2016-09-27,16857.099609375,16857.099609375,16857.099609375,16857.099609375,1246
2016-09-28,16928.599609375,16928.599609375,16928.599609375,16928.599609375,238
2016-09-29,16928.599609375,16928.599609375,16928.599609375,16928.599609375,0
2016-09-30,16428.599609375,16428.599609375,16428.599609375,16428.599609375,1400
2016-10-03,16428.599609375,16428.599609375,16428.599609375,16428.599609375,0
2016-10-04,16571.400390625,16714.30078125,16571.400390625,16714.30078125,280
2016-10-05,17428.599609375,17642.900390625,17428.599609375,17642.900390625,84
2016-10-06,17642.900390625,17642.900390625,17642.900390625,17642.900390625,0
2016-10-07,17428.599609375,17428.599609375,17428.599609375,17428.599609375,42
2016-10-10,17428.599609375,17428.599609375,17428.599609375,17428.599609375,0
2016-10-11,17500.0,17500.0,17500.0,17500.0,140
2016-10-12,17357.099609375,18714.30078125,17357.099609375,18678.599609375,5600
2016-10-13,18678.599609375,19428.599609375,17428.599609375,18535.69921875,1834
2016-10-14,17500.0,18000.0,17500.0,18000.0,448
2016-10-17,18000.0,18000.0,17928.599609375,17928.599609375,1260
2016-10-18,19178.599609375,19178.599609375,19142.900390625,19178.599609375,32830
2016-10-19,20500.0,20500.0,20500.0,20500.0,6832
2016-10-20,21928.599609375,21928.599609375,21857.099609375,21928.599609375,68978
2016-10-21,23357.099609375,23357.099609375,22000.0,22142.900390625,29540
2016-10-24,23214.30078125,23214.30078125,22071.400390625,22714.30078125,7126
2016-10-25,22785.69921875,22785.69921875,21142.900390625,22142.900390625,26964
2016-10-26,21500.0,21500.0,20607.099609375,21285.69921875,20132
2016-10-27,21285.69921875,21428.599609375,21214.30078125,21214.30078125,12544
2016-10-28,21500.0,21500.0,20100.0,21200.0,7610
2016-10-31,19750.0,21200.0,19750.0,20750.0,3070
2016-11-01,19400.0,20900.0,19300.0,20800.0,4370
2016-11-02,21000.0,21000.0,20900.0,20900.0,210
2016-11-03,21000.0,21000.0,19450.0,20500.0,13100
2016-11-04,19200.0,20000.0,19100.0,19100.0,2140
2016-11-07,18000.0,18900.0,17800.0,18800.0,4440
2016-11-08,18000.0,19600.0,18000.0,19600.0,740
2016-11-09,19500.0,20000.0,19500.0,20000.0,4290
2016-11-10,20400.0,20800.0,18700.0,20400.0,16330
2016-11-11,20900.0,20900.0,20900.0,20900.0,10
2016-11-14,21000.0,21000.0,19500.0,20900.0,170
2016-11-15,19700.0,21000.0,19700.0,21000.0,110
2016-11-16,21000.0,21000.0,20900.0,21000.0,6010
2016-11-17,20000.0,20950.0,20000.0,20950.0,710
2016-11-18,20900.0,20950.0,20900.0,20950.0,5000
2016-11-21,20800.0,20800.0,19550.0,20800.0,330
2016-11-22,20800.0,20800.0,19500.0,20800.0,50
2016-11-23,20900.0,20900.0,20600.0,20700.0,2490
2016-11-25,19050.0,20900.0,19000.0,19000.0,2010
2016-11-28,19800.0,19800.0,17700.0,17700.0,2330
2016-11-29,18500.0,18850.0,17700.0,17800.0,2330
2016-11-30,18900.0,18900.0,17300.0,18000.0,2180
2016-12-01,19200.0,19200.0,17000.0,17200.0,930
2016-12-02,17500.0,18400.0,17500.0,18400.0,30
2016-12-05,18800.0,18800.0,18200.0,18200.0,1270
2016-12-06,19400.0,19400.0,17200.0,17200.0,520
2016-12-07,18000.0,18000.0,17300.0,17600.0,1420
2016-12-08,17500.0,18100.0,17200.0,18100.0,4830
2016-12-09,18300.0,18300.0,18300.0,18300.0,10
2016-12-12,19300.0,19300.0,17200.0,19000.0,160
2016-12-13,20300.0,20300.0,17700.0,19900.0,2210
2016-12-14,19900.0,19900.0,18550.0,19600.0,8920
2016-12-15,18250.0,19000.0,18250.0,18250.0,7940
2016-12-16,18900.0,19500.0,17300.0,18800.0,10840
2016-12-19,18800.0,18800.0,17500.0,18700.0,11060
2016-12-20,18700.0,18700.0,17400.0,17800.0,8420
2016-12-21,18900.0,18900.0,16600.0,18700.0,520
2016-12-22,18500.0,18700.0,17600.0,18400.0,5550
2016-12-23,18100.0,18250.0,17400.0,17400.0,7660
2016-12-27,18400.0,18400.0,17300.0,18100.0,2570
2016-12-28,18100.0,18100.0,18100.0,18100.0,0
2016-12-29,18600.0,18600.0,18000.0,18000.0,60
2016-12-30,18000.0,18000.0,18000.0,18000.0,0
2017-01-03,18500.0,18500.0,18500.0,18500.0,10
2017-01-04,18400.0,18400.0,18050.0,18050.0,3310
2017-01-05,18050.0,18500.0,18050.0,18400.0,3340
2017-01-06,18100.0,18500.0,18100.0,18500.0,20
2017-01-09,19000.0,19000.0,18400.0,18400.0,3130
2017-01-10,18000.0,18400.0,18000.0,18400.0,3110
2017-01-11,19500.0,19500.0,18500.0,18500.0,3020
2017-01-12,19100.0,19500.0,19100.0,19500.0,4500
2017-01-13,19500.0,19500.0,19400.0,19400.0,3100
2017-01-17,19400.0,20000.0,18500.0,20000.0,3240
2017-01-18,19100.0,19100.0,19000.0,19000.0,400
2017-01-19,19500.0,19500.0,19500.0,19500.0,200
2017-01-20,18700.0,19500.0,18500.0,19500.0,5210
2017-01-23,20800.0,20800.0,19500.0,20500.0,4110
2017-01-24,20500.0,20500.0,19100.0,20500.0,1860
2017-01-25,20400.0,21500.0,20400.0,20550.0,4510
2017-01-26,20550.0,20550.0,20550.0,20550.0,0
2017-01-27,20550.0,20550.0,20550.0,20550.0,0
2017-01-30,20550.0,20550.0,20550.0,20550.0,0
2017-01-31,20550.0,20550.0,20550.0,20550.0,0
2017-02-01,20550.0,20550.0,20550.0,20550.0,0
2017-02-02,20550.0,20550.0,20550.0,20550.0,0
2017-02-03,21200.0,22000.0,20600.0,20600.0,120
2017-02-06,20600.0,20800.0,20600.0,20800.0,4990
2017-02-07,20800.0,20800.0,20000.0,20700.0,150
2017-02-08,20800.0,20800.0,20600.0,20600.0,630
2017-02-09,20300.0,21600.0,20200.0,21600.0,2310
2017-02-10,21600.0,21600.0,21600.0,21600.0,10
2017-02-13,22000.0,22000.0,21400.0,21400.0,20
2017-02-14,20500.0,21700.0,20500.0,21700.0,170
2017-02-15,21700.0,21900.0,21700.0,21700.0,3850
2017-02-16,20900.0,21700.0,20900.0,21700.0,5100
2017-02-17,21700.0,21900.0,20500.0,20800.0,8970
2017-02-21,21500.0,21900.0,21500.0,21700.0,1990
2017-02-22,21700.0,21700.0,21700.0,21700.0,4130
2017-02-23,21850.0,21850.0,21700.0,21700.0,4510
2017-02-24,21700.0,21800.0,21700.0,21700.0,1530
2017-02-27,21700.0,21700.0,21700.0,21700.0,0
2017-02-28,21700.0,21800.0,21700.0,21700.0,3750
2017-03-01,21000.0,21000.0,20250.0,21000.0,2260
2017-03-02,21000.0,21000.0,21000.0,21000.0,500
2017-03-03,21000.0,21000.0,21000.0,21000.0,730
2017-03-06,21000.0,21000.0,20550.0,20550.0,4020
2017-03-07,20550.0,20550.0,20550.0,20550.0,0
2017-03-08,20500.0,21000.0,20500.0,21000.0,4200
2017-03-09,21000.0,21000.0,21000.0,21000.0,60
2017-03-10,21000.0,21000.0,21000.0,21000.0,4050
2017-03-13,21000.0,21800.0,21000.0,21800.0,2060
2017-03-14,21800.0,21800.0,21800.0,21800.0,0
