Date,Open,High,Low,Close,Volume
2005-02-17,4.317224653290729,4.513075090959651,4.317224653290729,4.496044635772705,33100
2005-02-18,4.427920849065349,4.555649420988721,4.402375378303437,4.5471343994140625,25200
2005-02-22,4.555649337842846,4.589710235595703,4.51307341867074,4.589710235595703,42000
2005-02-23,4.598227557701834,4.768532116638233,4.555651214948686,4.708925724029541,63800
2005-02-24,4.725956737255784,4.777048110961914,4.708926279353739,4.777048110961914,31600
2005-02-25,4.734468503500294,4.734468503500294,4.215039286058405,4.453465938568115,119500
2005-02-28,4.368314157660279,4.368314157660279,4.138402907574892,4.25761604309082,146200
2005-03-01,4.257617449708789,4.317224240178407,4.257617449708789,4.300193786621094,88800
2005-03-02,4.274645869497182,4.317222186152747,4.2661308497887775,4.308706760406494,39000
2005-03-03,4.308708454708855,4.325738906860352,4.30019343165211,4.325738906860352,16900
2005-03-04,4.342768390654842,4.444951080778975,4.3172229211427675,4.368314266204834,37300
2005-03-07,4.368315025958603,4.385345477274626,4.2576168893854645,4.342769145965576,48800
2005-03-08,4.342769145965576,4.41940637990667,4.300193220694514,4.342769145965576,29800
2005-03-09,4.351282935128671,4.393858844357615,4.342767509660182,4.359797954559326,25000
2005-03-10,4.393858844357615,4.393858844357615,4.342767509660182,4.359797954559326,20000
2005-03-11,4.325737064761038,4.419404714725249,4.283161155532094,4.359797954559326,25900
2005-03-14,4.419407395783454,4.419407395783454,4.351285574860393,4.3768310546875,8100
2005-03-15,4.410889625549316,4.461980964142027,4.342767840759036,4.410889625549316,43100
2005-03-16,4.385346412658691,4.3938614371139435,4.308709162371052,4.385346412658691,26900
2005-03-17,4.34277044365256,4.444953182082476,4.34277044365256,4.42792272567749,148900
2005-03-18,4.427922056912455,4.538620209844778,4.427922056912455,4.521589756011963,99500
2005-03-21,4.598225123929067,4.6408010381093145,4.4704965693125605,4.5556488037109375,36300
2005-03-22,4.5982255935668945,4.666347388043187,4.5556492690002495,4.5982255935668945,45600
2005-03-23,4.61525501186739,4.66634634631888,4.598224567050227,4.640800476074219,37600
2005-03-24,4.649315826496522,4.777044363583579,4.649315826496522,4.768528938293457,51200
2005-03-28,4.811106296981631,4.86219764169893,4.623770960313622,4.725954055786133,123600
2005-03-29,4.683377742767334,4.725954066480385,4.683377742767334,4.683377742767334,25400
2005-03-30,4.6833776737063175,4.725953996791539,4.649316777653304,4.691893100738525,18900
2005-03-31,4.751499315616495,4.768529763104665,4.708923399915015,4.742984294891357,35800
2005-04-01,4.734469837497086,4.742985266003628,4.68337848457177,4.700408935546875,40600
2005-04-04,4.683377525663811,4.751499315616495,4.683377525663811,4.742984294891357,41000
2005-04-05,4.683379694414516,4.717440605163574,4.683379694414516,4.717440605163574,51800
2005-04-06,4.691893159307934,4.760014952264332,4.691893159307934,4.725954055786133,39200
2005-04-07,4.742985266003628,4.742985266003628,4.68337848457177,4.700408935546875,105000
2005-04-08,4.742985319196526,4.760015770362629,4.725954868030422,4.734469890594482,80800
2005-04-11,4.683377732169427,4.725954055786133,4.683377732169427,4.725954055786133,31800
2005-04-12,4.725956035869881,4.725956035869881,4.649318783665456,4.717440605163574,47000
2005-04-13,4.717437680770369,4.717437680770369,4.640800476074219,4.640800476074219,53000
2005-04-14,4.666347225679811,4.708923548765032,4.666347225679811,4.691893100738525,53400
2005-04-15,4.691893169925111,4.725954066480385,4.683377742767334,4.683377742767334,44500
2005-04-18,4.742984695263797,4.981410980224609,4.7004083699304005,4.981410980224609,70200
2005-04-19,5.109140645585233,5.279445171356201,5.109140645585233,5.279445171356201,108800
2005-04-20,5.262413867773589,5.262413867773589,5.092109369543229,5.194292068481445,64600
2005-04-21,5.143200719012337,5.194292068481445,5.092109369543229,5.194292068481445,54000
2005-04-22,5.1942935508188315,5.1942935508188315,5.10062584704245,5.117656707763672,25400
2005-04-25,5.185776172530625,5.194291192987968,5.109138958225126,5.151715278625488,56800
2005-04-26,5.151714869636334,5.168745315236873,5.109138552616059,5.143199443817139,17600
2005-04-27,5.117656780273743,5.143202259641384,5.1091413497924805,5.1091413497924805,42200
2005-04-28,5.1346846308741325,5.1346846308741325,5.109138758425344,5.126169204711914,14600
2005-04-29,5.134687235198195,5.143202259641384,4.88774502973653,5.1091413497924805,81600
2005-05-02,5.143200719012337,5.194292068481445,5.066563491789698,5.194292068481445,108400
2005-05-03,5.109140321157142,5.339051619367693,5.109140321157142,5.27092981338501,30800
2005-05-04,5.219838001546282,5.364597029594985,5.211322573525556,5.228353023529053,22200
2005-05-05,5.211324079339192,5.211324079339192,5.1091413497924805,5.1091413497924805,31400
2005-05-06,5.1091413497924805,5.151717690122647,5.066565009462313,5.1091413497924805,37800
2005-05-09,5.1091413497924805,5.168748145047099,5.1091413497924805,5.1091413497924805,42200
2005-05-10,5.151715077160702,5.202806416020412,5.109138758425344,5.126169204711914,31600
2005-05-11,5.109141285309304,5.15171762510211,4.938836738214222,4.998443126678467,45400
2005-05-12,4.998441227611726,5.041017551228432,4.725954055786133,4.725954055786133,63600
2005-05-13,4.853682214560423,4.853682214560423,4.683377732169427,4.725954055786133,34100
2005-05-16,4.683378859302098,4.683378859302098,4.427921668197688,4.632287502288818,67800
2005-05-17,4.615255765782343,5.092108704596009,4.615255765782343,4.896258354187012,87400
2005-05-18,4.8962598063237985,4.947351164273919,4.811107543073597,4.8536834716796875,29500
2005-05-19,4.853683901787617,4.887744810105996,4.777047061090292,4.819622993469238,38000
2005-05-20,4.811108312742528,4.811108312742528,4.683379694414516,4.717440605163574,20200
2005-05-23,4.785562085150859,4.853683901787617,4.76853163099167,4.819622993469238,13100
2005-05-24,4.8281378236417645,4.8707137507303875,4.7429855634265135,4.794076919555664,32600
2005-05-25,4.785561030511765,4.785561030511765,4.734469679293678,4.751500129699707,15300
2005-05-26,4.74298701877125,4.896261134189544,4.734471587117835,4.828139305114746,13300
2005-05-27,4.845167706941102,4.8877436290320055,4.819621828856194,4.8366522789001465,5900
2005-05-31,4.870713051319751,5.023987503735744,4.870713051319751,5.006957054138184,7400
2005-06-01,4.938835744053479,5.023988000460336,4.904774841490737,4.964381217956543,13500
2005-06-02,4.9643796562354865,4.972895082216337,4.836651108787738,4.938834190368652,28900
2005-06-03,4.9814119136066735,5.10914050750182,4.938835986333629,5.023988246917725,29000
2005-06-06,4.9814116692379145,5.023988000460336,4.938835744053479,4.964381217956543,13100
2005-06-07,5.023989575082228,5.06656551361084,5.006959118463161,5.06656551361084,8200
2005-06-08,5.0921108948680285,5.1091413497924805,5.0239890751702205,5.1091413497924805,9300
2005-06-09,5.109140609469652,5.109140609469652,5.041018799642805,5.0921101570129395,45100
2005-06-10,5.066564174190769,5.083594626307589,5.023988246917725,5.023988246917725,10900
2005-06-13,5.023989003987291,5.126171732086215,5.023989003987291,5.117656707763672,40000
2005-06-14,5.117655417738008,5.126170439914139,5.023987737572773,5.1006245613098145,29200
2005-06-15,5.10914163957068,5.117657070534918,5.023989360118788,5.0835957527160645,19000
2005-06-16,5.066565296825686,5.10914163957068,5.041019816009166,5.0835957527160645,9300
2005-06-17,5.117654184587563,5.126169204711914,5.041016973279065,5.126169204711914,40600
2005-06-20,5.0665645113894335,5.0665645113894335,5.023988581282803,5.032503604888916,25000
2005-06-21,5.023987503735744,5.066563424710672,4.938835255747941,5.006957054138184,24200
2005-06-22,4.981411120774748,4.998441570181033,4.964380671368462,4.972896099090576,14700
2005-06-23,5.006957794800906,5.04953372207395,4.998442365723492,5.023988246917725,16700
2005-06-24,5.023986608947093,5.083592968903492,4.998440736081583,5.041017055511475,5400
2005-06-27,5.0239890751702205,5.1091413497924805,5.0239890751702205,5.1091413497924805,7300
2005-06-28,5.0750804399435765,5.1261718047169325,5.0410195300946725,5.1091413497924805,38700
2005-06-29,5.049534554537861,5.1091413497924805,5.049534554537861,5.1091413497924805,23800
2005-06-30,5.109138958225126,5.185776172530625,5.092108511272557,5.151715278625488,15800
2005-07-01,5.134685516357422,5.1772614363971865,5.109139639503214,5.134685516357422,7700
2005-07-05,5.1942919976399144,5.432718697948628,5.160231098458377,5.39865779876709,31400
2005-07-06,5.407173063966711,5.4156884921644215,5.296474933624268,5.296474933624268,17400
2005-07-07,5.279445339769089,5.347567558288574,5.1942930741672715,5.347567558288574,6400
2005-07-08,5.407174180329476,5.5263873574443645,5.407174180329476,5.517872333526611,18900
2005-07-11,5.449749203580595,5.48381010311239,5.322020627317388,5.432718753814697,18100
2005-07-12,5.390143704478737,5.407174158282855,5.33053731918335,5.33053731918335,13700
2005-07-13,5.330537714792259,5.5349031756087665,5.330537714792259,5.449750900268555,43500
2005-07-14,5.4156883040488,5.509355574742261,5.322020627317388,5.432718753814697,27100
2005-07-15,5.407172876146875,5.449749203580595,5.37311197661508,5.432718753814697,9500
2005-07-18,5.432719514821689,5.449749966973187,5.330536801912706,5.4071736335754395,5400
2005-07-19,5.322021372817954,5.4071736335754395,5.304990920666457,5.4071736335754395,7700
2005-07-20,5.3645968995855515,5.39865779876709,5.304990122998887,5.39865779876709,6900
2005-07-21,5.39865779876709,5.39865779876709,5.296474695184529,5.39865779876709,6700
2005-07-22,5.3645968995855515,5.39865779876709,5.3645968995855515,5.39865779876709,10100
2005-07-25,5.364597797393799,5.415689154716652,5.322021463272414,5.364597797393799,45400
2005-07-26,5.356081471771194,5.407172820543501,5.356081471771194,5.39865779876709,11900
2005-07-27,5.407172876146875,5.432718753814697,5.37311197661508,5.432718753814697,22400
2005-07-28,5.432719514821689,5.432719514821689,5.364597706215701,5.4071736335754395,7200
2005-07-29,5.3645980600613665,5.424204443504204,5.3645980600613665,5.381628513336182,7100
2005-08-01,5.364596954751106,5.432718753814697,5.322020627317388,5.432718753814697,18000
2005-08-02,5.432718346269472,5.4497487947578,5.398657449292816,5.424202919006348,15800
2005-08-03,5.390143231692081,5.449750017797213,5.390143231692081,5.441234588623047,3500
2005-08-04,5.40717247051802,5.4497487947578,5.373111573541365,5.424202919006348,8300
2005-08-05,5.4497488980645565,5.585992488553844,5.4497488980645565,5.534901142120361,18300
2005-08-08,5.364598624928343,5.526387745055707,5.287961374103114,5.449750900268555,15300
2005-08-09,5.466778943885863,5.534900734108832,5.43271804877438,5.526385307312012,8600
2005-08-10,5.534901142120361,5.551931590931522,5.4582639194511735,5.534901142120361,26600
2005-08-11,5.534901142120361,5.568962039742683,5.492324817073495,5.534901142120361,20900
2005-08-12,5.534902147035874,5.568963050842285,5.534902147035874,5.568963050842285,17100
2005-08-15,5.534899508639265,5.534899508639265,5.322018758306986,5.390140533447266,44700
2005-08-16,5.364597163424417,5.449749415566177,5.322020834334554,5.415688514709473,26100
2005-08-17,5.398657963252021,5.500840663909912,5.37311208506857,5.500840663909912,15200
2005-08-18,5.49232474826027,5.577477397287126,5.449748829784764,5.543416500091553,38300
2005-08-19,5.560447018356067,5.568962039742683,5.5178706933092005,5.534901142120361,17100
2005-08-22,5.492324817073495,5.551931590931522,5.4497488980645565,5.534901142120361,15600
2005-08-23,5.475294520306519,5.5178708465356925,5.424203172454273,5.483809947967529,11600
2005-08-24,5.415688248357859,5.415688248357859,5.322020572589656,5.39865779876709,29300
2005-08-25,5.313504024917417,5.356080342940057,5.202806328926699,5.253897666931152,35100
2005-08-26,5.236870288848877,5.347568455727836,5.194293945883708,5.236870288848877,38000
2005-08-29,5.219838056141586,5.26241397857666,5.151716255415099,5.26241397857666,37900
2005-08-30,5.23686781420929,5.441233189379455,5.23686781420929,5.322020053863525,26200
2005-08-31,5.23686781420929,5.3645963767095965,5.202806918347597,5.322020053863525,28300
2005-09-01,5.32202179485891,5.441234969373098,5.32202179485891,5.37311315536499,9300
2005-09-02,5.347567558288574,5.407173941190831,5.279445339769089,5.347567558288574,7000
2005-09-06,5.407174559579411,5.449750900268555,5.296476398618097,5.449750900268555,20700
2005-09-07,5.449750900268555,5.449750900268555,5.41568999013247,5.449750900268555,6900
2005-09-08,5.390143610854211,5.72223765728519,5.390143610854211,5.603024482727051,31800
2005-09-09,5.603024482727051,5.705207203776884,5.551933122202134,5.603024482727051,28500
2005-09-12,5.6030240565118605,5.739267674214419,5.577478581211635,5.6370849609375,10400
2005-09-13,5.637084799911323,5.747782939151508,5.637084799911323,5.688176155090332,13100
2005-09-14,5.679660390080239,5.722236310813651,5.6455994910783325,5.671144962310791,10700
2005-09-15,5.688176418517674,5.730752752824284,5.5774786801889205,5.705206871032715,22700
2005-09-16,5.730752094870311,5.730752094870311,5.628569391511778,5.645599842071533,12600
2005-09-19,5.4071736840024025,5.492325945554013,5.364597756245603,5.441234588623047,37100
2005-09-20,5.466779243246127,5.466779243246127,5.253898434123072,5.424202919006348,57900
2005-09-21,5.432718753814697,5.475294675210466,5.407172876146875,5.432718753814697,49900
2005-09-22,5.432718404068643,5.458263874053955,5.415687955399127,5.458263874053955,13500
2005-09-23,5.458265040933369,5.458265040933369,5.4071736840024025,5.441234588623047,6400
2005-09-26,5.432720445200513,5.449750900268555,5.364598624928343,5.449750900268555,12300
2005-09-27,5.44974885273816,5.458263874053955,5.441233425384439,5.458263874053955,6200
2005-09-28,5.458263637310302,5.466779064294679,5.322020053863525,5.322020053863525,19400
2005-09-29,5.32202179485891,5.39865903863705,5.2794454580848225,5.37311315536499,21900
2005-09-30,5.3731119213619625,5.441233719725039,5.322020572589656,5.39865779876709,20500
2005-10-03,5.37311325067462,5.37311325067462,5.1176564436128595,5.33053731918335,42900
2005-10-04,5.279445100134711,5.356082338716793,5.19429283839796,5.287960529327393,39700
2005-10-05,5.245383582551901,5.296474933624268,5.2198381100347,5.296474933624268,26200
2005-10-06,5.339050501794373,5.339050501794373,5.270928710070985,5.322020053863525,45000
2005-10-07,5.322020053863525,5.339050501794373,5.304989605932679,5.322020053863525,23800
2005-10-10,5.279445171356201,5.313506076510395,5.279445171356201,5.279445171356201,4600
2005-10-11,5.313506076510395,5.322021505817951,5.279445171356201,5.279445171356201,19700
2005-10-12,5.262415769797499,5.313507137732842,5.202809376891982,5.236870288848877,33000
2005-10-13,5.236868451549779,5.2453834735325495,5.160231223515065,5.228353023529053,10700
2005-10-14,5.211321348908511,5.270928112932636,5.177260456905542,5.253897666931152,7900
2005-10-17,5.211321348908511,5.296473578915932,5.211321348908511,5.253897666931152,9100
2005-10-18,5.245383528395038,5.296474878939904,5.236868506323208,5.26241397857666,15700
2005-10-19,5.304993007346374,5.3220234661966765,5.228355739500928,5.313508033752441,14300
2005-10-20,5.322020645173192,5.322020645173192,5.194292068481445,5.194292068481445,42100
2005-10-21,5.151714933167833,5.194290844675307,5.143199507243625,5.177260398864746,25200
2005-10-24,5.151717690122647,5.177263169490288,5.066565009462313,5.1091413497924805,19300
2005-10-25,5.10914130429043,5.10914130429043,4.947351780929998,5.075080394744873,33600
2005-10-26,5.075080368036753,5.134687162446826,5.075080368036753,5.117656707763672,39500
2005-10-27,5.1772614363971865,5.1772614363971865,5.109139639503214,5.134685516357422,13600
2005-10-28,5.126169204711914,5.1346846308741325,5.109138758425344,5.126169204711914,8200
2005-10-31,5.117653978435255,5.143199443817139,5.109138552616059,5.143199443817139,13900
2005-11-01,5.143201761450729,5.381628513336182,5.1261713081759135,5.381628513336182,109500
2005-11-02,5.3816276138527686,5.415688514709473,5.339051284762905,5.415688514709473,21200
2005-11-03,5.415688514709473,5.432718965137824,5.373112185619609,5.415688514709473,14800
2005-11-04,5.44123377567867,5.44123377567867,5.390142426380978,5.432718753814697,10100
2005-11-07,5.458265300551923,5.458265300551923,5.3220216755890135,5.347567558288574,10100
2005-11-08,5.322020645173192,5.364596972749759,5.160231168835373,5.194292068481445,48200
2005-11-09,5.236868663481874,5.236868663481874,5.023987826804058,5.211322784423828,39000
2005-11-10,5.236868396058012,5.236868396058012,5.1091398193662645,5.194292068481445,30200
2005-11-11,5.151716146942831,5.194292068481445,5.1091398193662645,5.194292068481445,49600
2005-11-14,5.194291192987968,5.194291192987968,5.1176543847203515,5.151715278625488,19900
2005-11-15,5.151714933167833,5.177260398864746,5.109138615622503,5.177260398864746,17000
2005-11-16,5.109140847534098,5.117656277178244,5.032503604888916,5.032503604888916,20400
2005-11-17,4.989927498918029,5.092110214818271,4.811107543073597,4.8536834716796875,26900
2005-11-18,4.768531513902213,4.811107851273769,4.5982269764920805,4.674863815307617,57600
2005-11-21,4.640800846510279,4.640800846510279,4.359798281578101,4.453465938568115,71700
2005-11-22,4.3683166898325245,4.470499436649648,4.35128623202967,4.402377605438232,34300
2005-11-23,4.427923089123442,4.444953546926296,4.385347147635378,4.402377605438232,22400
2005-11-25,4.368316331279093,4.42792272567749,4.368316331279093,4.42792272567749,2000
2005-11-28,4.4194050516670345,4.461980964142027,4.393859179351746,4.410889625549316,35800
2005-11-29,4.496044957335544,4.5130754137405305,4.419407700494052,4.42792272567749,19000
2005-11-30,4.419404983520508,4.4960421932467725,4.410889557534096,4.419404983520508,9100
2005-12-01,4.427920874803968,4.504558099611055,4.419405853179813,4.461981773376465,29700
2005-12-02,4.453465875390434,4.470496321325397,4.419404983520508,4.419404983520508,81800
2005-12-05,4.4619807694984,4.4619807694984,4.2661308497887775,4.308706760406494,22900
2005-12-06,4.308708454708855,4.325738906860352,4.27464755040586,4.325738906860352,12600
2005-12-07,4.300192679580612,4.37682949784014,4.274646802802145,4.351284027099609,58500
2005-12-08,4.300194307267306,4.342770243296453,4.300194307267306,4.334255218505859,31700
2005-12-09,4.300193786621094,4.30870881038073,4.28316333306378,4.300193786621094,11500
2005-12-12,4.257616734545116,4.393860340118408,4.257616734545116,4.393860340118408,104800
2005-12-13,4.393858844357615,4.393858844357615,4.351282935128671,4.359797954559326,9700
2005-12-14,4.3938614371139435,4.4279223470111,4.368315957710113,4.385346412658691,61800
2005-12-15,4.325738694649554,4.342769145965576,4.2831627693784915,4.342769145965576,43700
2005-12-16,4.402375162912878,4.402375162912878,4.3512838178508115,4.368314266204834,4900
2005-12-19,4.300193083524914,4.513073921203613,4.300193083524914,4.513073921203613,56900
2005-12-20,4.4449513240902165,4.4875276503248065,4.436436302466062,4.461981773376465,10800
2005-12-21,4.393858844357615,4.410889289256759,4.308706619861892,4.359797954559326,8100
2005-12-22,4.308708596351633,4.342769501774332,4.28316312030362,4.317224025726318,34500
2005-12-23,4.30870881038073,4.359800171052671,4.257617449708789,4.300193786621094,26900
2005-12-27,4.25761604309082,4.283161918006044,4.198009272313903,4.25761604309082,29600
2005-12-28,4.25761604309082,4.3001923659368915,4.215039720244749,4.25761604309082,25200
2005-12-29,4.2235558268986795,4.2235558268986795,4.061766342500943,4.0873122215271,16300
2005-12-30,4.08731156378235,4.25761604309082,4.053250667920657,4.25761604309082,38300
2006-01-03,4.257616731507264,4.283162610553015,4.240586280822754,4.240586280822754,12600
2006-01-04,4.257615544119426,4.419404983520508,4.129886996588271,4.419404983520508,45800
2006-01-05,4.300193380806811,4.300193380806811,4.2405865959623545,4.291677951812744,27400
2006-01-06,4.2746464910216675,4.2746464910216675,4.223555147229127,4.25761604309082,25600
2006-01-09,4.189494319412502,4.249100685119629,4.189494319412502,4.249100685119629,22300
2006-01-10,4.215040471883793,4.376829959096594,4.180979569948254,4.2320709228515625,31500
2006-01-11,4.257616112242312,4.274646560449765,4.215039788704724,4.249100685119629,12300
2006-01-12,4.232070236912176,4.257616112242312,4.223555215827407,4.249100685119629,17700
2006-01-13,4.24910119381699,4.257616621959129,4.053251219003313,4.172464370727539,48800
2006-01-17,4.095827141600127,4.198009843078035,4.095827141600127,4.172464370727539,15200
2006-01-18,4.112857607398027,4.163948958330168,4.095827157087313,4.12988805770874,18200
2006-01-19,4.129887627503989,4.23207031872404,4.129887627503989,4.206524848937988,17800
2006-01-20,4.23207031872404,4.240585746011339,4.180978973114015,4.206524848937988,7400
2006-01-23,4.2320705866688595,4.257616464110217,4.189494665650525,4.223555564880371,32600
2006-01-24,4.26613169227623,4.26613169227623,4.172464020758946,4.198009490966797,12400
2006-01-25,4.138403123123194,4.2405858160304515,4.112857246877415,4.198009490966797,20000
2006-01-26,4.189494928769223,4.240586280822754,4.146918599038962,4.240586280822754,13800
2006-01-27,4.172463735938661,4.4704967729261575,4.172463735938661,4.266131401062012,41500
2006-01-30,4.257616112242312,4.257616112242312,4.172463871205049,4.249100685119629,12900
2006-01-31,4.198009272313903,4.266131470075197,4.1639483764522085,4.25761604309082,15200
2006-02-01,4.172464020758946,4.223555367212575,4.138403123123194,4.198009490966797,26000
2006-02-02,4.198009490966797,4.249100837420425,4.198009490966797,4.198009490966797,8600
2006-02-03,4.163951286596527,4.189497179365523,4.129890366929994,4.138405799865723,3400
2006-02-06,4.189497179365523,4.189497179365523,4.138405799865723,4.138405799865723,3900
2006-02-07,4.129890366929994,4.172466719532256,4.09582944726346,4.138405799865723,25000
2006-02-08,4.10434216889743,4.1639485359191895,4.087311720314367,4.1639485359191895,10400
2006-02-09,4.180980205681858,4.300193786621094,4.172465181922222,4.300193786621094,38200
2006-02-10,4.266131470075197,4.266131470075197,4.198009272313903,4.25761604309082,4600
2006-02-13,4.189494469576823,4.249100837420425,4.189494469576823,4.198009490966797,5700
2006-02-14,4.180978892289819,4.249100685119629,4.180978892289819,4.249100685119629,1200
2006-02-15,4.25761604309082,4.3001923659368915,4.2491006161064435,4.25761604309082,159700
2006-02-16,4.25761604309082,4.266131470075197,4.2491006161064435,4.25761604309082,48100
2006-02-17,4.291677632876284,4.300193061237525,4.240586280822754,4.240586280822754,12800
2006-02-21,4.240585664034859,4.249100685119629,4.198009340497271,4.249100685119629,6100
2006-02-22,4.2320709228515625,4.2661322308250815,4.215040471883793,4.2320709228515625,53900
2006-02-23,4.249101036283782,4.257616464110217,4.223555564880371,4.223555564880371,21400
2006-02-24,4.1894942513674325,4.25761604309082,4.1894942513674325,4.25761604309082,7000
2006-02-27,4.249100685119629,4.257616112242312,4.240585664034859,4.249100685119629,5600
2006-02-28,4.240586014495294,4.257616464110217,4.223555564880371,4.223555564880371,2100
2006-03-01,4.198009490966797,4.249100837420425,4.198009490966797,4.198009490966797,2700
2006-03-02,4.180978824383056,4.25761604309082,4.180978824383056,4.25761604309082,12500
2006-03-03,4.257616714895472,4.283162593841553,4.249101286567456,4.283162593841553,9500
2006-03-06,4.283162610553015,4.283162610553015,4.232070852461512,4.240586280822754,5500
2006-03-07,4.206524767619954,4.249100685119629,4.155433422997596,4.249100685119629,11200
2006-03-08,4.1724642160356025,4.223555564880371,4.1724642160356025,4.223555564880371,4200
2006-03-09,4.257616621959129,4.257616621959129,4.172464370727539,4.172464370727539,3900
2006-03-10,4.172463599602805,4.291676729294918,4.112856831737806,4.274646282196045,44600
2006-03-13,4.189494319412502,4.257616112242312,4.172463871205049,4.249100685119629,35300
2006-03-14,4.215040293324353,4.2405861717128115,4.1639489425853995,4.172464370727539,26600
2006-03-15,4.172463963229682,4.215039881668379,4.155433514646619,4.1639485359191895,44100
2006-03-16,4.112858343768552,4.1554346801872315,4.104343320107639,4.146919250488281,12800
2006-03-17,4.12988805770874,4.163948958330168,4.1043425852616515,4.12988805770874,7100
2006-03-20,4.129887876031093,4.13840330383083,4.044735628223451,4.070281505584717,36600
2006-03-21,4.044735752407903,4.1298880028299525,4.002159424177901,4.095827102661133,58400
2006-03-22,3.9170071068649914,4.104342460632324,3.9170071068649914,4.104342460632324,29100
2006-03-23,4.061766342500943,4.129888145186732,4.044735891829495,4.0873122215271,22000
2006-03-24,4.044735891829495,4.104342672198547,4.044735891829495,4.0873122215271,13500
2006-03-27,4.061765925488196,4.129887721180068,4.061765925488196,4.121372699737549,52300
2006-03-28,4.1213729104259045,4.1213729104259045,4.053251111251584,4.104342460632324,11300
2006-03-29,4.087312818720066,4.112858295440674,4.078797389121176,4.112858295440674,41300
2006-03-30,4.11285680384837,4.11285680384837,4.044735015914814,4.078795909881592,87800
2006-03-31,4.07879679317239,4.104342672198547,4.053251320184205,4.0873122215271,16700
2006-04-03,4.053251180469088,4.104342530722317,4.053251180469088,4.095827102661133,56400
2006-04-04,4.087312010838744,4.129887932303719,4.044735683335818,4.104342460632324,49600
2006-04-05,4.07879679317239,4.104342672198547,4.07879679317239,4.0873122215271,13200
2006-04-06,4.1213729104259045,4.129887932303719,4.070281561045164,4.104342460632324,19200
2006-04-07,4.121372699737549,4.121372699737549,4.087311801891612,4.121372699737549,10600
2006-04-10,4.121373122869994,4.121373122869994,4.07879679317239,4.0873122215271,21700
2006-04-11,4.070279868244669,4.095825329291888,4.044734001159668,4.044734001159668,45400
2006-04-12,4.019191192223853,4.03622164789284,3.968099825216891,4.027706623077393,31400
2006-04-13,4.044736310071441,4.044736310071441,3.993644952774048,3.993644952774048,9500
2006-04-17,3.959584800401443,4.04473707874638,3.7467039015200543,4.027706623077393,55100
2006-04-18,4.01067481265554,4.095827062237174,4.0021593846784,4.019189834594727,15800
2006-04-19,4.002158695437399,4.078795909881592,3.993643674964646,4.078795909881592,14500
2006-04-20,4.036218576785407,4.078794886581147,4.036218576785407,4.044734001159668,65200
2006-04-21,4.0106741219480355,4.087311336392228,4.0106741219480355,4.078795909881592,98100
