Date,Open,High,Low,Close,Volume
2010-05-28,22028.0,22902.099609375,21853.099609375,22902.099609375,22937
2010-06-01,22552.400390625,22552.400390625,21503.5,21503.5,34920
2010-06-02,21678.30078125,22202.80078125,21503.5,22202.80078125,12612
2010-06-03,22202.80078125,22202.80078125,22028.0,22202.80078125,3746
2010-06-04,22202.80078125,22202.80078125,21678.30078125,22202.80078125,37323
2010-06-07,22202.80078125,22202.80078125,22202.80078125,22202.80078125,28628
2010-06-08,22028.0,22028.0,21678.30078125,21678.30078125,28657
2010-06-09,21678.30078125,21853.099609375,21503.5,21503.5,14557
2010-06-10,21678.30078125,22202.80078125,21678.30078125,22028.0,10038
2010-06-11,22552.400390625,22552.400390625,22028.0,22028.0,123266
2010-06-14,22202.80078125,22202.80078125,21678.30078125,21678.30078125,56914
2010-06-15,21678.30078125,21678.30078125,21678.30078125,21678.30078125,0
2010-06-16,21503.5,22028.0,21503.5,22028.0,26598
2010-06-17,21678.30078125,22202.80078125,21503.5,22202.80078125,61547
2010-06-18,21678.30078125,22028.0,21153.80078125,21503.5,262061
2010-06-21,21503.5,21853.099609375,21503.5,21853.099609375,84084
2010-06-22,21153.80078125,21853.099609375,20804.19921875,21328.69921875,283140
2010-06-23,21328.69921875,22028.0,21328.69921875,22028.0,63978
2010-06-24,22028.0,22028.0,21503.5,21678.30078125,30230
2010-06-25,21503.5,21678.30078125,21328.69921875,21678.30078125,123552
2010-06-28,21328.69921875,21678.30078125,21328.69921875,21678.30078125,39897
2010-06-29,21328.69921875,21503.5,21328.69921875,21503.5,27713
2010-06-30,20629.400390625,21678.30078125,20629.400390625,21503.5,65494
2010-07-01,21503.5,21503.5,21153.80078125,21328.69921875,19991
2010-07-02,21328.69921875,21328.69921875,21328.69921875,21328.69921875,36693
2010-07-06,21503.5,21503.5,21153.80078125,21153.80078125,55055
2010-07-07,20979.0,20979.0,20979.0,20979.0,19104
2010-07-08,21503.5,21503.5,20979.0,21328.69921875,36779
2010-07-09,21153.80078125,21153.80078125,21153.80078125,21153.80078125,14300
2010-07-12,21153.80078125,21153.80078125,21153.80078125,21153.80078125,8580
2010-07-13,21503.5,21678.30078125,21328.69921875,21678.30078125,21249
2010-07-14,21678.30078125,21678.30078125,21153.80078125,21153.80078125,8580
2010-07-15,21328.69921875,22202.80078125,21328.69921875,22202.80078125,103846
2010-07-16,22377.599609375,22377.599609375,22028.0,22202.80078125,188617
2010-07-19,22202.80078125,22377.599609375,22202.80078125,22377.599609375,79336
2010-07-20,22727.30078125,22727.30078125,22202.80078125,22202.80078125,88631
2010-07-21,22028.0,22377.599609375,22028.0,22202.80078125,38638
2010-07-22,22202.80078125,22202.80078125,22028.0,22202.80078125,169826
2010-07-23,22202.80078125,22377.599609375,22202.80078125,22202.80078125,50050
2010-07-26,22202.80078125,22202.80078125,22202.80078125,22202.80078125,0
2010-07-27,21328.69921875,22552.400390625,21328.69921875,21678.30078125,7493
2010-07-28,22552.400390625,22552.400390625,22552.400390625,22552.400390625,28
2010-07-29,22552.400390625,22552.400390625,22552.400390625,22552.400390625,42900
2010-07-30,22377.599609375,23601.400390625,22377.599609375,23601.400390625,328699
2010-08-02,23601.400390625,23601.400390625,22552.400390625,22552.400390625,2059
2010-08-03,22377.599609375,22902.099609375,22028.0,22902.099609375,8465
2010-08-04,22902.099609375,23076.900390625,21853.099609375,23076.900390625,41184
2010-08-05,22028.0,22902.099609375,22028.0,22902.099609375,17102
2010-08-06,22902.099609375,22902.099609375,22902.099609375,22902.099609375,171
2010-08-09,21853.099609375,22727.30078125,21853.099609375,22727.30078125,103331
2010-08-10,22377.599609375,22377.599609375,21678.30078125,21678.30078125,60632
2010-08-11,21678.30078125,22028.0,20629.400390625,20629.400390625,472357
2010-08-12,19930.099609375,20804.19921875,19755.19921875,19755.19921875,96382
2010-08-13,19755.19921875,20629.400390625,19755.19921875,20629.400390625,23166
2010-08-16,21153.80078125,21503.5,21153.80078125,21503.5,301301
2010-08-17,21678.30078125,21678.30078125,21328.69921875,21328.69921875,241698
2010-08-18,20804.19921875,21328.69921875,20804.19921875,20804.19921875,4890
2010-08-19,21328.69921875,21328.69921875,21153.80078125,21153.80078125,343
2010-08-20,21153.80078125,21153.80078125,20979.0,20979.0,2030
2010-08-23,21503.5,21503.5,20104.900390625,20104.900390625,88660
2010-08-24,19755.19921875,19755.19921875,19580.400390625,19755.19921875,13098
2010-08-25,19755.19921875,20629.400390625,19230.80078125,19930.099609375,11754
2010-08-26,20629.400390625,20629.400390625,20104.900390625,20279.69921875,28371
2010-08-27,20454.5,20454.5,20279.69921875,20279.69921875,8894
2010-08-30,20279.69921875,21153.80078125,20279.69921875,21153.80078125,12612
2010-08-31,20454.5,21678.30078125,20454.5,21678.30078125,70527
2010-09-01,21678.30078125,21853.099609375,21678.30078125,21678.30078125,211497
2010-09-02,21678.30078125,21678.30078125,21678.30078125,21678.30078125,0
2010-09-03,21678.30078125,21678.30078125,21678.30078125,21678.30078125,0
2010-09-07,21153.80078125,21853.099609375,20804.19921875,21853.099609375,48391
2010-09-08,20804.19921875,21678.30078125,20804.19921875,21678.30078125,38524
2010-09-09,21853.099609375,21853.099609375,21678.30078125,21678.30078125,29858
2010-09-10,20804.19921875,20804.19921875,20804.19921875,20804.19921875,3575
2010-09-13,20804.19921875,20804.19921875,20629.400390625,20629.400390625,57228
2010-09-14,21328.69921875,21328.69921875,20279.69921875,20279.69921875,8580
2010-09-15,20804.19921875,20804.19921875,20804.19921875,20804.19921875,28
2010-09-16,21503.5,21503.5,21503.5,21503.5,28
2010-09-17,21503.5,21678.30078125,21503.5,21678.30078125,42928
2010-09-20,21503.5,21503.5,21503.5,21503.5,14300
2010-09-21,21678.30078125,21678.30078125,21678.30078125,21678.30078125,28
2010-09-22,20629.400390625,21328.69921875,20629.400390625,21328.69921875,111997
2010-09-23,21328.69921875,21328.69921875,21328.69921875,21328.69921875,0
2010-09-24,21153.80078125,21153.80078125,21153.80078125,21153.80078125,111997
2010-09-27,21153.80078125,21153.80078125,21153.80078125,21153.80078125,171
2010-09-28,20979.0,21153.80078125,20804.19921875,21153.80078125,57886
2010-09-29,21153.80078125,21153.80078125,20629.400390625,20629.400390625,6149
2010-09-30,20804.19921875,20979.0,20629.400390625,20629.400390625,1201
2010-10-01,20804.19921875,20804.19921875,20804.19921875,20804.19921875,886
2010-10-04,20804.19921875,20804.19921875,20629.400390625,20629.400390625,29000
2010-10-05,20804.19921875,20804.19921875,20804.19921875,20804.19921875,57
2010-10-06,20979.0,20979.0,20979.0,20979.0,314
2010-10-07,20279.69921875,20979.0,20279.69921875,20979.0,9952
2010-10-08,20629.400390625,20629.400390625,20629.400390625,20629.400390625,51194
2010-10-11,20629.400390625,20629.400390625,20629.400390625,20629.400390625,286
2010-10-12,20454.5,20629.400390625,20454.5,20629.400390625,6120
2010-10-13,20454.5,20454.5,20454.5,20454.5,2860
2010-10-14,20454.5,20629.400390625,20454.5,20629.400390625,19705
2010-10-15,20804.19921875,20804.19921875,20804.19921875,20804.19921875,2860
2010-10-18,20979.0,20979.0,20979.0,20979.0,3146
2010-10-19,20629.400390625,21153.80078125,20454.5,21153.80078125,28628
2010-10-20,20454.5,20454.5,20454.5,20454.5,28085
2010-10-21,20454.5,20454.5,20454.5,20454.5,5748
2010-10-22,20629.400390625,20629.400390625,20629.400390625,20629.400390625,28
2010-10-25,20629.400390625,20629.400390625,20629.400390625,20629.400390625,1144
2010-10-26,20629.400390625,20629.400390625,20454.5,20454.5,2917
2010-10-27,20629.400390625,20629.400390625,20629.400390625,20629.400390625,28
2010-10-28,20454.5,20454.5,20454.5,20454.5,9581
2010-10-29,20629.400390625,20629.400390625,20454.5,20454.5,28971
2010-11-01,20454.5,20629.400390625,20454.5,20629.400390625,8580
2010-11-02,20629.400390625,20629.400390625,20629.400390625,20629.400390625,8580
2010-11-03,20629.400390625,20629.400390625,20629.400390625,20629.400390625,8580
2010-11-04,20629.400390625,20979.0,20629.400390625,20979.0,6091
2010-11-05,20979.0,20979.0,20979.0,20979.0,6091
2010-11-08,19930.099609375,20804.19921875,19930.099609375,20804.19921875,1658
2010-11-09,20804.19921875,20804.19921875,20804.19921875,20804.19921875,1658
2010-11-10,20804.19921875,20804.19921875,20804.19921875,20804.19921875,1658
2010-11-11,20454.5,20454.5,20454.5,20454.5,28
2010-11-12,20104.900390625,20104.900390625,19580.400390625,19580.400390625,1029
2010-11-15,19230.80078125,19230.80078125,18706.30078125,18706.30078125,1458
2010-11-16,18706.30078125,18706.30078125,18706.30078125,18706.30078125,1458
2010-11-17,18706.30078125,18706.30078125,18706.30078125,18706.30078125,1287
2010-11-18,19230.80078125,19230.80078125,19230.80078125,19230.80078125,858
2010-11-19,18531.5,18531.5,18531.5,18531.5,1258
2010-11-22,18531.5,19405.599609375,18531.5,19405.599609375,429
2010-11-23,19930.099609375,19930.099609375,19930.099609375,19930.099609375,314
2010-11-24,19230.80078125,19230.80078125,19230.80078125,19230.80078125,2802
2010-11-26,19930.099609375,19930.099609375,19930.099609375,19930.099609375,286
2010-11-29,19230.80078125,19230.80078125,19230.80078125,19230.80078125,11440
2010-11-30,19580.400390625,19580.400390625,19580.400390625,19580.400390625,2974
2010-12-01,20104.900390625,20104.900390625,20104.900390625,20104.900390625,28
2010-12-02,20279.69921875,20279.69921875,20279.69921875,20279.69921875,572
2010-12-03,19405.599609375,20279.69921875,19405.599609375,20279.69921875,20077
2010-12-06,19755.19921875,19930.099609375,19755.19921875,19930.099609375,5405
2010-12-07,20804.19921875,20804.19921875,20804.19921875,20804.19921875,1601
2010-12-08,20804.19921875,20804.19921875,20804.19921875,20804.19921875,1601
2010-12-09,19930.099609375,19930.099609375,19930.099609375,19930.099609375,7750
2010-12-10,19930.099609375,20104.900390625,19930.099609375,20104.900390625,6578
2010-12-13,19580.400390625,20104.900390625,19230.80078125,20104.900390625,13156
2010-12-14,19405.599609375,19405.599609375,19405.599609375,19405.599609375,5291
2010-12-15,20104.900390625,20104.900390625,20104.900390625,20104.900390625,28
2010-12-16,19755.19921875,19930.099609375,19230.80078125,19230.80078125,10238
2010-12-17,19930.099609375,19930.099609375,19930.099609375,19930.099609375,57
2010-12-20,19580.400390625,19930.099609375,19580.400390625,19930.099609375,171
2010-12-21,19930.099609375,19930.099609375,19755.19921875,19930.099609375,10296
2010-12-22,19930.099609375,19930.099609375,19930.099609375,19930.099609375,3861
2010-12-23,19930.099609375,19930.099609375,19930.099609375,19930.099609375,0
2010-12-27,19930.099609375,19930.099609375,19930.099609375,19930.099609375,3151
2010-12-28,19930.099609375,20454.5,19930.099609375,20454.5,6006
2010-12-29,19930.099609375,20804.19921875,19930.099609375,20804.19921875,18876
2010-12-30,21328.69921875,21328.69921875,20804.19921875,21328.69921875,61518
2010-12-31,21153.80078125,21853.099609375,20279.69921875,21678.30078125,140254
2011-01-03,21678.30078125,21678.30078125,21678.30078125,21678.30078125,0
2011-01-04,21678.30078125,21678.30078125,21678.30078125,21678.30078125,0
2011-01-05,22028.0,22028.0,22028.0,22028.0,28
2011-01-06,22028.0,22028.0,22028.0,22028.0,0
2011-01-07,22028.0,22028.0,21853.099609375,21853.099609375,6292
2011-01-10,21853.099609375,21853.099609375,21853.099609375,21853.099609375,0
2011-01-11,22028.0,22028.0,22028.0,22028.0,28
2011-01-12,22028.0,22028.0,22028.0,22028.0,0
2011-01-13,22028.0,22028.0,22028.0,22028.0,0
2011-01-14,22028.0,22028.0,22028.0,22028.0,28
2011-01-18,22028.0,22028.0,22028.0,22028.0,2288
2011-01-19,22028.0,22028.0,22028.0,22028.0,0
2011-01-20,22028.0,22028.0,22028.0,22028.0,572
2011-01-21,21853.099609375,21853.099609375,21853.099609375,21853.099609375,572
2011-01-24,21678.30078125,21678.30078125,21678.30078125,21678.30078125,572
2011-01-25,22202.80078125,22202.80078125,22202.80078125,22202.80078125,28
2011-01-26,22202.80078125,22202.80078125,22202.80078125,22202.80078125,0
2011-01-27,22727.30078125,22727.30078125,22727.30078125,22727.30078125,28
2011-01-28,22377.599609375,22377.599609375,21678.30078125,21678.30078125,1716
2011-01-31,21678.30078125,21678.30078125,21678.30078125,21678.30078125,0
2011-02-01,21678.30078125,21678.30078125,21678.30078125,21678.30078125,0
2011-02-02,21678.30078125,21678.30078125,21678.30078125,21678.30078125,0
2011-02-03,21678.30078125,21678.30078125,21678.30078125,21678.30078125,0
2011-02-04,21678.30078125,21678.30078125,21678.30078125,21678.30078125,0
2011-02-07,21678.30078125,21678.30078125,21678.30078125,21678.30078125,0
2011-02-08,20979.0,20979.0,20979.0,20979.0,5720
2011-02-09,20979.0,20979.0,20979.0,20979.0,0
2011-02-10,20979.0,20979.0,20979.0,20979.0,2860
2011-02-11,21328.69921875,21328.69921875,21328.69921875,21328.69921875,28
2011-02-14,21328.69921875,21328.69921875,21328.69921875,21328.69921875,0
2011-02-15,21328.69921875,21328.69921875,21328.69921875,21328.69921875,0
2011-02-16,20979.0,20979.0,20979.0,20979.0,314
2011-02-17,20979.0,20979.0,20979.0,20979.0,0
2011-02-18,20979.0,20979.0,20979.0,20979.0,0
2011-02-22,20979.0,20979.0,20979.0,20979.0,0
2011-02-23,20979.0,20979.0,20979.0,20979.0,0
2011-02-24,20979.0,20979.0,20979.0,20979.0,0
2011-02-25,20979.0,20979.0,20979.0,20979.0,0
2011-02-28,20979.0,20979.0,20979.0,20979.0,0
2011-03-01,20979.0,20979.0,20979.0,20979.0,0
2011-03-02,20979.0,20979.0,20979.0,20979.0,0
2011-03-03,20979.0,20979.0,20979.0,20979.0,0
2011-03-04,20979.0,20979.0,20979.0,20979.0,0
2011-03-07,20979.0,20979.0,20979.0,20979.0,0
2011-03-08,20979.0,20979.0,20979.0,20979.0,0
2011-03-09,20279.69921875,20279.69921875,20279.69921875,20279.69921875,286
2011-03-10,19405.599609375,19405.599609375,19405.599609375,19405.599609375,600
2011-03-11,18531.5,20279.69921875,18531.5,20279.69921875,4232
2011-03-14,20279.69921875,20279.69921875,20279.69921875,20279.69921875,0
2011-03-15,20279.69921875,20279.69921875,20279.69921875,20279.69921875,0
2011-03-16,20279.69921875,20279.69921875,19405.599609375,19405.599609375,314
2011-03-17,19405.599609375,19405.599609375,19405.599609375,19405.599609375,0
2011-03-18,20979.0,20979.0,20979.0,20979.0,28
2011-03-21,21678.30078125,21678.30078125,21678.30078125,21678.30078125,28
2011-03-22,21678.30078125,21678.30078125,21678.30078125,21678.30078125,0
2011-03-23,21678.30078125,21678.30078125,21678.30078125,21678.30078125,0
2011-03-24,21678.30078125,21678.30078125,21678.30078125,21678.30078125,0
2011-03-25,20629.400390625,21503.5,20629.400390625,21503.5,6006
2011-03-28,21503.5,21503.5,21503.5,21503.5,28
2011-03-29,22552.400390625,22552.400390625,20454.5,22028.0,314
2011-03-30,22028.0,22028.0,22028.0,22028.0,0
2011-03-31,22028.0,22028.0,22028.0,22028.0,0
2011-04-01,22028.0,22028.0,22028.0,22028.0,0
2011-04-04,21503.5,21503.5,21503.5,21503.5,2860
2011-04-05,20454.5,20454.5,20454.5,20454.5,400
2011-04-06,19580.400390625,19580.400390625,19580.400390625,19580.400390625,28
2011-04-07,19580.400390625,19580.400390625,19580.400390625,19580.400390625,0
2011-04-08,20279.69921875,20279.69921875,19580.400390625,19580.400390625,314
2011-04-11,19580.400390625,19580.400390625,19580.400390625,19580.400390625,0
2011-04-12,19580.400390625,19580.400390625,19580.400390625,19580.400390625,0
2011-04-13,20279.69921875,20279.69921875,20279.69921875,20279.69921875,28
2011-04-14,19405.599609375,19405.599609375,19405.599609375,19405.599609375,28
2011-04-15,19405.599609375,19405.599609375,19405.599609375,19405.599609375,0
2011-04-18,18531.5,19055.900390625,18531.5,19055.900390625,11554
2011-04-19,19055.900390625,19055.900390625,19055.900390625,19055.900390625,0
2011-04-20,19055.900390625,19055.900390625,19055.900390625,19055.900390625,0
2011-04-21,19930.099609375,19930.099609375,19930.099609375,19930.099609375,57
2011-04-25,19580.400390625,19580.400390625,19580.400390625,19580.400390625,22908
2011-04-26,20454.5,20454.5,20454.5,20454.5,28
2011-04-27,20454.5,20454.5,20454.5,20454.5,3432
2011-04-28,20454.5,20454.5,20454.5,20454.5,0
2011-04-29,20454.5,20454.5,20454.5,20454.5,0
2011-05-02,20454.5,20454.5,20454.5,20454.5,0
2011-05-03,20454.5,20454.5,20454.5,20454.5,0
2011-05-04,20454.5,20454.5,20454.5,20454.5,0
2011-05-05,20454.5,20454.5,20454.5,20454.5,0
2011-05-06,20454.5,20454.5,20454.5,20454.5,0
2011-05-09,20979.0,20979.0,20979.0,20979.0,886
2011-05-10,19930.099609375,19930.099609375,19930.099609375,19930.099609375,28
2011-05-11,20629.400390625,20629.400390625,20629.400390625,20629.400390625,28
2011-05-12,20629.400390625,20629.400390625,20629.400390625,20629.400390625,1430
2011-05-13,20629.400390625,20629.400390625,20629.400390625,20629.400390625,0
2011-05-16,19930.099609375,19930.099609375,19930.099609375,19930.099609375,2860
2011-05-17,20629.400390625,20629.400390625,20629.400390625,20629.400390625,28
2011-05-18,20629.400390625,20629.400390625,20629.400390625,20629.400390625,0
2011-05-19,20629.400390625,20629.400390625,20629.400390625,20629.400390625,0
2011-05-20,20629.400390625,20629.400390625,20629.400390625,20629.400390625,0
2011-05-23,19230.80078125,19230.80078125,19230.80078125,19230.80078125,286
2011-05-24,18356.599609375,18356.599609375,18356.599609375,18356.599609375,286
2011-05-25,18706.30078125,18706.30078125,18706.30078125,18706.30078125,28
2011-05-26,18706.30078125,18706.30078125,18706.30078125,18706.30078125,0
2011-05-27,19230.80078125,19230.80078125,19230.80078125,19230.80078125,28
2011-05-31,19230.80078125,19230.80078125,19230.80078125,19230.80078125,0
2011-06-01,18356.599609375,18356.599609375,18356.599609375,18356.599609375,2574
2011-06-02,18356.599609375,18881.099609375,18356.599609375,18881.099609375,20592
2011-06-03,19230.80078125,19230.80078125,19230.80078125,19230.80078125,28
2011-06-06,19230.80078125,19230.80078125,19230.80078125,19230.80078125,0
2011-06-07,18356.599609375,18356.599609375,18356.599609375,18356.599609375,286
2011-06-08,18881.099609375,18881.099609375,18881.099609375,18881.099609375,28
2011-06-09,18881.099609375,18881.099609375,18881.099609375,18881.099609375,0
2011-06-10,18881.099609375,18881.099609375,18881.099609375,18881.099609375,0
2011-06-13,18881.099609375,18881.099609375,18881.099609375,18881.099609375,0
2011-06-14,18881.099609375,18881.099609375,18881.099609375,18881.099609375,0
2011-06-15,18881.099609375,18881.099609375,18881.099609375,18881.099609375,0
2011-06-16,18881.099609375,18881.099609375,18881.099609375,18881.099609375,0
2011-06-17,18881.099609375,18881.099609375,18881.099609375,18881.099609375,0
2011-06-20,18007.0,18007.0,18007.0,18007.0,28
2011-06-21,18007.0,18007.0,18007.0,18007.0,0
2011-06-22,17132.900390625,17132.900390625,17132.900390625,17132.900390625,28
2011-06-23,16293.7001953125,16293.7001953125,16293.7001953125,16293.7001953125,486
2011-06-24,15559.400390625,17097.900390625,15489.5,17097.900390625,3946
2011-06-27,16258.7001953125,16258.7001953125,16258.7001953125,16258.7001953125,2545
2011-06-28,15454.5,17062.900390625,15454.5,15454.5,943
2011-06-29,16223.7998046875,16223.7998046875,16223.7998046875,16223.7998046875,5748
2011-06-30,15419.599609375,16958.0,15419.599609375,16853.099609375,3718
2011-07-01,16853.099609375,16853.099609375,16853.099609375,16853.099609375,0
2011-07-05,16783.19921875,16783.19921875,16783.19921875,16783.19921875,57
2011-07-06,17482.5,17482.5,17482.5,17482.5,85
2011-07-07,18181.80078125,18181.80078125,16608.400390625,18181.80078125,686
2011-07-08,18181.80078125,18181.80078125,18181.80078125,18181.80078125,0
2011-07-11,18181.80078125,18181.80078125,18181.80078125,18181.80078125,0
2011-07-12,17272.69921875,17272.69921875,17272.69921875,17272.69921875,5720
2011-07-13,17272.69921875,17272.69921875,17272.69921875,17272.69921875,0
2011-07-14,16433.599609375,16433.599609375,16433.599609375,16433.599609375,85
2011-07-15,15629.400390625,15629.400390625,15629.400390625,15629.400390625,686
2011-07-18,15629.400390625,15629.400390625,15629.400390625,15629.400390625,0
2011-07-19,14860.099609375,16398.599609375,14860.099609375,16398.599609375,2173
2011-07-20,15594.400390625,15594.400390625,15594.400390625,15594.400390625,171
2011-07-21,15594.400390625,15594.400390625,15594.400390625,15594.400390625,0
2011-07-22,14825.2001953125,14825.2001953125,14825.2001953125,14825.2001953125,28
2011-07-25,14160.7998046875,14160.7998046875,14160.7998046875,14160.7998046875,257
2011-07-26,14160.7998046875,14160.7998046875,14160.7998046875,14160.7998046875,0
2011-07-27,13496.5,13496.5,13496.5,13496.5,57
2011-07-28,13986.0,13986.0,13986.0,13986.0,2288
2011-07-29,13321.7001953125,13321.7001953125,13321.7001953125,13321.7001953125,1515
2011-08-01,13321.7001953125,13321.7001953125,12657.2998046875,12657.2998046875,915
2011-08-02,13286.7001953125,13286.7001953125,12062.900390625,12062.900390625,85
2011-08-03,12062.900390625,12587.400390625,11468.5,12587.400390625,3746
2011-08-04,11958.0,11958.0,11958.0,11958.0,57
2011-08-05,12552.400390625,12552.400390625,12552.400390625,12552.400390625,57
2011-08-08,13146.900390625,13146.900390625,13146.900390625,13146.900390625,85
2011-08-09,13076.900390625,13111.900390625,13076.900390625,13111.900390625,715
2011-08-10,12482.5,13741.2998046875,12482.5,13741.2998046875,3003
2011-08-11,14405.599609375,14405.599609375,14405.599609375,14405.599609375,143
2011-08-12,14405.599609375,14405.599609375,13706.2998046875,13706.2998046875,858
2011-08-15,14370.599609375,14370.599609375,14370.599609375,14370.599609375,200
2011-08-16,14370.599609375,14370.599609375,14370.599609375,14370.599609375,0
2011-08-17,15069.900390625,15069.900390625,15069.900390625,15069.900390625,486
2011-08-18,15069.900390625,15069.900390625,15069.900390625,15069.900390625,0
2011-08-19,15629.400390625,15629.400390625,15629.400390625,15629.400390625,28
2011-08-22,15909.099609375,15909.099609375,15909.099609375,15909.099609375,858
2011-08-23,16678.30078125,16678.30078125,16678.30078125,16678.30078125,2860
2011-08-24,16678.30078125,16678.30078125,16678.30078125,16678.30078125,0
2011-08-25,16678.30078125,16678.30078125,16678.30078125,16678.30078125,0
2011-08-26,16678.30078125,16678.30078125,16678.30078125,16678.30078125,0
2011-08-29,16678.30078125,16678.30078125,16678.30078125,16678.30078125,0
2011-08-30,16678.30078125,16678.30078125,16678.30078125,16678.30078125,0
2011-08-31,17482.5,17482.5,17482.5,17482.5,28
2011-09-01,17482.5,17482.5,17482.5,17482.5,0
2011-09-02,17482.5,17482.5,17482.5,17482.5,0
2011-09-06,18356.599609375,18356.599609375,18356.599609375,18356.599609375,28
2011-09-07,17482.5,17482.5,17482.5,17482.5,858
