Date,Open,High,Low,Close,Volume
2015-06-23,25704.19921875,25704.19921875,25061.599609375,25125.80078125,4436
2015-06-24,25704.19921875,25704.19921875,24804.5,24804.5,2914
2015-06-25,24804.5,25061.599609375,24611.69921875,24676.0,2885
2015-06-26,24483.19921875,24997.30078125,24483.19921875,24933.0,1655
2015-06-29,24740.30078125,24868.80078125,24419.0,24740.30078125,3622
2015-06-30,24483.19921875,24740.30078125,24097.69921875,24740.30078125,1125
2015-07-01,24547.5,24740.30078125,24419.0,24740.30078125,952
2015-07-02,24740.30078125,24740.30078125,24290.400390625,24676.0,1493
2015-07-06,23840.599609375,24419.0,23840.599609375,24419.0,3322
2015-07-07,24547.5,24611.69921875,24097.69921875,24354.69921875,3179
2015-07-08,24097.69921875,24097.69921875,23647.80078125,24033.400390625,3742
2015-07-09,24033.400390625,24033.400390625,23712.099609375,23840.599609375,871
2015-07-10,23776.400390625,23776.400390625,23776.400390625,23776.400390625,99
2015-07-13,23776.400390625,24161.900390625,23776.400390625,24161.900390625,325
2015-07-14,24033.400390625,24033.400390625,23776.400390625,24033.400390625,779
2015-07-15,24033.400390625,24033.400390625,24033.400390625,24033.400390625,793
2015-07-16,24033.400390625,24033.400390625,24033.400390625,24033.400390625,10
2015-07-17,23969.099609375,24033.400390625,23390.80078125,23455.099609375,3456
2015-07-20,24419.0,24419.0,23776.400390625,23904.900390625,3190
2015-07-21,23840.599609375,24097.69921875,23776.400390625,23776.400390625,2097
2015-07-22,23776.400390625,24097.69921875,23776.400390625,24033.400390625,432
2015-07-23,23969.099609375,23969.099609375,23776.400390625,23969.099609375,1487
2015-07-24,24097.69921875,25061.599609375,24097.69921875,24740.30078125,4189
2015-07-27,24740.30078125,24868.80078125,24354.69921875,24419.0,3117
2015-07-28,24419.0,24483.19921875,24290.400390625,24290.400390625,3451
2015-07-29,24354.69921875,24419.0,24290.400390625,24290.400390625,6006
2015-07-30,24290.400390625,24290.400390625,24097.69921875,24097.69921875,933
2015-07-31,24226.19921875,24226.19921875,23969.099609375,23969.099609375,3076
2015-08-03,23904.900390625,24354.69921875,23904.900390625,24226.19921875,5101
2015-08-04,24354.69921875,24419.0,24354.69921875,24354.69921875,186
2015-08-05,24419.0,24483.19921875,24097.69921875,24419.0,1985
2015-08-06,24419.0,24419.0,24226.19921875,24419.0,3610
2015-08-07,24290.400390625,24419.0,24161.900390625,24354.69921875,1461
2015-08-10,24419.0,24611.69921875,24419.0,24611.69921875,2237
2015-08-11,24611.69921875,24740.30078125,24547.5,24611.69921875,2863
2015-08-12,24419.0,24933.0,24290.400390625,24611.69921875,7502
2015-08-13,24611.69921875,24804.5,24290.400390625,24547.5,46513
2015-08-14,24290.400390625,24419.0,24290.400390625,24419.0,3180
2015-08-17,24419.0,24611.69921875,24290.400390625,24419.0,121334
2015-08-18,24483.19921875,24483.19921875,24354.69921875,24483.19921875,23420
2015-08-19,24419.0,24483.19921875,24419.0,24419.0,28462
2015-08-20,24483.19921875,25961.19921875,24483.19921875,25961.19921875,103205
2015-08-21,25382.900390625,25704.19921875,24997.30078125,25318.599609375,122797
2015-08-24,24933.0,24933.0,23583.599609375,23776.400390625,89993
2015-08-25,23904.900390625,24354.69921875,23776.400390625,24033.400390625,48739
2015-08-26,24097.69921875,24740.30078125,24033.400390625,24740.30078125,21848
2015-08-27,24804.5,24804.5,24483.19921875,24676.0,15701
2015-08-28,24483.19921875,24804.5,24483.19921875,24804.5,38686
2015-08-31,25318.599609375,25318.599609375,24419.0,24611.69921875,46373
2015-09-01,24611.69921875,24804.5,24419.0,24611.69921875,28026
2015-09-02,24611.69921875,24611.69921875,24611.69921875,24611.69921875,0
2015-09-03,24419.0,24676.0,24354.69921875,24354.69921875,46451
2015-09-04,24354.69921875,24419.0,24161.900390625,24161.900390625,32197
2015-09-08,24290.400390625,24740.30078125,24290.400390625,24740.30078125,7049
2015-09-09,24740.30078125,25061.599609375,24419.0,24997.30078125,46155
2015-09-10,25061.599609375,25318.599609375,24868.80078125,24997.30078125,8698
2015-09-11,24740.30078125,24740.30078125,24419.0,24419.0,45595
2015-09-14,24354.69921875,24419.0,24161.900390625,24161.900390625,13102
2015-09-15,24740.30078125,24740.30078125,24097.69921875,24419.0,2458
2015-09-16,24676.0,24676.0,24676.0,24676.0,2256
2015-09-17,24997.30078125,25061.599609375,24419.0,25061.599609375,3641
2015-09-18,24997.30078125,25382.900390625,24933.0,25318.599609375,17771
2015-09-21,25575.69921875,25575.69921875,25190.099609375,25575.69921875,11811
2015-09-22,25382.900390625,25382.900390625,25125.80078125,25254.400390625,16339
2015-09-23,25125.80078125,25254.400390625,25125.80078125,25125.80078125,9181
2015-09-24,25639.900390625,25639.900390625,24933.0,24933.0,16448
2015-09-25,24933.0,25318.599609375,24804.5,25318.599609375,57593
2015-09-28,24933.0,24933.0,23904.900390625,24740.30078125,1431
2015-09-29,23840.599609375,24419.0,23776.400390625,24033.400390625,20448
2015-09-30,24354.69921875,24676.0,24354.69921875,24483.19921875,55975
2015-10-01,24547.5,25704.19921875,24547.5,25704.19921875,113242
2015-10-02,25704.19921875,25704.19921875,25704.19921875,25704.19921875,0
2015-10-05,25190.099609375,25961.19921875,25125.80078125,25382.900390625,24992
2015-10-06,26282.5,26989.400390625,25704.19921875,26346.80078125,123077
2015-10-07,26218.30078125,26218.30078125,25897.0,26025.5,33442
2015-10-08,25961.19921875,25961.19921875,25704.19921875,25704.19921875,48256
2015-10-09,26218.30078125,26218.30078125,25704.19921875,25961.19921875,32539
2015-10-12,25961.19921875,26154.0,25961.19921875,25961.19921875,26766
2015-10-13,25832.69921875,26025.5,25832.69921875,26025.5,55804
2015-10-14,26025.5,26089.69921875,25832.69921875,26025.5,43074
2015-10-15,26025.5,26989.400390625,26025.5,26989.400390625,142171
2015-10-16,27246.400390625,27696.19921875,27053.599609375,27053.599609375,99750
2015-10-19,26989.400390625,27117.900390625,26989.400390625,27117.900390625,20183
2015-10-20,26989.400390625,28146.099609375,26989.400390625,28146.099609375,108760
2015-10-21,28274.599609375,28274.599609375,27374.900390625,27374.900390625,66323
2015-10-22,27503.5,27760.5,27053.599609375,27374.900390625,44086
2015-10-23,27503.5,28274.599609375,27503.5,28274.599609375,98598
2015-10-26,28595.900390625,29945.400390625,28595.900390625,29559.80078125,191035
2015-10-27,29559.80078125,30845.0,29559.80078125,30523.69921875,117179
2015-10-28,30523.69921875,30845.0,30202.400390625,30330.900390625,77948
2015-10-29,30330.900390625,30652.19921875,30202.400390625,30202.400390625,103376
2015-10-30,30588.0,31359.099609375,30330.900390625,31037.80078125,149656
2015-11-02,30845.0,30909.30078125,28917.19921875,28917.19921875,144381
2015-11-03,29238.5,29238.5,28274.599609375,28917.19921875,95797
2015-11-04,28917.19921875,28917.19921875,27953.30078125,27953.30078125,49844
2015-11-05,27696.19921875,29431.30078125,27632.0,29431.30078125,110425
2015-11-06,29302.80078125,29302.80078125,28403.099609375,28660.19921875,49019
2015-11-09,28788.69921875,29559.80078125,28724.400390625,29238.5,74384
2015-11-10,29238.5,29881.099609375,29238.5,29624.099609375,125318
2015-11-11,29881.099609375,29881.099609375,29238.5,29238.5,8465
2015-11-12,29238.5,30138.099609375,29238.5,29816.80078125,133534
2015-11-13,29816.80078125,30073.900390625,29559.80078125,29945.400390625,44008
2015-11-16,29945.400390625,31166.30078125,29945.400390625,31166.30078125,151835
2015-11-17,30845.0,31937.400390625,30845.0,30973.5,187066
2015-11-18,31230.599609375,31487.599609375,31102.099609375,31359.099609375,52567
2015-11-19,31359.099609375,31808.900390625,30973.5,31808.900390625,84577
2015-11-20,31487.599609375,33415.3984375,31487.599609375,33415.3984375,125800
2015-11-23,33415.3984375,33736.69921875,32451.5,32772.80078125,102878
2015-11-24,32772.80078125,32772.80078125,31680.400390625,32130.19921875,188685
2015-11-25,32130.19921875,32451.5,31680.400390625,32066.0,39977
2015-11-27,31873.19921875,31873.19921875,30845.0,31166.30078125,64191
2015-11-30,30523.69921875,30845.0,30073.900390625,30073.900390625,54076
2015-12-01,30780.69921875,30780.69921875,30138.099609375,30138.099609375,16230
2015-12-02,30330.900390625,31744.69921875,30073.900390625,30780.69921875,91953
2015-12-03,31487.599609375,31487.599609375,29559.80078125,29559.80078125,32508
2015-12-04,30523.69921875,30523.69921875,29174.19921875,29302.80078125,78384
2015-12-07,29302.80078125,30202.400390625,29302.80078125,30202.400390625,5166
2015-12-08,30073.900390625,31359.099609375,29559.80078125,31166.30078125,516134
2015-12-09,31166.30078125,31166.30078125,30138.099609375,30652.19921875,708460
2015-12-10,30266.69921875,30266.69921875,28531.599609375,29559.80078125,834494
2015-12-11,28595.900390625,29431.30078125,28274.599609375,29238.5,199983
2015-12-14,28338.900390625,28595.900390625,27246.400390625,27246.400390625,761588
2015-12-15,27632.0,29110.0,27310.69921875,29110.0,1754734
2015-12-16,29559.80078125,29752.599609375,29174.19921875,29367.0,410625
2015-12-17,29367.0,29367.0,28210.30078125,29367.0,961571
2015-12-18,28917.19921875,28917.19921875,28531.599609375,28788.69921875,697054
2015-12-21,28917.19921875,28917.19921875,28146.099609375,28274.599609375,558648
2015-12-22,28274.599609375,28338.900390625,27310.69921875,27439.19921875,701644
2015-12-23,27632.0,28146.099609375,26925.099609375,27760.5,832923
2015-12-24,27760.5,28081.80078125,27632.0,27824.80078125,186677
2015-12-28,27632.0,28081.80078125,27567.69921875,27760.5,206316
2015-12-29,27824.80078125,28017.5,27760.5,27824.80078125,159927
2015-12-30,27824.80078125,28017.5,27632.0,27760.5,128617
2015-12-31,27824.80078125,27824.80078125,27567.69921875,27760.5,209226
2016-01-04,27889.0,28274.599609375,27632.0,27632.0,220073
2016-01-05,27760.5,28146.099609375,27567.69921875,28017.5,204620
2016-01-06,28146.099609375,29238.5,28146.099609375,29238.5,476156
2016-01-07,29238.5,29238.5,28467.400390625,28852.900390625,229643
2016-01-08,28852.900390625,28852.900390625,28274.599609375,28274.599609375,248286
2016-01-11,28274.599609375,28531.599609375,27889.0,28146.099609375,273263
2016-01-12,28274.599609375,28595.900390625,28146.099609375,28595.900390625,135837
2016-01-13,28595.900390625,29431.30078125,28595.900390625,28660.19921875,309023
2016-01-14,28660.19921875,28660.19921875,28081.80078125,28531.599609375,212370
2016-01-15,28531.599609375,28531.599609375,28403.099609375,28467.400390625,97400
2016-01-19,27696.19921875,29431.30078125,27696.19921875,29302.80078125,344162
2016-01-20,28917.19921875,29495.5,28788.69921875,29238.5,235323
2016-01-21,28917.19921875,29752.599609375,28917.19921875,29559.80078125,272920
2016-01-22,29559.80078125,30845.0,29367.0,30845.0,275970
2016-01-25,31487.599609375,32451.5,31102.099609375,31808.900390625,385416
2016-01-26,31423.400390625,31808.900390625,30845.0,31294.80078125,178492
2016-01-27,31551.900390625,32066.0,31037.80078125,31294.80078125,173855
2016-01-28,31294.80078125,31294.80078125,30845.0,31102.099609375,69016
2016-01-29,31037.80078125,31102.099609375,30523.69921875,30973.5,92234
2016-02-01,30845.0,30845.0,30073.900390625,30073.900390625,174135
2016-02-02,30073.900390625,30202.400390625,29816.80078125,29816.80078125,44257
2016-02-03,29688.30078125,30459.400390625,28917.19921875,30073.900390625,56239
2016-02-04,30138.099609375,30845.0,30138.099609375,30780.69921875,46389
2016-02-05,30780.69921875,30780.69921875,30266.69921875,30716.5,25381
2016-02-08,30716.5,30716.5,30716.5,30716.5,0
2016-02-09,30716.5,30716.5,30716.5,30716.5,0
2016-02-10,30716.5,30716.5,30716.5,30716.5,0
2016-02-11,30716.5,30716.5,30716.5,30716.5,0
2016-02-12,30716.5,30716.5,30716.5,30716.5,0
2016-02-16,30202.400390625,30395.19921875,30009.599609375,30138.099609375,117086
2016-02-17,30202.400390625,31166.30078125,30073.900390625,31037.80078125,174072
2016-02-18,31037.80078125,31487.599609375,30652.19921875,31037.80078125,208666
2016-02-19,31037.80078125,31166.30078125,30459.400390625,30523.69921875,87954
2016-02-22,30202.400390625,30523.69921875,29945.400390625,30138.099609375,168268
2016-02-23,29945.400390625,30202.400390625,29945.400390625,29945.400390625,142046
2016-02-24,29945.400390625,30523.69921875,29881.099609375,30523.69921875,88172
2016-02-25,30523.69921875,30523.69921875,29624.099609375,29624.099609375,124944
2016-02-26,29688.30078125,29881.099609375,29495.5,29624.099609375,74182
2016-02-29,29688.30078125,29688.30078125,28981.5,29624.099609375,207857
2016-03-01,29559.80078125,29688.30078125,29495.5,29559.80078125,69420
2016-03-02,29559.80078125,30330.900390625,29559.80078125,30330.900390625,105539
2016-03-03,30330.900390625,30330.900390625,29881.099609375,29945.400390625,78368
2016-03-04,30266.69921875,30266.69921875,29881.099609375,29945.400390625,63195
2016-03-07,30138.099609375,30266.69921875,29688.30078125,30138.099609375,107515
2016-03-08,30138.099609375,30459.400390625,29945.400390625,30009.599609375,137534
2016-03-09,30009.599609375,30909.30078125,29881.099609375,30330.900390625,159164
2016-03-10,30395.19921875,32066.0,30395.19921875,32066.0,282677
2016-03-11,32130.19921875,33415.3984375,30973.5,31487.599609375,390162
2016-03-14,31102.099609375,31102.099609375,29752.599609375,29752.599609375,316975
2016-03-15,29431.30078125,29816.80078125,28724.400390625,28788.69921875,319543
2016-03-16,28660.19921875,29495.5,28531.599609375,29238.5,219232
2016-03-17,29559.80078125,29624.099609375,29238.5,29367.0,59103
2016-03-18,29238.5,29238.5,28788.69921875,28788.69921875,118439
2016-03-21,28788.69921875,28981.5,28595.900390625,28595.900390625,95190
2016-03-22,28338.900390625,28595.900390625,27632.0,28210.30078125,857012
2016-03-23,27953.30078125,28595.900390625,27953.30078125,28467.400390625,167536
2016-03-24,28467.400390625,28724.400390625,27824.80078125,27889.0,386754
2016-03-28,28146.099609375,28146.099609375,26989.400390625,28146.099609375,1666437
2016-03-29,28210.30078125,28210.30078125,27310.69921875,27310.69921875,1509000
2016-03-30,27374.900390625,27632.0,26989.400390625,27182.19921875,322188
2016-03-31,27246.400390625,28017.5,27246.400390625,27889.0,601645
2016-04-01,27696.19921875,27824.80078125,27246.400390625,27632.0,985178
2016-04-04,27439.19921875,27760.5,27310.69921875,27439.19921875,345064
2016-04-05,27439.19921875,27567.69921875,27310.69921875,27503.5,143276
2016-04-06,27503.5,27824.80078125,27503.5,27567.69921875,272733
2016-04-07,27567.69921875,28017.5,27567.69921875,27632.0,208012
2016-04-08,27760.5,27760.5,27439.19921875,27503.5,264128
2016-04-11,27632.0,28081.80078125,27439.19921875,27889.0,546385
2016-04-12,27889.0,27889.0,27632.0,27632.0,166618
2016-04-13,27632.0,28595.900390625,27632.0,28210.30078125,474366
2016-04-14,28338.900390625,29174.19921875,28274.599609375,28852.900390625,815649
2016-04-15,28852.900390625,29174.19921875,28146.099609375,28210.30078125,253406
2016-04-18,28210.30078125,28210.30078125,28210.30078125,28210.30078125,0
2016-04-19,28274.599609375,28274.599609375,27632.0,27632.0,360750
2016-04-20,27632.0,27953.30078125,27439.19921875,27503.5,353421
2016-04-21,27696.19921875,27696.19921875,27503.5,27567.69921875,227169
2016-04-22,27503.5,27632.0,27439.19921875,27567.69921875,232787
2016-04-25,27567.69921875,27567.69921875,27053.599609375,27310.69921875,320975
2016-04-26,27053.599609375,27439.19921875,27053.599609375,27246.400390625,208682
2016-04-27,27246.400390625,27503.5,27053.599609375,27246.400390625,129006
2016-04-28,27246.400390625,27246.400390625,25639.900390625,26089.69921875,477432
2016-04-29,26089.69921875,26089.69921875,25254.400390625,25704.19921875,401709
2016-05-02,25704.19921875,25704.19921875,25704.19921875,25704.19921875,0
2016-05-03,25704.19921875,25704.19921875,25704.19921875,25704.19921875,0
2016-05-04,25704.19921875,26475.30078125,25704.19921875,26475.30078125,268143
2016-05-05,26539.599609375,26539.599609375,26218.30078125,26282.5,93261
2016-05-06,26282.5,26282.5,25897.0,26025.5,104060
2016-05-09,26025.5,26218.30078125,25768.400390625,25768.400390625,141113
2016-05-10,25768.400390625,25832.69921875,25511.400390625,25832.69921875,49719
2016-05-11,25768.400390625,25897.0,25511.400390625,25575.69921875,136724
2016-05-12,25575.69921875,25639.900390625,25254.400390625,25447.099609375,211358
2016-05-13,25254.400390625,25639.900390625,25254.400390625,25575.69921875,99828
2016-05-16,25575.69921875,26346.80078125,25382.900390625,25961.19921875,91378
2016-05-17,25961.19921875,25961.19921875,25704.19921875,25768.400390625,106970
2016-05-18,25832.69921875,25832.69921875,25511.400390625,25511.400390625,68782
2016-05-19,25511.400390625,25704.19921875,25447.099609375,25511.400390625,45300
2016-05-20,25447.099609375,25897.0,25447.099609375,25832.69921875,116323
2016-05-23,25897.0,25961.19921875,25704.19921875,25897.0,107173
2016-05-24,25961.19921875,26089.69921875,25704.19921875,25897.0,109632
2016-05-25,25897.0,26025.5,25639.900390625,25832.69921875,118782
2016-05-26,25832.69921875,26154.0,25832.69921875,26025.5,158557
2016-05-27,25897.0,25897.0,25575.69921875,25639.900390625,120509
2016-05-31,25768.400390625,26218.30078125,25768.400390625,26089.69921875,190661
2016-06-01,26089.69921875,26668.099609375,26089.69921875,26346.80078125,109600
2016-06-02,26346.80078125,26603.80078125,26346.80078125,26346.80078125,97478
2016-06-03,26346.80078125,26475.30078125,26025.5,26346.80078125,202177
2016-06-06,26346.80078125,26346.80078125,26025.5,26154.0,96715
2016-06-07,26218.30078125,26218.30078125,26025.5,26154.0,102271
2016-06-08,26218.30078125,26218.30078125,26089.69921875,26089.69921875,176625
2016-06-09,26218.30078125,26218.30078125,26025.5,26089.69921875,347787
2016-06-10,26089.69921875,26668.099609375,26089.69921875,26539.599609375,175473
2016-06-13,26603.80078125,26603.80078125,26282.5,26346.80078125,30625
2016-06-14,26025.5,26346.80078125,26025.5,26346.80078125,94179
2016-06-15,26411.0,26411.0,25961.19921875,26282.5,132196
2016-06-16,26282.5,26282.5,25447.099609375,25447.099609375,149812
2016-06-17,25382.900390625,25447.099609375,24997.30078125,24997.30078125,245423
2016-06-20,25061.599609375,26218.30078125,25061.599609375,26025.5,159989
2016-06-21,26025.5,26218.30078125,25768.400390625,25768.400390625,53407
2016-06-22,25704.19921875,25961.19921875,25639.900390625,25897.0,84344
2016-06-23,25897.0,26218.30078125,25897.0,26218.30078125,329689
2016-06-24,26218.30078125,26218.30078125,24419.0,25897.0,228025
2016-06-27,25832.69921875,25832.69921875,25061.599609375,25511.400390625,129690
2016-06-28,25382.900390625,25511.400390625,25254.400390625,25254.400390625,57920
2016-06-29,25511.400390625,25511.400390625,25254.400390625,25318.599609375,41238
2016-06-30,25318.599609375,26025.5,24933.0,25447.099609375,316757
2016-07-01,25511.400390625,25704.19921875,25447.099609375,25704.19921875,93712
2016-07-05,25704.19921875,25768.400390625,25511.400390625,25575.69921875,104636
2016-07-06,25639.900390625,26218.30078125,25575.69921875,26154.0,441111
2016-07-07,26218.30078125,26989.400390625,26218.30078125,26282.5,235245
2016-07-08,26346.80078125,26668.099609375,26218.30078125,26282.5,75256
2016-07-11,25897.0,26025.5,25382.900390625,25447.099609375,119420
2016-07-12,25704.19921875,25704.19921875,25382.900390625,25447.099609375,74571
2016-07-13,25447.099609375,25639.900390625,25254.400390625,25318.599609375,216229
2016-07-14,25961.19921875,25961.19921875,25318.599609375,25318.599609375,92405
2016-07-15,25447.099609375,25447.099609375,25190.099609375,25254.400390625,78337
2016-07-18,25190.099609375,25575.69921875,25190.099609375,25318.599609375,36647
2016-07-19,25190.099609375,25511.400390625,24997.30078125,25061.599609375,146995
2016-07-20,25061.599609375,25061.599609375,24868.80078125,24868.80078125,90460
2016-07-21,24740.30078125,25061.599609375,24676.0,24933.0,121412
2016-07-22,24804.5,24804.5,24290.400390625,24419.0,72330
2016-07-25,24290.400390625,24740.30078125,24290.400390625,24611.69921875,30174
2016-07-26,24611.69921875,24676.0,24483.19921875,24611.69921875,22486
2016-07-27,24611.69921875,24611.69921875,24611.69921875,24611.69921875,0
2016-07-28,24804.5,24804.5,24419.0,24611.69921875,30812
2016-07-29,24419.0,24933.0,24419.0,24868.80078125,69918
2016-08-01,24868.80078125,24868.80078125,24611.69921875,24740.30078125,100123
2016-08-02,24740.30078125,24740.30078125,24483.19921875,24483.19921875,103298
2016-08-03,24547.5,24547.5,24354.69921875,24354.69921875,55228
2016-08-04,24354.69921875,24676.0,24097.69921875,24097.69921875,68331
2016-08-05,24097.69921875,24097.69921875,23712.099609375,23969.099609375,48863
2016-08-08,23647.80078125,23969.099609375,23647.80078125,23969.099609375,37737
2016-08-09,23969.099609375,24097.69921875,23776.400390625,24033.400390625,20681
2016-08-10,23969.099609375,24226.19921875,23904.900390625,24033.400390625,40507
2016-08-11,23840.599609375,24547.5,23776.400390625,24483.19921875,94319
2016-08-12,24483.19921875,24740.30078125,24290.400390625,24483.19921875,25879
2016-08-15,24290.400390625,24419.0,24161.900390625,24290.400390625,35947
2016-08-16,24161.900390625,24676.0,24161.900390625,24547.5,106862
2016-08-17,24740.30078125,24997.30078125,24547.5,24997.30078125,76143
2016-08-18,24997.30078125,25061.599609375,24740.30078125,24933.0,63258
2016-08-19,24933.0,24933.0,24483.19921875,24740.30078125,46451
2016-08-22,24547.5,24676.0,24419.0,24419.0,55726
2016-08-23,24419.0,24868.80078125,24354.69921875,24483.19921875,56177
2016-08-24,24483.19921875,24611.69921875,24419.0,24483.19921875,19483
2016-08-25,24419.0,24419.0,24290.400390625,24290.400390625,31496
2016-08-26,24354.69921875,24547.5,24290.400390625,24354.69921875,53734
2016-08-29,24483.19921875,24483.19921875,24290.400390625,24354.69921875,38437
2016-08-30,24290.400390625,24547.5,24226.19921875,24483.19921875,62122
2016-08-31,24419.0,24676.0,24354.69921875,24419.0,31932
2016-09-01,24483.19921875,24676.0,24354.69921875,24547.5,76859
2016-09-02,24547.5,24547.5,24547.5,24547.5,0
2016-09-06,25125.80078125,25961.19921875,25125.80078125,25125.80078125,586146
2016-09-07,25125.80078125,25575.69921875,25125.80078125,25254.400390625,279892
2016-09-08,25254.400390625,25447.099609375,25254.400390625,25447.099609375,41409
2016-09-09,25511.400390625,25897.0,25382.900390625,25704.19921875,310704
2016-09-12,25639.900390625,25768.400390625,25190.099609375,25222.19921875,84173
2016-09-13,25222.19921875,25222.19921875,24868.80078125,25061.599609375,116774
2016-09-14,24419.0,25318.599609375,24419.0,25061.599609375,53080
2016-09-15,25061.599609375,25382.900390625,25061.599609375,25254.400390625,96638
2016-09-16,25254.400390625,25704.19921875,25254.400390625,25511.400390625,188218
2016-09-19,25511.400390625,25961.19921875,25511.400390625,25639.900390625,75022
2016-09-20,25768.400390625,25768.400390625,25286.5,25286.5,73217
2016-09-21,25318.599609375,25704.19921875,25318.599609375,25447.099609375,143852
