Date,Open,High,Low,Close,Volume
2010-06-21,6.419000148773193,6.419000148773193,6.419000148773193,6.419000148773193,0
2010-06-22,6.366000175476074,6.366000175476074,6.366000175476074,6.366000175476074,0
2010-06-23,6.355000019073486,6.355000019073486,6.355000019073486,6.355000019073486,0
2010-06-24,6.304999828338623,6.304999828338623,6.304999828338623,6.304999828338623,0
2010-06-25,6.166999816894531,6.166999816894531,6.166999816894531,6.166999816894531,0
2010-06-28,6.176000118255615,6.176000118255615,6.176000118255615,6.176000118255615,0
2010-06-29,6.1020002365112305,6.1020002365112305,6.1020002365112305,6.1020002365112305,0
2010-06-30,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0
2010-07-01,6.182000160217285,6.182000160217285,6.182000160217285,6.182000160217285,0
2010-07-02,5.890999794006348,5.890999794006348,5.890999794006348,5.890999794006348,0
2010-07-06,5.931000232696533,5.931000232696533,5.931000232696533,5.931000232696533,0
2010-07-07,5.818999767303467,5.818999767303467,5.818999767303467,5.818999767303467,0
2010-07-08,5.901000022888184,5.901000022888184,5.901000022888184,5.901000022888184,0
2010-07-09,5.802000045776367,5.802000045776367,5.802000045776367,5.802000045776367,0
2010-07-12,5.866000175476074,5.866000175476074,5.866000175476074,5.866000175476074,0
2010-07-13,5.88700008392334,5.88700008392334,5.88700008392334,5.88700008392334,0
2010-07-14,5.886000156402588,5.886000156402588,5.886000156402588,5.886000156402588,0
2010-07-15,5.757999897003174,5.757999897003174,5.757999897003174,5.757999897003174,0
2010-07-16,5.711999893188477,5.711999893188477,5.711999893188477,5.711999893188477,0
2010-07-19,5.818999767303467,5.818999767303467,5.818999767303467,5.818999767303467,0
2010-07-20,5.6519999504089355,5.6519999504089355,5.6519999504089355,5.6519999504089355,0
2010-07-21,5.730999946594238,5.730999946594238,5.730999946594238,5.730999946594238,0
2010-07-22,5.784999847412109,5.784999847412109,5.784999847412109,5.784999847412109,0
2010-07-23,5.754000186920166,5.754000186920166,5.754000186920166,5.754000186920166,0
2010-07-26,5.6020002365112305,5.6020002365112305,5.6020002365112305,5.6020002365112305,0
2010-07-27,5.638999938964844,5.638999938964844,5.638999938964844,5.638999938964844,0
2010-07-28,5.584000110626221,5.584000110626221,5.584000110626221,5.584000110626221,0
