Date,Open,High,Low,Close,Volume
2014-12-05,21100.0,21500.0,21100.0,21500.0,29450
2014-12-08,21600.0,21600.0,21500.0,21500.0,16990
2014-12-09,21400.0,21400.0,21000.0,21000.0,19360
2014-12-10,20900.0,21100.0,20900.0,21100.0,31870
2014-12-11,21500.0,21500.0,21100.0,21100.0,8840
2014-12-12,21000.0,21100.0,21000.0,21100.0,13670
2014-12-15,21000.0,21100.0,21000.0,21100.0,3740
2014-12-16,22000.0,22000.0,21000.0,21000.0,15140
2014-12-17,20800.0,20800.0,20700.0,20700.0,56690
2014-12-18,21000.0,21000.0,20700.0,20700.0,19130
2014-12-19,20900.0,20900.0,20400.0,20400.0,3710
2014-12-22,20000.0,20200.0,20000.0,20200.0,24300
2014-12-23,20100.0,20100.0,20100.0,20100.0,7620
2014-12-24,20000.0,20200.0,20000.0,20200.0,6830
2014-12-26,20500.0,20500.0,20500.0,20500.0,17390
2014-12-29,20000.0,20000.0,20000.0,20000.0,11450
2014-12-30,19900.0,20000.0,19900.0,20000.0,23120
2014-12-31,20000.0,20500.0,20000.0,20500.0,91330
2015-01-02,20500.0,20500.0,20500.0,20500.0,0
2015-01-05,21000.0,21000.0,20800.0,20800.0,54760
2015-01-06,20500.0,20800.0,20500.0,20800.0,57540
2015-01-07,21000.0,21000.0,20300.0,20300.0,31610
2015-01-08,20200.0,20900.0,20200.0,20900.0,21690
2015-01-09,20100.0,20400.0,20100.0,20400.0,61870
2015-01-12,20400.0,20400.0,20300.0,20300.0,52970
2015-01-13,20300.0,20300.0,20200.0,20200.0,1030
2015-01-14,20000.0,20000.0,19500.0,19500.0,98170
2015-01-15,19800.0,19800.0,19500.0,19500.0,36050
2015-01-16,19500.0,19900.0,19500.0,19900.0,8730
2015-01-20,19700.0,19700.0,19700.0,19700.0,109590
2015-01-21,19800.0,19800.0,19700.0,19700.0,93230
2015-01-22,19500.0,19500.0,19500.0,19500.0,13970
2015-01-23,19500.0,19500.0,19400.0,19400.0,23350
2015-01-26,19300.0,19300.0,18500.0,18500.0,121030
2015-01-27,18900.0,18900.0,18800.0,18800.0,40520
2015-01-28,18900.0,19000.0,18900.0,19000.0,85430
2015-01-29,18900.0,19300.0,18900.0,19300.0,16560
2015-01-30,19400.0,19400.0,19200.0,19200.0,31170
2015-02-02,18700.0,18700.0,18000.0,18700.0,3210
2015-02-03,18700.0,18700.0,18500.0,18500.0,650
2015-02-04,18200.0,18400.0,18000.0,18300.0,1591
2015-02-05,18500.0,18500.0,17700.0,18100.0,694
2015-02-06,18200.0,18200.0,17700.0,17800.0,3758
2015-02-09,17600.0,17600.0,17500.0,17600.0,6863
2015-02-10,17000.0,17800.0,17000.0,17500.0,8387
2015-02-11,17500.0,18500.0,17500.0,18300.0,6026
2015-02-12,18700.0,19100.0,18000.0,18700.0,31100
2015-02-13,18300.0,18700.0,18300.0,18700.0,13995
2015-02-17,18700.0,18700.0,18700.0,18700.0,0
2015-02-18,18700.0,18700.0,18700.0,18700.0,0
2015-02-19,18700.0,18700.0,18700.0,18700.0,0
2015-02-20,18700.0,18700.0,18700.0,18700.0,0
2015-02-23,18700.0,18700.0,18700.0,18700.0,0
2015-02-24,18700.0,18700.0,18700.0,18700.0,0
2015-02-25,18500.0,18800.0,18100.0,18700.0,7195
2015-02-26,18600.0,18700.0,18200.0,18700.0,11797
2015-02-27,18800.0,18800.0,18400.0,18600.0,838
2015-03-02,18700.0,18700.0,18500.0,18500.0,15731
2015-03-03,18500.0,18800.0,18500.0,18700.0,19259
2015-03-04,18800.0,19000.0,18700.0,19000.0,8526
2015-03-05,19000.0,19300.0,18900.0,19000.0,6441
2015-03-06,19200.0,19200.0,18800.0,19000.0,3017
2015-03-09,18900.0,19100.0,18700.0,18800.0,8305
2015-03-10,18900.0,19000.0,18800.0,19000.0,11846
2015-03-11,18900.0,18900.0,18800.0,18800.0,3645
2015-03-12,18800.0,18900.0,18600.0,18800.0,10575
2015-03-13,18900.0,19100.0,18900.0,19000.0,5781
2015-03-16,19000.0,19000.0,18800.0,18900.0,2029
2015-03-17,18800.0,18900.0,18800.0,18900.0,4414
2015-03-18,18900.0,19000.0,18800.0,19000.0,4141
2015-03-19,19000.0,19000.0,18900.0,18900.0,688
2015-03-20,19000.0,19500.0,19000.0,19100.0,2080
2015-03-23,19100.0,19100.0,18800.0,18900.0,2432
2015-03-24,18900.0,18900.0,18800.0,18800.0,9781
2015-03-25,18800.0,19100.0,18800.0,19100.0,6224
2015-03-26,18900.0,19100.0,18800.0,19000.0,1617
2015-03-27,19000.0,19200.0,19000.0,19100.0,3506
2015-03-30,18900.0,19300.0,18900.0,19000.0,5648
2015-03-31,19000.0,19100.0,19000.0,19000.0,9974
2015-04-01,19000.0,19100.0,18900.0,18900.0,20160
2015-04-02,19000.0,19100.0,19000.0,19000.0,3248
2015-04-06,18800.0,19100.0,18800.0,19000.0,17128
2015-04-07,19100.0,19200.0,19000.0,19000.0,2373
2015-04-08,19100.0,19100.0,19000.0,19000.0,1796
2015-04-09,19000.0,19400.0,19000.0,19200.0,4633
2015-04-10,19200.0,19300.0,18900.0,19300.0,1222
2015-04-13,19400.0,19400.0,19000.0,19300.0,1779
2015-04-14,19100.0,19300.0,19000.0,19300.0,1438
2015-04-15,19300.0,19300.0,19100.0,19300.0,4158
2015-04-16,19300.0,20000.0,19300.0,19900.0,6954
2015-04-17,20000.0,20000.0,19700.0,19800.0,3398
2015-04-20,19800.0,20600.0,19800.0,20100.0,3158
2015-04-21,19900.0,20100.0,19300.0,19400.0,23608
2015-04-22,19300.0,19800.0,19200.0,19500.0,5754
2015-04-23,19500.0,19800.0,19500.0,19700.0,1265
2015-04-24,19500.0,19500.0,19500.0,19500.0,2209
2015-04-27,19500.0,19700.0,19500.0,19700.0,4070
2015-04-28,19700.0,19700.0,19700.0,19700.0,0
2015-04-29,19700.0,19700.0,19700.0,19700.0,0
2015-04-30,19700.0,19700.0,19700.0,19700.0,0
2015-05-01,19700.0,19700.0,19700.0,19700.0,0
2015-05-04,19600.0,19600.0,19200.0,19200.0,6767
2015-05-05,19200.0,19600.0,19100.0,19400.0,6289
2015-05-06,19300.0,19400.0,19300.0,19400.0,5801
2015-05-07,19400.0,19400.0,19300.0,19300.0,3696
2015-05-08,19400.0,19500.0,19400.0,19500.0,5825
2015-05-11,19400.0,19500.0,19400.0,19500.0,4450
2015-05-12,19700.0,19700.0,19700.0,19700.0,2140
2015-05-13,19500.0,19600.0,19500.0,19600.0,3740
2015-05-14,19600.0,19700.0,19500.0,19700.0,3076
2015-05-15,19700.0,19700.0,19600.0,19600.0,3140
2015-05-18,19600.0,19600.0,19400.0,19500.0,11121
2015-05-19,19600.0,19600.0,19500.0,19600.0,4700
2015-05-20,19600.0,19700.0,19500.0,19700.0,2445
2015-05-21,20000.0,20000.0,19700.0,19700.0,8856
2015-05-22,19700.0,19700.0,19700.0,19700.0,2547
2015-05-26,19800.0,20000.0,19800.0,20000.0,8158
2015-05-27,19600.0,20200.0,19600.0,20000.0,7799
2015-05-28,20000.0,20000.0,19800.0,20000.0,2231
2015-05-29,20000.0,20000.0,19800.0,19800.0,2951
2015-06-01,20000.0,20100.0,19800.0,19900.0,5208
2015-06-02,19900.0,19900.0,19700.0,19700.0,1328
2015-06-03,19500.0,19800.0,19500.0,19700.0,3940
2015-06-04,19800.0,20000.0,19700.0,20000.0,2500
2015-06-05,19800.0,20000.0,19800.0,20000.0,1997
2015-06-08,20000.0,20000.0,19800.0,19800.0,2185
2015-06-09,20000.0,20100.0,19700.0,19800.0,5761
2015-06-10,19900.0,19900.0,19800.0,19800.0,19042
2015-06-11,19900.0,20000.0,19800.0,19800.0,5195
2015-06-12,18300.0,18500.0,18300.0,18400.0,6212
2015-06-15,18500.0,18500.0,18200.0,18200.0,399
2015-06-16,18300.0,18300.0,18100.0,18200.0,1151
2015-06-17,18200.0,18200.0,18000.0,18000.0,2261
2015-06-18,17900.0,18200.0,17900.0,18100.0,1527
2015-06-19,18100.0,18100.0,17600.0,17700.0,3091
2015-06-22,17800.0,17800.0,17600.0,17700.0,1303
2015-06-23,18000.0,18000.0,18000.0,18000.0,2
2015-06-24,17700.0,17800.0,17700.0,17700.0,2240
2015-06-25,17700.0,17800.0,17600.0,17600.0,862
2015-06-26,17600.0,17800.0,17600.0,17700.0,167
2015-06-29,17800.0,18000.0,17800.0,18000.0,6800
2015-06-30,18000.0,18100.0,18000.0,18000.0,3953
2015-07-01,18200.0,18200.0,18000.0,18000.0,4261
2015-07-02,18000.0,18000.0,18000.0,18000.0,1870
2015-07-06,18000.0,18000.0,17900.0,18000.0,3755
2015-07-07,17900.0,18000.0,17900.0,18000.0,1794
2015-07-08,17800.0,18000.0,17800.0,18000.0,1437
2015-07-09,18000.0,18000.0,18000.0,18000.0,17810
2015-07-10,18000.0,18000.0,18000.0,18000.0,10238
2015-07-13,18000.0,18000.0,18000.0,18000.0,11766
2015-07-14,18100.0,18100.0,18000.0,18100.0,2303
2015-07-15,18000.0,18100.0,18000.0,18100.0,9770
2015-07-16,18000.0,18000.0,18000.0,18000.0,9850
2015-07-17,17900.0,18000.0,17900.0,18000.0,6285
2015-07-20,18000.0,18100.0,18000.0,18000.0,20545
2015-07-21,18000.0,18100.0,18000.0,18100.0,10074
2015-07-22,18100.0,18100.0,18000.0,18000.0,8103
2015-07-23,18100.0,18100.0,18000.0,18000.0,2190
2015-07-24,18100.0,18100.0,18100.0,18100.0,430
2015-07-27,18200.0,18200.0,18100.0,18100.0,924
2015-07-28,18100.0,18200.0,18100.0,18200.0,1180
2015-07-29,18100.0,18200.0,18100.0,18100.0,1940
2015-07-30,18300.0,18300.0,18200.0,18200.0,2916
2015-07-31,18200.0,18300.0,18200.0,18200.0,1943
2015-08-03,18300.0,18300.0,18200.0,18300.0,1298
2015-08-04,18300.0,18400.0,18200.0,18400.0,4214
2015-08-05,18300.0,18400.0,18200.0,18400.0,2376
2015-08-06,18400.0,18500.0,18300.0,18500.0,2680
2015-08-07,18400.0,18500.0,18400.0,18500.0,791
2015-08-10,18500.0,18600.0,18400.0,18600.0,1265
2015-08-11,18600.0,18600.0,18500.0,18500.0,2421
2015-08-12,18500.0,18600.0,18500.0,18500.0,1656
2015-08-13,18300.0,18400.0,18300.0,18300.0,34790
2015-08-14,18500.0,18500.0,18500.0,18500.0,1806
2015-08-17,18500.0,18500.0,18300.0,18400.0,21470
2015-08-18,18400.0,18400.0,18200.0,18300.0,6260
2015-08-19,18200.0,18300.0,18200.0,18300.0,9010
2015-08-20,18300.0,18300.0,18200.0,18200.0,142010
2015-08-21,18100.0,18200.0,18000.0,18100.0,126920
2015-08-24,18000.0,18100.0,17000.0,17900.0,173370
2015-08-25,17900.0,18000.0,17800.0,17800.0,58130
2015-08-26,18000.0,18000.0,17900.0,18000.0,25040
2015-08-27,18100.0,18200.0,18100.0,18100.0,18690
2015-08-28,18100.0,18200.0,18100.0,18100.0,47300
2015-08-31,18100.0,18200.0,18000.0,18200.0,3910
2015-09-01,17200.0,18200.0,17200.0,18200.0,20
2015-09-02,18200.0,18200.0,18200.0,18200.0,0
2015-09-03,18200.0,18200.0,18100.0,18100.0,79270
2015-09-04,18100.0,18100.0,18100.0,18100.0,10150
2015-09-08,18100.0,18200.0,18100.0,18200.0,34800
2015-09-09,18300.0,18600.0,18300.0,18500.0,63900
2015-09-10,18700.0,18700.0,18700.0,18700.0,10
2015-09-11,18700.0,18700.0,18700.0,18700.0,0
2015-09-14,18700.0,18700.0,18700.0,18700.0,0
2015-09-15,19400.0,19400.0,18400.0,18400.0,20
2015-09-16,18500.0,18500.0,18500.0,18500.0,20
2015-09-17,18300.0,18300.0,18300.0,18300.0,5020
2015-09-18,18300.0,18500.0,18300.0,18500.0,26190
2015-09-21,18300.0,18600.0,18300.0,18500.0,13230
2015-09-22,18400.0,18500.0,18400.0,18500.0,3250
2015-09-23,18400.0,19600.0,18300.0,18500.0,11530
2015-09-24,18600.0,18600.0,18600.0,18600.0,10
2015-09-25,18400.0,18600.0,18400.0,18600.0,2380
2015-09-28,18500.0,18700.0,18500.0,18700.0,7360
2015-09-29,18700.0,18700.0,18700.0,18700.0,0
2015-09-30,18400.0,18700.0,18400.0,18700.0,100
2015-10-01,18400.0,18700.0,18300.0,18700.0,10810
2015-10-02,18700.0,18700.0,18700.0,18700.0,0
2015-10-05,18500.0,18900.0,18500.0,18900.0,7330
2015-10-06,19000.0,19400.0,18800.0,19400.0,31710
2015-10-07,19000.0,19200.0,19000.0,19000.0,8400
2015-10-08,19000.0,19000.0,19000.0,19000.0,20370
2015-10-09,19000.0,19000.0,18900.0,19000.0,105300
2015-10-12,19000.0,19000.0,18900.0,19000.0,33790
2015-10-13,18900.0,19000.0,18900.0,19000.0,11670
2015-10-14,18900.0,19000.0,18500.0,19000.0,20810
2015-10-15,19000.0,19000.0,18900.0,19000.0,8030
2015-10-16,19000.0,19000.0,18900.0,18900.0,28000
2015-10-19,18900.0,19000.0,18800.0,19000.0,31910
2015-10-20,19000.0,19000.0,18800.0,19000.0,11600
2015-10-21,18600.0,18900.0,18500.0,18900.0,5330
2015-10-22,18500.0,18900.0,18500.0,18500.0,8420
2015-10-23,18500.0,19000.0,18500.0,18600.0,11910
2015-10-26,18500.0,18500.0,18500.0,18500.0,3000
2015-10-27,19000.0,19000.0,18600.0,18700.0,12950
2015-10-28,18800.0,18800.0,18700.0,18700.0,11990
2015-10-29,18600.0,18800.0,18600.0,18700.0,10820
2015-10-30,18700.0,19500.0,18700.0,19400.0,30980
2015-11-02,20000.0,20000.0,19000.0,19000.0,38140
2015-11-03,19000.0,19000.0,18900.0,19000.0,23820
2015-11-04,19000.0,19100.0,19000.0,19100.0,19150
2015-11-05,19000.0,19100.0,19000.0,19000.0,65300
2015-11-06,19200.0,19200.0,19000.0,19000.0,55900
2015-11-09,19200.0,19200.0,19200.0,19200.0,210
2015-11-10,19900.0,19900.0,19200.0,19200.0,29180
2015-11-11,19200.0,19300.0,19200.0,19200.0,31770
2015-11-12,19300.0,19400.0,19300.0,19300.0,17240
2015-11-13,19400.0,19400.0,19300.0,19400.0,77030
2015-11-16,19300.0,19400.0,19300.0,19300.0,47220
2015-11-17,19300.0,19300.0,19200.0,19300.0,24010
2015-11-18,19300.0,19300.0,19200.0,19200.0,3950
2015-11-19,19300.0,19300.0,19200.0,19200.0,51850
2015-11-20,19200.0,19300.0,19200.0,19300.0,26820
2015-11-23,19300.0,19300.0,19300.0,19300.0,9070
2015-11-24,19300.0,19500.0,19200.0,19200.0,18960
2015-11-25,20000.0,20000.0,19300.0,19300.0,14310
2015-11-27,19300.0,19300.0,19200.0,19200.0,56000
2015-11-30,19200.0,19200.0,19100.0,19200.0,10140
2015-12-01,19000.0,19200.0,19000.0,19200.0,13000
2015-12-02,19200.0,19300.0,19200.0,19300.0,220
2015-12-03,19200.0,19200.0,19200.0,19200.0,21700
2015-12-04,19200.0,19200.0,19200.0,19200.0,59210
2015-12-07,19200.0,19200.0,19100.0,19100.0,35690
2015-12-08,19100.0,19100.0,19100.0,19100.0,1100
2015-12-09,19100.0,19100.0,19100.0,19100.0,0
2015-12-10,19000.0,19000.0,19000.0,19000.0,26900
2015-12-11,19000.0,19000.0,19000.0,19000.0,0
2015-12-14,19000.0,19000.0,18800.0,18900.0,30000
2015-12-15,18900.0,18900.0,18900.0,18900.0,10
2015-12-16,19200.0,19200.0,19000.0,19000.0,61010
2015-12-17,19000.0,19000.0,18900.0,19000.0,104060
2015-12-18,19000.0,19000.0,19000.0,19000.0,300
2015-12-21,20000.0,20000.0,18800.0,18800.0,4250
2015-12-22,18800.0,18800.0,18600.0,18600.0,5990
2015-12-23,18600.0,18600.0,18600.0,18600.0,2000
2015-12-24,18600.0,19400.0,18600.0,19400.0,10010
2015-12-28,19700.0,19700.0,19700.0,19700.0,0
2015-12-29,19700.0,19700.0,19700.0,19700.0,0
2015-12-30,20100.0,20100.0,19000.0,19000.0,8810
2015-12-31,19000.0,19000.0,19000.0,19000.0,21000
2016-01-04,19000.0,19000.0,19000.0,19000.0,105570
2016-01-05,19000.0,19000.0,19000.0,19000.0,16900
2016-01-06,19000.0,19000.0,19000.0,19000.0,0
2016-01-07,19000.0,19100.0,18800.0,18900.0,81080
2016-01-08,18900.0,18900.0,18800.0,18800.0,4270
2016-01-11,18600.0,18800.0,18600.0,18600.0,22870
2016-01-12,18800.0,18800.0,18600.0,18800.0,5420
2016-01-13,19000.0,19000.0,19000.0,19000.0,1840
2016-01-14,18500.0,18600.0,18400.0,18600.0,9360
2016-01-15,18600.0,18600.0,18600.0,18600.0,2000
2016-01-19,18600.0,18600.0,18600.0,18600.0,9800
2016-01-20,18600.0,18600.0,18600.0,18600.0,3000
2016-01-21,18600.0,18600.0,18500.0,18500.0,17020
2016-01-22,18900.0,18900.0,18600.0,18600.0,10450
2016-01-25,18600.0,19000.0,18600.0,19000.0,1850
2016-01-26,18600.0,18600.0,18600.0,18600.0,7600
2016-01-27,18500.0,18600.0,18500.0,18600.0,23580
2016-01-28,18600.0,18600.0,18600.0,18600.0,7570
2016-01-29,18700.0,18700.0,18600.0,18700.0,1870
2016-02-01,18500.0,18700.0,18500.0,18700.0,5000
2016-02-02,18500.0,18700.0,18500.0,18700.0,6010
2016-02-03,18500.0,18700.0,18500.0,18700.0,7660
2016-02-04,19100.0,19100.0,19100.0,19100.0,1000
2016-02-05,19100.0,19100.0,19100.0,19100.0,1400
2016-02-08,19100.0,19100.0,19100.0,19100.0,0
2016-02-09,19100.0,19100.0,19100.0,19100.0,0
2016-02-10,19100.0,19100.0,19100.0,19100.0,0
2016-02-11,19100.0,19100.0,19100.0,19100.0,0
2016-02-12,19100.0,19100.0,19100.0,19100.0,0
2016-02-16,18200.0,19100.0,18200.0,19100.0,10310
2016-02-17,19100.0,19100.0,19100.0,19100.0,250
2016-02-18,19000.0,19000.0,18600.0,18600.0,3430
2016-02-19,19000.0,19000.0,19000.0,19000.0,6200
2016-02-22,18600.0,18600.0,18600.0,18600.0,11000
2016-02-23,18700.0,19000.0,18600.0,19000.0,51440
2016-02-24,18600.0,19000.0,18600.0,19000.0,1370
2016-02-25,18700.0,18700.0,18600.0,18700.0,13920
2016-02-26,18700.0,18700.0,18700.0,18700.0,0
2016-02-29,18700.0,18700.0,18700.0,18700.0,0
2016-03-01,18700.0,18700.0,18600.0,18600.0,8310
2016-03-02,18600.0,18600.0,18500.0,18500.0,34860
2016-03-03,18500.0,18600.0,18400.0,18400.0,9210
2016-03-04,18500.0,18500.0,18500.0,18500.0,38160
2016-03-07,18600.0,18600.0,18400.0,18500.0,44720
2016-03-08,18500.0,18500.0,18500.0,18500.0,15660
2016-03-09,18500.0,18500.0,18500.0,18500.0,1000
2016-03-10,18600.0,18600.0,18600.0,18600.0,3760
2016-03-11,18700.0,18700.0,18700.0,18700.0,20
2016-03-14,18500.0,18500.0,18500.0,18500.0,12000
2016-03-15,18500.0,18500.0,18500.0,18500.0,15010
2016-03-16,18500.0,18700.0,18500.0,18700.0,19700
2016-03-17,18700.0,18900.0,18700.0,18900.0,7110
2016-03-18,18800.0,19000.0,18800.0,19000.0,14070
2016-03-21,19000.0,19000.0,18500.0,18800.0,17530
2016-03-22,18500.0,18800.0,18500.0,18800.0,8030
2016-03-23,18800.0,18800.0,18500.0,18800.0,5130
2016-03-24,18800.0,18800.0,18600.0,18700.0,310
2016-03-28,18500.0,18800.0,18500.0,18800.0,2940
2016-03-29,18700.0,18900.0,18500.0,18800.0,32690
2016-03-30,18600.0,18800.0,18600.0,18800.0,8260
2016-03-31,19000.0,19000.0,18800.0,18800.0,60
2016-04-01,18700.0,18700.0,18400.0,18500.0,61670
2016-04-04,18600.0,18600.0,18400.0,18500.0,14390
2016-04-05,18300.0,19400.0,17500.0,17500.0,20020
2016-04-06,18400.0,18400.0,18000.0,18000.0,8400
2016-04-07,18500.0,18500.0,18200.0,18200.0,24450
2016-04-08,18400.0,18400.0,18200.0,18200.0,1730
2016-04-11,18300.0,18300.0,18100.0,18200.0,8000
2016-04-12,18200.0,18200.0,18100.0,18200.0,42000
2016-04-13,18200.0,18200.0,18200.0,18200.0,26070
2016-04-14,18200.0,18200.0,18200.0,18200.0,18560
2016-04-15,18200.0,18300.0,18200.0,18300.0,5530
2016-04-18,18300.0,18300.0,18300.0,18300.0,0
2016-04-19,18200.0,18200.0,18200.0,18200.0,5020
2016-04-20,18200.0,18500.0,18200.0,18500.0,26300
2016-04-21,18300.0,18300.0,18200.0,18200.0,5870
2016-04-22,18200.0,18200.0,18200.0,18200.0,16200
2016-04-25,18500.0,18500.0,18100.0,18100.0,110
2016-04-26,18500.0,18500.0,18100.0,18100.0,10660
2016-04-27,18200.0,18200.0,18000.0,18200.0,5720
2016-04-28,18200.0,18200.0,18100.0,18200.0,27560
2016-04-29,18200.0,18200.0,18200.0,18200.0,32800
2016-05-02,18200.0,18200.0,18200.0,18200.0,0
2016-05-03,18200.0,18200.0,18200.0,18200.0,0
2016-05-04,18200.0,18200.0,18100.0,18200.0,4360
2016-05-05,18200.0,18300.0,18100.0,18300.0,3630
2016-05-06,18400.0,19300.0,18400.0,18500.0,5360
2016-05-09,18100.0,18100.0,18100.0,18100.0,1000
2016-05-10,19300.0,19300.0,18400.0,18400.0,35120
2016-05-11,18500.0,18500.0,18200.0,18400.0,43170
2016-05-12,18900.0,19000.0,18400.0,18400.0,1250
2016-05-13,18600.0,19000.0,18500.0,19000.0,13910
2016-05-16,18600.0,18700.0,18500.0,18500.0,82410
2016-05-17,18700.0,18700.0,18600.0,18600.0,5780
2016-05-18,18600.0,18600.0,18600.0,18600.0,10830
2016-05-19,18700.0,19000.0,18700.0,18700.0,10840
2016-05-20,19000.0,19000.0,18700.0,18700.0,7930
2016-05-23,19000.0,19600.0,18900.0,19600.0,16130
2016-05-24,19700.0,19800.0,19100.0,19100.0,3070
2016-05-25,19100.0,19600.0,19100.0,19600.0,7010
