Date,Open,High,Low,Close,Volume
2012-07-31,4612.39013671875,4671.52001953125,4553.25,4612.39013671875,223766
2012-08-01,4553.25,4671.52001953125,4494.1201171875,4612.39013671875,112238
2012-08-02,4612.39013671875,4730.64990234375,4612.39013671875,4730.64990234375,248675
2012-08-03,4730.64990234375,4730.64990234375,4612.39013671875,4612.39013671875,138314
2012-08-06,4730.64990234375,4789.7900390625,4671.52001953125,4789.7900390625,599139
2012-08-07,4730.64990234375,4848.919921875,4671.52001953125,4730.64990234375,188455
2012-08-08,4730.64990234375,4789.7900390625,4612.39013671875,4730.64990234375,187441
2012-08-09,4730.64990234375,4967.18994140625,4730.64990234375,4967.18994140625,366782
2012-08-10,5085.4501953125,5203.72021484375,5026.31982421875,5203.72021484375,1513938
2012-08-13,5026.31982421875,5203.72021484375,5026.31982421875,5144.58984375,254273
2012-08-14,5085.4501953125,5203.72021484375,5085.4501953125,5144.58984375,115569
2012-08-15,5085.4501953125,5203.72021484375,5026.31982421875,5144.58984375,246680
2012-08-16,5144.58984375,5381.1201171875,5085.4501953125,5381.1201171875,990171
2012-08-17,5262.85009765625,5440.25,5262.85009765625,5440.25,281263
2012-08-20,5381.1201171875,5617.64990234375,5381.1201171875,5499.39013671875,301928
2012-08-21,5321.990234375,5321.990234375,5262.85009765625,5262.85009765625,153974
2012-08-22,5026.31982421875,5144.58984375,5026.31982421875,5026.31982421875,550012
2012-08-23,4789.7900390625,4789.7900390625,4789.7900390625,4789.7900390625,10417
2012-08-24,4553.25,4908.0498046875,4553.25,4553.25,1159213
2012-08-27,4553.25,4553.25,4375.85986328125,4375.85986328125,489031
2012-08-28,4257.58984375,4494.1201171875,4198.4599609375,4375.85986328125,434950
2012-08-29,4494.1201171875,4553.25,4434.990234375,4553.25,138788
2012-08-30,4671.52001953125,4730.64990234375,4553.25,4612.39013671875,333602
2012-08-31,4612.39013671875,4730.64990234375,4494.1201171875,4671.52001953125,176110
2012-09-04,4789.7900390625,4789.7900390625,4612.39013671875,4671.52001953125,150795
2012-09-05,4671.52001953125,4671.52001953125,4494.1201171875,4494.1201171875,150237
2012-09-06,4375.85986328125,4494.1201171875,4316.72021484375,4316.72021484375,223360
2012-09-07,4434.990234375,4434.990234375,4316.72021484375,4316.72021484375,102277
2012-09-10,4316.72021484375,4316.72021484375,4139.31982421875,4139.31982421875,177649
2012-09-11,4139.31982421875,4257.58984375,4021.06005859375,4139.31982421875,147345
2012-09-12,4257.58984375,4316.72021484375,4139.31982421875,4257.58984375,123856
2012-09-13,4316.72021484375,4434.990234375,4198.4599609375,4434.990234375,204961
2012-09-14,4612.39013671875,4612.39013671875,4494.1201171875,4612.39013671875,409025
2012-09-17,4612.39013671875,4730.64990234375,4494.1201171875,4553.25,155648
2012-09-18,4553.25,4553.25,4375.85986328125,4375.85986328125,122469
2012-09-19,4198.4599609375,4494.1201171875,4198.4599609375,4375.85986328125,257926
2012-09-20,4434.990234375,4434.990234375,4198.4599609375,4257.58984375,316742
2012-09-21,4257.58984375,4375.85986328125,4257.58984375,4316.72021484375,98472
2012-09-24,4257.58984375,4257.58984375,4198.4599609375,4257.58984375,65580
2012-09-25,4257.58984375,4316.72021484375,4139.31982421875,4139.31982421875,155513
2012-09-26,4139.31982421875,4257.58984375,4139.31982421875,4257.58984375,138128
2012-09-27,4316.72021484375,4316.72021484375,4139.31982421875,4198.4599609375,122739
2012-09-28,4257.58984375,4257.58984375,4139.31982421875,4257.58984375,133072
2012-10-01,4257.58984375,4257.58984375,4080.18994140625,4080.18994140625,148968
2012-10-02,4080.18994140625,4198.4599609375,4080.18994140625,4139.31982421875,133867
2012-10-03,4257.58984375,4316.72021484375,4198.4599609375,4257.58984375,82745
2012-10-04,4257.58984375,4257.58984375,4198.4599609375,4198.4599609375,9943
2012-10-05,4139.31982421875,4257.58984375,4139.31982421875,4198.4599609375,136945
2012-10-08,4257.58984375,4375.85986328125,4198.4599609375,4257.58984375,152621
2012-10-09,4257.58984375,4375.85986328125,4198.4599609375,4257.58984375,328478
2012-10-10,4257.58984375,4434.990234375,4198.4599609375,4434.990234375,620396
2012-10-11,4494.1201171875,4612.39013671875,4375.85986328125,4375.85986328125,445671
2012-10-12,4434.990234375,4434.990234375,4316.72021484375,4375.85986328125,106759
2012-10-15,4375.85986328125,4375.85986328125,4198.4599609375,4198.4599609375,405406
2012-10-16,4198.4599609375,4375.85986328125,4198.4599609375,4375.85986328125,333399
2012-10-17,4494.1201171875,4494.1201171875,4257.58984375,4316.72021484375,87598
2012-10-18,4316.72021484375,4375.85986328125,4198.4599609375,4257.58984375,178393
2012-10-19,4257.58984375,4257.58984375,4080.18994140625,4257.58984375,300203
2012-10-22,4198.4599609375,4257.58984375,4080.18994140625,4080.18994140625,165727
2012-10-23,4198.4599609375,4257.58984375,4198.4599609375,4257.58984375,346387
2012-10-24,4257.58984375,4257.58984375,4139.31982421875,4257.58984375,47164
2012-10-25,4198.4599609375,4198.4599609375,4139.31982421875,4198.4599609375,153534
2012-10-26,4139.31982421875,4257.58984375,4139.31982421875,4139.31982421875,213754
2012-10-31,4080.18994140625,4139.31982421875,4080.18994140625,4139.31982421875,116871
2012-11-01,4139.31982421875,4198.4599609375,4021.06005859375,4080.18994140625,120507
2012-11-02,3961.919921875,4080.18994140625,3902.7900390625,3902.7900390625,407148
2012-11-05,3902.7900390625,3961.919921875,3843.659912109375,3902.7900390625,64684
2012-11-06,4021.06005859375,4080.18994140625,4021.06005859375,4080.18994140625,456292
2012-11-07,4198.4599609375,4257.58984375,4198.4599609375,4257.58984375,476669
2012-11-08,4257.58984375,4257.58984375,4139.31982421875,4139.31982421875,100028
2012-11-09,4139.31982421875,4257.58984375,4139.31982421875,4198.4599609375,151031
2012-11-12,4198.4599609375,4316.72021484375,4139.31982421875,4257.58984375,306663
2012-11-13,4198.4599609375,4316.72021484375,4198.4599609375,4198.4599609375,191178
2012-11-14,4198.4599609375,4257.58984375,4139.31982421875,4139.31982421875,221483
2012-11-15,4139.31982421875,4198.4599609375,4021.06005859375,4080.18994140625,198687
2012-11-16,4080.18994140625,4139.31982421875,4021.06005859375,4080.18994140625,235248
2012-11-19,4139.31982421875,4139.31982421875,4021.06005859375,4080.18994140625,63382
2012-11-20,4021.06005859375,4139.31982421875,4021.06005859375,4080.18994140625,204250
2012-11-21,4080.18994140625,4139.31982421875,4021.06005859375,4021.06005859375,56837
2012-11-23,4139.31982421875,4139.31982421875,4021.06005859375,4080.18994140625,137689
2012-11-26,4080.18994140625,4080.18994140625,4021.06005859375,4080.18994140625,93213
2012-11-27,4021.06005859375,4080.18994140625,4021.06005859375,4021.06005859375,62367
2012-11-28,4080.18994140625,4080.18994140625,3961.919921875,3961.919921875,128912
2012-11-29,4021.06005859375,4021.06005859375,3961.919921875,3961.919921875,77503
2012-11-30,4021.06005859375,4080.18994140625,3961.919921875,3961.919921875,148106
2012-12-03,4080.18994140625,4080.18994140625,4021.06005859375,4080.18994140625,75439
2012-12-04,4080.18994140625,4198.4599609375,4080.18994140625,4139.31982421875,92080
2012-12-05,4139.31982421875,4198.4599609375,4080.18994140625,4080.18994140625,294521
2012-12-06,4080.18994140625,4080.18994140625,3961.919921875,4021.06005859375,105270
2012-12-07,4080.18994140625,4080.18994140625,3961.919921875,4021.06005859375,162869
2012-12-10,4021.06005859375,4198.4599609375,4021.06005859375,4139.31982421875,378129
2012-12-11,4139.31982421875,4139.31982421875,4021.06005859375,4139.31982421875,238191
2012-12-12,4080.18994140625,4257.58984375,4080.18994140625,4139.31982421875,427002
2012-12-13,4198.4599609375,4316.72021484375,4198.4599609375,4316.72021484375,1554288
2012-12-14,4316.72021484375,4316.72021484375,4198.4599609375,4316.72021484375,160349
2012-12-17,4198.4599609375,4257.58984375,4198.4599609375,4198.4599609375,238224
2012-12-18,4198.4599609375,4198.4599609375,4080.18994140625,4080.18994140625,423856
2012-12-19,4139.31982421875,4257.58984375,4080.18994140625,4198.4599609375,450779
2012-12-20,4198.4599609375,4257.58984375,4080.18994140625,4198.4599609375,387176
2012-12-21,4139.31982421875,4139.31982421875,4080.18994140625,4139.31982421875,132125
2012-12-24,4139.31982421875,4198.4599609375,4139.31982421875,4139.31982421875,244684
2012-12-26,4080.18994140625,4198.4599609375,4021.06005859375,4198.4599609375,179797
2012-12-27,4198.4599609375,4316.72021484375,4080.18994140625,4080.18994140625,472526
2012-12-28,4139.31982421875,4257.58984375,4080.18994140625,4139.31982421875,469634
2012-12-31,4139.31982421875,4139.31982421875,4139.31982421875,4139.31982421875,0
2013-01-02,4257.58984375,4316.72021484375,4198.4599609375,4316.72021484375,737369
2013-01-03,4375.85986328125,4375.85986328125,4139.31982421875,4198.4599609375,467605
2013-01-04,4198.4599609375,4316.72021484375,4139.31982421875,4257.58984375,196894
2013-01-07,4198.4599609375,4316.72021484375,4198.4599609375,4198.4599609375,646946
2013-01-08,4198.4599609375,4257.58984375,4139.31982421875,4198.4599609375,493597
2013-01-09,4198.4599609375,4316.72021484375,4021.06005859375,4021.06005859375,804878
2013-01-10,4139.31982421875,4139.31982421875,4021.06005859375,4080.18994140625,225541
2013-01-11,4198.4599609375,4257.58984375,4139.31982421875,4257.58984375,1566717
2013-01-14,4198.4599609375,4257.58984375,4139.31982421875,4257.58984375,687143
2013-01-15,4257.58984375,4434.990234375,4257.58984375,4316.72021484375,310282
2013-01-16,4316.72021484375,4612.39013671875,4257.58984375,4612.39013671875,1820991
2013-01-17,4612.39013671875,4730.64990234375,4434.990234375,4434.990234375,723147
2013-01-18,4375.85986328125,4434.990234375,4316.72021484375,4375.85986328125,450576
2013-01-22,4316.72021484375,4316.72021484375,4021.06005859375,4080.18994140625,835706
2013-01-23,4139.31982421875,4257.58984375,4080.18994140625,4080.18994140625,384876
2013-01-24,4257.58984375,4257.58984375,4080.18994140625,4198.4599609375,101262
2013-01-25,4257.58984375,4257.58984375,4198.4599609375,4257.58984375,376286
2013-01-28,4316.72021484375,4375.85986328125,4257.58984375,4257.58984375,630035
2013-01-29,4257.58984375,4257.58984375,4139.31982421875,4198.4599609375,301590
2013-01-30,4198.4599609375,4257.58984375,4139.31982421875,4198.4599609375,483992
2013-01-31,4198.4599609375,4257.58984375,4139.31982421875,4257.58984375,195862
2013-02-01,4139.31982421875,4198.4599609375,4139.31982421875,4139.31982421875,265553
2013-02-04,4198.4599609375,4198.4599609375,4080.18994140625,4080.18994140625,286810
2013-02-05,4080.18994140625,4139.31982421875,4080.18994140625,4139.31982421875,104611
2013-02-06,4198.4599609375,4198.4599609375,4080.18994140625,4080.18994140625,310028
2013-02-07,4139.31982421875,4316.72021484375,4139.31982421875,4257.58984375,604770
2013-02-08,4257.58984375,4316.72021484375,4257.58984375,4257.58984375,163681
2013-02-11,4257.58984375,4257.58984375,4257.58984375,4257.58984375,0
2013-02-12,4257.58984375,4257.58984375,4257.58984375,4257.58984375,0
2013-02-13,4257.58984375,4257.58984375,4257.58984375,4257.58984375,0
2013-02-14,4257.58984375,4257.58984375,4257.58984375,4257.58984375,0
2013-02-15,4257.58984375,4257.58984375,4257.58984375,4257.58984375,0
2013-02-19,4375.85986328125,4434.990234375,4257.58984375,4375.85986328125,494189
2013-02-20,4375.85986328125,4375.85986328125,4316.72021484375,4316.72021484375,245243
2013-02-21,4316.72021484375,4612.39013671875,4257.58984375,4257.58984375,1789097
2013-02-22,4434.990234375,4434.990234375,4198.4599609375,4316.72021484375,614798
2013-02-25,4375.85986328125,4375.85986328125,4316.72021484375,4375.85986328125,488744
2013-02-26,4316.72021484375,4316.72021484375,4080.18994140625,4139.31982421875,929004
2013-02-27,4198.4599609375,4257.58984375,4021.06005859375,4139.31982421875,454212
2013-02-28,4198.4599609375,4316.72021484375,4198.4599609375,4198.4599609375,615593
2013-03-01,4198.4599609375,4198.4599609375,4139.31982421875,4198.4599609375,203844
2013-03-04,4139.31982421875,4198.4599609375,4021.06005859375,4080.18994140625,530193
2013-03-05,4021.06005859375,4080.18994140625,3902.7900390625,3902.7900390625,357362
2013-03-06,3961.919921875,4021.06005859375,3961.919921875,3961.919921875,109092
2013-03-07,3961.919921875,3961.919921875,3843.659912109375,3843.659912109375,511793
2013-03-08,3961.919921875,4021.06005859375,3961.919921875,3961.919921875,227029
2013-03-11,4021.06005859375,4021.06005859375,3902.7900390625,3961.919921875,130552
2013-03-12,3961.919921875,4021.06005859375,3902.7900390625,3961.919921875,203100
2013-03-13,4021.06005859375,4021.06005859375,3902.7900390625,3961.919921875,121200
2013-03-14,3902.7900390625,3961.919921875,3902.7900390625,3961.919921875,79160
2013-03-15,3961.919921875,4021.06005859375,3961.919921875,3961.919921875,189707
2013-03-18,3961.919921875,4021.06005859375,3902.7900390625,3902.7900390625,177328
2013-03-19,3902.7900390625,3961.919921875,3843.659912109375,3902.7900390625,78280
2013-03-20,3961.919921875,3961.919921875,3902.7900390625,3902.7900390625,142119
2013-03-21,3902.7900390625,3902.7900390625,3843.659912109375,3843.659912109375,125597
2013-03-22,3902.7900390625,3902.7900390625,3784.52001953125,3784.52001953125,235214
2013-03-25,3843.659912109375,3961.919921875,3843.659912109375,3902.7900390625,133444
2013-03-26,3902.7900390625,3961.919921875,3902.7900390625,3902.7900390625,112187
2013-03-27,3902.7900390625,3902.7900390625,3902.7900390625,3902.7900390625,219910
2013-03-28,3843.659912109375,3902.7900390625,3843.659912109375,3843.659912109375,190772
2013-04-01,3843.659912109375,3902.7900390625,3784.52001953125,3902.7900390625,264048
2013-04-02,3902.7900390625,3961.919921875,3902.7900390625,3902.7900390625,72649
2013-04-03,3902.7900390625,3961.919921875,3843.659912109375,3902.7900390625,163258
2013-04-04,3902.7900390625,3902.7900390625,3784.52001953125,3784.52001953125,131905
2013-04-05,3843.659912109375,3843.659912109375,3784.52001953125,3843.659912109375,137350
2013-04-08,3843.659912109375,3843.659912109375,3784.52001953125,3843.659912109375,160282
2013-04-09,3843.659912109375,3843.659912109375,3843.659912109375,3843.659912109375,103681
2013-04-10,3902.7900390625,3902.7900390625,3784.52001953125,3784.52001953125,90828
2013-04-11,3784.52001953125,3843.659912109375,3784.52001953125,3784.52001953125,66291
2013-04-12,3784.52001953125,3843.659912109375,3725.389892578125,3784.52001953125,217339
2013-04-15,3784.52001953125,3784.52001953125,3725.389892578125,3725.389892578125,162548
2013-04-16,3725.389892578125,3725.389892578125,3666.260009765625,3725.389892578125,278912
2013-04-17,3725.389892578125,3725.389892578125,3725.389892578125,3725.389892578125,25366
2013-04-18,3725.389892578125,3725.389892578125,3666.260009765625,3725.389892578125,157187
2013-04-19,3725.389892578125,3725.389892578125,3725.389892578125,3725.389892578125,0
2013-04-22,3666.260009765625,3725.389892578125,3607.1201171875,3607.1201171875,94244
2013-04-23,3607.1201171875,3666.260009765625,3607.1201171875,3666.260009765625,97948
2013-04-24,3725.389892578125,3902.7900390625,3666.260009765625,3902.7900390625,610926
2013-04-25,3902.7900390625,3961.919921875,3843.659912109375,3843.659912109375,174639
2013-04-26,3784.52001953125,3784.52001953125,3725.389892578125,3784.52001953125,75067
2013-04-29,3784.52001953125,3784.52001953125,3784.52001953125,3784.52001953125,0
2013-04-30,3784.52001953125,3784.52001953125,3784.52001953125,3784.52001953125,0
2013-05-01,3784.52001953125,3784.52001953125,3784.52001953125,3784.52001953125,0
2013-05-02,3725.389892578125,3843.659912109375,3725.389892578125,3725.389892578125,53793
2013-05-03,3725.389892578125,3961.919921875,3725.389892578125,3902.7900390625,225051
2013-05-06,3902.7900390625,4021.06005859375,3902.7900390625,4021.06005859375,430164
2013-05-07,4021.06005859375,4021.06005859375,3961.919921875,3961.919921875,13390
2013-05-08,3902.7900390625,3961.919921875,3843.659912109375,3843.659912109375,206263
2013-05-09,3961.919921875,3961.919921875,3843.659912109375,3902.7900390625,35563
2013-05-10,3902.7900390625,3961.919921875,3843.659912109375,3902.7900390625,84622
2013-05-13,3961.919921875,3961.919921875,3784.52001953125,3784.52001953125,136167
2013-05-14,3843.659912109375,3843.659912109375,3784.52001953125,3784.52001953125,133985
2013-05-15,3784.52001953125,3961.919921875,3784.52001953125,3902.7900390625,113726
2013-05-16,3961.919921875,4139.31982421875,3902.7900390625,4021.06005859375,803880
2013-05-17,4021.06005859375,4021.06005859375,3961.919921875,3961.919921875,388546
2013-05-20,3961.919921875,4080.18994140625,3902.7900390625,4080.18994140625,157711
2013-05-21,4080.18994140625,4139.31982421875,4021.06005859375,4080.18994140625,618569
2013-05-22,4080.18994140625,4198.4599609375,4021.06005859375,4139.31982421875,607594
2013-05-23,4080.18994140625,4257.58984375,4080.18994140625,4080.18994140625,879641
2013-05-24,4080.18994140625,4139.31982421875,4080.18994140625,4139.31982421875,372515
2013-05-28,4257.58984375,4257.58984375,4139.31982421875,4257.58984375,510119
2013-05-29,4257.58984375,4375.85986328125,4139.31982421875,4139.31982421875,549860
2013-05-30,4257.58984375,4375.85986328125,4198.4599609375,4375.85986328125,1444028
2013-05-31,4494.1201171875,4671.52001953125,4494.1201171875,4553.25,1053401
2013-06-03,4494.1201171875,4612.39013671875,4375.85986328125,4494.1201171875,550367
2013-06-04,4434.990234375,4434.990234375,4257.58984375,4257.58984375,689240
2013-06-05,4257.58984375,4316.72021484375,4139.31982421875,4316.72021484375,467334
2013-06-06,4316.72021484375,4434.990234375,4198.4599609375,4375.85986328125,297311
2013-06-07,4375.85986328125,4375.85986328125,4257.58984375,4257.58984375,168484
2013-06-10,4316.72021484375,4316.72021484375,4198.4599609375,4198.4599609375,224442
2013-06-11,4139.31982421875,4257.58984375,4139.31982421875,4198.4599609375,157610
2013-06-12,4257.58984375,4257.58984375,4139.31982421875,4198.4599609375,70857
2013-06-13,4257.58984375,4257.58984375,4080.18994140625,4198.4599609375,285288
2013-06-14,4198.4599609375,4257.58984375,4139.31982421875,4257.58984375,227165
2013-06-17,4198.4599609375,4257.58984375,4021.06005859375,4080.18994140625,391167
2013-06-18,4080.18994140625,4139.31982421875,4021.06005859375,4080.18994140625,68168
2013-06-19,4080.18994140625,4139.31982421875,4021.06005859375,4080.18994140625,193038
2013-06-20,4021.06005859375,4080.18994140625,3961.919921875,3961.919921875,85823
2013-06-21,3902.7900390625,4080.18994140625,3902.7900390625,4021.06005859375,184989
2013-06-24,4021.06005859375,4080.18994140625,3902.7900390625,4021.06005859375,124684
2013-06-25,4021.06005859375,4021.06005859375,3784.52001953125,3902.7900390625,351291
2013-06-26,3843.659912109375,3902.7900390625,3784.52001953125,3843.659912109375,339707
2013-06-27,3902.7900390625,3902.7900390625,3784.52001953125,3902.7900390625,87784
2013-06-28,3843.659912109375,3902.7900390625,3784.52001953125,3843.659912109375,162057
2013-07-01,3784.52001953125,3843.659912109375,3784.52001953125,3843.659912109375,110242
2013-07-02,3784.52001953125,3961.919921875,3784.52001953125,3961.919921875,361117
2013-07-03,3961.919921875,3961.919921875,3902.7900390625,3961.919921875,117277
2013-07-05,3902.7900390625,3961.919921875,3902.7900390625,3902.7900390625,150913
2013-07-08,3961.919921875,4080.18994140625,3961.919921875,4021.06005859375,475841
2013-07-09,4080.18994140625,4080.18994140625,3961.919921875,4021.06005859375,36950
2013-07-10,4021.06005859375,4080.18994140625,3961.919921875,4021.06005859375,107164
2013-07-11,4080.18994140625,4080.18994140625,3961.919921875,3961.919921875,143608
2013-07-12,4080.18994140625,4198.4599609375,3961.919921875,4139.31982421875,259042
2013-07-15,4139.31982421875,4375.85986328125,4139.31982421875,4375.85986328125,748970
2013-07-16,4375.85986328125,4434.990234375,4198.4599609375,4198.4599609375,489505
2013-07-17,4198.4599609375,4316.72021484375,4198.4599609375,4198.4599609375,340451
2013-07-18,4257.58984375,4257.58984375,4198.4599609375,4198.4599609375,246680
2013-07-19,4198.4599609375,4316.72021484375,4198.4599609375,4316.72021484375,217610
2013-07-22,4316.72021484375,4375.85986328125,4198.4599609375,4316.72021484375,344020
2013-07-23,4257.58984375,4316.72021484375,4198.4599609375,4198.4599609375,187187
2013-07-24,4198.4599609375,4198.4599609375,4080.18994140625,4139.31982421875,423095
2013-07-25,4198.4599609375,4316.72021484375,4198.4599609375,4198.4599609375,557757
2013-07-26,4257.58984375,4257.58984375,4080.18994140625,4198.4599609375,162379
2013-07-29,4139.31982421875,4198.4599609375,4021.06005859375,4021.06005859375,226319
2013-07-30,4021.06005859375,4139.31982421875,4021.06005859375,4080.18994140625,94684
2013-07-31,4080.18994140625,4139.31982421875,4021.06005859375,4139.31982421875,74154
2013-08-01,4080.18994140625,4198.4599609375,4080.18994140625,4139.31982421875,56482
2013-08-02,4139.31982421875,4139.31982421875,4080.18994140625,4139.31982421875,21392
2013-08-05,4139.31982421875,4198.4599609375,4080.18994140625,4080.18994140625,53962
2013-08-06,4080.18994140625,4139.31982421875,4080.18994140625,4080.18994140625,148038
2013-08-07,4080.18994140625,4080.18994140625,4021.06005859375,4080.18994140625,73495
2013-08-08,4080.18994140625,4139.31982421875,4080.18994140625,4139.31982421875,25687
2013-08-09,4080.18994140625,4139.31982421875,4021.06005859375,4080.18994140625,102193
2013-08-12,4139.31982421875,4139.31982421875,4021.06005859375,4080.18994140625,38269
2013-08-13,4080.18994140625,4080.18994140625,4021.06005859375,4080.18994140625,54774
2013-08-14,4080.18994140625,4139.31982421875,4021.06005859375,4139.31982421875,60406
2013-08-15,4139.31982421875,4139.31982421875,4080.18994140625,4080.18994140625,102700
2013-08-16,4021.06005859375,4139.31982421875,4021.06005859375,4139.31982421875,85315
2013-08-19,4080.18994140625,4316.72021484375,4021.06005859375,4257.58984375,666410
2013-08-20,4257.58984375,4257.58984375,4080.18994140625,4080.18994140625,142593
2013-08-21,4139.31982421875,4198.4599609375,4080.18994140625,4198.4599609375,100434
2013-08-22,4139.31982421875,4198.4599609375,4080.18994140625,4139.31982421875,102565
2013-08-23,4139.31982421875,4198.4599609375,4080.18994140625,4139.31982421875,153145
2013-08-26,4139.31982421875,4139.31982421875,4021.06005859375,4080.18994140625,82356
2013-08-27,4021.06005859375,4139.31982421875,4021.06005859375,4080.18994140625,37796
2013-08-28,4021.06005859375,4080.18994140625,3961.919921875,3961.919921875,172373
2013-08-29,3902.7900390625,4080.18994140625,3902.7900390625,4021.06005859375,47773
2013-08-30,4021.06005859375,4080.18994140625,3961.919921875,4021.06005859375,109701
2013-09-03,4021.06005859375,4021.06005859375,3961.919921875,4021.06005859375,22745
2013-09-04,4021.06005859375,4021.06005859375,3902.7900390625,3961.919921875,91031
2013-09-05,3843.659912109375,3902.7900390625,3725.389892578125,3725.389892578125,580452
2013-09-06,3784.52001953125,3961.919921875,3725.389892578125,3902.7900390625,258721
2013-09-09,3961.919921875,3961.919921875,3725.389892578125,3784.52001953125,98066
2013-09-10,3843.659912109375,3843.659912109375,3725.389892578125,3784.52001953125,23489
2013-09-11,3843.659912109375,3843.659912109375,3725.389892578125,3784.52001953125,36713
2013-09-12,3784.52001953125,3843.659912109375,3784.52001953125,3784.52001953125,20546
2013-09-13,3784.52001953125,3843.659912109375,3725.389892578125,3725.389892578125,36899
2013-09-16,3725.389892578125,3784.52001953125,3666.260009765625,3725.389892578125,85282
2013-09-17,3784.52001953125,3784.52001953125,3666.260009765625,3666.260009765625,10789
2013-09-18,3725.389892578125,3725.389892578125,3547.989990234375,3666.260009765625,76674
2013-09-19,3725.389892578125,3725.389892578125,3607.1201171875,3666.260009765625,25417
2013-09-20,3666.260009765625,3725.389892578125,3666.260009765625,3666.260009765625,16166
2013-09-23,3725.389892578125,3725.389892578125,3666.260009765625,3725.389892578125,21882
2013-09-24,3784.52001953125,3843.659912109375,3725.389892578125,3725.389892578125,160265
2013-09-25,3784.52001953125,3902.7900390625,3725.389892578125,3843.659912109375,121319
2013-09-26,3843.659912109375,3843.659912109375,3784.52001953125,3784.52001953125,94752
2013-09-27,3784.52001953125,3843.659912109375,3784.52001953125,3784.52001953125,31065
2013-09-30,3843.659912109375,3843.659912109375,3725.389892578125,3843.659912109375,173827
2013-10-01,3784.52001953125,3902.7900390625,3725.389892578125,3902.7900390625,190451
2013-10-02,3902.7900390625,4139.31982421875,3902.7900390625,4139.31982421875,480762
2013-10-03,4198.4599609375,4198.4599609375,4080.18994140625,4139.31982421875,156916
2013-10-04,4021.06005859375,4198.4599609375,4021.06005859375,4080.18994140625,156798
2013-10-07,4080.18994140625,4139.31982421875,4021.06005859375,4080.18994140625,140124
2013-10-08,4021.06005859375,4139.31982421875,3961.919921875,4080.18994140625,86127
2013-10-09,4021.06005859375,4080.18994140625,3961.919921875,3961.919921875,179357
2013-10-10,4021.06005859375,4021.06005859375,3902.7900390625,4021.06005859375,77705
2013-10-11,3961.919921875,4021.06005859375,3961.919921875,3961.919921875,209171
2013-10-14,4021.06005859375,4080.18994140625,3961.919921875,4021.06005859375,97457
2013-10-15,4080.18994140625,4080.18994140625,3961.919921875,3961.919921875,96392
2013-10-16,4021.06005859375,4021.06005859375,3961.919921875,3961.919921875,49024
2013-10-17,4021.06005859375,4080.18994140625,3961.919921875,4080.18994140625,119036
2013-10-18,4080.18994140625,4139.31982421875,3961.919921875,4080.18994140625,229837
2013-10-21,4080.18994140625,4198.4599609375,4080.18994140625,4139.31982421875,225271
2013-10-22,4198.4599609375,4198.4599609375,4080.18994140625,4139.31982421875,530362
2013-10-23,4080.18994140625,4139.31982421875,3961.919921875,4080.18994140625,554561
