Date,Open,High,Low,Close,Volume
2010-05-20,25505.400390625,26467.900390625,25505.400390625,26467.900390625,153397
2010-05-21,25505.400390625,26227.30078125,25264.80078125,26227.30078125,96938
2010-05-24,24061.69921875,25505.400390625,24061.69921875,25264.80078125,8603
2010-05-26,25264.80078125,25986.599609375,24783.599609375,25986.599609375,31689
2010-05-27,25024.19921875,26227.30078125,25024.19921875,26227.30078125,32811
2010-05-28,27430.30078125,27430.30078125,26467.900390625,27430.30078125,52158
2010-06-01,25746.0,26949.099609375,25746.0,26949.099609375,24957
2010-06-02,26949.099609375,26949.099609375,26227.30078125,26227.30078125,16832
2010-06-03,26467.900390625,27430.30078125,26467.900390625,27430.30078125,67452
2010-06-04,26467.900390625,27430.30078125,26467.900390625,27430.30078125,32230
2010-06-07,26227.30078125,27430.30078125,26227.30078125,27189.69921875,53113
2010-06-08,26467.900390625,27189.69921875,26467.900390625,26467.900390625,14567
2010-06-09,26949.099609375,26949.099609375,26467.900390625,26949.099609375,48812
2010-06-10,27671.0,27671.0,26949.099609375,27671.0,79712
2010-06-11,27671.0,27911.599609375,27189.69921875,27430.30078125,31398
2010-06-14,27430.30078125,27671.0,26949.099609375,27430.30078125,31585
2010-06-16,26949.099609375,27671.0,26949.099609375,27671.0,22712
2010-06-17,27911.599609375,27911.599609375,27671.0,27671.0,27949
2010-06-18,27671.0,27911.599609375,26949.099609375,27911.599609375,36801
2010-06-21,27911.599609375,28152.19921875,27911.599609375,28152.19921875,16250
2010-06-22,28152.19921875,28152.19921875,27189.69921875,27189.69921875,48043
2010-06-23,27189.69921875,27671.0,27189.69921875,27671.0,19138
2010-06-24,27911.599609375,27911.599609375,27430.30078125,27911.599609375,24354
2010-06-25,27911.599609375,27911.599609375,26949.099609375,27911.599609375,82185
2010-06-28,27189.69921875,27911.599609375,27189.69921875,27911.599609375,68678
2010-06-29,27911.599609375,27911.599609375,27911.599609375,27911.599609375,34287
2010-06-30,27430.30078125,29114.69921875,27430.30078125,29114.69921875,78735
2010-07-01,29595.900390625,29595.900390625,27911.599609375,27911.599609375,23918
2010-07-02,28392.80078125,28392.80078125,26949.099609375,27911.599609375,43014
2010-07-06,27911.599609375,28874.0,27189.69921875,27189.69921875,26827
2010-07-07,28392.80078125,28392.80078125,27671.0,27671.0,34225
2010-07-08,28392.80078125,28633.400390625,27911.599609375,27911.599609375,30339
2010-07-09,28152.19921875,28152.19921875,27430.30078125,28152.19921875,43659
2010-07-12,28152.19921875,28152.19921875,27189.69921875,27430.30078125,25289
2010-07-13,27911.599609375,27911.599609375,26708.5,27911.599609375,29861
2010-07-14,27911.599609375,28152.19921875,27430.30078125,27430.30078125,25289
2010-07-15,27671.0,27911.599609375,27430.30078125,27911.599609375,9496
2010-07-16,27911.599609375,27911.599609375,27430.30078125,27671.0,27367
2010-07-19,27671.0,27911.599609375,27671.0,27911.599609375,29507
2010-07-20,27911.599609375,28152.19921875,27430.30078125,28152.19921875,38360
2010-07-21,28152.19921875,28152.19921875,27430.30078125,28152.19921875,28053
2010-07-22,28152.19921875,28152.19921875,27911.599609375,28152.19921875,35076
2010-07-23,27911.599609375,28152.19921875,27911.599609375,27911.599609375,24375
2010-07-27,27430.30078125,28152.19921875,27430.30078125,28152.19921875,4177
2010-07-28,27671.0,27911.599609375,26949.099609375,26949.099609375,96772
2010-07-29,26949.099609375,26949.099609375,26708.5,26949.099609375,47794
2010-07-30,26708.5,27430.30078125,26708.5,27430.30078125,25019
2010-08-02,27430.30078125,28392.80078125,27430.30078125,27911.599609375,22193
2010-08-03,27430.30078125,27911.599609375,27430.30078125,27671.0,31170
2010-08-04,27671.0,27671.0,27189.69921875,27430.30078125,29715
2010-08-05,27671.0,27671.0,27189.69921875,27430.30078125,24541
2010-08-06,27671.0,27671.0,26949.099609375,27189.69921875,17414
2010-08-09,27430.30078125,27430.30078125,25986.599609375,26467.900390625,27076
2010-08-10,26949.099609375,26949.099609375,25264.80078125,25264.80078125,38734
2010-08-11,26467.900390625,26467.900390625,25505.400390625,25505.400390625,62
2010-08-12,25986.599609375,26467.900390625,24302.30078125,24302.30078125,23128
2010-08-13,24302.30078125,25505.400390625,24302.30078125,25505.400390625,39731
2010-08-16,25986.599609375,26467.900390625,25986.599609375,26227.30078125,29798
2010-08-17,26227.30078125,26227.30078125,25986.599609375,25986.599609375,17455
2010-08-18,25986.599609375,26949.099609375,25986.599609375,25986.599609375,20427
2010-08-19,25986.599609375,25986.599609375,25505.400390625,25505.400390625,2078
2010-08-20,25505.400390625,25505.400390625,24542.900390625,25505.400390625,13611
2010-08-23,25505.400390625,25505.400390625,25505.400390625,25505.400390625,21
2010-08-24,25505.400390625,25505.400390625,24302.30078125,24302.30078125,2431
2010-08-25,24302.30078125,24302.30078125,23099.19921875,24302.30078125,16894
2010-08-26,25024.19921875,25024.19921875,23580.5,23580.5,6005
2010-08-27,24061.69921875,24542.900390625,22618.0,24542.900390625,12634
2010-08-30,25264.80078125,25746.0,24783.599609375,24783.599609375,35866
2010-08-31,25024.19921875,25024.19921875,25024.19921875,25024.19921875,12322
2010-09-01,25024.19921875,25264.80078125,24542.900390625,25264.80078125,13756
2010-09-07,25986.599609375,25986.599609375,25264.80078125,25505.400390625,12655
2010-09-08,24302.30078125,25024.19921875,24302.30078125,24783.599609375,17808
2010-09-09,25505.400390625,25505.400390625,25264.80078125,25264.80078125,7398
2010-09-10,25264.80078125,25264.80078125,24013.599609375,24783.599609375,10909
2010-09-13,24061.69921875,24061.69921875,23821.099609375,24061.69921875,6130
2010-09-14,25264.80078125,25264.80078125,23099.19921875,24302.30078125,9185
2010-09-15,24302.30078125,24302.30078125,23339.900390625,24061.69921875,8063
2010-09-16,24061.69921875,24542.900390625,23339.900390625,24542.900390625,11699
2010-09-17,25024.19921875,25024.19921875,24783.599609375,25024.19921875,10099
2010-09-20,25024.19921875,25024.19921875,23821.099609375,23821.099609375,20780
2010-09-21,24542.900390625,24542.900390625,24302.30078125,24302.30078125,9476
2010-09-22,25024.19921875,25024.19921875,24061.69921875,24302.30078125,2120
2010-09-24,24302.30078125,24783.599609375,23773.0,24542.900390625,16998
2010-09-27,25024.19921875,25024.19921875,24542.900390625,24783.599609375,20925
2010-09-28,24783.599609375,24783.599609375,24542.900390625,24542.900390625,11928
2010-09-29,24302.30078125,24302.30078125,24061.69921875,24061.69921875,4987
2010-09-30,24783.599609375,24783.599609375,23580.5,24302.30078125,8395
2010-10-01,24542.900390625,24542.900390625,24302.30078125,24302.30078125,4239
2010-10-04,23339.900390625,24302.30078125,23099.19921875,23099.19921875,11471
2010-10-05,23580.5,23580.5,22618.0,22618.0,8063
2010-10-06,23676.69921875,23676.69921875,22233.0,22233.0,3553
2010-10-07,23099.19921875,23339.900390625,23099.19921875,23339.900390625,8998
2010-10-08,24061.69921875,24061.69921875,24061.69921875,24061.69921875,416
2010-10-11,24542.900390625,24542.900390625,22858.599609375,24061.69921875,9663
2010-10-12,24302.30078125,24302.30078125,23821.099609375,23821.099609375,5403
2010-10-13,23099.19921875,24061.69921875,23099.19921875,24061.69921875,2909
2010-10-14,24061.69921875,24061.69921875,24061.69921875,24061.69921875,2078
2010-10-15,24061.69921875,24061.69921875,24061.69921875,24061.69921875,229
2010-10-18,23580.5,23821.099609375,23580.5,23821.099609375,3138
2010-10-19,23821.099609375,23821.099609375,23821.099609375,23821.099609375,2078
2010-10-20,23580.5,23580.5,23580.5,23580.5,416
2010-10-21,22473.599609375,23291.69921875,22473.599609375,23291.69921875,5465
2010-10-22,23291.69921875,23291.69921875,23291.69921875,23291.69921875,2203
2010-10-25,23291.69921875,23291.69921875,23291.69921875,23291.69921875,2203
2010-10-26,23291.69921875,23291.69921875,23291.69921875,23291.69921875,3740
2010-10-27,23147.400390625,23147.400390625,22136.80078125,22136.80078125,5611
2010-10-28,22088.599609375,22088.599609375,22088.599609375,22088.599609375,83
2010-10-29,22858.599609375,22858.599609375,22136.80078125,22136.80078125,2494
2010-11-01,22858.599609375,22858.599609375,22377.400390625,22618.0,6650
2010-11-02,22618.0,22618.0,22618.0,22618.0,6650
2010-11-03,21559.30078125,22136.80078125,21511.19921875,22136.80078125,4364
2010-11-04,22136.80078125,22136.80078125,22136.80078125,22136.80078125,1247
2010-11-05,22377.400390625,22377.400390625,22136.80078125,22329.30078125,2514
2010-11-08,22329.30078125,22329.30078125,22329.30078125,22329.30078125,2514
2010-11-09,21270.5,21270.5,21270.5,21270.5,4156
2010-11-10,21655.5,21655.5,20211.80078125,20211.80078125,8769
2010-11-11,20067.5,20067.5,19201.19921875,19201.19921875,12904
2010-11-12,18286.900390625,19249.400390625,18286.900390625,18575.599609375,27139
2010-11-15,19490.0,19490.0,19490.0,19490.0,2286
2010-11-16,18527.5,19682.5,18527.5,19682.5,18702
2010-11-17,20596.80078125,20596.80078125,18768.099609375,18768.099609375,6442
2010-11-18,19634.400390625,19682.5,19056.900390625,19682.5,5299
2010-11-19,20596.80078125,20596.80078125,19730.599609375,20596.80078125,3948
2010-11-22,19730.599609375,19730.599609375,19634.400390625,19634.400390625,2099
2010-11-23,20404.30078125,20404.30078125,20404.30078125,20404.30078125,21
2010-11-24,19393.69921875,20933.69921875,19393.69921875,20885.599609375,270
2010-11-26,19008.69921875,19105.0,19008.69921875,19008.69921875,2036
2010-11-29,19490.0,19490.0,19249.400390625,19249.400390625,4572
2010-11-30,20211.80078125,20211.80078125,18816.30078125,18816.30078125,2140
2010-12-01,19730.599609375,19730.599609375,19682.5,19682.5,3616
2010-12-02,20644.900390625,20644.900390625,19249.400390625,19249.400390625,1205
2010-12-03,20211.80078125,20211.80078125,20211.80078125,20211.80078125,104959
2010-12-06,21174.30078125,21174.30078125,20211.80078125,20693.099609375,42391
2010-12-07,20693.099609375,20693.099609375,20693.099609375,20693.099609375,5299
2010-12-08,20452.400390625,21559.30078125,19730.599609375,21559.30078125,5465
2010-12-09,21559.30078125,21559.30078125,20500.599609375,21559.30078125,8083
2010-12-10,20548.69921875,21463.0,20548.69921875,21270.5,58350
2010-12-13,21559.30078125,21655.5,21222.400390625,21222.400390625,20863
2010-12-14,21078.099609375,21078.099609375,20693.099609375,20693.099609375,3221
2010-12-15,21174.30078125,21174.30078125,20019.30078125,20019.30078125,18910
2010-12-16,19971.19921875,19971.19921875,19008.69921875,19008.69921875,57186
2010-12-17,19730.599609375,19730.599609375,18527.5,18527.5,8312
2010-12-20,17805.69921875,19345.599609375,17805.69921875,19345.599609375,7273
2010-12-21,19923.099609375,19923.099609375,19441.900390625,19682.5,19138
2010-12-22,19682.5,19682.5,18720.0,18720.0,23876
2010-12-27,18431.30078125,18431.30078125,18431.30078125,18431.30078125,16624
2010-12-28,18431.30078125,19345.599609375,18431.30078125,19345.599609375,81436
2010-12-29,19730.599609375,20260.0,19730.599609375,20260.0,35180
2010-12-30,20452.400390625,21222.400390625,19249.400390625,21222.400390625,56355
2010-12-31,21655.5,22136.80078125,21655.5,22136.80078125,79026
2011-01-04,22136.80078125,22184.900390625,22136.80078125,22136.80078125,3969
2011-01-05,22281.099609375,22281.099609375,21029.900390625,21029.900390625,2535
2011-01-06,21078.099609375,21174.30078125,21078.099609375,21174.30078125,1122
2011-01-07,20115.599609375,21414.900390625,20115.599609375,21174.30078125,2556
2011-01-11,19249.400390625,20211.80078125,19249.400390625,20211.80078125,2120
2011-01-12,19249.400390625,20452.400390625,19249.400390625,20452.400390625,2120
2011-01-13,19441.900390625,20452.400390625,19441.900390625,20452.400390625,4613
2011-01-14,19441.900390625,20693.099609375,19441.900390625,20211.80078125,561
2011-01-18,21414.900390625,22136.80078125,21414.900390625,21511.19921875,37092
2011-01-19,21655.5,21655.5,21511.19921875,21511.19921875,3782
2011-01-20,21655.5,21655.5,21511.19921875,21511.19921875,4218
2011-01-21,21174.30078125,21222.400390625,20452.400390625,20452.400390625,13341
2011-01-24,21318.69921875,21318.69921875,19441.900390625,19441.900390625,11450
2011-01-25,20404.30078125,20404.30078125,20404.30078125,20404.30078125,4177
2011-01-26,20404.30078125,20933.69921875,20404.30078125,20933.69921875,2099
2011-01-27,20211.80078125,20693.099609375,19923.099609375,19923.099609375,15065
2011-01-28,19730.599609375,19971.19921875,19730.599609375,19971.19921875,1870
2011-02-08,19971.19921875,20693.099609375,19971.19921875,20693.099609375,3117
2011-02-09,21174.30078125,21174.30078125,20933.69921875,20933.69921875,5216
2011-02-10,20211.80078125,20211.80078125,20211.80078125,20211.80078125,1455
2011-02-11,19971.19921875,19971.19921875,19249.400390625,19297.5,8312
2011-02-14,18768.099609375,19730.599609375,18768.099609375,19730.599609375,9413
2011-02-15,20404.30078125,20404.30078125,18768.099609375,20211.80078125,16645
2011-02-16,19490.0,19730.599609375,19490.0,19490.0,2888
2011-02-18,18768.099609375,18768.099609375,18768.099609375,18768.099609375,3117
2011-02-22,16987.599609375,18286.900390625,16987.599609375,17853.80078125,50848
2011-02-23,18671.900390625,18671.900390625,17083.80078125,18046.30078125,9787
2011-02-24,17372.599609375,18768.099609375,17372.599609375,18720.0,5340
2011-02-25,18768.099609375,18960.599609375,18286.900390625,18960.599609375,2348
2011-02-28,19201.19921875,19201.19921875,18768.099609375,18768.099609375,83
2011-03-01,18527.5,18527.5,18527.5,18527.5,104
2011-03-02,18286.900390625,18286.900390625,17805.69921875,17998.19921875,374
2011-03-03,17565.0,18286.900390625,17131.900390625,18286.900390625,6213
2011-03-04,18527.5,18527.5,18527.5,18527.5,416
2011-03-07,18768.099609375,18768.099609375,17805.69921875,17805.69921875,1081
2011-03-08,17324.400390625,18046.30078125,17131.900390625,18046.30078125,8250
2011-03-09,17998.19921875,17998.19921875,17998.19921875,17998.19921875,1226
2011-03-10,17998.19921875,17998.19921875,17998.19921875,17998.19921875,62
2011-03-11,17324.400390625,18720.0,17324.400390625,18720.0,4821
2011-03-14,19105.0,19105.0,19105.0,19105.0,21
2011-03-15,19008.69921875,19008.69921875,18190.599609375,19008.69921875,1829
2011-03-16,18094.400390625,18286.900390625,18094.400390625,18094.400390625,8624
2011-03-17,17324.400390625,17324.400390625,17324.400390625,17324.400390625,4322
2011-03-18,16891.30078125,17805.69921875,16843.19921875,17805.69921875,9995
2011-03-21,18383.099609375,18527.5,17131.900390625,18286.900390625,12717
2011-03-22,18768.099609375,18768.099609375,18768.099609375,18768.099609375,21
2011-03-23,19008.69921875,19008.69921875,18286.900390625,18286.900390625,7315
2011-03-24,18768.099609375,18768.099609375,18768.099609375,18768.099609375,21
2011-03-25,18046.30078125,18527.5,18046.30078125,18527.5,16624
2011-03-28,18286.900390625,18286.900390625,18286.900390625,18286.900390625,15689
2011-03-30,18286.900390625,18286.900390625,18142.5,18142.5,2286
2011-03-31,18768.099609375,18768.099609375,18286.900390625,18768.099609375,7855
2011-04-01,19249.400390625,19682.5,19249.400390625,19249.400390625,22588
2011-04-04,19249.400390625,19249.400390625,18768.099609375,19249.400390625,10619
2011-04-05,19249.400390625,19490.0,19249.400390625,19490.0,5216
2011-04-06,19441.900390625,19441.900390625,18768.099609375,18768.099609375,187
2011-04-07,18768.099609375,19008.69921875,18768.099609375,19008.69921875,4925
2011-04-08,19249.400390625,19586.19921875,19249.400390625,19249.400390625,14255
2011-04-13,19490.0,19971.19921875,19249.400390625,19971.19921875,32147
2011-04-14,19730.599609375,19730.599609375,19008.69921875,19008.69921875,34889
2011-04-15,19153.099609375,19153.099609375,19056.900390625,19153.099609375,2816
2011-04-18,18383.099609375,18383.099609375,18383.099609375,18383.099609375,748
2011-04-19,17516.900390625,18383.099609375,17516.900390625,18383.099609375,675
2011-04-20,17805.69921875,17805.69921875,17516.900390625,17516.900390625,2182
2011-04-21,16650.69921875,16650.69921875,16650.69921875,16650.69921875,5974
2011-04-25,18286.900390625,18286.900390625,16650.69921875,16650.69921875,2785
2011-04-26,16362.0,16843.19921875,15880.7001953125,15880.7001953125,3377
2011-04-27,15399.5,15399.5,15110.7998046875,15207.0,1797
2011-04-28,14629.5,15880.7001953125,14533.2998046875,15880.7001953125,1569
2011-04-29,16362.0,16650.69921875,16362.0,16362.0,5787
2011-05-04,15880.7001953125,16362.0,15880.7001953125,16362.0,935
2011-05-05,16362.0,16362.0,15592.0,16362.0,7865
2011-05-06,16362.0,16362.0,15688.2001953125,16265.7001953125,2057
2011-05-09,16843.19921875,16843.19921875,16843.19921875,16843.19921875,208
2011-05-10,16073.2001953125,16073.2001953125,16073.2001953125,16073.2001953125,8104
2011-05-11,16362.0,16362.0,16073.2001953125,16169.5,3418
2011-05-12,16746.900390625,16843.19921875,15880.7001953125,15880.7001953125,2078
2011-05-13,16265.7001953125,16362.0,15880.7001953125,15880.7001953125,1787
2011-05-16,16362.0,16362.0,16169.5,16169.5,966
2011-05-17,16169.5,16169.5,15880.7001953125,15880.7001953125,6909
2011-05-18,15110.7998046875,15880.7001953125,15110.7998046875,15880.7001953125,3044
2011-05-19,15399.5,15399.5,15110.7998046875,15110.7998046875,3148
2011-05-20,15592.0,15592.0,15110.7998046875,15399.5,530
2011-05-23,14725.7998046875,14725.7998046875,14629.5,14629.5,2494
2011-05-24,14148.2998046875,14148.2998046875,13955.7998046875,13955.7998046875,2182
2011-05-25,13955.7998046875,13955.7998046875,13282.099609375,13282.099609375,7979
2011-05-26,12800.7998046875,13859.5,12800.7998046875,13763.2998046875,4811
2011-05-27,13955.7998046875,14437.0,13955.7998046875,14437.0,13528
2011-05-31,14918.2998046875,14918.2998046875,14437.0,14918.2998046875,7242
2011-06-01,14533.2998046875,15399.5,14533.2998046875,14822.0,1133
2011-06-02,14148.2998046875,15495.7001953125,14148.2998046875,15495.7001953125,29726
2011-06-03,14822.0,15495.7001953125,14822.0,15399.5,11408
2011-06-06,15399.5,15495.7001953125,15207.0,15495.7001953125,3200
2011-06-07,15880.7001953125,16265.7001953125,15880.7001953125,16265.7001953125,21902
2011-06-08,16265.7001953125,16554.5,15977.0,15977.0,4613
2011-06-09,15977.0,16169.5,15688.2001953125,16169.5,8322
2011-06-10,16169.5,16939.400390625,16169.5,16939.400390625,46453
2011-06-13,17228.19921875,17709.400390625,17228.19921875,17709.400390625,18982
2011-06-14,17324.400390625,18575.599609375,17324.400390625,18575.599609375,29788
2011-06-15,18575.599609375,19249.400390625,18575.599609375,18575.599609375,31274
2011-06-16,18575.599609375,19441.900390625,18575.599609375,19441.900390625,18058
2011-06-17,19441.900390625,19730.599609375,19345.599609375,19441.900390625,59046
2011-06-20,19441.900390625,19441.900390625,18768.099609375,18768.099609375,45726
2011-06-21,17901.900390625,19249.400390625,17901.900390625,19249.400390625,13154
2011-06-22,18286.900390625,19153.099609375,18286.900390625,18286.900390625,27087
2011-06-23,17516.900390625,17516.900390625,17420.69921875,17420.69921875,26463
2011-06-24,17901.900390625,17901.900390625,16554.5,16554.5,7553
2011-06-27,16843.19921875,17324.400390625,16650.69921875,16650.69921875,17663
2011-06-28,17324.400390625,17420.69921875,16650.69921875,17420.69921875,10234
2011-06-29,17613.19921875,17613.19921875,17613.19921875,17613.19921875,208
2011-07-05,18094.400390625,18094.400390625,17420.69921875,17420.69921875,14993
2011-07-06,17709.400390625,17709.400390625,16939.400390625,17228.19921875,2608
2011-07-07,17709.400390625,17709.400390625,16650.69921875,16650.69921875,1413
2011-07-08,16458.19921875,16746.900390625,16458.19921875,16746.900390625,6400
2011-07-11,17420.69921875,17420.69921875,16362.0,16362.0,1049
2011-07-12,17131.900390625,17131.900390625,16458.19921875,17131.900390625,18037
2011-07-13,17805.69921875,17805.69921875,17131.900390625,17709.400390625,9663
2011-07-14,17709.400390625,17709.400390625,17709.400390625,17709.400390625,2909
2011-07-15,17709.400390625,17709.400390625,17709.400390625,17709.400390625,104
2011-07-18,16843.19921875,16843.19921875,16843.19921875,16843.19921875,8312
2011-07-19,17613.19921875,17613.19921875,16169.5,16169.5,1049
2011-07-20,16939.400390625,16939.400390625,16362.0,16362.0,2618
2011-07-21,16362.0,17131.900390625,16362.0,16362.0,1351
2011-07-22,16362.0,16362.0,16362.0,16362.0,7689
2011-07-25,16362.0,16362.0,15592.0,15592.0,4011
2011-07-26,15592.0,16265.7001953125,15592.0,16265.7001953125,4229
2011-07-27,16169.5,16169.5,15495.7001953125,15495.7001953125,37923
2011-07-28,16073.2001953125,16265.7001953125,15592.0,16265.7001953125,14026
2011-07-29,15592.0,17035.69921875,15495.7001953125,17035.69921875,46474
2011-08-01,16265.7001953125,17035.69921875,16265.7001953125,17035.69921875,21964
2011-08-02,17324.400390625,17805.69921875,16265.7001953125,16554.5,38578
2011-08-03,16362.0,17131.900390625,16362.0,16362.0,15751
2011-08-04,16843.19921875,16939.400390625,16843.19921875,16939.400390625,426
2011-08-05,16458.19921875,16458.19921875,16265.7001953125,16265.7001953125,2940
2011-08-08,16265.7001953125,16362.0,15495.7001953125,15784.5,25341
2011-08-09,15110.7998046875,15399.5,15014.5,15014.5,21351
2011-08-10,15014.5,15495.7001953125,15014.5,15014.5,6078
2011-08-11,15495.7001953125,15495.7001953125,15303.2001953125,15399.5,4634
2011-08-12,15784.5,15880.7001953125,15784.5,15880.7001953125,2120
2011-08-15,15784.5,15784.5,15399.5,15784.5,1205
2011-08-16,15784.5,15784.5,15303.2001953125,15303.2001953125,1091
2011-08-17,15880.7001953125,15880.7001953125,15880.7001953125,15880.7001953125,104
2011-08-18,15977.0,15977.0,15977.0,15977.0,73
2011-08-19,15592.0,15880.7001953125,15207.0,15207.0,12728
2011-08-22,15592.0,15880.7001953125,15399.5,15880.7001953125,13143
2011-08-23,16073.2001953125,16073.2001953125,15880.7001953125,15977.0,3688
2011-08-24,16169.5,16169.5,15977.0,15977.0,3117
2011-08-25,15495.7001953125,16073.2001953125,15399.5,15977.0,1725
2011-08-26,15977.0,15977.0,15495.7001953125,15495.7001953125,7044
2011-08-29,15977.0,15977.0,15592.0,15880.7001953125,6203
2011-08-30,15977.0,16554.5,15880.7001953125,15977.0,22557
2011-08-31,15977.0,16362.0,15880.7001953125,15880.7001953125,12447
2011-09-01,16265.7001953125,16650.69921875,16265.7001953125,16650.69921875,26266
2011-09-06,16362.0,16843.19921875,16362.0,16843.19921875,3366
2011-09-07,17324.400390625,17324.400390625,16362.0,16362.0,3127
2011-09-08,15880.7001953125,16843.19921875,15880.7001953125,15977.0,27284
2011-09-09,15977.0,16362.0,15977.0,16362.0,5933
2011-09-12,16362.0,16362.0,16362.0,16362.0,7335
2011-09-13,16073.2001953125,16650.69921875,16073.2001953125,16650.69921875,15824
2011-09-14,16650.69921875,16650.69921875,16362.0,16362.0,35544
2011-09-15,16458.19921875,16458.19921875,16073.2001953125,16362.0,19866
2011-09-16,16458.19921875,16458.19921875,16362.0,16362.0,21809
2011-09-19,16650.69921875,16650.69921875,15880.7001953125,15880.7001953125,3200
2011-09-20,16650.69921875,16650.69921875,15303.2001953125,15303.2001953125,18723
2011-09-21,15977.0,15977.0,15399.5,15399.5,6255
2011-09-22,16169.5,16169.5,15399.5,16169.5,571
2011-09-23,16169.5,16362.0,15399.5,15399.5,31710
2011-09-26,16073.2001953125,16073.2001953125,15592.0,15880.7001953125,478
2011-09-27,16362.0,16362.0,15207.0,15207.0,1371
2011-09-28,15880.7001953125,15880.7001953125,15688.2001953125,15880.7001953125,894
2011-09-29,16362.0,16362.0,15880.7001953125,15880.7001953125,1548
2011-09-30,15880.7001953125,16265.7001953125,15399.5,16265.7001953125,3210
2011-10-03,16265.7001953125,16265.7001953125,15592.0,15592.0,3408
