Date,Open,High,Low,Close,Volume
2010-06-11,13636.400390625,13636.400390625,13272.7001953125,13545.5,475233
2010-06-14,13727.2998046875,13818.2001953125,13545.5,13818.2001953125,432674
2010-06-15,13818.2001953125,13818.2001953125,13818.2001953125,13818.2001953125,0
2010-06-16,13545.5,13818.2001953125,13545.5,13636.400390625,276221
2010-06-17,14363.599609375,14909.099609375,14090.900390625,14909.099609375,1608684
2010-06-18,14727.2998046875,15181.7998046875,14363.599609375,14454.5,652641
2010-06-21,14454.5,15090.900390625,14272.7001953125,15090.900390625,886952
2010-06-22,15363.599609375,15363.599609375,14545.5,15181.7998046875,1171940
2010-06-23,14727.2998046875,15181.7998046875,14545.5,14636.400390625,801405
2010-06-24,14909.099609375,15363.599609375,14727.2998046875,15363.599609375,2153921
2010-06-25,13545.5,13545.5,13454.5,13545.5,817663
2010-06-28,14181.7998046875,14181.7998046875,14181.7998046875,14181.7998046875,291533
2010-06-29,14818.2001953125,14818.2001953125,13909.099609375,13909.099609375,1148741
2010-06-30,13545.5,14545.5,13545.5,14545.5,1785883
2010-07-01,14545.5,15272.7001953125,14545.5,14818.2001953125,1799743
2010-07-02,14818.2001953125,15272.7001953125,14545.5,15090.900390625,390775
2010-07-06,15090.900390625,15363.599609375,14545.5,14727.2998046875,1128424
2010-07-07,15000.0,15000.0,14000.0,14000.0,890472
2010-07-08,14363.599609375,14363.599609375,13454.5,13454.5,422389
2010-07-09,13454.5,14090.900390625,13454.5,14090.900390625,480832
2010-07-12,14090.900390625,14454.5,13454.5,14272.7001953125,285989
2010-07-13,14545.5,14545.5,13909.099609375,14272.7001953125,650595
2010-07-14,14545.5,14545.5,14090.900390625,14090.900390625,410476
2010-07-15,14090.900390625,14363.599609375,13909.099609375,13909.099609375,423885
2010-07-16,13818.2001953125,14545.5,13818.2001953125,13909.099609375,659197
2010-07-19,13909.099609375,14363.599609375,13909.099609375,14090.900390625,676742
2010-07-20,14363.599609375,14454.5,14181.7998046875,14181.7998046875,740344
2010-07-21,14454.5,14818.2001953125,14272.7001953125,14818.2001953125,1870649
2010-07-22,14818.2001953125,14818.2001953125,14090.900390625,14181.7998046875,493141
2010-07-23,14090.900390625,14272.7001953125,13909.099609375,14000.0,318241
2010-07-26,14000.0,14000.0,14000.0,14000.0,0
2010-07-27,13818.2001953125,14000.0,13272.7001953125,13545.5,547140
2010-07-28,13363.599609375,13363.599609375,12909.099609375,12909.099609375,626901
2010-07-29,12818.2001953125,13454.5,12818.2001953125,13454.5,260700
2010-07-30,13272.7001953125,13454.5,13090.900390625,13090.900390625,240768
2010-08-02,13181.7998046875,13545.5,12909.099609375,13363.599609375,421575
2010-08-03,13363.599609375,13636.400390625,13181.7998046875,13181.7998046875,526328
2010-08-04,13090.900390625,13090.900390625,12727.2998046875,12818.2001953125,237545
2010-08-05,13181.7998046875,13181.7998046875,12545.5,12636.400390625,175219
2010-08-06,12545.5,12636.400390625,12272.7001953125,12363.599609375,186516
2010-08-09,12363.599609375,12363.599609375,11818.2001953125,11818.2001953125,530277
2010-08-10,11545.5,11545.5,11272.7001953125,11272.7001953125,617848
2010-08-11,11272.7001953125,11818.2001953125,11272.7001953125,11818.2001953125,506781
2010-08-12,11454.5,11818.2001953125,11272.7001953125,11272.7001953125,581196
2010-08-13,11272.7001953125,11818.2001953125,10909.099609375,11727.2998046875,457545
2010-08-16,12000.0,12272.7001953125,11909.099609375,12272.7001953125,642653
2010-08-17,11909.099609375,12272.7001953125,11818.2001953125,12000.0,240988
2010-08-18,12000.0,12000.0,11545.5,11545.5,244893
2010-08-19,11545.5,11727.2998046875,11181.7998046875,11454.5,188199
2010-08-20,11272.7001953125,11545.5,11000.0,11545.5,362648
2010-08-23,11363.599609375,11363.599609375,11181.7998046875,11272.7001953125,135509
2010-08-24,10909.099609375,11000.0,10727.2998046875,10727.2998046875,615076
2010-08-25,10272.7001953125,10454.5,10272.7001953125,10272.7001953125,438020
2010-08-26,10272.7001953125,10545.5,9818.1796875,10000.0,508552
2010-08-27,9636.3603515625,10090.900390625,9545.4501953125,10000.0,454795
2010-08-30,10454.5,10454.5,10454.5,10454.5,170731
2010-08-31,10545.5,10909.099609375,10545.5,10909.099609375,439890
2010-09-01,11272.7001953125,11454.5,11090.900390625,11454.5,724779
2010-09-02,11454.5,11454.5,11454.5,11454.5,0
2010-09-03,11454.5,11454.5,11454.5,11454.5,0
2010-09-07,11818.2001953125,12545.5,11727.2998046875,12000.0,621203
2010-09-08,11636.400390625,11818.2001953125,11454.5,11636.400390625,549604
2010-09-09,12000.0,12090.900390625,11454.5,11818.2001953125,574937
2010-09-10,11636.400390625,11727.2998046875,11272.7001953125,11272.7001953125,743138
2010-09-13,10818.2001953125,11545.5,10727.2998046875,10818.2001953125,578501
2010-09-14,11181.7998046875,11181.7998046875,10818.2001953125,11090.900390625,186516
2010-09-15,10909.099609375,11181.7998046875,10545.5,10818.2001953125,585717
2010-09-16,10909.099609375,10909.099609375,10545.5,10909.099609375,189420
2010-09-17,11090.900390625,11363.599609375,11000.0,11363.599609375,423973
2010-09-20,11545.5,11545.5,11181.7998046875,11181.7998046875,340043
2010-09-21,11181.7998046875,11181.7998046875,10818.2001953125,10909.099609375,178244
2010-09-22,11000.0,11090.900390625,10818.2001953125,11000.0,168124
2010-09-23,11000.0,11000.0,11000.0,11000.0,0
2010-09-24,10727.2998046875,10909.099609375,10727.2998046875,10909.099609375,107976
2010-09-27,10727.2998046875,10909.099609375,10727.2998046875,10727.2998046875,256377
2010-09-28,10727.2998046875,11181.7998046875,10727.2998046875,10909.099609375,301719
2010-09-29,10727.2998046875,11090.900390625,10727.2998046875,10727.2998046875,145343
2010-09-30,10818.2001953125,10818.2001953125,10636.400390625,10727.2998046875,120087
2010-10-01,10818.2001953125,10818.2001953125,10636.400390625,10636.400390625,82654
2010-10-04,10454.5,10545.5,10181.7998046875,10181.7998046875,373098
2010-10-05,10181.7998046875,10272.7001953125,10090.900390625,10272.7001953125,300773
2010-10-06,10363.599609375,10636.400390625,10272.7001953125,10636.400390625,161117
2010-10-07,10727.2998046875,10727.2998046875,10363.599609375,10363.599609375,324544
2010-10-08,10272.7001953125,10545.5,10272.7001953125,10363.599609375,181852
2010-10-11,10363.599609375,10454.5,10363.599609375,10363.599609375,74052
2010-10-12,10454.5,10454.5,10272.7001953125,10272.7001953125,141526
2010-10-13,10272.7001953125,10363.599609375,10181.7998046875,10272.7001953125,115918
2010-10-14,10363.599609375,10363.599609375,10272.7001953125,10272.7001953125,97196
2010-10-15,10363.599609375,10363.599609375,10181.7998046875,10181.7998046875,84557
2010-10-18,10272.7001953125,10272.7001953125,10090.900390625,10090.900390625,119339
2010-10-19,10000.0,10090.900390625,9818.1796875,9909.08984375,215952
2010-10-20,9909.08984375,9909.08984375,9454.5498046875,9636.3603515625,447073
2010-10-21,9636.3603515625,9727.26953125,9545.4501953125,9545.4501953125,215831
2010-10-22,9636.3603515625,9636.3603515625,9363.6396484375,9454.5498046875,241637
2010-10-25,9454.5498046875,9545.4501953125,9272.73046875,9545.4501953125,102685
2010-10-26,9727.26953125,10000.0,9727.26953125,10000.0,288134
2010-10-27,10000.0,10000.0,9727.26953125,9727.26953125,219615
2010-10-28,9727.26953125,9818.1796875,9636.3603515625,9636.3603515625,141471
2010-10-29,9909.08984375,9909.08984375,9545.4501953125,9636.3603515625,150161
2010-11-01,9818.1796875,9818.1796875,9454.5498046875,9545.4501953125,135410
2010-11-02,9636.3603515625,9636.3603515625,9454.5498046875,9454.5498046875,146311
2010-11-03,9363.6396484375,9454.5498046875,9363.6396484375,9363.6396484375,128359
2010-11-04,9545.4501953125,9636.3603515625,9363.6396484375,9636.3603515625,106139
2010-11-05,9909.08984375,9909.08984375,9636.3603515625,9727.26953125,98835
2010-11-08,9454.5498046875,9727.26953125,9363.6396484375,9363.6396484375,52954
2010-11-09,9363.6396484375,9363.6396484375,9090.91015625,9181.8203125,175835
2010-11-10,9181.8203125,9272.73046875,9181.8203125,9181.8203125,108867
2010-11-11,9090.91015625,9090.91015625,9000.0,9000.0,130812
2010-11-12,9000.0,9000.0,8636.3603515625,8636.3603515625,236885
2010-11-15,8909.08984375,8909.08984375,8363.6396484375,8363.6396484375,132528
2010-11-16,8363.6396484375,8363.6396484375,8000.0,8000.0,193908
2010-11-17,7909.08984375,8363.6396484375,7909.08984375,8272.73046875,159082
2010-11-18,8454.5498046875,8636.3603515625,8454.5498046875,8636.3603515625,168630
2010-11-19,8909.08984375,8909.08984375,8545.4501953125,8727.26953125,156948
2010-11-22,8727.26953125,8727.26953125,8363.6396484375,8545.4501953125,66550
2010-11-23,8545.4501953125,8727.26953125,8727.26953125,8545.4501953125,46178
2010-11-24,8636.3603515625,8818.1796875,8272.73046875,8636.3603515625,99968
2010-11-26,9090.91015625,9181.8203125,8818.1796875,9000.0,42141
2010-11-29,9000.0,9000.0,8818.1796875,9000.0,44198
2010-11-30,9272.73046875,9363.6396484375,9181.8203125,9363.6396484375,339702
2010-12-01,9090.91015625,9818.1796875,9090.91015625,9363.6396484375,165858
2010-12-02,9181.8203125,9818.1796875,9181.8203125,9818.1796875,182677
2010-12-03,10181.7998046875,10272.7001953125,10181.7998046875,10272.7001953125,589622
2010-12-06,10727.2998046875,10727.2998046875,10454.5,10727.2998046875,595881
2010-12-07,10727.2998046875,11181.7998046875,10727.2998046875,10909.099609375,1332430
2010-12-08,10909.099609375,11454.5,10363.599609375,10454.5,602745
2010-12-09,10636.400390625,10909.099609375,10454.5,10909.099609375,791582
2010-12-10,11090.900390625,11454.5,11090.900390625,11363.599609375,652663
2010-12-13,11818.2001953125,11909.099609375,11363.599609375,11545.5,789503
2010-12-14,11090.900390625,11454.5,11000.0,11000.0,342584
2010-12-15,10727.2998046875,10909.099609375,10454.5,10454.5,759022
2010-12-16,10090.900390625,10363.599609375,10000.0,10000.0,381810
2010-12-17,10363.599609375,10363.599609375,9909.08984375,10363.599609375,123376
2010-12-20,10545.5,10545.5,9909.08984375,9909.08984375,273416
2010-12-21,10000.0,10272.7001953125,9545.4501953125,9909.08984375,222585
2010-12-22,10272.7001953125,10272.7001953125,9909.08984375,10000.0,91850
2010-12-23,10000.0,10000.0,10000.0,10000.0,0
2010-12-27,9454.5498046875,9636.3603515625,9363.6396484375,9454.5498046875,122309
2010-12-28,9636.3603515625,9909.08984375,9454.5498046875,9909.08984375,171655
2010-12-29,10000.0,10090.900390625,9636.3603515625,9636.3603515625,117282
2010-12-30,9636.3603515625,9636.3603515625,9454.5498046875,9454.5498046875,90838
2010-12-31,9272.73046875,9727.26953125,9272.73046875,9454.5498046875,110770
2011-01-03,9454.5498046875,9454.5498046875,9454.5498046875,9454.5498046875,0
2011-01-04,9545.4501953125,9818.1796875,9545.4501953125,9545.4501953125,68552
2011-01-05,9909.08984375,9909.08984375,9454.5498046875,9454.5498046875,67650
2011-01-06,9454.5498046875,9545.4501953125,9363.6396484375,9454.5498046875,73238
2011-01-07,9545.4501953125,9636.3603515625,9454.5498046875,9454.5498046875,96250
2011-01-10,9454.5498046875,9454.5498046875,9454.5498046875,9454.5498046875,0
2011-01-11,9181.8203125,9181.8203125,8909.08984375,9000.0,171545
2011-01-12,9000.0,9181.8203125,9000.0,9181.8203125,152944
2011-01-13,9181.8203125,9272.73046875,9090.91015625,9090.91015625,97669
2011-01-14,9090.91015625,9545.4501953125,9090.91015625,9545.4501953125,322531
2011-01-18,9727.26953125,9818.1796875,9454.5498046875,9454.5498046875,141438
2011-01-19,9454.5498046875,9545.4501953125,9363.6396484375,9454.5498046875,87736
2011-01-20,9363.6396484375,9909.08984375,9363.6396484375,9636.3603515625,341165
2011-01-21,9727.26953125,9727.26953125,9545.4501953125,9545.4501953125,192126
2011-01-24,9727.26953125,9727.26953125,9272.73046875,9272.73046875,255167
2011-01-25,9272.73046875,9454.5498046875,9181.8203125,9363.6396484375,170401
2011-01-26,9363.6396484375,9454.5498046875,9272.73046875,9363.6396484375,63602
2011-01-27,9454.5498046875,9454.5498046875,9272.73046875,9454.5498046875,147422
2011-01-28,9272.73046875,9454.5498046875,9272.73046875,9363.6396484375,87417
2011-01-31,9363.6396484375,9363.6396484375,9363.6396484375,9363.6396484375,0
2011-02-01,9363.6396484375,9363.6396484375,9363.6396484375,9363.6396484375,0
2011-02-02,9363.6396484375,9363.6396484375,9363.6396484375,9363.6396484375,0
2011-02-03,9363.6396484375,9363.6396484375,9363.6396484375,9363.6396484375,0
2011-02-04,9363.6396484375,9363.6396484375,9363.6396484375,9363.6396484375,0
2011-02-07,9363.6396484375,9363.6396484375,9363.6396484375,9363.6396484375,0
2011-02-08,9363.6396484375,9454.5498046875,9090.91015625,9363.6396484375,72369
2011-02-09,9363.6396484375,9363.6396484375,9090.91015625,9181.8203125,196262
2011-02-10,9090.91015625,9181.8203125,9000.0,9090.91015625,135993
2011-02-11,9000.0,9181.8203125,9000.0,9090.91015625,85591
2011-02-14,9181.8203125,9181.8203125,9000.0,9000.0,64603
2011-02-15,9000.0,9090.91015625,8909.08984375,8909.08984375,61160
2011-02-16,9000.0,9000.0,8818.1796875,8909.08984375,103785
2011-02-17,8909.08984375,8909.08984375,8636.3603515625,8727.26953125,96624
2011-02-18,8636.3603515625,8727.26953125,8545.4501953125,8545.4501953125,239811
2011-02-22,8000.0,8090.91015625,7818.18017578125,7909.08984375,111496
2011-02-23,8272.73046875,8272.73046875,8000.0,8000.0,30767
2011-02-24,8090.91015625,8090.91015625,7727.27001953125,7818.18017578125,73678
2011-02-25,7818.18017578125,8181.81982421875,7818.18017578125,8000.0,61589
2011-02-28,8090.91015625,8272.73046875,7909.08984375,7909.08984375,124751
2011-03-01,8090.91015625,8090.91015625,7818.18017578125,7909.08984375,22561
2011-03-02,8000.0,8000.0,7545.4501953125,7636.35986328125,199100
2011-03-03,7454.5498046875,7818.18017578125,7363.64013671875,7818.18017578125,96272
2011-03-04,7818.18017578125,8181.81982421875,7818.18017578125,8000.0,282480
2011-03-07,8090.91015625,8363.6396484375,8000.0,8363.6396484375,218284
2011-03-08,8363.6396484375,8545.4501953125,8272.73046875,8454.5498046875,175252
2011-03-09,8181.81982421875,8363.6396484375,8090.91015625,8181.81982421875,200486
2011-03-10,8090.91015625,8454.5498046875,8090.91015625,8454.5498046875,80476
2011-03-11,8454.5498046875,8727.26953125,8454.5498046875,8727.26953125,211508
2011-03-14,8636.3603515625,8636.3603515625,8363.6396484375,8363.6396484375,146344
2011-03-15,8454.5498046875,8454.5498046875,8181.81982421875,8454.5498046875,132572
2011-03-16,8454.5498046875,8454.5498046875,8181.81982421875,8454.5498046875,71313
2011-03-17,8545.4501953125,8545.4501953125,8272.73046875,8363.6396484375,67551
2011-03-18,8636.3603515625,8636.3603515625,8363.6396484375,8636.3603515625,152944
2011-03-21,8363.6396484375,8727.26953125,8272.73046875,8545.4501953125,362670
2011-03-22,8272.73046875,8363.6396484375,8181.81982421875,8181.81982421875,481206
2011-03-23,8181.81982421875,8363.6396484375,8181.81982421875,8272.73046875,118470
2011-03-24,8272.73046875,8545.4501953125,8181.81982421875,8181.81982421875,161656
2011-03-25,8090.91015625,8363.6396484375,8090.91015625,8272.73046875,83226
2011-03-28,8181.81982421875,8272.73046875,8181.81982421875,8181.81982421875,45221
2011-03-29,8181.81982421875,8272.73046875,8000.0,8090.91015625,123552
2011-03-30,8090.91015625,8181.81982421875,8000.0,8181.81982421875,27753
2011-03-31,8000.0,8181.81982421875,7818.18017578125,7818.18017578125,618112
2011-04-01,8000.0,8000.0,7727.27001953125,7909.08984375,47157
2011-04-04,8090.91015625,8090.91015625,7818.18017578125,8000.0,125081
2011-04-05,7909.08984375,8000.0,7636.35986328125,7909.08984375,53603
2011-04-06,7727.27001953125,7909.08984375,7727.27001953125,7818.18017578125,93654
2011-04-07,7727.27001953125,7818.18017578125,7636.35986328125,7818.18017578125,25102
2011-04-08,7727.27001953125,7727.27001953125,7545.4501953125,7636.35986328125,83864
2011-04-11,7636.35986328125,7636.35986328125,7636.35986328125,7636.35986328125,0
2011-04-12,7636.35986328125,7636.35986328125,7636.35986328125,7636.35986328125,0
2011-04-13,7363.64013671875,7545.4501953125,7363.64013671875,7454.5498046875,91641
2011-04-14,7272.72998046875,7454.5498046875,7272.72998046875,7272.72998046875,95062
2011-04-15,7272.72998046875,7272.72998046875,7090.91015625,7272.72998046875,74635
2011-04-18,7090.91015625,7272.72998046875,7000.0,7000.0,30778
2011-04-19,6818.18017578125,6909.08984375,6727.27001953125,6818.18017578125,66561
2011-04-20,6727.27001953125,6818.18017578125,6545.4501953125,6727.27001953125,60951
2011-04-21,6818.18017578125,6818.18017578125,6454.5498046875,6454.5498046875,69157
2011-04-25,6363.64013671875,6545.4501953125,6363.64013671875,6545.4501953125,97284
2011-04-26,6727.27001953125,6727.27001953125,6272.72998046875,6272.72998046875,37389
2011-04-27,6454.5498046875,6454.5498046875,6181.81982421875,6363.64013671875,48785
2011-04-28,6181.81982421875,6545.4501953125,6181.81982421875,6272.72998046875,19987
2011-04-29,6272.72998046875,6363.64013671875,6090.91015625,6090.91015625,99352
2011-05-02,6090.91015625,6090.91015625,6090.91015625,6090.91015625,0
2011-05-03,6090.91015625,6090.91015625,6090.91015625,6090.91015625,0
2011-05-04,6000.0,6272.72998046875,6000.0,6000.0,22231
2011-05-05,6181.81982421875,6181.81982421875,5818.18017578125,5818.18017578125,60346
2011-05-06,6000.0,6000.0,5636.35986328125,5909.08984375,41404
2011-05-09,6000.0,6090.91015625,5818.18017578125,6000.0,29106
2011-05-10,6272.72998046875,6272.72998046875,6090.91015625,6090.91015625,80135
2011-05-11,6272.72998046875,6363.64013671875,6090.91015625,6090.91015625,21670
2011-05-12,6181.81982421875,6181.81982421875,5818.18017578125,5909.08984375,58575
2011-05-13,5909.08984375,6000.0,5818.18017578125,5818.18017578125,33385
2011-05-16,5818.18017578125,5818.18017578125,5636.35986328125,5727.27001953125,75064
2011-05-17,5818.18017578125,5818.18017578125,5545.4501953125,5545.4501953125,37598
2011-05-18,5363.64013671875,5454.5498046875,5363.64013671875,5454.5498046875,30129
2011-05-19,5272.72998046875,5454.5498046875,5272.72998046875,5363.64013671875,39567
2011-05-20,5363.64013671875,5363.64013671875,5272.72998046875,5363.64013671875,8437
2011-05-23,5272.72998046875,5272.72998046875,5181.81982421875,5181.81982421875,64856
2011-05-24,5000.0,5181.81982421875,5000.0,5000.0,210375
2011-05-25,4909.08984375,4909.08984375,4818.18017578125,4818.18017578125,133309
2011-05-26,4636.35986328125,5000.0,4636.35986328125,5000.0,149677
2011-05-27,5181.81982421875,5181.81982421875,4909.08984375,5181.81982421875,59653
2011-05-31,5090.91015625,5272.72998046875,5090.91015625,5272.72998046875,19030
2011-06-01,5272.72998046875,5454.5498046875,5181.81982421875,5363.64013671875,74690
2011-06-02,5454.5498046875,5545.4501953125,5454.5498046875,5545.4501953125,135520
2011-06-03,5636.35986328125,5636.35986328125,5272.72998046875,5272.72998046875,71863
2011-06-06,5181.81982421875,5272.72998046875,5181.81982421875,5272.72998046875,6842
2011-06-07,5272.72998046875,5454.5498046875,5272.72998046875,5454.5498046875,27764
2011-06-08,5454.5498046875,5454.5498046875,5181.81982421875,5272.72998046875,174438
2011-06-09,5181.81982421875,5363.64013671875,5181.81982421875,5363.64013671875,18238
2011-06-10,5454.5498046875,5545.4501953125,5454.5498046875,5545.4501953125,333575
2011-06-13,5545.4501953125,5818.18017578125,5545.4501953125,5818.18017578125,97251
2011-06-14,5636.35986328125,6090.91015625,5636.35986328125,5909.08984375,170533
2011-06-15,5909.08984375,5909.08984375,5636.35986328125,5636.35986328125,96624
2011-06-16,5363.64013671875,5636.35986328125,5363.64013671875,5545.4501953125,82720
2011-06-17,5636.35986328125,5636.35986328125,5272.72998046875,5363.64013671875,73777
2011-06-20,5272.72998046875,5363.64013671875,5181.81982421875,5181.81982421875,63382
2011-06-21,5363.64013671875,5363.64013671875,5181.81982421875,5363.64013671875,28710
2011-06-22,5545.4501953125,5545.4501953125,5272.72998046875,5272.72998046875,38313
2011-06-23,5272.72998046875,5272.72998046875,5181.81982421875,5272.72998046875,14344
2011-06-24,5272.72998046875,5363.64013671875,5090.91015625,5363.64013671875,38599
2011-06-27,5363.64013671875,5363.64013671875,5272.72998046875,5363.64013671875,10626
2011-06-28,5363.64013671875,5363.64013671875,5272.72998046875,5272.72998046875,22220
2011-06-29,5363.64013671875,5363.64013671875,5181.81982421875,5181.81982421875,34254
2011-06-30,5272.72998046875,5272.72998046875,5090.91015625,5181.81982421875,50061
2011-07-01,5181.81982421875,5181.81982421875,5000.0,5000.0,37587
2011-07-05,4909.08984375,5090.91015625,4909.08984375,5000.0,22594
2011-07-06,5090.91015625,5090.91015625,5000.0,5000.0,6017
2011-07-07,5000.0,5181.81982421875,4909.08984375,4909.08984375,8998
2011-07-08,4909.08984375,4909.08984375,4818.18017578125,4818.18017578125,17809
2011-07-11,5000.0,5000.0,4818.18017578125,4818.18017578125,3487
2011-07-12,4818.18017578125,4818.18017578125,4727.27001953125,4727.27001953125,7326
2011-07-13,4727.27001953125,4818.18017578125,4545.4501953125,4727.27001953125,156409
2011-07-14,4636.35986328125,4818.18017578125,4636.35986328125,4818.18017578125,10087
2011-07-15,4818.18017578125,4818.18017578125,4636.35986328125,4727.27001953125,34298
2011-07-18,4727.27001953125,4818.18017578125,4545.4501953125,4727.27001953125,35673
2011-07-19,4727.27001953125,4727.27001953125,4545.4501953125,4636.35986328125,23749
2011-07-20,4545.4501953125,4636.35986328125,4545.4501953125,4636.35986328125,42746
2011-07-21,4636.35986328125,4636.35986328125,4545.4501953125,4545.4501953125,31306
2011-07-22,4545.4501953125,4727.27001953125,4545.4501953125,4727.27001953125,8569
2011-07-25,4636.35986328125,4727.27001953125,4636.35986328125,4636.35986328125,24673
2011-07-26,4545.4501953125,4636.35986328125,4545.4501953125,4636.35986328125,6710
2011-07-27,4545.4501953125,4636.35986328125,4545.4501953125,4636.35986328125,32736
