Date,Open,High,Low,Close,Volume
2008-11-11,17.303182738855867,17.303182738855867,15.326266046068021,15.505359649658203,12200
2008-11-12,15.842879163291453,15.842879163291453,14.120827080324991,14.36191463470459,9300
2008-11-13,14.361917756581684,15.395149230957031,13.776419658337968,15.395149230957031,10300
2008-11-14,15.174725946428387,15.498471318778165,14.954302139617763,15.119620323181152,3400
2008-11-17,16.276839417492234,16.276839417492234,14.396358429892976,14.782097816467285,14200
2008-11-18,14.465241453902578,14.74765796765874,14.293036198498976,14.472129821777344,8600
2008-11-19,14.155273593848325,14.272373237656394,13.776422500610352,13.776422500610352,3200
2008-11-20,13.838411276993094,13.838411276993094,12.743185997009277,12.743185997009277,23500
2008-11-21,13.432011179323016,14.46524280850171,12.543431347594801,13.487116813659668,14500
2008-11-24,14.795872688293457,14.795872688293457,12.660527625194266,14.795872688293457,9400
2008-11-25,14.775209253133248,15.043848991394043,13.604213164111455,15.043848991394043,8300
2008-11-26,15.188499440139113,15.532909870199607,14.492791527579861,15.498469352722168,10700
2008-11-28,15.415813741483298,15.656901359558105,15.388261584063738,15.656901359558105,1300
2008-12-01,15.801555689246706,15.835996217164704,14.065726280212402,14.065726280212402,19200
2008-12-02,15.835995637616504,15.835995637616504,14.127719764491722,14.430801391601562,4300
2008-12-03,14.079498642540692,14.513455203062088,13.91418179501723,14.320586204528809,10700
2008-12-04,15.835995393597349,15.835995393597349,13.797085766218892,13.872855186462402,7000
2008-12-05,13.673097617285903,14.086390495300291,12.543430242203659,14.086390495300293,8600
2008-12-08,14.623669015789899,15.353820196832164,14.58922849249357,15.27804946899414,20800
2008-12-09,14.802762627338657,15.670677215387986,14.802762627338657,15.27804946899414,361700
2008-12-10,15.553578321260293,16.16662859847654,15.553578321260293,15.870436668395996,70300
2008-12-11,15.99442328020379,17.764694368554487,15.7257835083899,15.849771499633789,78200
2008-12-12,15.388257294525987,15.794661685296786,14.472125652274505,15.601791381835938,11000
2008-12-15,16.752125964239735,16.82100832476087,15.636236716319923,15.760223388671875,22500
2008-12-16,16.51103798302939,16.958772659301758,16.125298612252706,16.958772659301758,13300
2008-12-17,19.286986240553624,19.286986240553624,16.71768446025422,16.88300132751465,13000
2008-12-18,19.039011360136417,19.039011360136417,15.677565574645996,15.677565574645996,48900
2008-12-19,20.55441992731716,20.55441992731716,15.30560302734375,15.30560302734375,20400
2008-12-22,15.3055988056341,15.760220461279166,15.154058691692912,15.291823387145996,9300
2008-12-23,15.760225441876019,15.760225441876019,14.919864212738782,15.388262748718262,4200
2008-12-24,15.278051694786205,15.278051694786205,15.133398585459902,15.188504219055176,1500
2008-12-26,15.502842756136694,15.675557132107938,15.378488194604419,15.654830932617188,6200
2008-12-29,15.917357701134545,15.917357701134545,15.592653827322641,15.841362953186035,43100
2008-12-30,16.235153529954992,16.235153529954992,15.744645268570268,15.889724731445312,14500
2008-12-31,16.269694497315896,17.685953241231182,16.027895413113985,16.456226348876953,19000
2009-01-02,16.470040912903645,17.084903591852825,16.470040912903645,16.988183975219727,40300
2009-01-05,18.43898372915925,18.43898372915925,16.926005707191432,17.209257125854492,85100
2009-01-06,17.727400889997096,17.727400889997096,17.285252572884165,17.533960342407227,30400
2009-01-07,17.305980988339076,17.35434212339909,16.960552215576172,16.960552215576172,9900
2009-01-08,16.877646949100182,17.036543839146354,16.74638367059398,17.015817642211914,15300
2009-01-09,16.856924269319578,16.946736490401946,16.732569697178594,16.7532958984375,6600
2009-01-12,16.711841695802885,16.711841695802885,15.613378270432545,15.668646812438965,28500
2009-01-13,15.544292703724317,16.090070724487305,15.544292703724317,16.090070724487305,9200
2009-01-14,15.198864822209984,15.468298822392303,14.977790635628995,15.102145195007324,143600
2009-01-15,14.991608355332323,15.274859826394287,14.266207185922369,15.026150703430176,96900
2009-01-16,15.703190747056158,15.730825679710494,15.454482941697723,15.654830932617188,8000
2009-01-20,15.44066449011489,15.44066449011489,14.71526336669922,14.715263366699219,18000
2009-01-21,15.019241829450452,15.288675831664643,14.846527455168308,15.198864936828613,4100
2009-01-22,15.198864936828613,15.267950950082692,14.8810711206484,15.198864936828613,3500
2009-01-23,15.026151413439186,15.4752085484605,14.867254496351151,15.440666198730469,5300
2009-01-26,15.875907161050076,16.000261738546,15.641015474159166,15.772278785705566,7300
2009-01-27,15.92426703228996,15.92426703228996,15.70319281279762,15.820638656616211,5300
2009-01-28,16.235154422349044,16.324965335107407,16.014080189984117,16.179885864257812,8200
2009-01-29,15.882811464071063,15.979531078382003,15.544291496276855,15.544291496276855,69000
2009-01-30,15.848269834409281,15.965715650375008,15.475206189210157,15.599560737609863,5500
2009-02-02,15.191960843468673,15.37849274091106,15.05379009246826,15.053790092468262,6100
2009-02-03,15.44066372208267,15.502840995788576,15.09523500936362,15.502840995788574,15800
2009-02-04,15.848273592905898,16.007170523452732,15.751552633598283,15.820638656616211,7500
2009-02-05,15.813729702407828,16.324964157293763,15.813729702407828,16.30423927307129,9200
2009-02-06,16.546034173237324,17.05035972595215,16.470039442549453,17.05035972595215,8500
2009-02-09,17.133267835318723,17.15399403755073,16.774022887241284,16.905284881591797,10700
2009-02-10,17.209262005964256,17.209262005964256,16.193701849919808,16.311147689819336,8600
2009-02-11,16.193700008400256,16.76020294195051,16.014076902056452,16.33877944946289,6000
2009-02-12,16.26278450539675,16.26278450539675,15.65482923017681,16.131521224975586,13900
2009-02-13,16.387140913380822,16.442409465690297,16.235152723956322,16.414775848388672,2000
2009-02-17,15.544290768060613,15.544290768060613,15.219588279724121,15.219588279724121,4300
2009-02-18,15.17813943201646,15.274860382080076,14.977791433889422,15.274860382080078,8100
2009-02-19,15.855178624799393,15.855178624799393,15.095235184461302,15.357760429382324,7800
2009-02-20,14.68762956149822,15.350852081738683,14.653085898336103,15.129777908325195,16000
2009-02-23,15.433757921242181,15.433757921242181,14.418197787323503,14.542551040649414,11200
2009-02-24,14.708355635554325,15.060691772899217,14.501097611444738,15.01233196258545,7800
2009-02-25,14.96397484645379,14.96397484645379,14.556368775127618,14.846529006958008,203100
2009-02-26,15.088324426258989,15.185044032290842,14.708353415957456,14.72907829284668,5500
2009-02-27,14.570186030878755,14.908706076806949,14.356020556456066,14.611637115478516,4300
2009-03-02,14.577092769853326,14.577092769853326,12.801589296268181,13.644434928894043,59100
2009-03-03,13.25064706322763,13.982955644402264,13.25064706322763,13.720430374145508,5800
2009-03-04,14.155672222307114,14.494192291923284,14.155672222307114,14.321477890014648,7800
2009-03-05,15.502847079162894,15.502847079162894,13.672074446891202,13.817153930664062,6600
2009-03-06,13.817149550899018,14.280024113562376,13.506263158921364,13.568440437316895,5500
2009-03-09,13.879325668891267,14.045131291514883,13.672068970038238,13.962227821350098,6000
2009-03-10,15.01924253362632,15.01924253362632,14.300751388133383,14.646180152893066,7100
2009-03-11,14.915614124393905,14.94324774028717,14.763625942715551,14.894887924194336,10300
2009-03-12,14.894887547433074,14.894887547433074,14.590911191765345,14.832710266113281,5600
2009-03-13,15.06069437749804,15.081420578805192,14.95015727260569,15.06760311126709,4700
2009-03-16,15.074510376512494,15.537384952296883,15.053785494930542,15.198864936828613,6200
2009-03-17,15.30939973320301,15.406119346618652,15.081416846076209,15.406119346618652,8800
2009-03-18,15.233409132110674,17.513239939756538,14.922524011322325,15.827547073364258,11500
2009-03-19,16.23515239527099,16.78783790717646,16.014078190508805,16.041711807250977,65800
2009-03-20,16.062436440842436,16.062436440842436,15.710098967241162,15.786093711853027,8300
2009-03-23,16.062438435414155,16.85001564025879,16.062438435414155,16.85001564025879,21800
2009-03-24,17.167806184279836,17.167806184279836,16.30423445788453,16.52530860900879,15000
2009-03-25,16.539126388463824,16.82237781470974,16.248966230150216,16.518400192260742,14900
2009-03-26,16.912193298339844,17.16090244963216,16.64966799685838,16.912193298339844,14800
2009-03-27,16.677303309723534,16.677303309723534,16.269697189331055,16.269697189331055,12700
2009-03-30,16.02098544211379,16.02098544211379,15.440665049441975,15.565019607543945,21200
2009-03-31,16.090073104291054,16.152249072012555,15.717009391724758,15.910449981689453,16800
2009-04-01,15.703188297947618,16.311143544463604,15.703188297947618,16.276599884033203,13200
2009-04-02,17.40960886604802,17.40960886604802,16.7256588074359,16.829288482666016,17200
2009-04-03,17.057273436509956,17.057273436509956,16.580581353635203,16.926010131835938,13700
2009-04-06,17.85175919109049,17.85175919109049,16.35259825541349,16.760204315185547,10400
2009-04-07,16.37332433419248,16.37332433419248,16.06243791203829,16.283512115478516,7200
2009-04-08,16.25587596437032,16.359504316362457,16.062435407667266,16.297327041625977,10900
2009-04-09,16.552946109051557,17.008913300031708,16.552946109051557,16.932918548583984,22100
2009-04-13,16.90528044136789,17.333612617715925,16.704932476572317,17.18853187561035,26400
2009-04-14,16.71184215128005,17.167807964686748,16.71184215128005,16.9398250579834,15900
2009-04-15,16.767110311862996,17.14708137512207,16.580578487627747,17.14708137512207,13500
2009-04-16,17.292161541845452,17.533960582511497,16.884555562285623,17.18853187561035,18600
2009-04-17,17.271438315637162,17.271438315637162,16.96746063232422,16.96746063232422,3500
2009-04-20,16.45622714738015,16.54603936961839,16.15224944686851,16.311147689819336,31400
2009-04-21,16.062434724184218,16.525309239911955,16.062434724184218,16.511491775512695,9700
2009-04-22,16.511495328942328,16.850015373341304,16.511495328942328,16.58749008178711,19300
2009-04-23,16.677300829424194,16.760204315185547,16.539130110096878,16.760204315185547,4500
